date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-10-11,0.50171304,0.27198488,0.2787393,0.74063236,0.2659279,-0.5611261,0.029189872,0.29399246,0.023378434,0.035229698,0.06623814,0.08463636,0.1325699,0.20315044,0.226903,0.24515407,0.25723174,0.25696346,0.23760779,0.13801295
2017-10-12,0.48825344,0.2654894,0.27470183,0.70089316,0.25603005,-0.560743,0.023266949,0.2896163,0.021847444,0.035036687,0.067697644,0.088168494,0.13703611,0.20634492,0.23016316,0.24756022,0.26084286,0.26040137,0.24231064,0.1404668
2017-10-13,0.4769669,0.25963,0.2706408,0.67137146,0.24861655,-0.56049687,0.01795521,0.2853107,0.02076088,0.034988217,0.06882094,0.09089074,0.1403982,0.2085227,0.23234501,0.24913207,0.2632864,0.26272044,0.24599493,0.14247599
2017-10-14,0.46913955,0.25482142,0.2665865,0.6566931,0.24492724,-0.56041366,0.013607228,0.28111726,0.020404568,0.035158943,0.06940865,0.09232223,0.14198662,0.20904267,0.23276505,0.24934933,0.26383162,0.2632107,0.24802761,0.14376238
2017-10-15,0.46405873,0.25108775,0.26196966,0.65267926,0.24381068,-0.5645638,0.010724811,0.27778256,0.022237267,0.035749827,0.06804956,0.0918811,0.13963853,0.20447299,0.22805512,0.2459126,0.25927353,0.25835785,0.24568327,0.14261718
2017-10-16,0.46003997,0.2481348,0.2569411,0.6504455,0.24299014,-0.5727052,0.008710966,0.27526665,0.025509914,0.036599305,0.065284304,0.09047666,0.13482076,0.19656262,0.2200592,0.24018314,0.25151104,0.25006488,0.24041589,0.13971753
2017-10-17,0.45691186,0.24589963,0.25261152,0.6475595,0.24201754,-0.5783951,0.0062700636,0.27243143,0.02719659,0.037238266,0.06384131,0.0898648,0.13230819,0.19244148,0.215912,0.23713163,0.247469,0.24574791,0.23786147,0.13836418
2017-10-18,0.45420584,0.24406597,0.24924935,0.64350754,0.24081089,-0.5806528,0.0030547183,0.26880303,0.026987849,0.037616543,0.063992955,0.09028921,0.13259809,0.19259961,0.21606761,0.23708236,0.2475959,0.24590087,0.23871021,0.13901284
2017-10-19,0.45156628,0.2423531,0.24635507,0.6394019,0.23958832,-0.58279306,-0.0004001691,0.2647021,0.02660718,0.03799514,0.06418871,0.090812474,0.13299406,0.19277252,0.21622366,0.23704539,0.24772364,0.24607216,0.23986629,0.13989794
2017-10-20,0.44899115,0.24075143,0.24388717,0.6352497,0.23835202,-0.58481634,-0.004066804,0.26018235,0.026078077,0.03837171,0.06442267,0.09141874,0.13348043,0.19295838,0.21638012,0.23701991,0.24785209,0.24625959,0.24128671,0.14098823
2017-10-21,0.44647846,0.23925145,0.24180415,0.6310578,0.23710412,-0.58672315,-0.007917393,0.2552974,0.02542403,0.0387439,0.06468889,0.09209216,0.13404159,0.19315536,0.21653697,0.23700516,0.24798115,0.2464609,0.24292848,0.14225248
2017-10-22,0.4440261,0.23784359,0.24006455,0.62683314,0.23584674,-0.5885139,-0.011924141,0.25010088,0.024668528,0.039109357,0.06498145,0.09281689,0.13466188,0.19336164,0.2166942,0.23700033,0.24811073,0.24667391,0.24474859,0.1436594
2017-10-23,0.44163215,0.2365183,0.23862684,0.6225827,0.23458207,-0.59018904,-0.016059255,0.24464653,0.023835063,0.039465733,0.065294415,0.09357709,0.13532567,0.1935754,0.21685179,0.23700464,0.24824071,0.2468964,0.24670409,0.1451778
2017-10-24,0.43929455,0.23526601,0.23744957,0.6183134,0.23331222,-0.591749,-0.02029494,0.23898797,0.022947125,0.039810672,0.06562186,0.09435691,0.13601731,0.19379482,0.21700971,0.23701732,0.248371,0.24712616,0.24875195,0.1467764
2017-10-25,0.43701124,0.2340772,0.23649122,0.6140322,0.23203935,-0.5931943,-0.0246034,0.23317885,0.022028206,0.040141825,0.06595786,0.09514051,0.13672116,0.19401805,0.21716794,0.23703757,0.24850151,0.24736096,0.2508492,0.14842394
2017-10-26,0.4347802,0.23294231,0.23571032,0.6097461,0.23076561,-0.59452534,-0.028956845,0.22727288,0.021101795,0.04045684,0.06629647,0.09591205,0.1374216,0.19424331,0.21732646,0.2370646,0.24863212,0.2475986,0.2529528,0.15008922
2017-10-27,0.43259948,0.23185177,0.23506536,0.605462,0.22949314,-0.5957426,-0.03332748,0.22132368,0.020191383,0.040753365,0.06663178,0.09665567,0.13810295,0.19446874,0.21748526,0.23709764,0.24876273,0.24783687,0.25501984,0.15174095
2017-10-28,0.43046698,0.23079605,0.23451488,0.60118693,0.22822407,-0.59684646,-0.037687507,0.21538495,0.019320462,0.04102905,0.066957854,0.09735554,0.13874961,0.19469254,0.2176443,0.23713589,0.24889326,0.24807355,0.25700727,0.15334791
2017-10-29,0.4283807,0.22976558,0.23401734,0.5969277,0.22696058,-0.59783745,-0.042009134,0.20951031,0.018512521,0.041281544,0.06726876,0.09799581,0.13934593,0.19491287,0.21780357,0.23717856,0.24902359,0.24830642,0.25887212,0.15487885
2017-10-30,0.42633864,0.22875082,0.23353131,0.59269136,0.22570479,-0.598716,-0.04626457,0.20375346,0.017791051,0.041508496,0.06755857,0.09856064,0.13987626,0.1951279,0.21796304,0.23722489,0.24915361,0.24853328,0.2605714,0.15630253
2017-10-31,0.42433876,0.22774222,0.23301525,0.5884849,0.22445884,-0.59948254,-0.050426017,0.19816805,0.017179543,0.04170755,0.06782136,0.099034175,0.14032497,0.19533584,0.21812269,0.23727407,0.24928325,0.24875191,0.26206207,0.15758768
2017-11-01,0.42237902,0.22673023,0.2324277,0.5843151,0.22322491,-0.60013753,-0.05446568,0.19280775,0.016701488,0.041876357,0.0680512,0.09940059,0.14067641,0.19553483,0.21828252,0.23732533,0.24941239,0.24896008,0.2633012,0.15870306
2017-11-02,0.4204574,0.2257053,0.23172717,0.5801891,0.22200511,-0.6006814,-0.05835577,0.18772621,0.016380377,0.042012565,0.068242155,0.09964401,0.14091495,0.19572307,0.21844248,0.23737787,0.24954093,0.24915561,0.26424578,0.15961744
2017-11-03,0.4185719,0.22465785,0.23087214,0.57611376,0.2208016,-0.6011147,-0.06206849,0.18297711,0.016239699,0.042113826,0.0683883,0.09974863,0.14102495,0.19589873,0.21860257,0.23743092,0.24966876,0.24933626,0.2648528,0.16029957
2017-11-04,0.41670328,0.22360253,0.2299287,0.5720563,0.21960744,-0.6014877,-0.065666184,0.17843036,0.016198082,0.04219656,0.06850924,0.0997777,0.14106447,0.19606693,0.21876271,0.23748428,0.24979618,0.24950796,0.26527524,0.16085431
2017-11-05,0.41483393,0.22256038,0.22899061,0.56797993,0.21841438,-0.60185045,-0.0692297,0.17392017,0.016158484,0.04227877,0.06862856,0.09980509,0.14110203,0.19623406,0.21892288,0.23753831,0.24992354,0.24967816,0.2656948,0.16140737
2017-11-06,0.41296417,0.22153139,0.22805798,0.5638857,0.21722259,-0.60220313,-0.072759,0.16944669,0.016120898,0.04236045,0.06874625,0.0998308,0.14113766,0.19640009,0.21908306,0.237593,0.25005084,0.24984686,0.2661114,0.16195865
2017-11-07,0.41109428,0.22051556,0.22713089,0.55977464,0.2160323,-0.6025457,-0.076254055,0.16501,0.016085314,0.042441618,0.06886234,0.09985485,0.14117135,0.19656506,0.21924324,0.23764835,0.25017807,0.25001407,0.26652506,0.16250814
2017-11-08,0.4092246,0.21951295,0.22620945,0.5556478,0.21484368,-0.6028782,-0.07971482,0.16061026,0.016051723,0.042522263,0.06897684,0.09987724,0.14120314,0.19672897,0.21940345,0.23770437,0.2503052,0.25017977,0.26693574,0.1630558
2017-11-09,0.40735546,0.21852355,0.22529371,0.55150616,0.21365692,-0.60320073,-0.08314127,0.15624757,0.016020115,0.042602398,0.06908977,0.09989798,0.14123303,0.19689184,0.21956368,0.23776104,0.2504323,0.25034404,0.26734343,0.16360158
2017-11-10,0.40548718,0.21754739,0.22438382,0.5473507,0.21247223,-0.6035133,-0.08653335,0.15192206,0.015990485,0.042682026,0.069201134,0.099917084,0.14126106,0.19705366,0.21972391,0.23781838,0.25055936,0.25050685,0.26774815,0.1641454
2017-11-11,0.40362003,0.21658446,0.22347982,0.5431825,0.2112898,-0.603816,-0.08989104,0.14763384,0.01596282,0.042761147,0.06931095,0.09993456,0.14128722,0.19721445,0.21988416,0.23787637,0.25068632,0.25066823,0.26814982,0.16468725
2017-11-12,0.4017544,0.21563481,0.22258183,0.5390026,0.21010982,-0.60410875,-0.093214296,0.14338303,0.015937116,0.042839766,0.06941923,0.09995042,0.14131154,0.19737422,0.22004443,0.23793502,0.25081325,0.25082818,0.2685485,0.16522707
2017-11-13,0.39989057,0.21469843,0.22168994,0.5348119,0.20893247,-0.6043917,-0.09650308,0.13916975,0.015913358,0.042917892,0.069525994,0.09996466,0.14133404,0.19753298,0.22020471,0.23799434,0.2509401,0.25098673,0.26894408,0.16576481
2017-11-14,0.39802882,0.21377537,0.22080423,0.53061163,0.20775796,-0.60466486,-0.09975736,0.13499413,0.015891543,0.04299552,0.06963125,0.09997731,0.14135474,0.19769076,0.22036502,0.23805432,0.2510669,0.2511439,0.26933664,0.16630043
2017-11-15,0.39616954,0.2128656,0.2199248,0.5264026,0.2065865,-0.6049283,-0.1029771,0.13085629,0.015871657,0.043072663,0.069735005,0.09998836,0.14137365,0.19784753,0.22052532,0.23811495,0.25119364,0.25129968,0.2697261,0.16683389
2017-11-16,0.39431304,0.21196918,0.21905173,0.522186,0.20541826,-0.6051821,-0.10616226,0.12675634,0.015853694,0.04314932,0.069837295,0.09999784,0.1413908,0.19800332,0.22068566,0.23817624,0.2513203,0.2514541,0.27011245,0.16736513
2017-11-17,0.39245957,0.21108611,0.21818514,0.5179627,0.20425344,-0.60542625,-0.109312795,0.1226944,0.015837645,0.04322549,0.06993811,0.10000574,0.14140618,0.19815816,0.220846,0.23823819,0.25144693,0.25160715,0.2704957,0.16789411
2017-11-18,0.39060953,0.21021642,0.2173251,0.5137338,0.20309223,-0.6056608,-0.11242868,0.118670605,0.0158235,0.043301187,0.07003748,0.10001208,0.14141983,0.19831203,0.22100636,0.2383008,0.25157347,0.2517589,0.27087584,0.16842079
2017-11-19,0.38876316,0.2093601,0.21647172,0.5095003,0.20193483,-0.60588574,-0.11550988,0.114685066,0.015811251,0.04337641,0.07013541,0.10001686,0.14143176,0.19846496,0.22116674,0.23836407,0.25169998,0.25190932,0.27125284,0.16894512
2017-11-20,0.38692087,0.20851718,0.21562506,0.50526327,0.20078142,-0.6061013,-0.11855635,0.110737905,0.015800891,0.04345116,0.070231915,0.100020096,0.14144199,0.19861695,0.22132713,0.238428,0.25182644,0.25205842,0.27162665,0.16946703
2017-11-21,0.3850829,0.20768768,0.21478523,0.50102365,0.19963223,-0.60630727,-0.121568054,0.10682923,0.015792407,0.043525446,0.07032701,0.1000218,0.14145052,0.19876802,0.22148754,0.23849258,0.25195283,0.2522062,0.2719973,0.16998652
2017-11-22,0.38324958,0.2068716,0.21395233,0.49678254,0.1984874,-0.60650384,-0.12454496,0.102959186,0.015785795,0.04359927,0.07042071,0.10002198,0.1414574,0.19891816,0.22164796,0.23855782,0.25207916,0.25235274,0.27236477,0.1705035
2017-11-23,0.38142127,0.206069,0.21312645,0.49254093,0.19734716,-0.6066911,-0.12748703,0.099127874,0.015781041,0.043672636,0.070513025,0.10002064,0.14146262,0.19906741,0.2218084,0.23862371,0.25220546,0.252498,0.272729,0.17101793
2017-11-24,0.37959826,0.20527984,0.21230766,0.48829982,0.19621171,-0.60686904,-0.13039424,0.095335424,0.01577814,0.043745544,0.07060398,0.10001779,0.14146622,0.19921575,0.22196886,0.23869026,0.25233167,0.25264204,0.27309003,0.1715298
2017-11-25,0.37778088,0.20450418,0.21149608,0.48406023,0.19508122,-0.60703766,-0.13326652,0.09158195,0.01577708,0.043818004,0.070693575,0.10001345,0.14146818,0.19936322,0.22212933,0.23875746,0.25245786,0.2527848,0.2734478,0.17203902
2017-11-26,0.37596944,0.20374203,0.2106918,0.4798232,0.1939559,-0.60719705,-0.13610385,0.087867565,0.015777856,0.043890014,0.070781834,0.10000762,0.14146855,0.1995098,0.22228982,0.23882532,0.25258398,0.25292635,0.27380234,0.17254557
2017-11-27,0.37416425,0.2029934,0.20989488,0.47558978,0.19283593,-0.60734725,-0.13890621,0.08419241,0.015780455,0.043961585,0.07086876,0.10000031,0.14146735,0.19965553,0.22245033,0.23889384,0.25271004,0.2530667,0.2741536,0.17304939
2017-11-28,0.37236562,0.20225829,0.20910545,0.47136092,0.19172151,-0.60748833,-0.14167355,0.080556594,0.01578487,0.044032715,0.070954375,0.09999153,0.14146458,0.1998004,0.22261085,0.23896301,0.25283608,0.25320587,0.27450156,0.17355044
2017-11-29,0.3705739,0.20153673,0.20832357,0.4671377,0.19061284,-0.6076203,-0.14440584,0.076960236,0.015791096,0.04410341,0.07103869,0.099981286,0.14146025,0.19994442,0.22277138,0.23903282,0.25296205,0.25334382,0.27484623,0.17404868
2017-11-30,0.3687894,0.20082876,0.20754936,0.4629211,0.1895101,-0.6077432,-0.14710303,0.073403455,0.015799116,0.044173673,0.07112173,0.099969596,0.14145441,0.2000876,0.22293194,0.2391033,0.25308797,0.2534806,0.27518755,0.17454405
2017-12-01,0.36701244,0.20013437,0.20678289,0.4587122,0.1884135,-0.6078571,-0.14976507,0.06988637,0.015808929,0.044243507,0.07120349,0.09995646,0.14144704,0.20022997,0.22309251,0.23917444,0.25321385,0.25361627,0.27552557,0.1750365
2017-12-02,0.36524332,0.19945358,0.20602427,0.45451197,0.18732323,-0.6079621,-0.15239197,0.06640912,0.01582052,0.044312917,0.071283996,0.099941894,0.14143819,0.20037153,0.22325309,0.23924622,0.25333968,0.2537508,0.27586022,0.17552601
2017-12-03,0.36348236,0.19878641,0.20527358,0.45032144,0.18623948,-0.6080581,-0.15498365,0.0629718,0.015833884,0.044381905,0.071363255,0.099925905,0.14142784,0.20051228,0.22341369,0.23931865,0.25346544,0.2538842,0.2761915,0.1760125
2017-12-04,0.3617299,0.19813287,0.20453092,0.4461416,0.18516244,-0.60814524,-0.1575401,0.05957454,0.015849013,0.04445048,0.071441285,0.0999085,0.14141604,0.20065223,0.22357431,0.23939174,0.25359118,0.25401646,0.27651942,0.17649595
2017-12-05,0.35998625,0.197493,0.20379639,0.44197354,0.18409231,-0.6082236,-0.16006127,0.056217466,0.015865894,0.044518642,0.0715181,0.099889696,0.1414028,0.2007914,0.22373495,0.23946549,0.25371686,0.25414765,0.27684394,0.17697631
2017-12-06,0.3582517,0.1968668,0.20307004,0.43781823,0.18302928,-0.6082931,-0.16254713,0.052900694,0.01588452,0.044586398,0.07159372,0.09986949,0.14138812,0.2009298,0.22389561,0.23953988,0.2538425,0.25427774,0.277165,0.17745352
2017-12-07,0.3565266,0.19625428,0.20235202,0.4336767,0.18197355,-0.608354,-0.16499764,0.049624342,0.015904883,0.044653747,0.07166814,0.099847905,0.14137203,0.20106745,0.22405627,0.23961492,0.2539681,0.25440678,0.27748266,0.17792754
2017-12-08,0.35481125,0.19565547,0.20164236,0.42955,0.1809253,-0.60840607,-0.16741276,0.046388533,0.015926974,0.044720694,0.071741395,0.099824935,0.14135455,0.20120434,0.22421697,0.23969062,0.25409362,0.25453475,0.27779686,0.17839833
