date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-07-15,0.77772766,0.41884086,0.41016364,2.3378654,0.51250213,-0.5161696,0.30606186,0.54087245,0.01858372,0.021672646,0.03990328,0.02702213,0.072726354,0.19654799,0.22901708,0.23719065,0.2490267,0.2498428,0.11439372,0.06118225
2017-07-16,0.77638596,0.42078316,0.41021642,2.332078,0.512606,-0.51135796,0.30876288,0.5423179,0.019457625,0.022502149,0.040627558,0.02773007,0.07357376,0.19826254,0.23109984,0.23885515,0.2512198,0.25216147,0.115038425,0.06182266
2017-07-17,0.7750123,0.42266428,0.4101325,2.3264043,0.5126304,-0.5066258,0.3114217,0.5437395,0.020317176,0.023317743,0.041341584,0.028430637,0.074408814,0.19994704,0.2331469,0.2404865,0.2533751,0.25443113,0.115674235,0.06245649
2017-07-18,0.7736068,0.4244485,0.40991226,2.3209562,0.5125753,-0.5020371,0.3140074,0.5451188,0.021150844,0.024108278,0.0420368,0.029117271,0.075220935,0.2015787,0.23513153,0.24206099,0.2554644,0.25662196,0.11629233,0.063076936
2017-07-19,0.7721693,0.42610002,0.40955612,2.3158448,0.5124408,-0.4976563,0.31648928,0.54643774,0.0219471,0.024862602,0.04270466,0.029783411,0.075999565,0.20313476,0.23702702,0.24355493,0.25745952,0.25870407,0.116883904,0.06367721
2017-07-20,0.7707,0.42758316,0.4090645,2.3111818,0.5122269,-0.4935475,0.31883645,0.5476779,0.022694422,0.02556957,0.043336604,0.030422492,0.076734126,0.20459242,0.23880664,0.24494463,0.25933218,0.2606476,0.11744016,0.064250514
2017-07-21,0.7691988,0.4288622,0.40843776,2.3070784,0.5119336,-0.48977497,0.32101813,0.5488211,0.023381278,0.026218025,0.04392407,0.031027954,0.07741406,0.20592889,0.24044365,0.2462064,0.2610542,0.2624227,0.117952265,0.06479006
2017-07-22,0.76766574,0.42990142,0.40767634,2.303646,0.5115611,-0.4864029,0.3230035,0.5498491,0.02399614,0.02679682,0.044458516,0.031593233,0.078028776,0.2071214,0.24191134,0.24731652,0.26259732,0.26399958,0.11841144,0.06528906
2017-07-23,0.766101,0.43066508,0.40678063,2.3009968,0.51110923,-0.48349553,0.32476172,0.5507436,0.024527488,0.027294805,0.044931374,0.03211177,0.07856773,0.20814717,0.24318297,0.24825132,0.26393342,0.26534835,0.11880885,0.065740705
2017-07-24,0.76450443,0.43111745,0.40575105,2.2992415,0.51057816,-0.48111707,0.326262,0.55148625,0.024963789,0.02770083,0.045334097,0.032577008,0.079020336,0.20898339,0.24423185,0.24898708,0.2650342,0.2664391,0.1191357,0.06613821
2017-07-25,0.7628761,0.4312228,0.40458795,2.2984922,0.5099679,-0.47933173,0.3274735,0.552059,0.025293518,0.028003745,0.04565813,0.03298237,0.07937603,0.2096073,0.24503122,0.24950013,0.26587147,0.26724207,0.119383186,0.06647477
2017-07-26,0.76121604,0.4309454,0.4032918,2.29886,0.5092785,-0.4782037,0.32836542,0.55244344,0.025505146,0.0281924,0.045894913,0.03332131,0.07962424,0.20999612,0.24555437,0.24976675,0.266417,0.2677274,0.11954249,0.06674361
2017-07-27,0.75952435,0.4302495,0.40186295,2.3004565,0.50851,-0.47779727,0.32890695,0.5526213,0.025587147,0.028255643,0.046035893,0.03358726,0.079754405,0.21012704,0.24577458,0.24976327,0.26664263,0.26786518,0.1196048,0.06693792
2017-07-28,0.75780094,0.42909944,0.40030184,2.3033931,0.50766236,-0.47817662,0.32906726,0.55257446,0.025527995,0.028182326,0.046072517,0.03377365,0.07975595,0.20997731,0.24566513,0.24946596,0.26652008,0.2676256,0.119561315,0.06705093
2017-07-29,0.7560459,0.42745945,0.39860883,2.3077815,0.50673574,-0.47940597,0.32881555,0.5522845,0.025316162,0.027961299,0.045996226,0.03387393,0.0796183,0.20952412,0.24519928,0.24885117,0.26602116,0.2669788,0.11940323,0.06707581
2017-07-30,0.7542592,0.4252938,0.39678437,2.313733,0.50573015,-0.48154953,0.32812098,0.55173326,0.024940122,0.027581409,0.045798466,0.033881534,0.07933089,0.2087447,0.24435031,0.24789515,0.26511765,0.26589495,0.11912173,0.0670058
2017-07-31,0.7524187,0.4226913,0.39476892,2.3203437,0.5046129,-0.48411712,0.32712698,0.55087787,0.024489883,0.027125549,0.045555916,0.03386035,0.07898575,0.20782475,0.24333642,0.24676973,0.26403463,0.26459044,0.11879828,0.06690735
2017-08-01,0.75051767,0.41982514,0.3925503,2.326716,0.5033807,-0.48660237,0.32602492,0.54974985,0.024057617,0.026680626,0.04534208,0.033869304,0.07867207,0.20694993,0.24237537,0.24565795,0.26299933,0.26329455,0.11850836,0.06684045
2017-08-02,0.7485797,0.4167862,0.39019975,2.332971,0.5020774,-0.48904526,0.32485583,0.54844266,0.023635043,0.026241519,0.045143668,0.033894416,0.078375,0.20609738,0.24143974,0.24455312,0.26198673,0.2619967,0.11823419,0.06678855
2017-08-03,0.7466283,0.41366538,0.38778865,2.3392303,0.50074667,-0.49148583,0.32366076,0.54704964,0.023213875,0.025803106,0.044947367,0.0339217,0.07807972,0.20524421,0.24050215,0.24344848,0.26097187,0.26068625,0.11795797,0.06673511
2017-08-04,0.744687,0.4105536,0.38538828,2.345615,0.49943253,-0.49396402,0.3224808,0.5456642,0.02278583,0.025360264,0.044739883,0.033937164,0.07777141,0.20436758,0.23953518,0.2423373,0.25992978,0.25935265,0.11766193,0.0666636
2017-08-05,0.7427793,0.4075417,0.38307,2.352246,0.49817872,-0.4965198,0.321357,0.5443797,0.022342626,0.02490787,0.044507913,0.033926822,0.07743523,0.20344463,0.23851144,0.24121284,0.25883543,0.25798526,0.11732828,0.06655748
2017-08-06,0.7409288,0.40472057,0.38090506,2.359245,0.4970291,-0.49919322,0.32033044,0.5432896,0.021875978,0.024440803,0.044238154,0.033876684,0.077056356,0.2024525,0.23740354,0.24006836,0.25766385,0.25657353,0.11693923,0.06640021
2017-08-07,0.73915905,0.40218115,0.37896484,2.366733,0.4960275,-0.50202423,0.31944215,0.54248714,0.021377603,0.02395394,0.043917306,0.033772767,0.076619945,0.2013683,0.23618406,0.23889714,0.25639004,0.25510684,0.116477,0.06617524
2017-08-08,0.73749346,0.40001425,0.37732062,2.3748314,0.49521777,-0.50505286,0.31873322,0.54206586,0.020839218,0.023442158,0.043532066,0.033601075,0.07611119,0.2001692,0.23482563,0.23769243,0.25498906,0.25357458,0.1159238,0.065866046
2017-08-09,0.73595566,0.39831084,0.3760437,2.3836613,0.49464375,-0.508319,0.3182447,0.542119,0.020252539,0.022900337,0.04306913,0.03334763,0.07551524,0.19883233,0.2333008,0.2364475,0.25343585,0.25196615,0.11526185,0.06545608
2017-08-10,0.73508096,0.39690337,0.37507078,2.394287,0.49449173,-0.51186764,0.31788975,0.542541,0.01962635,0.022332562,0.04253893,0.03300963,0.07484375,0.19739717,0.23166035,0.23517801,0.25177807,0.2503128,0.11452165,0.06494657
2017-08-11,0.7353284,0.39556018,0.37428093,2.4075344,0.49488816,-0.5156998,0.31755435,0.54315424,0.018976217,0.021747274,0.04196302,0.03259729,0.07412086,0.19592065,0.22997561,0.23390433,0.25008202,0.24865311,0.11374741,0.064354375
2017-08-12,0.7366067,0.39427587,0.37365913,2.423167,0.49578723,-0.51979005,0.31723875,0.54394424,0.018304033,0.021145882,0.0413448,0.03211612,0.07335047,0.19440599,0.2282501,0.23262678,0.2483508,0.2469876,0.11294193,0.06368639
2017-08-13,0.738825,0.39304504,0.37319028,2.4409482,0.49714306,-0.52411276,0.31694323,0.5448965,0.01761169,0.0205298,0.040687688,0.031571627,0.07253649,0.19285648,0.22648734,0.2313457,0.24658747,0.24531674,0.11210801,0.062949516
2017-08-14,0.74189216,0.3918623,0.3728594,2.4606416,0.49890977,-0.52864236,0.3166681,0.5459966,0.016901078,0.019900432,0.039995078,0.030969333,0.07168284,0.19127537,0.22469085,0.2300614,0.24479514,0.24364102,0.11124843,0.062150653
2017-08-15,0.74571705,0.3907223,0.37265137,2.4820106,0.5010416,-0.5333533,0.31641355,0.54723,0.01617409,0.019259192,0.039270382,0.030314747,0.07079343,0.18966593,0.22286415,0.22877422,0.24297689,0.24196093,0.11036602,0.0612967
2017-08-16,0.7502086,0.38961962,0.37255117,2.504819,0.50349253,-0.53822017,0.3161799,0.5485823,0.015432615,0.018607488,0.038517006,0.029613381,0.06987216,0.1880314,0.22101079,0.22748446,0.24113579,0.24027696,0.10946354,0.060394555
2017-08-17,0.75527567,0.38854885,0.37254378,2.52883,0.5062169,-0.5432172,0.31596744,0.55003905,0.014678549,0.01794673,0.03773835,0.02887075,0.06892295,0.18637507,0.21913426,0.22619249,0.23927493,0.2385896,0.10854381,0.059451118
2017-08-18,0.76082724,0.3875046,0.37261415,2.5538073,0.50916874,-0.5483189,0.31577638,0.5515857,0.013913781,0.01727833,0.036937825,0.028092364,0.067949705,0.18470018,0.21723808,0.2248986,0.23739742,0.23689932,0.10760962,0.058473285
2017-08-19,0.7667723,0.38648152,0.37274715,2.5795145,0.5123022,-0.55349976,0.315607,0.55320776,0.013140203,0.016603695,0.03611883,0.02728374,0.066956334,0.18301,0.2153258,0.22360314,0.23550631,0.23520663,0.10666377,0.057467964
2017-08-20,0.77301955,0.3854742,0.37292784,2.605715,0.5155714,-0.5587342,0.31545964,0.5548908,0.012359709,0.015924238,0.03528478,0.026450386,0.06594675,0.1813078,0.21340092,0.22230643,0.23360468,0.23351201,0.10570905,0.05644204
2017-08-21,0.7794781,0.38447726,0.3731411,2.6321723,0.5189306,-0.5639966,0.31533447,0.5566204,0.011574188,0.015241365,0.034439072,0.025597816,0.064924866,0.1795968,0.21146697,0.22100878,0.23169567,0.23181595,0.104748264,0.055402428
2017-08-22,0.7860567,0.3834853,0.37337193,2.65865,0.52233386,-0.56926155,0.31523183,0.55838203,0.010785533,0.014556488,0.033585116,0.024731547,0.063894585,0.1778803,0.20952746,0.21971053,0.2297823,0.23011895,0.103784196,0.054356016
2017-08-23,0.7926644,0.3824929,0.37360525,2.6849115,0.5257353,-0.57450336,0.31515196,0.56016123,0.009995635,0.013871018,0.032726314,0.023857087,0.062859826,0.17616154,0.20758595,0.21841201,0.22786768,0.22842146,0.10281966,0.05330971
2017-08-24,0.7992101,0.3814947,0.37382603,2.7107205,0.52908915,-0.5796965,0.31509516,0.5619435,0.009206386,0.0131863635,0.031866074,0.02297995,0.061824486,0.17444381,0.20564592,0.21711352,0.2259549,0.22672401,0.10185744,0.0522704
2017-08-25,0.8056026,0.38048533,0.3740192,2.7358403,0.5323495,-0.58481544,0.31506163,0.5637144,0.008419679,0.012503934,0.0310078,0.022105651,0.060792487,0.17273033,0.2037109,0.21581542,0.22404705,0.22502707,0.10090034,0.051244996
2017-08-26,0.8117509,0.37945935,0.37416974,2.7600348,0.5354705,-0.58983463,0.3150517,0.56545943,0.007637404,0.011825141,0.030154899,0.021239702,0.059767738,0.1710244,0.20178443,0.21451803,0.2221472,0.22333114,0.09995115,0.05024039
2017-08-27,0.81756395,0.37841138,0.37426257,2.7830672,0.5384063,-0.59472847,0.31506565,0.5671642,0.0068614534,0.011151393,0.029310776,0.020387612,0.058754142,0.16932924,0.19987002,0.21322167,0.22025844,0.22163668,0.09901267,0.049263485
2017-08-28,0.8229506,0.37733608,0.3742827,2.804701,0.54111105,-0.59947145,0.31510368,0.5688141,0.006093719,0.010484099,0.028478835,0.0195549,0.05775562,0.16764814,0.1979712,0.21192665,0.21838385,0.21994421,0.0980877,0.048321176
2017-08-29,0.82781976,0.376228,0.37421498,2.8246999,0.54353887,-0.60403794,0.31516612,0.57039475,0.0053360923,0.009824672,0.027662484,0.018747075,0.05677607,0.16598436,0.19609147,0.21063332,0.21652652,0.21825421,0.09717903,0.047420368
2017-08-30,0.8320804,0.37508178,0.37404445,2.8428273,0.5456439,-0.6084025,0.31525323,0.57189167,0.0045904657,0.009174519,0.026865127,0.01796965,0.05581941,0.16434115,0.19423437,0.20934199,0.21468954,0.21656714,0.09628946,0.046567958
2017-08-31,0.8356414,0.37389204,0.37375605,2.858847,0.5473804,-0.61253947,0.31536525,0.57329035,0.00385873,0.008535052,0.026090167,0.017228138,0.05488955,0.16272177,0.19240344,0.208053,0.21287598,0.21488354,0.09542179,0.045770843
2017-09-01,0.8384116,0.37265334,0.3733347,2.8725219,0.54870236,-0.6164233,0.3155025,0.5745764,0.0031427776,0.007907678,0.025341013,0.016528053,0.053990398,0.16112947,0.19060217,0.20676666,0.21108894,0.21320386,0.09457881,0.04503592
2017-09-02,0.8403001,0.37136033,0.37276536,2.8836162,0.54956406,-0.6200285,0.3156652,0.5757352,0.0024444999,0.0072938097,0.02462107,0.015874906,0.053125862,0.15956755,0.18883409,0.20548332,0.20933148,0.2115286,0.09376332,0.044370096
2017-09-03,0.8412156,0.37000763,0.372033,2.8918931,0.5499195,-0.62332946,0.31585363,0.5767524,0.0017657889,0.006694856,0.023933742,0.015274213,0.052299857,0.15803924,0.18710274,0.2042033,0.20760672,0.20985824,0.09297812,0.043780264
2017-09-04,0.84106714,0.36858982,0.37112257,2.8971162,0.54972297,-0.62630063,0.31606808,0.5776136,0.0011085361,0.0061122268,0.023282437,0.0147314835,0.05151629,0.1565478,0.1854116,0.20292689,0.20591773,0.20819329,0.092226006,0.043273326
2017-09-05,0.83976364,0.36710152,0.37001902,2.8990488,0.5489285,-0.6289165,0.3163088,0.5783041,0.00047463347,0.0055473316,0.022670556,0.014252231,0.050779074,0.1550965,0.18376425,0.20165446,0.20426758,0.2065342,0.09150977,0.04285618
2017-09-06,0.8377976,0.36556214,0.36878312,2.8985343,0.54776746,-0.63117623,0.31658787,0.5788797,-0.00012891095,0.005013397,0.022095481,0.013822762,0.050082628,0.15368162,0.18215394,0.20037638,0.20264,0.20488627,0.09081621,0.04249007
2017-09-07,0.8357242,0.3639952,0.36748677,2.8966007,0.54650354,-0.63310146,0.31691638,0.57940656,-0.00069686,0.0045220656,0.021551866,0.01342527,0.049418382,0.15229699,0.18057148,0.19908364,0.20101723,0.20325421,0.09013015,0.04213157
2017-09-08,0.8335462,0.3624015,0.36613163,2.8932886,0.5451395,-0.6347002,0.31729332,0.5798861,-0.0012299785,0.004072373,0.021039026,0.013059106,0.048785783,0.15094228,0.1790166,0.19777748,0.19940016,0.20163769,0.08945147,0.041780587
2017-09-09,0.83126646,0.36078173,0.3647193,2.8886392,0.5436781,-0.6359803,0.31771755,0.58031976,-0.0017290313,0.0036633539,0.020556279,0.012723618,0.048184264,0.14961708,0.17748909,0.19645911,0.1977897,0.2000364,0.08878,0.041437026
2017-09-10,0.82888776,0.35913673,0.36325142,2.882693,0.5421222,-0.63694984,0.31818798,0.580709,-0.0021947832,0.003294044,0.020102942,0.0124181565,0.04761326,0.14832105,0.17598866,0.19512983,0.1961867,0.19845007,0.088115625,0.041100793
2017-09-11,0.826413,0.35746723,0.36172956,2.875491,0.54047453,-0.6376168,0.31870353,0.5810552,-0.002627999,0.0029634782,0.019678332,0.01214207,0.04707221,0.14705378,0.1745151,0.19379081,0.1945921,0.19687836,0.08745818,0.040771794
2017-09-12,0.8238448,0.35577404,0.36015543,2.867074,0.5387379,-0.6379891,0.3192631,0.5813599,-0.0030294436,0.002670692,0.019281767,0.011894708,0.04656055,0.14581494,0.17306814,0.19244333,0.19300675,0.19532095,0.08680753,0.040449925
2017-09-13,0.821186,0.35405788,0.35853058,2.857483,0.536915,-0.6380747,0.3198656,0.58162445,-0.0033998818,0.0024147208,0.018912565,0.01167542,0.046077713,0.14460413,0.17164753,0.1910886,0.19143157,0.19377755,0.08616353,0.040135097
2017-09-14,0.81843954,0.3523195,0.35685667,2.8467586,0.5350087,-0.63788164,0.32050994,0.5818503,-0.0037400785,0.0021945995,0.018570041,0.011483556,0.045623142,0.143421,0.17025304,0.18972789,0.18986742,0.19224782,0.085526034,0.039827213
2017-09-15,0.81560814,0.35055974,0.35513535,2.8349416,0.5330218,-0.63741785,0.321195,0.5820388,-0.0040507982,0.0020093634,0.018253513,0.011318465,0.045196272,0.14226516,0.16888443,0.1883624,0.18831521,0.1907315,0.0848949,0.039526176
2017-09-16,0.81269467,0.34877932,0.3533682,2.8220732,0.530957,-0.6366913,0.32191974,0.5821915,-0.0043328064,0.001858048,0.0179623,0.0111794965,0.044796538,0.14113624,0.16754143,0.1869934,0.18677582,0.18922824,0.08427,0.039231896
2017-09-17,0.8097018,0.34697902,0.35155684,2.808194,0.5288171,-0.63570994,0.32268304,0.58230984,-0.0045868675,0.0017396883,0.017695716,0.011065999,0.04442338,0.14003389,0.16622381,0.18562211,0.18525015,0.18773773,0.08365117,0.03894427
2017-09-18,0.8066324,0.34515962,0.34970292,2.793345,0.5266049,-0.63448185,0.3234838,0.5823952,-0.004813746,0.0016533197,0.017453078,0.010977323,0.04407623,0.13895771,0.16493133,0.18424977,0.18373907,0.18625967,0.08303827,0.038663205
2017-09-19,0.8034893,0.34332186,0.34780806,2.7775667,0.52432317,-0.63301486,0.32432094,0.58244896,-0.0050142077,0.0015979774,0.017233707,0.010912818,0.043754525,0.13790734,0.16366373,0.18287763,0.1822435,0.18479376,0.08243117,0.038388606
2017-09-20,0.8002753,0.3414665,0.3458739,2.7609003,0.52197474,-0.6313171,0.32519335,0.5824727,-0.0051890165,0.0015726966,0.017036919,0.010871832,0.04345771,0.13688241,0.16242075,0.1815069,0.1807643,0.18333967,0.08182971,0.038120378
2017-09-21,0.79699326,0.33959433,0.34390205,2.7433865,0.5195623,-0.6293963,0.32609996,0.58246773,-0.0053389375,0.0015765126,0.01686203,0.010853716,0.043185215,0.13588256,0.16120218,0.18013886,0.17930238,0.1818971,0.081233755,0.037858423
2017-09-22,0.79364586,0.33770612,0.34189412,2.7250662,0.51708865,-0.62726074,0.32703966,0.5824355,-0.005464736,0.0016084606,0.016708355,0.010857819,0.042936478,0.1349074,0.16000775,0.1787747,0.17785862,0.18046574,0.08064316,0.03760265
2017-09-23,0.79023594,0.33580264,0.33985177,2.70598,0.51455665,-0.62491816,0.32801136,0.5823775,-0.005567176,0.0016675758,0.016575215,0.01088349,0.042710934,0.13395655,0.15883721,0.17741568,0.1764339,0.17904527,0.08005779,0.037352957
2017-09-24,0.78676635,0.33388466,0.33777657,2.6861691,0.511969,-0.6223766,0.32901397,0.5822951,-0.0056470227,0.0017528936,0.016461926,0.010930078,0.04250802,0.13302967,0.15769033,0.17606305,0.17502914,0.1776354,0.07947749,0.037109252
2017-09-25,0.7832399,0.3319529,0.3356702,2.6656742,0.5093285,-0.6196441,0.33004642,0.5821898,-0.0057050413,0.0018634491,0.016367804,0.010996933,0.042327177,0.13212638,0.15656686,0.174718,0.17364521,0.1762358,0.078902125,0.03687144
2017-09-26,0.77965933,0.33000818,0.33353424,2.644536,0.50663793,-0.6167286,0.3311076,0.58206296,-0.005741996,0.0019982776,0.016292168,0.0110834045,0.04216784,0.13124628,0.15546654,0.17338184,0.172283,0.17484616,0.078331545,0.036639426
2017-09-27,0.77602744,0.32805127,0.33137035,2.6227956,0.50390005,-0.613638,0.33219638,0.58191603,-0.0057586525,0.0021564146,0.016234335,0.011188841,0.042029444,0.13038903,0.15438914,0.17205575,0.1709434,0.17346618,0.07776561,0.03641311
2017-09-28,0.77234715,0.3260829,0.32918015,2.6004937,0.5011177,-0.61038035,0.3333117,0.5817505,-0.0057557747,0.0023368949,0.01619362,0.011312594,0.041911427,0.12955424,0.15333441,0.17074099,0.1696273,0.17209554,0.077204175,0.036192402
2017-09-29,0.76862115,0.32410386,0.32696524,2.577671,0.49829364,-0.6069636,0.3344525,0.58156776,-0.005734128,0.002538754,0.016169343,0.01145401,0.041813225,0.12874156,0.15230209,0.16943881,0.16833559,0.17073393,0.0766471,0.035977203
2017-09-30,0.76485234,0.3221149,0.32472727,2.5543687,0.4954306,-0.6033957,0.33561766,0.5813693,-0.005694477,0.002761027,0.01616082,0.011612441,0.04173428,0.1279506,0.15129195,0.16815041,0.16706917,0.16938105,0.07609424,0.03576742
2017-10-01,0.7610434,0.32011682,0.32246786,2.5306273,0.4925314,-0.59968466,0.33680606,0.5811564,-0.005637586,0.0030027493,0.016167367,0.011787236,0.041674018,0.127181,0.15030374,0.16687706,0.16582891,0.16803658,0.07554545,0.035562955
2017-10-02,0.75719726,0.31811035,0.32018864,2.5064878,0.4895988,-0.5958384,0.33801666,0.58093065,-0.005564221,0.0032629562,0.016188303,0.011977742,0.041631885,0.12643236,0.1493372,0.16561998,0.16461572,0.16670021,0.07500059,0.035363708
2017-10-03,0.75331664,0.3160963,0.3178912,2.481991,0.4866356,-0.591865,0.33924833,0.5806934,-0.0054751467,0.0035406828,0.016222944,0.01218331,0.041607313,0.12570435,0.14839211,0.16438042,0.16343048,0.16537164,0.074459516,0.035169594
2017-10-04,0.7494044,0.31407538,0.3155772,2.4571779,0.48364457,-0.5877723,0.34049997,0.5804461,-0.005371127,0.0038349645,0.01627061,0.012403291,0.04159974,0.124996565,0.1474682,0.16315961,0.16227408,0.16405055,0.07392208,0.03498051
2017-10-05,0.74546325,0.31204844,0.31324825,2.4320893,0.4806285,-0.5835684,0.34177053,0.58019024,-0.005252927,0.004144836,0.016330613,0.012637032,0.041608606,0.12430865,0.14656523,0.16195878,0.1611474,0.16273662,0.07338815,0.03479636
2017-10-06,0.7414961,0.31001616,0.310906,2.4067657,0.47759014,-0.5792611,0.34305888,0.5799272,-0.005121312,0.0044693337,0.016402273,0.012883883,0.041633345,0.12364024,0.14568296,0.1607792,0.16005135,0.16142957,0.07285757,0.03461705
2017-10-07,0.73750573,0.30797935,0.30855203,2.3812482,0.4745323,-0.5748586,0.34436393,0.57965845,-0.0049770465,0.004807492,0.016484909,0.013143195,0.041673392,0.12299095,0.14482114,0.15962206,0.1589868,0.16012906,0.07233021,0.034442488
2017-10-08,0.7334949,0.30593878,0.306188,2.355578,0.47145778,-0.5703687,0.34568462,0.57938534,-0.004820896,0.0051583457,0.016577834,0.013414315,0.041728187,0.12236041,0.14397952,0.15848863,0.15795466,0.15883479,0.07180591,0.034272574
2017-10-09,0.72946644,0.3038952,0.3038155,2.3297951,0.4683693,-0.5657995,0.34701982,0.5791094,-0.004653624,0.0055209314,0.01668037,0.013696593,0.04179717,0.12174825,0.14315787,0.15738013,0.15695581,0.15754645,0.07128454,0.034107212
