date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-04-28,0.5794959,0.41823632,0.39756888,1.6180038,0.41173792,-0.4666426,0.20854652,0.35356665,0.04492836,0.052604668,0.082027204,0.089694254,0.13117033,0.25946757,0.31291336,0.33266425,0.33005166,0.3371551,0.21921158,0.16182128
2021-04-29,0.5889277,0.4266017,0.40547234,1.7139103,0.42153156,-0.4699844,0.2206093,0.36901483,0.045332074,0.05221681,0.0810247,0.08785692,0.12949613,0.26096067,0.31655234,0.33543128,0.3337192,0.34126845,0.21559997,0.15762173
2021-04-30,0.59798634,0.43699425,0.41571203,1.8083212,0.4307088,-0.47339606,0.23139046,0.3822521,0.046094272,0.052168295,0.08055653,0.086687595,0.12874655,0.2640655,0.32232296,0.34084043,0.3396325,0.3473967,0.21387877,0.15512265
2021-05-01,0.60672957,0.44910395,0.4278612,1.9014704,0.4393637,-0.4768661,0.24107255,0.39358652,0.047143888,0.052402183,0.08053294,0.08607712,0.12876765,0.26850006,0.32985514,0.34844837,0.34740183,0.3551857,0.21374829,0.15406223
2021-05-02,0.6152152,0.4626208,0.4414931,1.9935917,0.44759026,-0.48038313,0.24983817,0.40332624,0.048409864,0.05286153,0.08086418,0.085916325,0.12940545,0.2739823,0.33877882,0.35781166,0.3566374,0.36428115,0.2149088,0.15417866
2021-05-03,0.6235008,0.47723478,0.4561809,2.0849185,0.45548248,-0.48393568,0.25786993,0.4117793,0.04982114,0.053489394,0.081460506,0.08609604,0.13050598,0.2802302,0.34872395,0.36848694,0.36694947,0.3743288,0.2170606,0.15521015
2021-05-04,0.63164425,0.49263588,0.47149783,2.1756852,0.4631344,-0.48751244,0.26535037,0.41925383,0.05130665,0.054228835,0.08223215,0.086507104,0.13191526,0.28696173,0.3593204,0.38003084,0.37794825,0.38497445,0.21990396,0.1568949
2021-05-05,0.6397031,0.5085141,0.4870171,2.2661247,0.47064003,-0.4911019,0.27246213,0.42605793,0.052795332,0.05502291,0.083089374,0.08704034,0.13347934,0.29389492,0.37019816,0.39199996,0.38924402,0.39586383,0.2231392,0.15897112
2021-05-06,0.64773524,0.5245594,0.50231194,2.3564718,0.47809336,-0.4946927,0.27938774,0.43249968,0.054216128,0.05581468,0.08394241,0.0875866,0.13504423,0.3007477,0.3809871,0.40395087,0.40044698,0.4066427,0.22646657,0.161177
2021-05-07,0.65579826,0.54046184,0.51695555,2.4469593,0.48558843,-0.49827343,0.28630984,0.43888718,0.055497974,0.0565472,0.084701516,0.08803669,0.13645598,0.30723804,0.3913172,0.41544026,0.4111674,0.41695687,0.2295864,0.16325071
2021-05-08,0.6639499,0.5559113,0.5305212,2.5378215,0.49321926,-0.50183266,0.29341096,0.4455285,0.056569807,0.057163525,0.08527694,0.088281475,0.1375606,0.31308398,0.40081838,0.42602468,0.4210155,0.426452,0.23219892,0.1649305
2021-05-09,0.6722479,0.5705979,0.54258204,2.6292922,0.50107986,-0.505359,0.30087373,0.4527318,0.057360567,0.057606723,0.085578926,0.08821176,0.13820416,0.31800345,0.40912053,0.43526077,0.4296015,0.43477395,0.23400447,0.16595452
2021-05-10,0.68075,0.5842116,0.55271137,2.721605,0.50926423,-0.508841,0.30888072,0.46080512,0.05779919,0.057819843,0.08551772,0.08771838,0.13823265,0.32171443,0.41585362,0.44270512,0.4365357,0.4415684,0.23470332,0.166061
2021-05-11,0.68951386,0.5964423,0.56048226,2.8149939,0.5178664,-0.51226723,0.31761453,0.47005656,0.057814617,0.05774595,0.08500357,0.08669219,0.1374921,0.3239349,0.42064753,0.4479144,0.44142824,0.44648117,0.23399577,0.16498813
2021-05-12,0.6985973,0.60698,0.56546813,2.909692,0.52698034,-0.5156263,0.32725772,0.48079422,0.057335787,0.057328098,0.08394673,0.085024,0.13582857,0.3243829,0.42313227,0.45044515,0.44388944,0.44915798,0.23158208,0.16247413
2021-05-13,0.70805794,0.6155149,0.567242,3.005934,0.5367001,-0.5189069,0.3379929,0.49332622,0.056291632,0.056509346,0.082257435,0.082604654,0.13308808,0.32277632,0.4229377,0.44985402,0.44352952,0.44924462,0.22716255,0.15825716
2021-05-14,0.7191955,0.6212931,0.56678635,3.1405463,0.5498325,-0.5134945,0.35461232,0.5147697,0.05492482,0.05490364,0.079261534,0.07801296,0.12750721,0.3175743,0.4178664,0.4432488,0.43796834,0.44381645,0.21685265,0.14866258
2021-05-15,0.73227286,0.6243939,0.56559664,3.32815,0.5667331,-0.4951239,0.37872553,0.54725695,0.053534795,0.052522924,0.074941374,0.07099354,0.11877484,0.30877057,0.40778494,0.430355,0.427032,0.43234843,0.19977939,0.13286044
2021-05-16,0.74579257,0.6257561,0.56401587,3.5356688,0.5838191,-0.47030717,0.40574098,0.5836188,0.052135672,0.04990725,0.07019197,0.063185945,0.108915426,0.29838496,0.39541918,0.41465575,0.41364005,0.41808558,0.18016037,0.11485597
2021-05-17,0.7582572,0.6263188,0.562387,3.730027,0.5975078,-0.4455565,0.4310672,0.61668617,0.050741576,0.047596674,0.06590833,0.056229725,0.09995342,0.28843743,0.38349503,0.3996341,0.400712,0.40427288,0.16221325,0.098654404
2021-05-18,0.7681693,0.6270211,0.561053,3.8781486,0.60421634,-0.42738408,0.45011267,0.63928986,0.049366623,0.046131253,0.06298546,0.051764432,0.093913294,0.2809478,0.37473834,0.38877323,0.39116746,0.39415538,0.15015562,0.08826099
2021-05-19,0.77522546,0.6274869,0.5600774,3.9791603,0.6060062,-0.41814733,0.4612323,0.65041894,0.04800607,0.04532599,0.061416797,0.04969473,0.090824954,0.27620152,0.36955202,0.38251883,0.3854357,0.3881971,0.1442535,0.083768316
2021-05-20,0.78028375,0.626809,0.5592766,4.056033,0.60735846,-0.41518226,0.46648246,0.6546159,0.046646263,0.044624243,0.060524385,0.048709594,0.089205906,0.27297303,0.3663111,0.37872672,0.38177574,0.3844588,0.14160049,0.082261465
2021-05-21,0.78358895,0.6251292,0.5586224,4.1114564,0.6083201,-0.41746882,0.4668238,0.65304154,0.04528797,0.044008605,0.060196117,0.04862502,0.088811986,0.27101582,0.3646997,0.37699535,0.37985158,0.38258082,0.14165556,0.0832345
2021-05-22,0.7853856,0.6225896,0.5580869,4.1481214,0.608938,-0.42398697,0.463217,0.6468568,0.043931957,0.043461666,0.060319897,0.049257003,0.08939905,0.27008328,0.36440185,0.37692308,0.37932727,0.38220334,0.14387771,0.08618144
2021-05-23,0.78591853,0.619332,0.5576419,4.1687174,0.609259,-0.43371665,0.4566227,0.63722247,0.042578988,0.042966012,0.06078363,0.050421555,0.090722926,0.2699289,0.36510164,0.37810832,0.37986687,0.38296664,0.14772592,0.09059634
2021-05-24,0.78543234,0.61549836,0.5572596,4.1759353,0.60933006,-0.44563788,0.44800156,0.6252995,0.04122982,0.04250423,0.06147521,0.05193467,0.09253945,0.27030614,0.3664832,0.38014945,0.38113442,0.38451096,0.15265921,0.09597323
2021-05-25,0.7841717,0.61123055,0.5569119,4.1724644,0.60919815,-0.45873058,0.4383143,0.6122487,0.039885227,0.04205891,0.062282547,0.053612355,0.094604485,0.2709684,0.3682306,0.38264483,0.38279393,0.38647658,0.15813653,0.101806164
2021-05-26,0.7823814,0.60667056,0.55657077,4.1609955,0.6089101,-0.4719747,0.42852148,0.599231,0.038545966,0.041612647,0.06309354,0.05527061,0.09667385,0.27166918,0.3700279,0.3851929,0.38450944,0.38850373,0.1636169,0.10758917
2021-05-27,0.780306,0.60196024,0.55620825,4.1442184,0.60851276,-0.4843502,0.41958386,0.5874072,0.0372128,0.041148026,0.063796096,0.056725428,0.0985034,0.27216193,0.37155923,0.38739198,0.385945,0.39023262,0.16855927,0.11281629
2021-05-28,0.77819026,0.5972416,0.5557962,4.1248236,0.60805315,-0.4948371,0.4124621,0.57793814,0.035886496,0.040647637,0.06427811,0.057792816,0.09984897,0.27220005,0.37250862,0.38884053,0.38676462,0.39130357,0.17242268,0.116981566
2021-05-29,0.7762788,0.5926565,0.55530673,4.105501,0.6075781,-0.5024153,0.40811676,0.57198477,0.034567818,0.040094066,0.06442749,0.058288775,0.1004664,0.27153707,0.37256017,0.38913688,0.38663238,0.3913568,0.17466608,0.11957904
2021-05-30,0.7748164,0.58834684,0.5547118,4.088941,0.6071346,-0.5060648,0.4075086,0.5707079,0.03325753,0.039469905,0.064132124,0.05802931,0.10011154,0.26992637,0.371398,0.38787943,0.3852123,0.39003253,0.17474848,0.12010275
2021-05-31,0.77179265,0.5712298,0.53992146,4.03962,0.606647,-0.48297763,0.41842398,0.58021414,0.032418117,0.03863127,0.062317833,0.05584005,0.09645615,0.2607437,0.35956234,0.3749052,0.3723925,0.37694076,0.1674179,0.114994064
2021-06-01,0.7657423,0.5328715,0.5020065,3.9331877,0.60604113,-0.41999656,0.44450235,0.60278773,0.032357246,0.037510496,0.058456026,0.051236365,0.08835954,0.24011664,0.33146003,0.34429505,0.34219813,0.3459607,0.1500862,0.10269593
2021-06-02,0.75772756,0.4803869,0.44867972,3.7890966,0.60536593,-0.33057737,0.48048395,0.6338559,0.03284344,0.03620448,0.05325301,0.045068868,0.07735888,0.21192645,0.29257518,0.3020134,0.30049872,0.30313653,0.12620805,0.08570473
2021-06-03,0.7488105,0.42089137,0.38765424,3.6267982,0.60467017,-0.22817585,0.52110904,0.66884583,0.033645235,0.034810133,0.047415093,0.038188163,0.064991295,0.18005435,0.24839185,0.2540245,0.25316375,0.25451246,0.09923823,0.066516876
2021-06-04,0.74005353,0.36150005,0.326643,3.465744,0.6040028,-0.12624784,0.5611179,0.7031849,0.03453115,0.033424363,0.04164859,0.03144486,0.05279395,0.1483816,0.20439407,0.2062927,0.2060628,0.20613262,0.072631426,0.047628753
2021-06-05,0.7325186,0.30932814,0.2733589,3.3253856,0.6034127,-0.03824914,0.5952507,0.73230034,0.03526971,0.032144073,0.03665981,0.025689559,0.042303987,0.12078947,0.16606592,0.16478233,0.16506533,0.16404124,0.04984236,0.03153677
2021-06-06,0.7272681,0.2714908,0.23551498,3.2251747,0.60294867,0.02236444,0.6182478,0.7516194,0.03562945,0.031066172,0.033155065,0.021772873,0.03505856,0.10115918,0.13889143,0.13545771,0.13604091,0.13428247,0.034325756,0.020737318
2021-06-07,0.7253641,0.2551033,0.22082415,3.184563,0.60265964,0.042137083,0.62484944,0.7565694,0.035378896,0.030287564,0.031840663,0.020545408,0.032594815,0.09337199,0.12835467,0.12428315,0.12485905,0.1229005,0.029536325,0.017726794
2021-06-08,0.7518052,0.44201013,0.403807,3.5764709,0.6048291,-0.22324711,0.5233888,0.6739664,0.033645164,0.0356172,0.048892144,0.037631776,0.06775237,0.18888552,0.26443562,0.2688421,0.27130258,0.2745854,0.10326976,0.065923385
2021-06-09,0.78039396,0.6316272,0.59059006,3.9314585,0.6074984,-0.48742545,0.4201296,0.5907244,0.032252505,0.04131402,0.06603672,0.05488012,0.10297499,0.28671336,0.4020058,0.41539195,0.42049196,0.42906338,0.17675744,0.11311151
2021-06-10,0.7836466,0.6327645,0.59636426,3.852807,0.6079647,-0.48968342,0.41541407,0.58915895,0.03231681,0.040845748,0.065966845,0.05523587,0.10331864,0.29022726,0.40395546,0.4185189,0.4248563,0.43359262,0.17785203,0.112331964
2021-06-11,0.7845,0.63175756,0.5993222,3.7732255,0.60728645,-0.4909566,0.41377944,0.5924682,0.03240673,0.039532498,0.06552054,0.05507792,0.10335001,0.29258618,0.4045685,0.42007327,0.42747563,0.4362785,0.1786712,0.110883184
2021-06-12,0.7828534,0.6283666,0.59908795,3.6927664,0.6047913,-0.49115822,0.4131539,0.5975497,0.032515604,0.037924755,0.06495006,0.054742355,0.10327854,0.293686,0.40375665,0.41992655,0.42820224,0.4369904,0.17922066,0.10919739
2021-06-13,0.7786061,0.6223519,0.5952856,3.6114824,0.5998069,-0.49020135,0.4114656,0.6013009,0.032636784,0.03657301,0.064507626,0.05456524,0.103313655,0.29342267,0.40143168,0.41795018,0.4268884,0.43559772,0.17950614,0.10770682
2021-06-14,0.7716572,0.61347365,0.5875393,3.529426,0.59166104,-0.4879992,0.4066427,0.6006194,0.03276361,0.036027756,0.06444549,0.054882657,0.103664786,0.29169208,0.3975054,0.4140157,0.4233864,0.43196982,0.17953335,0.10684371
2021-06-15,0.7632872,0.6028312,0.5774238,3.4468288,0.58167994,-0.48504516,0.3996136,0.596689,0.03289367,0.03606853,0.06456186,0.055537134,0.104229,0.28902838,0.39256567,0.4088366,0.41850734,0.42693648,0.17938405,0.106417045
2021-06-16,0.75483906,0.5917137,0.56679636,3.363907,0.5716396,-0.48190182,0.39267603,0.59274787,0.033028778,0.03610941,0.06449923,0.056151006,0.104766,0.28605402,0.38728026,0.40323788,0.41318774,0.42144236,0.17914161,0.10595167
2021-06-17,0.74630606,0.58016664,0.55570495,3.2806907,0.5615422,-0.47858602,0.38581246,0.588775,0.033168644,0.036152713,0.064276226,0.056730073,0.1052791,0.2827975,0.38168076,0.3972582,0.407468,0.41552916,0.17881408,0.10545358
2021-06-18,0.7376813,0.5682352,0.5441975,3.1972098,0.55139005,-0.47511452,0.37900537,0.5847492,0.03331297,0.036200732,0.06391149,0.057280123,0.105771676,0.27928725,0.37579882,0.39093626,0.4013885,0.40923855,0.17840953,0.1049288
2021-06-19,0.7289581,0.5559648,0.5323219,3.1134946,0.54118544,-0.4715042,0.37223718,0.58064955,0.033461466,0.036255777,0.06342365,0.057806958,0.10624705,0.27555174,0.369666,0.3843107,0.39498967,0.40261224,0.17793603,0.10438333
2021-06-20,0.72012955,0.54340076,0.5201261,3.0295753,0.5309305,-0.46777192,0.36549038,0.57645494,0.03361384,0.03632015,0.062831335,0.058316365,0.1067086,0.2716194,0.3633139,0.37742022,0.38831186,0.3956919,0.17740165,0.10382317
2021-06-21,0.7111889,0.53058845,0.50765806,2.9454815,0.52062756,-0.46393445,0.35874736,0.57214427,0.033769786,0.036396157,0.062153183,0.058814142,0.107159644,0.26751873,0.35677418,0.3703035,0.3813955,0.38851926,0.17681445,0.10325434
2021-06-22,0.7021294,0.51757324,0.49496567,2.8612437,0.51027876,-0.46000865,0.3519906,0.5676965,0.033929024,0.036486097,0.06140783,0.059306085,0.10760355,0.2632782,0.35007837,0.36299926,0.37428096,0.38113597,0.17618251,0.10268285
2021-06-23,0.6929442,0.5044003,0.4820969,2.776892,0.4998865,-0.45601135,0.34520257,0.5630907,0.034091257,0.03659228,0.06061391,0.059797987,0.10804365,0.2589262,0.3432581,0.35554612,0.36700866,0.37358376,0.1755139,0.10211469
2021-06-24,0.6836266,0.4911152,0.4690997,2.6924562,0.4894529,-0.45195937,0.33836567,0.5583056,0.034256183,0.036717,0.059790052,0.06029564,0.10848329,0.25449127,0.336345,0.34798276,0.35961896,0.3659043,0.17481667,0.10155589
2021-06-25,0.67416966,0.47776315,0.456022,2.6079667,0.47898027,-0.44786954,0.3314624,0.55332035,0.034423515,0.036862575,0.058954887,0.060804848,0.108925834,0.25000182,0.32937065,0.3403479,0.3521523,0.35813928,0.17409892,0.101012446
2021-06-26,0.66456664,0.4643895,0.44291168,2.5234532,0.4684708,-0.44375867,0.3244752,0.54811376,0.034592956,0.037031297,0.058127057,0.0613314,0.10937462,0.24548633,0.32236663,0.3326802,0.34464902,0.3503304,0.17336869,0.10049036
2021-06-27,0.6548108,0.4510396,0.42981675,2.4389462,0.4579268,-0.43964365,0.31738648,0.5426648,0.034764215,0.037225474,0.057325188,0.061881084,0.10983299,0.24097323,0.31536457,0.32501832,0.33714956,0.34251934,0.17263408,0.09999565
2021-06-28,0.6448953,0.4377588,0.4167851,2.3544755,0.44735047,-0.43554124,0.3101787,0.53695244,0.034936994,0.03744741,0.056567915,0.062459707,0.11030429,0.23649101,0.30839607,0.31740096,0.32969433,0.33474782,0.17190313,0.099534325
2021-06-29,0.6348133,0.42459244,0.40386468,2.2700713,0.43674406,-0.4314683,0.30283436,0.5309556,0.035111003,0.037699413,0.055873875,0.063073054,0.11079188,0.23206812,0.30149272,0.30986682,0.32232365,0.3270575,0.17118391,0.099112384
2021-06-30,0.6245581,0.41158584,0.3911034,2.1857638,0.4261098,-0.4274417,0.29533586,0.52465326,0.035285946,0.03798378,0.055261698,0.063726924,0.1112991,0.22773302,0.29468614,0.30245453,0.315078,0.3194901,0.17048453,0.09873584
2021-07-01,0.61412287,0.39878437,0.37854922,2.1015828,0.41544998,-0.4234782,0.28766564,0.51802427,0.03546153,0.038302816,0.054750014,0.064427115,0.11182929,0.22351415,0.28800792,0.29520282,0.3079977,0.3120873,0.169813,0.098410696
2021-07-02,0.6035007,0.38623336,0.36625007,2.0175586,0.4047668,-0.41959465,0.2798062,0.51104766,0.035637457,0.038658828,0.05435746,0.065179415,0.1123858,0.21944,0.28148967,0.28815034,0.3011232,0.30489078,0.16917743,0.098142974
2021-07-03,0.592685,0.37397814,0.3542539,1.9337211,0.39406252,-0.4158079,0.27173996,0.5037024,0.035813436,0.039054118,0.054102674,0.06598962,0.112971984,0.21553901,0.275163,0.28133577,0.29449487,0.29794222,0.16858587,0.097938664
2021-07-04,0.58166885,0.36206406,0.3426086,1.8501006,0.38333938,-0.41213477,0.26344934,0.49596736,0.035989173,0.03949099,0.054004285,0.06686353,0.11359119,0.21183963,0.2690595,0.2747978,0.2881531,0.29128337,0.1680464,0.09780378
2021-07-05,0.5704455,0.35053647,0.33136216,1.7667271,0.37259966,-0.40859208,0.25491685,0.4878215,0.036164373,0.03997175,0.054080926,0.06780694,0.114246756,0.20837034,0.26321077,0.26857507,0.28213832,0.2849559,0.16756709,0.09774434
2021-07-06,0.55900806,0.3394407,0.32056245,1.6836306,0.36184555,-0.40519667,0.2461249,0.47924376,0.036338743,0.0404987,0.05435123,0.06882563,0.11494203,0.20515959,0.2576484,0.26270634,0.2764909,0.27900144,0.167156,0.09776633
2021-07-07,0.5473499,0.32882208,0.3102575,1.6008413,0.35107931,-0.40196538,0.23705594,0.47021312,0.03651199,0.04107414,0.05483383,0.06992541,0.11568037,0.20223585,0.25240403,0.2572302,0.2712512,0.27346176,0.1668212,0.09787578
2021-07-08,0.535464,0.31872597,0.30049515,1.5183892,0.3403032,-0.398915,0.22769244,0.46070847,0.036683816,0.04170038,0.05554736,0.071112074,0.11646511,0.19962755,0.24750924,0.2521854,0.26645967,0.2683785,0.16657075,0.09807869
2021-07-09,0.5233438,0.3091977,0.29132336,1.4363046,0.32951948,-0.3960624,0.21801682,0.4507088,0.03685393,0.042379726,0.056510452,0.07239141,0.117299594,0.19736318,0.24299563,0.24761057,0.2621567,0.2637934,0.16641274,0.098381065
2021-07-10,0.51098233,0.30028263,0.2827901,1.3546172,0.31873035,-0.3934244,0.20801157,0.44019306,0.03702204,0.043114472,0.057741743,0.07376922,0.11818719,0.19547118,0.23889482,0.24354441,0.25838262,0.25974813,0.16635524,0.09878892
2021-07-11,0.4983729,0.29202604,0.27494326,1.2733575,0.30793807,-0.39101782,0.19765909,0.42914012,0.037187845,0.043906927,0.059259865,0.07525129,0.11913122,0.19398002,0.23523839,0.24002561,0.25517792,0.25628436,0.16640629,0.09930825
2021-07-12,0.48550868,0.28447336,0.26783082,1.1925552,0.29714492,-0.3888595,0.18694186,0.41752902,0.037351057,0.0447594,0.06108345,0.07684342,0.120135054,0.19291817,0.23205796,0.23709282,0.25258294,0.2534438,0.16657399,0.099945076
2021-07-13,0.47238287,0.27766988,0.2615007,1.1122407,0.28635308,-0.38696626,0.17584233,0.40533862,0.037511382,0.045674186,0.06323113,0.078551404,0.12120202,0.19231406,0.22938511,0.23478475,0.25063807,0.25126815,0.16686639,0.10070539
2021-07-14,0.45898867,0.27166092,0.25600082,1.0324439,0.27556485,-0.38535494,0.16434295,0.39254794,0.037668522,0.046653595,0.06572155,0.080381036,0.122335486,0.19219616,0.22725147,0.23314007,0.24938372,0.2497991,0.16729158,0.10159522
2021-07-15,0.4453193,0.26649186,0.2513791,0.9531949,0.26478246,-0.38404235,0.15242615,0.37913585,0.037822183,0.04769993,0.068573326,0.08233811,0.12353878,0.19259293,0.22568864,0.23219745,0.24886028,0.24907833,0.1678576,0.102620564
2021-07-16,0.43136793,0.262208,0.24768351,0.8745239,0.25400814,-0.38304535,0.1400744,0.3650813,0.037972078,0.04881549,0.0718051,0.08442842,0.12481525,0.19353284,0.2247282,0.23199557,0.24910815,0.24914755,0.16857255,0.10378742
2021-07-17,0.41712782,0.25885475,0.24496198,0.79646087,0.24324414,-0.38238072,0.12727013,0.3503633,0.038117904,0.050002582,0.075435504,0.08665777,0.12616825,0.19504434,0.22440176,0.23257312,0.25016773,0.25004843,0.16944447,0.10510182
2021-07-18,0.39430863,0.25723702,0.24535649,0.78808576,0.23122576,-0.4095739,0.08617226,0.287378,0.035941307,0.052148733,0.07961307,0.094081536,0.13419712,0.20331275,0.23587275,0.24311242,0.26131782,0.26439467,0.18954255,0.123980895
2021-07-19,0.3742242,0.25758618,0.24579877,0.8072353,0.2211275,-0.43781933,0.047355086,0.23030195,0.033842787,0.055418245,0.084045395,0.103113696,0.14390191,0.21272154,0.24885365,0.25533828,0.27369988,0.28012568,0.21470542,0.14567862
2021-07-20,0.36736003,0.2588902,0.24315616,0.7746464,0.21799384,-0.4333254,0.039903462,0.22759424,0.037516523,0.06023621,0.088424146,0.10796315,0.14792548,0.2163626,0.25150654,0.25912088,0.27719697,0.2837166,0.22457184,0.15181942
2021-07-21,0.3637689,0.2604129,0.24010345,0.73441964,0.21949619,-0.42320842,0.034114875,0.22538961,0.044485647,0.06637691,0.09283402,0.11177721,0.15088221,0.21928604,0.25354606,0.26199862,0.2799689,0.2864618,0.23225343,0.15631649
2021-07-22,0.3622012,0.26175267,0.2375844,0.7047659,0.22123608,-0.4173508,0.029413838,0.22285096,0.049571574,0.07178161,0.09722184,0.11500715,0.15333393,0.22175483,0.25515628,0.26432616,0.28226495,0.28862047,0.2381218,0.15936415
2021-07-23,0.3614085,0.26262313,0.23568256,0.6890884,0.22170195,-0.41752785,0.025022298,0.21981451,0.05173832,0.07553657,0.101039596,0.11766966,0.1553947,0.22381008,0.2564486,0.26615444,0.284172,0.29035068,0.24266854,0.16149077
2021-07-24,0.36095116,0.2630375,0.23386122,0.6783249,0.2223048,-0.41884148,0.020561416,0.21668263,0.053434253,0.07817204,0.10383852,0.119533256,0.1568451,0.22535257,0.25743347,0.26734212,0.28564095,0.29166692,0.2462074,0.16313095
2021-07-25,0.36079285,0.26304367,0.2321337,0.67198825,0.22302997,-0.42116386,0.016054539,0.21346761,0.05470731,0.07979532,0.10571424,0.12067689,0.15774676,0.22643478,0.25814363,0.26795536,0.28671727,0.29261297,0.2488431,0.16433847
