date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-06-08,0.8704347,0.8497346,0.7624018,3.963146,0.65680486,-0.47178438,0.5053114,0.7233281,0.034384772,0.040458925,0.06347734,0.03571599,0.10773805,0.38928637,0.5171175,0.5303321,0.54862887,0.5499924,0.17269109,0.08401641
2021-06-09,0.8445716,0.82055855,0.7300926,3.709119,0.6288876,-0.47573385,0.4644723,0.68292165,0.03808296,0.045739528,0.06859951,0.04167078,0.11404091,0.37724394,0.49958864,0.5164164,0.5336465,0.5357623,0.187704,0.09600033
2021-06-10,0.8099754,0.78279215,0.6908865,3.3474772,0.588316,-0.48101184,0.4090924,0.63011914,0.042398963,0.05170999,0.07520078,0.049756747,0.12345096,0.36535558,0.4811976,0.50153524,0.5188436,0.5216818,0.20965952,0.112130485
2021-06-11,0.76983076,0.73955804,0.64750946,2.9161944,0.5394361,-0.4871443,0.34433973,0.56943154,0.04702347,0.05804892,0.08273323,0.059223477,0.13492939,0.353846,0.46236444,0.4860506,0.50436157,0.50785077,0.23627679,0.13096742
2021-06-12,0.72732234,0.6939788,0.6026874,2.453245,0.4865938,-0.49365717,0.27538222,0.5053698,0.05164718,0.064434916,0.090648904,0.06932055,0.14743738,0.34293994,0.44350913,0.47032437,0.4903416,0.4943693,0.26527494,0.15107167
2021-06-13,0.68563485,0.6491771,0.5591465,1.9966024,0.43413523,-0.5000764,0.2073878,0.44244477,0.05596078,0.07054658,0.09839986,0.07929756,0.15993614,0.33286208,0.42505178,0.45471844,0.47692516,0.48133722,0.2943731,0.17100376
2021-06-14,0.64795285,0.60827553,0.5196126,1.5842412,0.38640636,-0.50592804,0.14552449,0.3851675,0.059654962,0.07606252,0.105438165,0.088404074,0.17138684,0.32383722,0.4074124,0.43959484,0.4642535,0.46885452,0.32129037,0.18932423
2021-06-15,0.6174611,0.57439667,0.48681182,1.2541351,0.34775317,-0.51073796,0.0949602,0.33804888,0.062420424,0.080661334,0.111215875,0.095889695,0.18075067,0.31609002,0.39101103,0.42531538,0.45246798,0.45702118,0.34374592,0.20459358
2021-06-16,0.59734416,0.5506631,0.46347004,1.0442584,0.3225217,-0.5140321,0.060862903,0.30559984,0.06394786,0.08402163,0.11518505,0.101004,0.18698883,0.30984524,0.37626767,0.41224208,0.4417099,0.44593716,0.3594588,0.21537238
2021-06-17,0.59078676,0.54019755,0.45231333,0.992585,0.3150579,-0.5153366,0.048400562,0.29233134,0.063927956,0.085822,0.116797745,0.102996565,0.1890625,0.3053276,0.3636024,0.4007368,0.43212062,0.43570235,0.3661482,0.22022115
2021-06-18,0.5928468,0.5377913,0.44869667,1.0343933,0.3185931,-0.5151076,0.049733788,0.2918898,0.063027665,0.08646359,0.116826184,0.10285456,0.18839256,0.30201045,0.35294223,0.39076003,0.42364377,0.4264488,0.36663514,0.22089049
2021-06-19,0.5963815,0.53612894,0.44611984,1.0794713,0.32339197,-0.5141521,0.053449195,0.29473528,0.062120385,0.08658845,0.116430394,0.10209958,0.18712482,0.2991983,0.34387168,0.3819853,0.41609415,0.4182037,0.36535442,0.22016503
2021-06-20,0.6012745,0.5351727,0.44452608,1.1275582,0.3293506,-0.5125224,0.05935375,0.30059928,0.0612065,0.08623656,0.11564417,0.100782916,0.18530789,0.29686275,0.336297,0.37434417,0.4094199,0.41091007,0.36244586,0.21815634
2021-06-21,0.60740936,0.534885,0.44385853,1.1783928,0.33636513,-0.5102705,0.06725442,0.30921325,0.060286388,0.0854479,0.11450129,0.09895583,0.18299037,0.29497528,0.33012444,0.36776814,0.4035691,0.4045108,0.35804927,0.21497594
2021-06-22,0.6146697,0.535228,0.44406044,1.231714,0.3443317,-0.5074484,0.076958165,0.32030866,0.059360422,0.08426247,0.113035545,0.09666961,0.18022089,0.29350743,0.32526022,0.36218882,0.3984899,0.39894882,0.35230446,0.21073538
2021-06-23,0.6229391,0.53616416,0.44507495,1.2872609,0.35314646,-0.50410813,0.08827195,0.33361697,0.058428988,0.08272023,0.11128072,0.09397552,0.17704804,0.2924307,0.3216106,0.35753775,0.39413032,0.3941671,0.3453512,0.20554622
2021-06-24,0.63210124,0.5376557,0.4468453,1.3447723,0.36270547,-0.50030196,0.101002745,0.34886962,0.05749246,0.08086117,0.109270595,0.09092485,0.17352045,0.2917167,0.3190818,0.35374644,0.39043856,0.39010853,0.33732933,0.19952
2021-06-25,0.64203966,0.53966504,0.44931468,1.4039872,0.3729049,-0.4960818,0.114957504,0.3657981,0.05655122,0.078725286,0.10703895,0.08756887,0.1696867,0.29133686,0.3175801,0.35074648,0.38736266,0.38671607,0.32837865,0.19276828
2021-06-26,0.65263796,0.5421544,0.45242625,1.4646446,0.38364086,-0.49149975,0.1299432,0.38413382,0.05560565,0.076352544,0.10461959,0.08395885,0.16559544,0.29126278,0.31701174,0.3484694,0.38485077,0.38393265,0.31863895,0.18540259
2021-06-27,0.6637798,0.5450861,0.45612326,1.5264832,0.39480945,-0.48660794,0.1457668,0.4036083,0.054656126,0.073782936,0.10204628,0.080146074,0.16129525,0.29146597,0.31728294,0.34684676,0.382851,0.3817012,0.30825,0.17753448
2021-06-28,0.6753487,0.54842246,0.4603489,1.5892422,0.40630683,-0.4814584,0.16223526,0.42395294,0.05370302,0.07105644,0.09935282,0.07618181,0.15683475,0.29191795,0.31829995,0.34581012,0.38131142,0.37996468,0.2973517,0.1692755
2021-06-29,0.6872283,0.55212575,0.46504632,1.6526605,0.41802913,-0.4761032,0.17915554,0.44489926,0.052746724,0.06821304,0.09657298,0.072117336,0.15226254,0.29259026,0.319969,0.345291,0.38018015,0.37866598,0.28608376,0.16073722
2021-06-30,0.69930226,0.5561584,0.47015876,1.716477,0.42987245,-0.47059444,0.19633463,0.4661787,0.051787607,0.06529272,0.09374056,0.06800394,0.14762725,0.2934544,0.32219636,0.34522095,0.37940532,0.37774807,0.27458602,0.15203114
2021-07-01,0.7114541,0.5604827,0.47562942,1.7804307,0.44173294,-0.46498415,0.21357948,0.48752272,0.050826054,0.06233547,0.090889335,0.06389288,0.14297746,0.29448196,0.32488826,0.34553155,0.378935,0.37715387,0.2629983,0.14326885
2021-07-02,0.7235674,0.5650608,0.48140147,1.8442603,0.4535067,-0.45932445,0.23069704,0.50866276,0.04986244,0.059381258,0.0880531,0.05983544,0.13836181,0.2956444,0.32795095,0.34615433,0.37871733,0.37682632,0.25146037,0.13456188
2021-07-03,0.7355259,0.5698552,0.48741812,1.9077052,0.46508986,-0.45366737,0.24749428,0.5293303,0.04889715,0.056470077,0.08526563,0.055882897,0.1338289,0.2969133,0.3312907,0.34702086,0.37870038,0.37670833,0.24011207,0.12602177
2021-07-04,0.7472131,0.57482815,0.49362254,1.9705039,0.47637856,-0.448065,0.26377818,0.5492568,0.047930554,0.053641908,0.08256071,0.05208653,0.12942733,0.29826018,0.33481368,0.34806266,0.3788323,0.37674287,0.22909316,0.117760085
2021-07-05,0.7585126,0.579942,0.49995798,2.0323956,0.48726892,-0.44256946,0.2793557,0.56817377,0.04696304,0.05093673,0.07997213,0.048497606,0.12520573,0.29965654,0.33842623,0.3492113,0.3790612,0.37687287,0.2185435,0.10988836
2021-07-06,0.7693081,0.58515894,0.5063676,2.0931191,0.49765706,-0.43723276,0.2940338,0.58581257,0.04599498,0.04839453,0.077533685,0.04516741,0.121212676,0.30107394,0.3420345,0.35039833,0.3793351,0.37704125,0.20860283,0.10251815
2021-07-07,0.7794831,0.5904414,0.5127946,2.1524136,0.5074391,-0.43210697,0.30761942,0.60190475,0.045026757,0.04605529,0.07527914,0.042147208,0.11749681,0.3024839,0.3455448,0.3515553,0.37960222,0.37719095,0.199411,0.09576099
2021-07-08,0.7889212,0.5957517,0.5191822,2.2100177,0.51651114,-0.42724422,0.31991956,0.6161817,0.044058748,0.04395899,0.07324229,0.039488286,0.11410673,0.30385792,0.34886333,0.35261375,0.3798106,0.3772649,0.19110781,0.089728445
2021-07-09,0.79750603,0.60105205,0.5254736,2.2656705,0.5247694,-0.42269653,0.3307412,0.6283749,0.043091334,0.042145617,0.071456924,0.037241913,0.11109105,0.3051676,0.35189638,0.35350522,0.37990838,0.37720603,0.18383305,0.08453205
2021-07-10,0.80512124,0.6063049,0.5316119,2.319111,0.5321099,-0.418516,0.33989125,0.63821584,0.042124894,0.040655155,0.069956824,0.03545937,0.10849837,0.30638438,0.35455012,0.3541613,0.37984365,0.3769573,0.17772652,0.08028336
2021-07-11,0.8116504,0.6114724,0.53754044,2.370078,0.53842884,-0.4147547,0.3471767,0.645436,0.0411598,0.039527576,0.06877577,0.03419193,0.10637731,0.30747986,0.35673088,0.3545135,0.37956452,0.3764616,0.17292804,0.077093914
2021-07-12,0.8169771,0.616517,0.54320234,2.4183106,0.54362226,-0.4114647,0.35240453,0.64976674,0.040196445,0.038802877,0.06794756,0.033490866,0.10477647,0.30842555,0.35834485,0.35449338,0.37901908,0.3756619,0.16957739,0.07507527
2021-07-13,0.82234955,0.622156,0.5493349,2.465598,0.5482254,-0.4095232,0.3561813,0.6522144,0.03923145,0.038263556,0.06742059,0.03314692,0.10370495,0.30974677,0.36034223,0.35529876,0.37935188,0.37578085,0.16770482,0.074066035
2021-07-14,0.8289059,0.62902415,0.5566134,2.513734,0.5528264,-0.40961882,0.35929614,0.65401715,0.038261667,0.037675325,0.06710307,0.0329078,0.10310171,0.31191856,0.3636286,0.3580181,0.38158935,0.37791786,0.16714181,0.07377187
2021-07-15,0.8363644,0.6369597,0.564888,2.5624652,0.55740094,-0.41152087,0.36182988,0.65525454,0.037287816,0.037052967,0.06696851,0.032760214,0.102910146,0.3148369,0.3680431,0.36241877,0.38550243,0.38183105,0.16773003,0.074104905
2021-07-16,0.84444344,0.6458008,0.57400894,2.611537,0.56192476,-0.4149986,0.36386332,0.6560059,0.03631061,0.036411267,0.0669904,0.032690883,0.10307367,0.31839776,0.37342504,0.36826825,0.39086202,0.3872786,0.16931121,0.07497725
2021-07-17,0.8528613,0.6553859,0.5838264,2.6606956,0.56637347,-0.41982126,0.36547723,0.6563509,0.035330757,0.03576501,0.06714224,0.032686528,0.103535704,0.32249722,0.37961358,0.37533396,0.3974391,0.3940186,0.171727,0.07630103
2021-07-18,0.86133635,0.6655532,0.5941906,2.7096872,0.5707229,-0.42575815,0.3667525,0.6563689,0.03434898,0.03512898,0.06739752,0.03273386,0.10423966,0.32703122,0.38644803,0.3833834,0.40500456,0.40180916,0.17481911,0.07798836
2021-07-19,0.86958694,0.67614096,0.60495174,2.758258,0.57494855,-0.4325785,0.36776987,0.6561394,0.03336599,0.034517966,0.06772974,0.032819606,0.10512892,0.33189577,0.3937676,0.3921839,0.4133294,0.41040844,0.17842923,0.07995136
2021-07-20,0.8773314,0.6869875,0.61595994,2.8061538,0.5790262,-0.44005162,0.36861017,0.6557419,0.0323825,0.033946753,0.0681124,0.03293048,0.106146924,0.3369869,0.4014115,0.401503,0.4221845,0.41957453,0.18239903,0.08210216
2021-07-21,0.88428795,0.69793105,0.6270654,2.8531206,0.58293164,-0.44794673,0.36935422,0.6552558,0.031399224,0.033430118,0.068518996,0.033053197,0.10723707,0.3422006,0.409219,0.41110808,0.4313408,0.42906561,0.18657024,0.08435286
2021-07-22,0.89017504,0.7088099,0.6381184,2.8989046,0.58664036,-0.4560331,0.37008283,0.6547606,0.03041688,0.032982852,0.06892302,0.03317448,0.10834277,0.34743288,0.4170293,0.4207666,0.44056928,0.4386398,0.19078453,0.086615585
2021-07-23,0.894711,0.7194624,0.64896905,2.9432516,0.5901282,-0.46408007,0.37087676,0.65433586,0.029436177,0.03261974,0.06929798,0.033281047,0.10940743,0.3525797,0.4246816,0.43024597,0.44964084,0.44805518,0.19488357,0.088802464
2021-07-24,0.8976142,0.72972673,0.6594676,2.985908,0.59337074,-0.4718568,0.37181687,0.65406096,0.028457833,0.03235557,0.06961735,0.03335961,0.110374466,0.35753715,0.43201524,0.43931365,0.45832643,0.4570699,0.19870909,0.09082561
2021-07-25,0.89860284,0.7394412,0.6694642,3.0266197,0.59634376,-0.47913262,0.372984,0.6540154,0.02748256,0.03220512,0.06985465,0.033396892,0.11118728,0.36220115,0.43886936,0.44773713,0.466397,0.46544212,0.20210274,0.09259714
2021-07-26,0.8973954,0.7484441,0.67880905,3.0651329,0.5990229,-0.48567677,0.37445888,0.65427876,0.026511075,0.032183178,0.06998336,0.03337961,0.111789286,0.36646777,0.44508326,0.45528376,0.47362342,0.47292992,0.20490624,0.09402918
2021-07-27,0.8937101,0.7565736,0.68735236,3.1011932,0.60138386,-0.4912585,0.37632236,0.65493035,0.025544088,0.032304525,0.06997699,0.033294484,0.1121239,0.37023294,0.4504961,0.46172103,0.4797767,0.47929147,0.20696127,0.09503384
2021-07-28,0.8872653,0.7636681,0.6949443,3.134547,0.6034023,-0.49564713,0.37865523,0.6560498,0.024582317,0.032583956,0.06980903,0.033128228,0.11213452,0.37339273,0.4549472,0.46681637,0.48462775,0.48428488,0.20810951,0.095523246
2021-07-29,0.87777936,0.76956594,0.7014351,3.1649404,0.60505396,-0.4986119,0.38153833,0.6577164,0.023626475,0.033036247,0.06945297,0.032867562,0.111764565,0.37584308,0.4582757,0.4703372,0.48794752,0.48766825,0.20819268,0.09540952
2021-07-30,0.8649706,0.7741052,0.70667493,3.1921191,0.6063145,-0.49992207,0.38505244,0.6600098,0.022677276,0.033676185,0.068882324,0.032499205,0.11095744,0.37748006,0.46032092,0.472051,0.48950693,0.48919976,0.20705244,0.09460477
2021-07-31,0.8502799,0.7523378,0.6868473,3.1913173,0.60580975,-0.47947672,0.39472634,0.6662941,0.022741025,0.03443856,0.066398986,0.031538565,0.10663222,0.3645278,0.44461438,0.4551457,0.471992,0.47140083,0.19739394,0.08995854
2021-08-01,0.83536667,0.69022465,0.6282263,3.1442842,0.6024185,-0.42574874,0.41361365,0.67835206,0.02447978,0.03524209,0.061209213,0.02976548,0.09715549,0.32922944,0.4019589,0.4103617,0.42582098,0.42465585,0.1752984,0.07983055
2021-08-02,0.82027715,0.6039675,0.5457979,3.060539,0.5964954,-0.35136795,0.43808252,0.69389075,0.027377896,0.03607742,0.054643042,0.027563324,0.08464198,0.28050938,0.34310058,0.34879503,0.36236322,0.36051735,0.14567153,0.06639815
2021-08-03,0.8050576,0.509768,0.45454815,2.9496007,0.5883954,-0.2689643,0.46450108,0.7106174,0.030919721,0.03693522,0.048030507,0.025315471,0.0712064,0.22729208,0.27878535,0.2815417,0.2929881,0.2905379,0.113419145,0.05183872
2021-08-04,0.7897542,0.42382812,0.3694631,2.820989,0.57847327,-0.19116764,0.4892375,0.7262393,0.034589604,0.03780615,0.042701636,0.023405291,0.05896347,0.17850193,0.21975935,0.21969779,0.2290649,0.22626996,0.08344699,0.03832961
2021-08-05,0.7744132,0.3623495,0.30552867,2.6842225,0.5670839,-0.13060787,0.50865984,0.7384636,0.037871897,0.03868087,0.039986454,0.022216152,0.0500279,0.1430634,0.17676857,0.1743593,0.18196303,0.17926612,0.060660817,0.028048187
2021-08-06,0.75908095,0.34153396,0.27773097,2.5488205,0.554582,-0.09991489,0.51913637,0.74499744,0.040250953,0.039550044,0.041215,0.022131432,0.04651441,0.12990087,0.16055909,0.15662229,0.16305181,0.1610789,0.049966406,0.023171822
2021-08-07,0.743758,0.34912992,0.28078845,2.3978012,0.5364541,-0.11307225,0.5009533,0.7295829,0.041286197,0.040436946,0.045188103,0.024285102,0.050432023,0.13567112,0.16671509,0.16336799,0.17031607,0.16897005,0.058610026,0.028654717
2021-08-08,0.7284185,0.36118758,0.29660785,2.2150693,0.5099033,-0.1665378,0.4454388,0.6841115,0.041131824,0.04136705,0.04972254,0.029069193,0.06099526,0.14940445,0.18175781,0.18161601,0.19120234,0.18977731,0.08629022,0.045375127
2021-08-09,0.713069,0.3763613,0.3209575,2.011475,0.4778599,-0.24665298,0.36552352,0.6185148,0.040164325,0.042334303,0.05467225,0.03575414,0.07612709,0.16858558,0.20283891,0.20766994,0.22127257,0.21941717,0.12659116,0.0693965
2021-08-10,0.6977159,0.39330554,0.34960577,1.7978687,0.44325402,-0.3397591,0.27413812,0.5427242,0.038760196,0.043332644,0.059891168,0.043610394,0.093750484,0.19069926,0.22711003,0.23783337,0.2560887,0.25380614,0.17309701,0.096782275
2021-08-11,0.6823656,0.41067466,0.37832096,1.5851003,0.40901577,-0.4321976,0.18421333,0.46667132,0.03729593,0.044356026,0.06523324,0.051908392,0.11178842,0.21323025,0.25172284,0.26840988,0.29121268,0.2888607,0.21939199,0.12359589
2021-08-12,0.6670245,0.42712313,0.40287146,1.3840199,0.37807533,-0.5103098,0.108679846,0.4002876,0.03614802,0.045398388,0.07055239,0.05991858,0.12816386,0.23366328,0.27382895,0.29570305,0.3222064,0.32049736,0.2590602,0.14590079
2021-08-13,0.6516992,0.4413053,0.41902557,1.2054775,0.35336286,-0.5604372,0.060468376,0.35350457,0.035692956,0.04645368,0.07570256,0.06691139,0.14079978,0.24948308,0.29058003,0.3160165,0.34463188,0.34463266,0.2856859,0.15976043
2021-08-14,0.63639593,0.4518756,0.42255166,1.0603234,0.33780846,-0.5689211,0.052509613,0.33625373,0.036307238,0.047515847,0.0805377,0.072157286,0.14761914,0.25817442,0.29912773,0.3256538,0.354051,0.357183,0.2928532,0.16123822
2021-08-15,0.62161756,0.45972827,0.41742325,0.95656085,0.32914335,-0.54398334,0.06921753,0.34314185,0.04132773,0.05135496,0.085189834,0.076602206,0.15036279,0.26195908,0.30213624,0.32790512,0.354701,0.36148486,0.28697705,0.15507391
2021-08-16,0.60772794,0.46659103,0.4104725,0.89274025,0.32326955,-0.5064117,0.08636641,0.3596277,0.052162785,0.059475068,0.089836344,0.081300244,0.1520984,0.26463962,0.30405632,0.32844678,0.35369518,0.36351058,0.27886045,0.14864483
2021-08-17,0.5945251,0.47236845,0.40175575,0.865532,0.32037354,-0.46139598,0.10392739,0.38192064,0.06629612,0.06997107,0.094399184,0.08568403,0.15273929,0.2660719,0.30471954,0.3271615,0.35090956,0.36313054,0.2686696,0.14197087
2021-08-18,0.58180714,0.47696513,0.39132923,0.8716064,0.32064182,-0.4141263,0.12187163,0.40623015,0.08121145,0.08093788,0.098800294,0.08918622,0.15219867,0.2661118,0.3039574,0.323932,0.34622008,0.36021522,0.25657085,0.13507192
2021-08-19,0.5693722,0.48028573,0.3792493,0.9076341,0.3242609,-0.3697926,0.14017026,0.42876562,0.09439249,0.09047039,0.10296163,0.091239445,0.15038988,0.2646152,0.3016014,0.318641,0.33950278,0.35463497,0.24273041,0.12796782
2021-08-20,0.5570183,0.48223478,0.36557227,0.97028524,0.33141723,-0.3335849,0.15879446,0.4457365,0.10332297,0.096663505,0.10680514,0.09127635,0.14722614,0.26143798,0.29748312,0.31117126,0.3306336,0.34626025,0.22731458,0.1206785
2021-08-21,0.54454356,0.48271692,0.3503544,1.0562304,0.34229732,-0.3106932,0.17771535,0.45335218,0.10548659,0.09761214,0.110252775,0.088729575,0.14262076,0.25643605,0.29143405,0.30140552,0.3194886,0.3349615,0.21048962,0.11322381
2021-08-22,0.53417325,0.45505407,0.32461146,1.2119734,0.3551592,-0.2965453,0.19751541,0.45202214,0.10266009,0.09336208,0.10866954,0.084695555,0.13396181,0.24201801,0.27532175,0.28003374,0.29839498,0.3081245,0.18810177,0.10427999
2021-08-23,0.52791345,0.3901568,0.28587264,1.4457887,0.36809888,-0.28440788,0.21811312,0.44682452,0.09852819,0.086251415,0.10010625,0.08065122,0.12110314,0.21631595,0.2473634,0.24495396,0.26600328,0.26277876,0.15981358,0.093860656
2021-08-24,0.5252337,0.31431264,0.24396443,1.6970032,0.3810597,-0.27622914,0.23848364,0.44097185,0.09343657,0.07781352,0.08851357,0.076599956,0.10765667,0.18777093,0.21691486,0.20686093,0.23167454,0.2132601,0.13151577,0.08399185
2021-08-25,0.52560353,0.25380903,0.20871341,1.9049432,0.39398512,-0.27395728,0.2576021,0.43767673,0.08773091,0.06958175,0.07784215,0.07254513,0.09723434,0.164824,0.19333203,0.17644945,0.2047698,0.1739044,0.10909906,0.076699585
2021-08-26,0.52849245,0.23493354,0.18994606,2.0089355,0.40681848,-0.27954054,0.27444363,0.44015166,0.08175689,0.06308947,0.07204268,0.068490125,0.093448035,0.15591618,0.18597078,0.16441427,0.1946501,0.15904753,0.098454155,0.07400988
2021-08-27,0.5440907,0.257786,0.20117657,2.0330627,0.42001432,-0.29770982,0.28672552,0.45047584,0.07521063,0.057940673,0.070125304,0.06443199,0.09489491,0.1631274,0.1953739,0.17333698,0.20295984,0.16971776,0.10037342,0.075044625
2021-08-28,0.57864517,0.30073914,0.24281663,2.0447385,0.43381408,-0.3286713,0.29356524,0.46710256,0.067796245,0.052824076,0.06850227,0.06036746,0.09752324,0.18069465,0.21399067,0.19583012,0.22279006,0.19445749,0.11022769,0.07736748
2021-08-29,0.62571067,0.35748973,0.30503905,2.0482867,0.44784153,-0.367586,0.29603818,0.48780546,0.05987141,0.047900107,0.067227386,0.05629945,0.10097169,0.20529452,0.23903678,0.22763494,0.25067177,0.22887374,0.1257754,0.080667146
2021-08-30,0.6788418,0.4217346,0.37801662,2.0480304,0.46172044,-0.40961492,0.29521975,0.5103582,0.051793803,0.043329194,0.06635445,0.05223087,0.10487891,0.23360367,0.2677279,0.26449266,0.28313595,0.26857358,0.14477499,0.08463233
2021-08-31,0.73159343,0.48717055,0.45192212,2.048293,0.4750746,-0.4499191,0.2921854,0.5325346,0.04392109,0.039271772,0.065937266,0.048164625,0.108883545,0.2622987,0.29727975,0.30214456,0.31671363,0.30916402,0.16498488,0.08895172
2021-09-01,0.77752006,0.5474943,0.5169283,2.0533986,0.48752773,-0.4836596,0.28801054,0.55210817,0.036610954,0.03588827,0.06602963,0.04410363,0.11262424,0.28805628,0.32490793,0.33633187,0.34793577,0.3462521,0.1841635,0.09331402
2021-09-02,0.81017655,0.59640276,0.56320804,2.0676699,0.4987036,-0.5059974,0.2837706,0.5668526,0.030221062,0.033339117,0.06668535,0.040050793,0.11573967,0.30755305,0.34782812,0.36279583,0.37333336,0.3754449,0.20006928,0.097407945
2021-09-03,0.82311755,0.6275926,0.5809341,2.0954304,0.50822604,-0.5120936,0.28054094,0.57454175,0.025109094,0.03178475,0.06795822,0.036009025,0.11786847,0.3174656,0.36325607,0.37727767,0.38943744,0.3923494,0.21046066,0.100922175
2021-09-04,0.81440574,0.64746404,0.5809187,2.1316583,0.5136656,-0.50584555,0.2750428,0.568842,0.03006514,0.037201118,0.07120733,0.037616435,0.119470015,0.32095578,0.37357116,0.38388836,0.3992149,0.40118518,0.21742228,0.10411339
2021-09-05,0.8060848,0.6570142,0.5802838,2.1675773,0.51686555,-0.49949303,0.27137193,0.5638635,0.036473405,0.042752407,0.073463604,0.040904786,0.11997539,0.32146743,0.37827292,0.38641515,0.4032493,0.40441716,0.22023572,0.10690567
2021-09-06,0.8078242,0.6541736,0.57915515,2.202803,0.5209542,-0.49581078,0.27715966,0.57055676,0.033659767,0.04165014,0.07259093,0.04017292,0.11798023,0.31882143,0.3750802,0.38450155,0.39963388,0.40079775,0.21632683,0.10611652
2021-09-07,0.8097701,0.6488377,0.5779675,2.2379198,0.5250377,-0.49240845,0.28781828,0.57893276,0.02987192,0.0402463,0.07121217,0.03939381,0.1145597,0.31546554,0.3690048,0.38175303,0.39346662,0.39543155,0.20979387,0.10181781
