date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-04-11,0.52065116,0.30152392,0.2809053,0.90893775,0.2900035,-0.5533338,-0.0038018415,0.1892643,0.039089862,0.04713717,0.06411205,0.06894018,0.10864394,0.17749952,0.20468326,0.22415487,0.23158139,0.23470399,0.22457936,0.1495748
2021-04-12,0.5242927,0.3077095,0.2847779,0.9267307,0.2933879,-0.54974294,0.0021771837,0.1960138,0.03964587,0.04811966,0.06469923,0.069172435,0.10898675,0.17911997,0.20674992,0.2270864,0.23362596,0.23675594,0.22434619,0.14928682
2021-04-13,0.5280064,0.3139309,0.28866225,0.9447605,0.29680136,-0.546237,0.008178081,0.20291238,0.040174253,0.04906038,0.06526647,0.06936637,0.10931159,0.18074135,0.20882009,0.23002891,0.23567404,0.23880862,0.2240395,0.1489393
2021-04-14,0.53180027,0.32013777,0.29255438,0.963,0.30024296,-0.542861,0.014196779,0.20994271,0.040661145,0.049937513,0.06580231,0.06950883,0.10961036,0.1823564,0.21088591,0.23295605,0.23771767,0.24085422,0.22365732,0.14852895
2021-04-15,0.5356826,0.32627973,0.2964503,0.9814219,0.30371183,-0.53966,0.020229204,0.21708752,0.04109268,0.05072925,0.066295326,0.06958664,0.10987495,0.18395779,0.21293952,0.23584141,0.23974892,0.242885,0.22319774,0.14805248
2021-04-16,0.5396615,0.33230644,0.30034608,0.9999988,0.30720693,-0.536679,0.026271285,0.22432949,0.04145499,0.05141377,0.06673408,0.06958665,0.11009724,0.18553825,0.21497302,0.23865859,0.24175985,0.24489315,0.2226588,0.14750662
2021-04-17,0.5437452,0.3381675,0.30423778,1.0187035,0.31072742,-0.53396314,0.032318953,0.23165128,0.04173421,0.05196927,0.06710714,0.0694957,0.11026913,0.18709047,0.21697854,0.24138118,0.24374251,0.24687092,0.22203857,0.14688808
2021-04-18,0.54794186,0.34381256,0.30812144,1.0375086,0.31427228,-0.5315574,0.038368132,0.23903558,0.04191647,0.052373935,0.06740306,0.069300614,0.11038251,0.18860719,0.21894822,0.2439828,0.24568895,0.24881051,0.22133508,0.14619356
2021-04-19,0.55225956,0.34919125,0.31199312,1.0563868,0.3178406,-0.52950686,0.04441475,0.2464651,0.041987907,0.052605942,0.06761041,0.06898824,0.110429265,0.19008107,0.22087416,0.24643706,0.24759121,0.25070417,0.22054642,0.1454198
2021-04-20,0.5567066,0.35425317,0.31584886,1.0753111,0.32143146,-0.5278565,0.05045474,0.25392252,0.041934647,0.05264349,0.06771775,0.06854542,0.110401295,0.19150487,0.2227485,0.24871753,0.24944137,0.25254413,0.21967064,0.14456351
2021-04-21,0.5612911,0.35894802,0.31968468,1.0942538,0.3250439,-0.5266515,0.056484025,0.2613905,0.04174283,0.052464757,0.06771365,0.067958996,0.110290475,0.19287126,0.22456336,0.25079784,0.25123146,0.2543226,0.21870577,0.14362139
2021-04-22,0.566154,0.36318773,0.3235218,1.1138436,0.32857785,-0.5259553,0.062497415,0.26888108,0.041398987,0.052032582,0.06756499,0.06723083,0.11007846,0.19414684,0.22628674,0.25259453,0.2529303,0.25599775,0.21758375,0.14251284
2021-04-23,0.57141536,0.36695677,0.32738402,1.1347488,0.33197114,-0.5257601,0.06849673,0.27642548,0.040910456,0.05134494,0.06725829,0.0663809,0.109760165,0.19531184,0.22790086,0.25406817,0.25452104,0.25754368,0.21625292,0.14117618
2021-04-24,0.577052,0.37031364,0.3312715,1.1570019,0.33527967,-0.52600384,0.07448839,0.2840352,0.040294595,0.050432723,0.06681156,0.065423205,0.10934736,0.19637942,0.22941923,0.2552583,0.25601706,0.25897658,0.21473606,0.13963647
2021-04-25,0.58304065,0.3733168,0.33518425,1.1806353,0.3385593,-0.5266244,0.08047884,0.29172176,0.03956875,0.049326833,0.06624282,0.06437174,0.10885183,0.19736277,0.23085529,0.25620446,0.25743178,0.26031247,0.21305588,0.13791877
2021-04-26,0.5893582,0.37602466,0.33912238,1.2056816,0.3418659,-0.52755964,0.08647453,0.29949662,0.038750272,0.048058167,0.06557007,0.063240506,0.10828536,0.19827503,0.23222251,0.25694624,0.25877863,0.26156753,0.21123515,0.13604815
2021-04-27,0.59598136,0.3784957,0.34308594,1.2321732,0.34525537,-0.52874756,0.09248188,0.30737132,0.037856515,0.04665762,0.06481132,0.06204348,0.107659735,0.19912937,0.2335344,0.25752318,0.26007107,0.26275784,0.2092966,0.1340497
2021-04-28,0.60288703,0.38078833,0.34707507,1.2601426,0.34878358,-0.53012604,0.098507345,0.3153574,0.036904827,0.045156088,0.06398458,0.060794674,0.10698673,0.19993897,0.2348044,0.25797486,0.26132253,0.2638995,0.207263,0.13194846
2021-04-29,0.61005193,0.38296103,0.35108984,1.2896222,0.35250637,-0.53163296,0.10455735,0.3234663,0.035912562,0.04358447,0.06310787,0.059508074,0.106278144,0.200717,0.23604603,0.25834084,0.26254645,0.2650087,0.20515709,0.12976952
2021-04-30,0.61745286,0.38507226,0.35513029,1.3206445,0.35647967,-0.5332063,0.11063833,0.33170956,0.034897067,0.04197366,0.062199183,0.058197677,0.10554574,0.2014766,0.23727272,0.25866064,0.26375625,0.26610145,0.20300159,0.12753794
2021-05-01,0.6250667,0.38718045,0.3591965,1.353242,0.36075935,-0.5347839,0.11675673,0.3400987,0.033875693,0.04035456,0.06127654,0.05687748,0.10480131,0.20223098,0.23849797,0.25897384,0.26496536,0.2671939,0.20081928,0.12527877
2021-05-02,0.63287014,0.38934404,0.36328864,1.3874472,0.36540127,-0.53630376,0.122918986,0.3486452,0.032865793,0.03875806,0.060357943,0.055561475,0.10405665,0.20299327,0.23973525,0.25932002,0.2661872,0.26830223,0.19863291,0.12301711
2021-05-03,0.64084005,0.3916215,0.3674067,1.4232926,0.37046134,-0.5377037,0.12913154,0.35736057,0.03188472,0.03721506,0.05946141,0.05426366,0.10332352,0.20377666,0.24099803,0.2597387,0.26743522,0.26944247,0.19646521,0.12077802
2021-05-04,0.64895326,0.39407125,0.3715508,1.4608107,0.3759954,-0.5389217,0.13540082,0.36625636,0.03094982,0.035756458,0.058604944,0.05299803,0.10261371,0.2045943,0.24229978,0.26026952,0.26872286,0.27063075,0.19433893,0.118586555
2021-05-05,0.65718645,0.3967518,0.375721,1.5000337,0.3820593,-0.5398957,0.14173326,0.375344,0.030078446,0.03441315,0.05780656,0.051778574,0.10193901,0.20545937,0.243654,0.26095194,0.27006355,0.2718832,0.19227684,0.116467796
2021-05-06,0.66551656,0.3997215,0.37991738,1.5409943,0.388709,-0.5405636,0.14813532,0.3846351,0.02928795,0.033216033,0.057084262,0.050619293,0.1013112,0.20638503,0.24507415,0.26182556,0.27147073,0.27321595,0.19030164,0.11444681
2021-05-07,0.6739203,0.40303892,0.38414007,1.583725,0.39600036,-0.5408632,0.1546134,0.39414105,0.02859568,0.032196,0.056456063,0.04953418,0.10074206,0.20738447,0.2465737,0.26292998,0.2729578,0.27464506,0.18843612,0.112548664
2021-05-08,0.6823745,0.4067624,0.3883891,1.6282582,0.4039892,-0.5407326,0.16117398,0.4038734,0.028018989,0.031383954,0.05593997,0.048537232,0.100243375,0.20847082,0.24816614,0.26430467,0.27453822,0.2761867,0.18670301,0.110798426
2021-05-09,0.6908559,0.41095045,0.3926646,1.6746264,0.41273144,-0.5401096,0.16782348,0.41384372,0.027575228,0.03081079,0.055553995,0.04764244,0.099826925,0.20965727,0.24986494,0.26598927,0.27622542,0.27785695,0.18512507,0.10922117
2021-05-10,0.699607,0.41934735,0.39954916,1.7267368,0.42205983,-0.5368729,0.176362,0.42524773,0.027551102,0.030779015,0.055631556,0.04691078,0.09975368,0.21232179,0.25345972,0.2698025,0.2797891,0.2814268,0.1838496,0.10784643
2021-05-11,0.7088218,0.4347,0.411018,1.7878983,0.4317337,-0.5295734,0.18821567,0.43897635,0.028130343,0.03146681,0.056397267,0.046367392,0.100202486,0.21749108,0.260289,0.27707288,0.28654894,0.28821632,0.18295854,0.106662124
2021-05-12,0.7184043,0.45557088,0.42616037,1.857246,0.44169873,-0.5191567,0.20282999,0.45458385,0.029175846,0.032718554,0.05770594,0.04597252,0.10106194,0.22465143,0.2696897,0.28710458,0.29584348,0.2975655,0.18237652,0.10563087
2021-05-13,0.7282586,0.48052245,0.4440652,1.9339149,0.45190066,-0.50656873,0.21965042,0.47162446,0.030550499,0.034378655,0.059412386,0.0456864,0.10222064,0.2332891,0.2809987,0.29920182,0.3070112,0.30881414,0.18202816,0.104715265
2021-05-14,0.738289,0.50811714,0.46382177,2.01704,0.46228525,-0.49275535,0.23812242,0.48965243,0.0321172,0.0362915,0.06137142,0.045469284,0.10356717,0.24289037,0.29355285,0.3126687,0.3193906,0.32130218,0.18183808,0.10387794
2021-05-15,0.74839944,0.5369174,0.48451906,2.105756,0.47279817,-0.47866234,0.2576915,0.5082219,0.033738833,0.03830148,0.06343785,0.04528141,0.10499014,0.25294155,0.306689,0.32680947,0.33232015,0.33436948,0.18173093,0.10308151
2021-05-16,0.75849414,0.56548566,0.5052462,2.1991985,0.48338518,-0.4652355,0.2778031,0.5268873,0.035278298,0.04025299,0.06546648,0.045083016,0.10637814,0.26292887,0.31974405,0.3409283,0.3451384,0.34735593,0.18163134,0.10228858
2021-05-17,0.7684772,0.59238434,0.52509236,2.2965019,0.49399194,-0.4534207,0.29790273,0.5452027,0.03659848,0.041990425,0.06731213,0.044834353,0.10761976,0.27233863,0.33205488,0.35432935,0.35718378,0.35960147,0.18146393,0.101461776
2021-05-18,0.7782527,0.616176,0.5431466,2.3968015,0.5045642,-0.44416374,0.31743583,0.56272227,0.037562277,0.043358173,0.0688296,0.044495657,0.10860361,0.2806571,0.34295836,0.3663168,0.36779484,0.3704459,0.18115334,0.100563705
2021-05-19,0.7877248,0.63542295,0.55849797,2.499232,0.5150478,-0.43841046,0.3358479,0.5790004,0.038032584,0.044200633,0.06987372,0.044027172,0.10921828,0.28737056,0.35179135,0.37619486,0.37631005,0.37922916,0.1806242,0.09955698
2021-05-20,0.7967976,0.6486878,0.57023567,2.6029289,0.5253883,-0.43710667,0.35258442,0.59359133,0.037872285,0.04436219,0.07029929,0.04338914,0.10935236,0.2919653,0.35789073,0.3832677,0.38206792,0.3852911,0.17980114,0.09840422
2021-05-21,0.8053752,0.6545328,0.5774488,2.7070267,0.53553146,-0.4411982,0.36709085,0.6060492,0.036944274,0.043687247,0.069961116,0.042541806,0.108894445,0.29392758,0.36059338,0.38683948,0.3844069,0.38797167,0.17860878,0.09706805
2021-05-22,0.8128828,0.65380555,0.580199,2.8276026,0.54551995,-0.44843125,0.38030595,0.61642396,0.035074823,0.041694984,0.06757206,0.040882897,0.10634035,0.29191834,0.36005324,0.385685,0.3840366,0.38769832,0.17419603,0.0943517
2021-05-23,0.8193178,0.6509535,0.58106494,2.9626234,0.5553807,-0.45583406,0.39153156,0.6243266,0.032635592,0.03882795,0.063579075,0.03850843,0.1020517,0.2876981,0.35829338,0.38209093,0.3829334,0.38646793,0.1674688,0.09072252
2021-05-24,0.82544297,0.6499388,0.5829112,3.0840578,0.56503594,-0.4632754,0.39775783,0.6286527,0.030307548,0.036315575,0.06043814,0.036426093,0.09871584,0.28540257,0.3574543,0.38062936,0.3823359,0.38597438,0.16398716,0.08863923
2021-05-25,0.8312395,0.65130526,0.58693343,3.181498,0.57364863,-0.47072878,0.40018457,0.63077164,0.028331526,0.034510825,0.05868578,0.03498723,0.09685601,0.28546274,0.35780835,0.3822666,0.38240907,0.38642326,0.16415611,0.088343926
2021-05-26,0.83622134,0.65288156,0.59207433,3.2642283,0.5805994,-0.47823957,0.40205872,0.6327754,0.026491877,0.03294428,0.05722186,0.033855144,0.09521272,0.28556144,0.35821792,0.38465643,0.38250935,0.38690734,0.16460302,0.08836239
2021-05-27,0.8404498,0.6545575,0.59781885,3.3337553,0.58613694,-0.48578426,0.40344134,0.6346439,0.024784865,0.031611804,0.056047402,0.033005454,0.09379924,0.28571212,0.35870856,0.387402,0.38266262,0.38745135,0.16522148,0.08857886
2021-05-28,0.8439862,0.656223,0.60365194,3.391586,0.5905097,-0.49333942,0.40439337,0.6363567,0.023206754,0.03050927,0.055163417,0.03241377,0.09262885,0.2859282,0.35930586,0.3901065,0.38289478,0.38807994,0.16590509,0.08887758
2021-05-29,0.846892,0.65776783,0.60905856,3.4392273,0.5939664,-0.50088155,0.4049758,0.63789374,0.021753808,0.029632546,0.054570924,0.032055713,0.09171481,0.2862231,0.36003533,0.39237317,0.38323173,0.38881785,0.16654748,0.08914281
2021-05-30,0.84922844,0.6590819,0.6135236,3.4781864,0.5967556,-0.5083872,0.40524963,0.6392346,0.02042229,0.028977498,0.054270934,0.03190689,0.0910704,0.2866103,0.36092252,0.39380518,0.3836993,0.38968977,0.16704226,0.08925878
2021-05-31,0.85105693,0.660055,0.616532,3.50997,0.59912604,-0.5158329,0.40527582,0.6403591,0.019208461,0.028539998,0.054264463,0.031942923,0.09070889,0.28710324,0.36199299,0.39400572,0.38432342,0.39072037,0.167283,0.089109756
2021-06-01,0.84819466,0.6607114,0.6150492,3.5205367,0.6002784,-0.5154351,0.40531144,0.6413704,0.020618247,0.029750215,0.05526502,0.03300986,0.091002844,0.28781858,0.363898,0.39339668,0.38594386,0.39252913,0.16736718,0.088788
2021-06-02,0.8379873,0.6611354,0.6076313,3.501321,0.599629,-0.5021322,0.40549025,0.64237535,0.026252564,0.033491157,0.057669006,0.03562723,0.09212846,0.288796,0.36698148,0.39266318,0.3890301,0.3954447,0.16745755,0.0884607
2021-06-03,0.82278913,0.66130644,0.5961497,3.4620433,0.5977499,-0.47998342,0.40568846,0.6433592,0.03475016,0.038937952,0.061001774,0.039280858,0.09380447,0.2899334,0.37080795,0.39180335,0.3930526,0.3990555,0.16754572,0.08812442
2021-06-04,0.80495447,0.66120416,0.5824754,3.4124236,0.5952132,-0.45304823,0.40578225,0.64430714,0.044749785,0.04526573,0.06478867,0.043456566,0.09574959,0.2911287,0.37494186,0.3908153,0.39748177,0.40295002,0.16762331,0.08777573
2021-06-05,0.7868376,0.6608081,0.5684799,3.3621824,0.5925908,-0.4253859,0.40564775,0.64520454,0.05489019,0.05164962,0.06855504,0.04764018,0.09768253,0.29227978,0.3789477,0.38969705,0.40178806,0.40671667,0.16768192,0.08741122
2021-06-06,0.77079266,0.6600978,0.5560343,3.3210402,0.5904549,-0.40105578,0.40516114,0.6460366,0.063810125,0.05726475,0.07182625,0.05131752,0.099322036,0.29328454,0.38239,0.38844675,0.40544185,0.4099439,0.16771314,0.08702745
2021-06-07,0.759174,0.6590528,0.54700994,3.2987168,0.58937734,-0.38411725,0.40419856,0.64678866,0.07014835,0.06128625,0.074127644,0.053974416,0.10038681,0.2940409,0.38483325,0.3870625,0.40791363,0.41222018,0.1677086,0.086621016
2021-06-08,0.7543359,0.65765274,0.543278,3.304933,0.58993024,-0.3786296,0.40263623,0.6474459,0.0725436,0.06288925,0.07498457,0.055096693,0.100595586,0.2944467,0.38584194,0.38554233,0.40867376,0.41313395,0.1676599,0.08618847
2021-06-09,0.75624394,0.65525824,0.5440555,3.349566,0.59274846,-0.38527068,0.4006376,0.6479573,0.07114911,0.061962225,0.074173,0.054624137,0.09973282,0.29390433,0.38524994,0.38387004,0.40789503,0.41265628,0.16749248,0.0856759
2021-06-10,0.76253647,0.651453,0.546929,3.429397,0.5976905,-0.4005573,0.3984717,0.648287,0.06742222,0.059239503,0.072007686,0.05302484,0.09792738,0.2920806,0.38337442,0.3820546,0.40623918,0.41117913,0.1671656,0.08504966
2021-06-11,0.77207696,0.6465514,0.55132353,3.5345023,0.604164,-0.4223073,0.39617303,0.64844304,0.061957847,0.055165,0.068822175,0.05057709,0.09541457,0.2892702,0.38050488,0.38013202,0.40391022,0.4089223,0.16672158,0.08433679
2021-06-12,0.7837288,0.6408674,0.5566643,3.6549578,0.61157626,-0.44833845,0.393776,0.6484337,0.05535093,0.050182622,0.064950004,0.047559176,0.09242972,0.28576773,0.3769307,0.37813824,0.40111208,0.40610564,0.16620274,0.083564304
2021-06-13,0.7963553,0.6347155,0.5623764,3.7808394,0.61933494,-0.47646856,0.39131513,0.648267,0.048196383,0.044736274,0.060724728,0.04424938,0.08920814,0.28186792,0.3729414,0.37610933,0.3980488,0.40294895,0.16565137,0.08275924
2021-06-14,0.80881995,0.6284098,0.567885,3.902224,0.6268475,-0.5045154,0.38882488,0.6479511,0.041089136,0.03926987,0.05647988,0.040925983,0.085985154,0.2778654,0.36882642,0.37408122,0.39492428,0.39967203,0.16510978,0.081948616
2021-06-15,0.81998616,0.6222645,0.5726153,4.009187,0.6335214,-0.5302968,0.38633966,0.6474942,0.034624115,0.03422731,0.05254901,0.03786728,0.08299608,0.2740549,0.36487517,0.37208995,0.3919426,0.39649472,0.16462031,0.08115947
2021-06-16,0.82871723,0.61659384,0.57599247,4.0918055,0.63876414,-0.5516305,0.383894,0.6469044,0.029396238,0.030052515,0.04926566,0.035351556,0.08047623,0.27073103,0.36137712,0.3701715,0.38930768,0.39363676,0.16422525,0.08041883
2021-06-17,0.83387667,0.61171204,0.5774416,4.1401544,0.6419833,-0.5663344,0.38152236,0.6461898,0.026000435,0.027189385,0.04696337,0.033657096,0.078660935,0.2681885,0.35862172,0.3683618,0.38722348,0.39131805,0.16396691,0.07975371
2021-06-18,0.8343278,0.6079334,0.5763879,4.144311,0.6425863,-0.5722262,0.37925917,0.6453586,0.025031628,0.02608183,0.045975693,0.033062182,0.07778551,0.26672196,0.35689843,0.36669692,0.38589403,0.38975835,0.16388762,0.079191156
2021-06-19,0.831837,0.60512644,0.5738765,4.1230283,0.641461,-0.57220584,0.37709272,0.6443163,0.02557947,0.02621723,0.045924593,0.033222433,0.077594936,0.26599315,0.35588893,0.36529073,0.3850448,0.38876024,0.16398627,0.07881084
2021-06-20,0.8289536,0.6029141,0.57133657,4.1016808,0.6399149,-0.570735,0.37498453,0.6429788,0.026322423,0.026757078,0.04618754,0.033593945,0.0776606,0.26545528,0.35506886,0.36421156,0.38426107,0.38796493,0.16422516,0.078661114
2021-06-21,0.8257159,0.60124195,0.5687689,4.080274,0.6379846,-0.56797403,0.37292898,0.6413697,0.027238632,0.027656455,0.04673132,0.03415573,0.0779574,0.26509017,0.35441864,0.36342722,0.3835364,0.38735014,0.1645917,0.07872197
2021-06-22,0.8221621,0.60005575,0.5661745,4.0588136,0.63570684,-0.5640834,0.37092036,0.63951266,0.028306246,0.028870445,0.047522724,0.034886796,0.07846023,0.26487973,0.35391864,0.3629054,0.38286448,0.38689357,0.16507326,0.078973435
2021-06-23,0.8183303,0.5993011,0.56355435,4.037306,0.63311845,-0.55922365,0.36895305,0.6374313,0.029503405,0.030354127,0.048528537,0.03576615,0.07914399,0.26480573,0.35354927,0.36261392,0.38223886,0.38657293,0.16565725,0.0793955
2021-06-24,0.81425864,0.5989237,0.5609092,4.015756,0.63025606,-0.55355513,0.36702138,0.6351493,0.03080826,0.032062586,0.049715556,0.036772814,0.079983585,0.2648501,0.35329098,0.36252043,0.38165322,0.38636598,0.16633105,0.07996818
2021-06-25,0.80998546,0.59886914,0.5582402,3.9941707,0.6271565,-0.5472384,0.36511973,0.6326903,0.032198954,0.0339509,0.05105056,0.03788579,0.080953896,0.26499465,0.35312408,0.36259273,0.3811011,0.3862504,0.16708206,0.080671474
2021-06-26,0.8055488,0.5990832,0.55554813,3.9725552,0.62385637,-0.5404338,0.36324242,0.6300779,0.03365363,0.035974156,0.05250034,0.039084084,0.08202984,0.2652212,0.35302904,0.36279854,0.3805762,0.38620394,0.16789769,0.0814854
2021-06-27,0.80098695,0.59951144,0.5528339,3.9509153,0.6203925,-0.53330183,0.36138383,0.6273358,0.03515044,0.03808743,0.054031685,0.040346716,0.083186306,0.2655117,0.35298628,0.36310562,0.38007206,0.3862043,0.1687653,0.08238996
2021-06-28,0.79633796,0.60009956,0.55009854,3.9292574,0.6168016,-0.52600294,0.35953826,0.6244876,0.036667522,0.04024581,0.055611383,0.041652694,0.08439819,0.2658479,0.3529761,0.36348173,0.37958232,0.3862292,0.16967231,0.08336515
2021-06-29,0.79164016,0.60079324,0.54734296,3.9075868,0.6131205,-0.5186976,0.3577001,0.62155694,0.038183026,0.042404372,0.057206225,0.042981025,0.085640386,0.26621166,0.352979,0.36389458,0.37910062,0.38625637,0.1706061,0.084391
2021-06-30,0.78693163,0.6015381,0.54456806,3.8859096,0.6093857,-0.51154625,0.3558637,0.61856747,0.039675094,0.044518203,0.058782995,0.044310723,0.08688781,0.2665849,0.35297537,0.36431193,0.37862056,0.3862635,0.17155407,0.08544749
2021-07-01,0.7822505,0.60227984,0.54177475,3.8642316,0.60563415,-0.5047093,0.3540234,0.6155428,0.041121878,0.04654238,0.060308482,0.045620795,0.088115335,0.26694942,0.35294557,0.36470154,0.37813574,0.38622832,0.17250362,0.08651465
2021-07-02,0.77763516,0.6029641,0.538964,3.8425589,0.6019025,-0.4983473,0.3521735,0.6125066,0.042501517,0.04843199,0.061749477,0.046890255,0.089297876,0.26728708,0.35287,0.36503112,0.3776398,0.3861286,0.17344213,0.08757247
2021-07-03,0.7731236,0.6035365,0.5361367,3.8208969,0.5982275,-0.49262062,0.35030845,0.6094826,0.04379216,0.050142113,0.06307276,0.04809811,0.09041033,0.2675797,0.35272908,0.36526847,0.37712634,0.38594198,0.174357,0.08860097
2021-07-04,0.76875407,0.60394275,0.5332938,3.7992516,0.5946458,-0.4876897,0.3484225,0.60649425,0.04497195,0.05162783,0.064245135,0.04922337,0.09142759,0.26780918,0.3525032,0.36538127,0.37658897,0.38564622,0.17523563,0.08958015
2021-07-05,0.76456475,0.60412854,0.5304363,3.7776291,0.5911943,-0.48371506,0.34651005,0.6035654,0.046019033,0.052844223,0.06523338,0.05024505,0.09232455,0.26795736,0.35217282,0.36533728,0.37602133,0.38521907,0.17606539,0.09049002
2021-07-06,0.76059383,0.6040395,0.52756494,3.7560349,0.5879096,-0.48085707,0.34456545,0.6007195,0.046911556,0.053746372,0.06600428,0.051142156,0.09307612,0.26800606,0.35171828,0.3651043,0.37541702,0.3846382,0.1768337,0.091310576
2021-07-07,0.75687945,0.60362124,0.52468085,3.7344751,0.58482844,-0.47927627,0.34258303,0.5979803,0.047627665,0.054289363,0.066524625,0.051893704,0.09365719,0.26793718,0.35111997,0.36465,0.37476966,0.3838813,0.17752795,0.092021845
2021-07-08,0.7534598,0.60281944,0.52178484,3.7129555,0.58198756,-0.47913304,0.34055713,0.5953714,0.048145503,0.054428276,0.06676121,0.052478697,0.09404265,0.26773253,0.3503583,0.36394218,0.37407285,0.38292617,0.17813551,0.09260382
2021-07-09,0.7503731,0.60157984,0.5188779,3.6914818,0.5794237,-0.48058787,0.3384821,0.59291655,0.048443217,0.054118194,0.06668082,0.05287615,0.09420741,0.26737398,0.34941372,0.36294854,0.37332022,0.3817505,0.17864381,0.0930365
2021-07-10,0.74765754,0.59984803,0.51596093,3.6700602,0.5771737,-0.48380122,0.33635235,0.59063923,0.04849895,0.053314198,0.06625024,0.053065073,0.09412637,0.26684335,0.3482666,0.36163685,0.3725054,0.38033196,0.17904021,0.09329991
2021-07-11,0.74804705,0.59642935,0.5130276,3.64919,0.57657367,-0.48851487,0.33319354,0.5896923,0.04837139,0.051965445,0.06524288,0.052408483,0.09335059,0.26599148,0.34661418,0.3594195,0.37146127,0.3782749,0.17919394,0.09233444
2021-07-12,0.7517067,0.59052205,0.51001036,3.628875,0.57770675,-0.49403858,0.32836908,0.59043443,0.048142448,0.05020982,0.063685395,0.050793722,0.09181723,0.26471844,0.34426352,0.35598227,0.37005863,0.37536517,0.17909524,0.08993772
2021-07-13,0.7548215,0.5826612,0.5068182,3.6083775,0.57873005,-0.49988458,0.3223798,0.59169817,0.047825117,0.048285495,0.0619245,0.048986305,0.09008039,0.26307997,0.34135965,0.351703,0.36834776,0.37185314,0.17891298,0.08737556
2021-07-14,0.75357616,0.5733819,0.50336,3.58696,0.5778005,-0.5055651,0.31572655,0.59231603,0.047432393,0.046430647,0.060306873,0.047751732,0.08869412,0.26113182,0.33804753,0.34695947,0.36637905,0.36798906,0.17881605,0.08591378
2021-07-15,0.7441556,0.56321925,0.49954483,3.5638847,0.57307535,-0.51059246,0.30891013,0.59112054,0.04697727,0.04488344,0.059179217,0.047855515,0.088212505,0.25892973,0.33447224,0.3421295,0.36420286,0.36402318,0.17897335,0.08681821
2021-07-16,0.72874343,0.54319793,0.48826152,3.4848323,0.5627744,-0.51390356,0.29889554,0.5788292,0.04581285,0.043981355,0.05898413,0.049900696,0.08903091,0.25398374,0.32802063,0.33459777,0.35839197,0.3574942,0.17967963,0.08951649
2021-07-17,0.7125499,0.5151972,0.46912867,3.3392181,0.548989,-0.51544756,0.28558987,0.55698335,0.043977704,0.043713953,0.05967869,0.05335968,0.091005504,0.24669267,0.31926057,0.3254969,0.34920734,0.34946284,0.18085475,0.09247557
2021-07-18,0.6962998,0.49603418,0.45214984,3.1919067,0.5356832,-0.51625514,0.2739072,0.54065096,0.042513024,0.043797564,0.060881287,0.057302017,0.093881615,0.24144562,0.31310865,0.32082674,0.34223148,0.3454624,0.1821052,0.09552023
2021-07-19,0.68009454,0.49351513,0.44010288,3.0592973,0.5234737,-0.5015738,0.2704719,0.53524786,0.045366608,0.04768838,0.06454294,0.062326048,0.0977378,0.2398681,0.31129113,0.32147637,0.3395588,0.3464002,0.18355626,0.09856105
2021-07-20,0.663684,0.50033695,0.42963567,2.918922,0.51100606,-0.46558732,0.27515882,0.53420246,0.053447887,0.05669614,0.0713478,0.068755016,0.102436855,0.24039726,0.31190428,0.32394478,0.3393281,0.34910855,0.18555778,0.10162782
2021-07-21,0.6472654,0.5106525,0.42155686,2.7773447,0.49928823,-0.42273083,0.28275776,0.53460157,0.06324052,0.067317486,0.07901398,0.075245835,0.10740043,0.24263953,0.31441978,0.32764658,0.34118852,0.35300818,0.188053,0.1047241
2021-07-22,0.6310356,0.51861453,0.41667503,2.6411295,0.48932788,-0.38743955,0.28805855,0.533532,0.071228154,0.076049045,0.08525958,0.08045541,0.11205018,0.24620132,0.31830928,0.33199635,0.34478918,0.35751998,0.19098516,0.10785345
2021-07-23,0.61519194,0.5183759,0.4157988,2.5168402,0.4821328,-0.37414855,0.285851,0.5280807,0.07389445,0.07938746,0.08780271,0.08304064,0.11580777,0.2506891,0.32304436,0.33640876,0.34977916,0.36206472,0.19429755,0.11101943
2021-07-24,0.62695324,0.50608224,0.42840603,2.6846926,0.4860821,-0.43581405,0.2570717,0.51139784,0.06492226,0.069265455,0.08288826,0.08127135,0.11847245,0.25995263,0.33185384,0.3417615,0.36184713,0.36758116,0.20918767,0.11684208
2021-07-25,0.6490658,0.4963774,0.44229415,2.9309146,0.49420136,-0.50082237,0.23163185,0.4983431,0.05573564,0.05864756,0.0774838,0.07860993,0.11938303,0.26715496,0.33860666,0.34608003,0.37166962,0.3720544,0.22316182,0.12184953
2021-07-26,0.6540763,0.49553832,0.4461025,2.97032,0.49703294,-0.5097459,0.23065658,0.49712077,0.05417946,0.057170574,0.07645317,0.07765694,0.11893846,0.26776412,0.33936724,0.34803978,0.37262785,0.37408993,0.22470045,0.12330087
2021-07-27,0.6588746,0.49520466,0.44961834,3.0073516,0.49980035,-0.51810575,0.22977059,0.49615163,0.052701496,0.05577466,0.07545903,0.07671612,0.11839061,0.26820228,0.33991796,0.34957716,0.37335458,0.37565356,0.22601767,0.12455263
2021-07-28,0.66346365,0.49532032,0.45285136,3.0420356,0.50250286,-0.5259054,0.22897503,0.49541155,0.051301546,0.05445928,0.07450176,0.07578796,0.11774983,0.26847693,0.34026757,0.35072008,0.37385824,0.37677607,0.22712028,0.12561662
