date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-03-10,0.28490162,0.11972824,0.0036322682,0.49091133,0.18464503,-0.08093286,-0.03631581,0.15324524,0.15272221,0.096586615,0.070380054,0.0632283,0.08519037,0.07539561,0.07105801,0.0626902,0.0714971,0.100931615,0.11302088,0.11370516
2023-03-11,0.2848948,0.12035472,0.0048087067,0.48786637,0.18405427,-0.0822462,-0.039608054,0.1483683,0.15222467,0.09661148,0.07057482,0.06354605,0.08547587,0.07598756,0.071807206,0.06357391,0.07235706,0.10178218,0.11355878,0.114630334
2023-03-12,0.28492606,0.12099672,0.0060152817,0.48489925,0.18348192,-0.083631344,-0.042833228,0.14356968,0.15170899,0.0966255,0.07076631,0.06386012,0.08576016,0.07658804,0.07256712,0.06447122,0.07323036,0.10264325,0.1140995,0.115541734
2023-03-13,0.2849954,0.121654235,0.007251926,0.4820107,0.18292812,-0.08508858,-0.045989655,0.13885154,0.15117517,0.0966286,0.070954494,0.06417044,0.086043224,0.07719703,0.07333771,0.06538208,0.07411697,0.10351478,0.11464305,0.116438985
2023-03-14,0.28510275,0.12232723,0.008518573,0.47920147,0.18239298,-0.08661824,-0.04907566,0.13421607,0.15062326,0.0966207,0.07113934,0.064476945,0.08632503,0.0778145,0.07411895,0.06630643,0.07501683,0.10439674,0.11518943,0.11732172
2023-03-15,0.28524807,0.12301569,0.009815153,0.47647226,0.18187666,-0.08822061,-0.052089557,0.12966546,0.15005325,0.09660173,0.07132083,0.064779535,0.08660556,0.07844044,0.07491079,0.067244224,0.0759299,0.105289064,0.11573865,0.11818956
2023-03-16,0.2854313,0.12371957,0.011141599,0.47382388,0.18137927,-0.089896,-0.055029675,0.1252019,0.14946517,0.09657162,0.07149893,0.06507816,0.086884774,0.07907484,0.07571319,0.0681954,0.07685616,0.10619172,0.116290696,0.11904211
2023-03-17,0.2856524,0.12443889,0.012497844,0.47125706,0.18090095,-0.09164472,-0.05789433,0.12082753,0.14885902,0.09653027,0.07167361,0.06537273,0.08716266,0.079717666,0.07652611,0.06915993,0.07779556,0.10710467,0.11684558,0.11987903
2023-03-18,0.28591135,0.12517358,0.013883821,0.4687725,0.18044184,-0.09346707,-0.060681846,0.116544574,0.14823484,0.096477635,0.071844846,0.065663174,0.08743919,0.08036892,0.077349514,0.07013775,0.07874805,0.10802786,0.11740329,0.12069991
2023-03-19,0.28620806,0.12592366,0.015299462,0.466371,0.18000208,-0.09536336,-0.063390546,0.1123552,0.14759265,0.09641361,0.0720126,0.065949425,0.08771433,0.08102857,0.07818335,0.0711288,0.07971359,0.10896126,0.11796384,0.121504396
2023-03-20,0.2865425,0.12668909,0.016744697,0.4640533,0.17958179,-0.0973339,-0.066018745,0.108261585,0.14693244,0.09633814,0.07217686,0.06623139,0.08798806,0.081696615,0.0790276,0.07213304,0.08069216,0.109904826,0.11852723,0.1222921
2023-03-21,0.28691465,0.12746985,0.018219464,0.4618201,0.17918111,-0.09937899,-0.06856477,0.10426591,0.14625424,0.09625114,0.07233758,0.066509016,0.08826037,0.08237302,0.079882205,0.07315042,0.081683695,0.1108585,0.119093455,0.12306266
2023-03-22,0.2873244,0.1282659,0.01972369,0.4596722,0.17880017,-0.10149893,-0.07102694,0.10037036,0.14555807,0.09615252,0.072494745,0.06678221,0.08853121,0.08305778,0.08074713,0.07418088,0.082688175,0.111822255,0.11966252,0.123815686
2023-03-23,0.28777176,0.12907726,0.021257307,0.4576103,0.1784391,-0.10369404,-0.07340358,0.096577115,0.14484395,0.09604223,0.07264832,0.067050904,0.08880057,0.08375088,0.08162234,0.07522438,0.08370555,0.112796046,0.12023444,0.12455081
2023-03-24,0.28825668,0.12990385,0.022820253,0.4556352,0.17809805,-0.10596461,-0.07569302,0.09288836,0.1441119,0.095920175,0.072798274,0.06731503,0.08906843,0.084452294,0.08250779,0.076280855,0.08473578,0.11377982,0.12080919,0.12526765
2023-03-25,0.28877908,0.13074571,0.024412455,0.4537476,0.17777713,-0.10831095,-0.077893555,0.08930627,0.14336193,0.09578628,0.07294459,0.06757449,0.08933474,0.08516201,0.08340344,0.07735027,0.085778825,0.11477354,0.12138678,0.12596585
2023-03-26,0.28933895,0.13160276,0.026033849,0.45194826,0.1774765,-0.11073338,-0.08000353,0.08583303,0.14259404,0.09564047,0.07308724,0.067829244,0.0895995,0.08588001,0.08430924,0.07843255,0.08683465,0.115777165,0.121967226,0.12664501
2023-03-27,0.2899362,0.13247503,0.027684366,0.4502379,0.17719626,-0.113232195,-0.082021266,0.08247082,0.14180827,0.095482685,0.073226176,0.06807919,0.08986267,0.08660627,0.08522518,0.079527676,0.08790321,0.11679065,0.12255051,0.12730476
2023-03-28,0.29057083,0.13336246,0.029363938,0.4486173,0.17693658,-0.1158077,-0.083945066,0.07922182,0.14100464,0.09531283,0.07336139,0.06832426,0.09012423,0.087340795,0.08615119,0.08063557,0.08898446,0.11781396,0.12313665,0.12794474
2023-03-29,0.29124278,0.13426505,0.031072497,0.4470872,0.17669758,-0.1184602,-0.085773274,0.07608821,0.14018315,0.09513082,0.07349284,0.068564385,0.09038415,0.08808354,0.087087244,0.0817562,0.09007837,0.118847035,0.12372563,0.12856455
2023-03-30,0.29195195,0.13518275,0.032809976,0.44564834,0.17647938,-0.121190004,-0.08750419,0.07307218,0.13934383,0.0949366,0.073620506,0.06879948,0.090642415,0.08883452,0.088033296,0.0828895,0.09118489,0.11988985,0.12431746,0.12916383
2023-03-31,0.29269838,0.13611558,0.03457631,0.4443015,0.17628212,-0.12399741,-0.08913616,0.07017591,0.1384867,0.09473009,0.07374436,0.06902947,0.09089898,0.089593686,0.08898931,0.08403543,0.09230399,0.12094235,0.12491215,0.1297422
2023-04-01,0.29348198,0.13706349,0.03637143,0.44304734,0.17610595,-0.12688273,-0.090667486,0.067401566,0.13761176,0.0945112,0.07386437,0.0692543,0.091153845,0.09036104,0.08995525,0.085193925,0.09343562,0.122004494,0.12550968,0.13029929
2023-04-02,0.2943027,0.13802645,0.038195264,0.44188666,0.17595099,-0.12984627,-0.09209649,0.06475134,0.13671905,0.09427987,0.07398051,0.06947387,0.09140697,0.09113655,0.090931065,0.08636495,0.09457975,0.123076245,0.12611008,0.13083471
2023-04-03,0.29516047,0.13900445,0.04004775,0.44082022,0.17581737,-0.13288835,-0.093421504,0.062227424,0.13580856,0.09403601,0.074092746,0.06968812,0.09165833,0.09192022,0.09191672,0.087548435,0.095736325,0.124157555,0.12671332,0.1313481
2023-04-04,0.29605532,0.13999748,0.041928817,0.43984875,0.17570522,-0.13600926,-0.09464084,0.05983198,0.13488032,0.09377955,0.07420106,0.06989697,0.0919079,0.09271202,0.092912175,0.08874435,0.09690532,0.12524839,0.12731943,0.13183908
2023-04-05,0.29698712,0.1410055,0.043838397,0.43897298,0.1756147,-0.1392093,-0.095752835,0.0575672,0.13393436,0.09351042,0.074305415,0.070100345,0.092155665,0.09351193,0.0939174,0.08995263,0.09808669,0.12634869,0.12792839,0.13230728
2023-04-06,0.29795584,0.14202851,0.045776427,0.43819368,0.17554592,-0.14248878,-0.096755795,0.055435266,0.13297068,0.09322853,0.07440579,0.07029817,0.09240158,0.09431995,0.09493233,0.09117323,0.099280395,0.12745842,0.12854022,0.13275231
2023-04-07,0.2989615,0.14306645,0.047742836,0.4375116,0.17549902,-0.145848,-0.09764805,0.053438354,0.1319893,0.09293381,0.074502155,0.070490375,0.09264564,0.09513604,0.09595695,0.092406094,0.10048639,0.12857755,0.12915489,0.13317381
2023-04-08,0.30000398,0.14411934,0.049737558,0.43692744,0.17547412,-0.1492873,-0.09842791,0.05157865,0.13099025,0.092626184,0.074594475,0.07067688,0.092887804,0.0959602,0.09699122,0.093651175,0.101704635,0.12970601,0.12977244,0.13357137
2023-04-09,0.30108324,0.14518712,0.05176052,0.436442,0.17547138,-0.15280694,-0.099093705,0.049858328,0.12997353,0.09230558,0.07468272,0.07085761,0.09312805,0.09679241,0.098035075,0.094908416,0.1029351,0.13084379,0.13039285,0.13394466
2023-04-10,0.30219927,0.1462698,0.053811666,0.436056,0.17549093,-0.15640725,-0.09964376,0.048279576,0.12893917,0.09197191,0.074766874,0.07103248,0.09336636,0.09763265,0.0990885,0.09617777,0.104177736,0.13199082,0.13101612,0.13429329
2023-04-11,0.303352,0.14736733,0.055890914,0.43577015,0.17553288,-0.16008854,-0.10007639,0.046844576,0.12788717,0.0916251,0.07484691,0.071201436,0.0936027,0.0984809,0.10015144,0.0974592,0.1054325,0.13314706,0.13164225,0.13461687
2023-04-12,0.30454138,0.14847971,0.057998206,0.43558526,0.17559737,-0.16385111,-0.10038993,0.045555506,0.12681757,0.09126509,0.07492278,0.071364395,0.09383705,0.09933715,0.10122386,0.098752625,0.10669936,0.13431248,0.13227125,0.13491504
2023-04-13,0.3057674,0.14960691,0.060133476,0.43550205,0.17568456,-0.16769525,-0.100582674,0.044414546,0.12573037,0.090891786,0.074994475,0.071521275,0.094069384,0.10020138,0.102305725,0.10005801,0.10797827,0.13548703,0.13290313,0.1351874
2023-04-14,0.30702993,0.15074891,0.062296648,0.43552125,0.17579454,-0.1716213,-0.10065297,0.043423884,0.124625586,0.090505116,0.075061955,0.07167201,0.09429968,0.10107358,0.10339699,0.10137531,0.109269194,0.13667068,0.13353786,0.1354336
2023-04-15,0.30832902,0.15190569,0.06448766,0.4356436,0.17592749,-0.17562951,-0.100599125,0.042585693,0.12350325,0.09010501,0.0751252,0.07181652,0.0945279,0.101953715,0.10449761,0.102704465,0.11057209,0.13786337,0.13417548,0.13565327
2023-04-16,0.30966455,0.1530772,0.06670644,0.43586993,0.17608352,-0.17972025,-0.10041947,0.04190216,0.12236337,0.08969138,0.075184174,0.07195473,0.09475403,0.10284179,0.105607554,0.10404543,0.11188692,0.13906506,0.13481596,0.135846
2023-04-17,0.31103653,0.15426347,0.06895293,0.43620086,0.17626275,-0.18389378,-0.10011232,0.041375462,0.12120596,0.08926416,0.07523886,0.072086565,0.09497805,0.103737764,0.10672678,0.10539814,0.113213636,0.1402757,0.13545932,0.13601145
2023-04-18,0.31244487,0.15546443,0.07122705,0.43663722,0.17646535,-0.18815044,-0.099676,0.041007787,0.12003105,0.08882327,0.07528922,0.07221195,0.09519992,0.104641646,0.107855245,0.106762566,0.1145522,0.14149527,0.13610554,0.13614923
2023-04-19,0.31388953,0.15668008,0.073528744,0.4371797,0.17669141,-0.1924905,-0.09910883,0.04080131,0.118838646,0.088368624,0.07533523,0.07233081,0.09541962,0.1055534,0.10899291,0.108138636,0.11590258,0.14272371,0.13675465,0.13625894
2023-04-20,0.3153705,0.15791039,0.07585794,0.43782914,0.1769411,-0.1969143,-0.09840912,0.04075821,0.11762876,0.08790016,0.07537685,0.072443075,0.09563713,0.10647302,0.110139735,0.10952631,0.11726473,0.14396098,0.13740663,0.13634026
2023-04-21,0.3168877,0.15915535,0.07821456,0.43858618,0.17721453,-0.20142213,-0.09757522,0.040880676,0.11640143,0.0874178,0.07541407,0.07254867,0.09585241,0.107400484,0.11129568,0.11092553,0.11863862,0.14520705,0.1380615,0.13639276
2023-04-22,0.31844106,0.16041493,0.080598556,0.4394516,0.17751186,-0.20601428,-0.09660543,0.041170888,0.11515664,0.08692146,0.07544685,0.07264751,0.09606546,0.10833578,0.1124607,0.112336256,0.12002419,0.14646184,0.13871923,0.13641609
2023-04-23,0.3200306,0.16168912,0.08300985,0.44042617,0.1778332,-0.21069108,-0.09549807,0.041631024,0.11389445,0.086411074,0.07547517,0.072739534,0.09627623,0.10927888,0.11363477,0.11375843,0.12142141,0.14772534,0.13937986,0.13640988
2023-04-24,0.32165623,0.16297787,0.08544837,0.44151062,0.17817868,-0.21545283,-0.09425147,0.042263266,0.11261484,0.085886545,0.07549899,0.07282465,0.096484706,0.110229775,0.114817835,0.115191996,0.12283024,0.14899752,0.14004336,0.13637374
2023-04-25,0.3233179,0.16428117,0.08791405,0.44270566,0.17854846,-0.22029983,-0.092863955,0.043069795,0.11131784,0.085347824,0.075518295,0.0729028,0.09669086,0.11118845,0.11600986,0.11663691,0.12425064,0.1502783,0.14070974,0.1363073
2023-04-26,0.32501554,0.16559902,0.09040683,0.4440121,0.17894265,-0.2252324,-0.09133384,0.04405279,0.11000347,0.08479481,0.07553305,0.0729739,0.096894674,0.112154886,0.117210805,0.11809312,0.12568258,0.15156765,0.14137901,0.13621019
2023-04-27,0.32674918,0.16693138,0.09292664,0.44543067,0.17936139,-0.2302508,-0.08965944,0.04521444,0.10867175,0.08422744,0.075543225,0.07303787,0.09709611,0.113129064,0.11842063,0.11956057,0.127126,0.15286553,0.14205118,0.13608201
2023-04-28,0.32851872,0.16827822,0.0954734,0.44696206,0.17980482,-0.2353554,-0.08783909,0.04655692,0.107322685,0.08364564,0.07554879,0.07309465,0.09729515,0.11411098,0.1196393,0.12103921,0.12858087,0.15417191,0.14272621,0.13592242
2023-04-29,0.3303241,0.16963951,0.09804706,0.4486071,0.18027306,-0.24054646,-0.0858711,0.04808241,0.10595631,0.08304933,0.07554973,0.07314415,0.09749176,0.11510059,0.12086677,0.12252899,0.13004714,0.15548672,0.14340416,0.13573101
2023-04-30,0.33216533,0.17101526,0.10064755,0.45036644,0.18076625,-0.24582432,-0.0837538,0.049793098,0.104572624,0.082438424,0.075546,0.07318631,0.09768593,0.1160979,0.12210299,0.12402987,0.1315248,0.15680994,0.14408498,0.13550743
2023-05-01,0.3340423,0.17240544,0.103274785,0.4522409,0.18128455,-0.25118926,-0.08148551,0.05169116,0.103171654,0.08181286,0.07553758,0.07322104,0.09787763,0.117102884,0.12334794,0.12554178,0.13301377,0.15814152,0.14476869,0.1352513
2023-05-02,0.335955,0.17381,0.10592872,0.4542312,0.18182804,-0.2566416,-0.07906455,0.05377878,0.10175341,0.081172556,0.07552444,0.073248275,0.09806683,0.11811553,0.124601565,0.12706468,0.13451403,0.15948142,0.14545529,0.13496225
2023-05-03,0.33790338,0.17522895,0.108609274,0.4563381,0.1823969,-0.2621816,-0.07648924,0.056058135,0.10031792,0.080517426,0.07550655,0.07326794,0.0982535,0.11913581,0.12586384,0.12859851,0.13602555,0.16082959,0.14614479,0.13463987
2023-05-04,0.33988738,0.17666227,0.11131638,0.45856234,0.18299124,-0.26780966,-0.0737579,0.05853141,0.098865196,0.07984741,0.07548389,0.073279954,0.09843763,0.120163724,0.1271347,0.13014324,0.13754827,0.16218598,0.14683719,0.13428383
2023-05-05,0.34190696,0.1781099,0.11404998,0.46090463,0.1836112,-0.273526,-0.07086886,0.06120079,0.09739525,0.07916243,0.075456426,0.07328424,0.09861918,0.12119924,0.12841412,0.13169879,0.13908216,0.16355056,0.14753248,0.13389371
2023-05-06,0.34396207,0.17957184,0.116809994,0.46336576,0.18425691,-0.27933097,-0.06782043,0.064068444,0.095908105,0.07846239,0.07542413,0.07328074,0.098798126,0.12224236,0.12970206,0.13326514,0.14062718,0.1649233,0.14823066,0.13346918
2023-05-07,0.34605268,0.18104808,0.11959636,0.46594647,0.18492852,-0.28522485,-0.06461094,0.06713657,0.09440378,0.07774723,0.075386964,0.07326935,0.09897445,0.12329304,0.13099849,0.1348422,0.14218329,0.16630413,0.14893174,0.13300982
2023-05-08,0.3481787,0.18253858,0.122409016,0.46864748,0.18562615,-0.29120797,-0.061238717,0.07040734,0.09288228,0.077016875,0.07534491,0.073250026,0.099148124,0.12435129,0.13230336,0.13642995,0.14375043,0.167693,0.14963573,0.1325153
2023-05-09,0.35034016,0.18404333,0.12524788,0.47146955,0.18634993,-0.2972806,-0.05770207,0.07388293,0.09134364,0.07627124,0.07529795,0.073222674,0.09931912,0.12541707,0.13361663,0.13802834,0.1453286,0.16908991,0.15034263,0.1319852
2023-05-10,0.35253695,0.1855623,0.1281129,0.47441342,0.1871,-0.3034431,-0.053999323,0.07756553,0.08978786,0.07551026,0.075246036,0.073187225,0.099487424,0.12649038,0.13493824,0.13963729,0.14691772,0.17049478,0.15105242,0.13141917
2023-05-11,0.35476905,0.18709546,0.131004,0.47747988,0.18787648,-0.30969572,-0.050128803,0.08145731,0.08821497,0.07473385,0.07518915,0.0731436,0.09965299,0.1275712,0.13626818,0.14125678,0.14851777,0.17190759,0.15176511,0.13081683
2023-05-12,0.35703638,0.18864281,0.13392112,0.4806696,0.18867952,-0.31603882,-0.046088826,0.08556047,0.08662499,0.07394193,0.07512726,0.07309174,0.09981581,0.1286595,0.13760641,0.14288674,0.1501287,0.17332828,0.1524807,0.1301778
2023-05-13,0.35933894,0.19020432,0.13686417,0.48398337,0.18950926,-0.32247266,-0.041877717,0.08987717,0.08501792,0.07313444,0.075060345,0.073031545,0.09997585,0.12975529,0.13895288,0.14452712,0.15175049,0.17475682,0.15319921,0.12950172
2023-05-14,0.36167663,0.19177997,0.13983311,0.48742193,0.1903658,-0.32899755,-0.0374938,0.094409615,0.08339378,0.072311275,0.074988365,0.072962955,0.100133084,0.13085853,0.14030755,0.14617789,0.15338308,0.17619316,0.15392062,0.12878819
2023-05-15,0.36404946,0.19336972,0.14282787,0.49098602,0.19124933,-0.33561385,-0.03293539,0.09915997,0.081752606,0.071472384,0.074911304,0.07288589,0.10028749,0.1319692,0.14167036,0.14783897,0.15502644,0.17763725,0.15464494,0.12803684
2023-05-16,0.36645734,0.19497356,0.14584836,0.4946764,0.19215992,-0.34232178,-0.028200809,0.10413042,0.0800944,0.07061768,0.074829124,0.072800286,0.10043905,0.13308729,0.1430413,0.14951031,0.15668052,0.17908907,0.15537217,0.12724732
2023-05-17,0.36890024,0.19659147,0.14889453,0.4984938,0.19309776,-0.3491217,-0.023288384,0.10932314,0.07841918,0.0697471,0.074741796,0.07270605,0.100587726,0.1342128,0.14442033,0.15119189,0.15834528,0.18054855,0.15610231,0.12641922
2023-05-18,0.37137812,0.19822343,0.1519663,0.50243896,0.19406293,-0.35601392,-0.018196434,0.11474032,0.076726966,0.068860546,0.074649304,0.07260312,0.100733496,0.1353457,0.14580739,0.15288363,0.16002071,0.18201566,0.15683536,0.12555218
2023-05-19,0.37389094,0.19986941,0.15506363,0.50651264,0.1950556,-0.36299872,-0.012923281,0.12038414,0.075017765,0.06795795,0.074551605,0.07249142,0.10087634,0.13648596,0.14720245,0.1545855,0.16170672,0.18349035,0.15757133,0.12464583
2023-05-20,0.37643862,0.20152938,0.15818642,0.5107156,0.1960759,-0.37007642,-0.0074672448,0.12625678,0.073291615,0.067039244,0.07444868,0.07237087,0.10101622,0.13763358,0.14860547,0.15629742,0.1634033,0.1849726,0.15831022,0.123699784
2023-05-21,0.38314295,0.20596085,0.1640884,0.52252287,0.19939703,-0.37742388,0.00097286556,0.13789427,0.07148498,0.065957725,0.07413785,0.071928956,0.101134464,0.1393002,0.15064068,0.15889609,0.16589306,0.18686572,0.1590565,0.12222211
2023-05-22,0.39711782,0.21522295,0.1747528,0.5475772,0.20672628,-0.385159,0.014251946,0.1592973,0.06955175,0.06460208,0.073460884,0.07092344,0.1012163,0.14187175,0.15377915,0.16304259,0.16976212,0.18947013,0.15981327,0.11984306
2023-05-23,0.41685137,0.22826815,0.18902384,0.58313084,0.21721496,-0.39319348,0.030952226,0.18816502,0.06751803,0.06302528,0.072484426,0.0694597,0.10126761,0.14515962,0.15779102,0.16841343,0.17471568,0.19263142,0.16057847,0.11674554
2023-05-24,0.44083172,0.24404894,0.20574576,0.626436,0.23001431,-0.40143916,0.049655944,0.22219662,0.06540995,0.06128032,0.07127513,0.067643106,0.101294264,0.14897524,0.16244647,0.17468515,0.18045896,0.1961952,0.16135003,0.11311244
2023-05-25,0.46754697,0.26151776,0.22376275,0.6747449,0.24427563,-0.40980783,0.068945326,0.25909126,0.06325361,0.059420194,0.069899626,0.06557903,0.10130213,0.15312998,0.16751565,0.18153429,0.18669719,0.20000702,0.1621259,0.10912669
2023-05-26,0.49548525,0.2796271,0.24191906,0.72530985,0.2591502,-0.41821122,0.087402605,0.29654813,0.06107513,0.057497878,0.068424575,0.06337283,0.101297095,0.15743525,0.17276876,0.18863735,0.19313554,0.2039125,0.162904,0.10497117
2023-05-27,0.5231347,0.29732946,0.2590589,0.77538306,0.2737893,-0.42656118,0.10361002,0.33226633,0.05890062,0.05556636,0.066916615,0.061129887,0.10128502,0.16170247,0.17797594,0.19567087,0.19947927,0.20775722,0.16368227,0.1008288
2023-05-28,0.54898345,0.31357726,0.27402648,0.8222167,0.28734416,-0.43476942,0.1161498,0.3639451,0.056756202,0.05367862,0.06544238,0.058955565,0.10127178,0.16574302,0.18290737,0.20231138,0.20543356,0.21138674,0.16445865,0.09688247
2023-05-29,0.5715197,0.32732302,0.28566605,0.86306304,0.2989661,-0.44274774,0.12360417,0.38928354,0.054667987,0.051887654,0.06406855,0.056955237,0.101263255,0.16936833,0.1873332,0.20823541,0.21070364,0.21464668,0.16523106,0.093315095
2023-05-30,0.5892314,0.33751917,0.29282182,0.8951744,0.30780643,-0.45040795,0.12455537,0.40598089,0.052662086,0.05024644,0.06286173,0.055234272,0.10126531,0.17238978,0.19102362,0.21311949,0.21499471,0.21738262,0.16599746,0.090309575
2023-05-31,0.6002275,0.34446388,0.29664096,0.91245127,0.31277132,-0.45714393,0.12126476,0.41338584,0.05080985,0.048940312,0.061882015,0.053943135,0.10119999,0.17464244,0.19380213,0.21676022,0.21813622,0.21932863,0.16672492,0.08836515
2023-06-01,0.60456395,0.34924668,0.29911274,0.9133613,0.3139353,-0.46259147,0.11705074,0.413376,0.04913869,0.048061658,0.061116148,0.05310128,0.1009865,0.17611422,0.19567698,0.21921377,0.22019391,0.22036214,0.16738334,0.08769333
2023-06-02,0.6036499,0.352007,0.30034447,0.9020073,0.31220222,-0.46702504,0.11208109,0.4074438,0.04760884,0.047524046,0.060520813,0.052617557,0.10062649,0.17684573,0.19669546,0.22054605,0.22122744,0.22054385,0.16797486,0.08804541
2023-06-03,0.5988943,0.35288438,0.3004434,0.88249195,0.30847576,-0.4707192,0.1065236,0.3970816,0.046180528,0.047241043,0.0600527,0.05240083,0.10012159,0.17687765,0.19690484,0.22082299,0.22129647,0.21993439,0.16850159,0.08917268
2023-06-04,0.59170616,0.3520183,0.29951692,0.858918,0.30365977,-0.4739484,0.10054608,0.38378188,0.04481397,0.047126226,0.059668493,0.052359954,0.09947345,0.17625056,0.19635239,0.22011046,0.2204607,0.21859446,0.16896564,0.09082644
2023-06-05,0.58349437,0.34954822,0.29767227,0.83538836,0.29865795,-0.4769872,0.09431631,0.369037,0.043469395,0.047093157,0.059324868,0.052403778,0.09868371,0.17500515,0.19508539,0.21847439,0.21877979,0.2165847,0.16936918,0.09275796
2023-06-06,0.57566804,0.3456137,0.29501677,0.8160056,0.29437414,-0.48011017,0.08800208,0.3543394,0.042107027,0.04705541,0.058978517,0.052441165,0.097754,0.17318203,0.19315113,0.21598068,0.21631339,0.21396579,0.1697143,0.094718575
2023-06-07,0.5696361,0.34035414,0.29165775,0.80487263,0.29171205,-0.48359174,0.08177118,0.3411815,0.040687095,0.04692655,0.05858612,0.05238096,0.096685976,0.17082182,0.19059686,0.21269524,0.21312119,0.21079838,0.17000316,0.096459545
2023-06-08,0.56680757,0.3339091,0.2877025,0.80609214,0.29157546,-0.48770648,0.07579141,0.33105564,0.039169826,0.04662015,0.058104362,0.05213203,0.09548127,0.16796519,0.18746988,0.20868397,0.20926286,0.20714316,0.17023785,0.09773219
2023-06-09,0.5685915,0.32641807,0.28325835,0.8237669,0.29486817,-0.49272892,0.07023056,0.32545432,0.03751544,0.046049777,0.057489924,0.05160322,0.09414152,0.16465275,0.18381746,0.20401278,0.20479807,0.20306078,0.17042054,0.09828778
2023-06-10,0.57639676,0.3180205,0.27843255,0.86199963,0.30249393,-0.49893352,0.06525642,0.32586992,0.03568416,0.045129005,0.056699496,0.050703395,0.09266838,0.16092515,0.17968687,0.19874758,0.19978647,0.1986119,0.17055333,0.09787764
2023-06-11,0.5916325,0.30885592,0.27333248,0.9248932,0.31535652,-0.50659484,0.061036773,0.33379486,0.03363622,0.043771397,0.05568976,0.049341403,0.09106347,0.15682302,0.1751254,0.19295426,0.19428776,0.19385721,0.17063835,0.09625303
2023-06-12,0.6434343,0.280635,0.2622965,1.0163765,0.33575314,-0.55447775,0.058017872,0.35987806,0.0239745,0.028419442,0.042830396,0.036469586,0.07717007,0.13974904,0.15530574,0.16845982,0.17414334,0.17622806,0.14989248,0.07920873
2023-06-13,0.6637981,0.29414088,0.27447158,1.1062964,0.35512438,-0.57055885,0.06400382,0.35972333,0.019328818,0.027715527,0.04190026,0.03540214,0.07492159,0.1431512,0.15976374,0.17488281,0.17871802,0.18105218,0.15352933,0.082238734
2023-06-14,0.67601264,0.30834246,0.28943908,1.1848886,0.37012482,-0.58073384,0.0708238,0.36008477,0.01690103,0.027131265,0.041650247,0.035014745,0.07546852,0.1466158,0.16445462,0.18188584,0.18354,0.18625651,0.15732902,0.08531752
2023-06-15,0.68194395,0.3088099,0.29599255,1.1698349,0.36614078,-0.5873461,0.07017431,0.36598188,0.01639562,0.02411553,0.04168073,0.034935527,0.0783447,0.14994892,0.16803299,0.18538564,0.1874566,0.18995647,0.16022035,0.08558176
2023-06-16,0.6834138,0.30843857,0.29892102,1.1202174,0.35672018,-0.58893037,0.06970571,0.3709852,0.01707538,0.022021528,0.0419351,0.03501576,0.08060139,0.1528112,0.170479,0.18743466,0.19013491,0.19245052,0.16211651,0.08532879
2023-06-17,0.676922,0.30663985,0.29430142,1.1204585,0.35672608,-0.5779328,0.07125687,0.37336254,0.01934042,0.023335665,0.04293711,0.035575904,0.08107904,0.15426423,0.17133144,0.18638718,0.1908583,0.19301353,0.16107266,0.08425317
2023-06-18,0.6659537,0.3044498,0.2863536,1.1268815,0.35789198,-0.55860806,0.07331457,0.37512583,0.022494249,0.026302531,0.04446484,0.03645007,0.08112805,0.15481608,0.17215724,0.18388353,0.19130662,0.19319727,0.15819158,0.08296218
2023-06-19,0.65736634,0.30341718,0.28392833,1.1377516,0.359924,-0.543264,0.07597812,0.37739575,0.025191793,0.02873331,0.04587979,0.037260436,0.081052534,0.1553238,0.17298555,0.18201289,0.19177857,0.19342658,0.1556811,0.0817835
2023-06-20,0.65759254,0.30519682,0.2877138,1.1652694,0.36503437,-0.539018,0.07992269,0.3809071,0.02578032,0.029573118,0.046417408,0.037390213,0.08051418,0.15589103,0.17383122,0.18184122,0.19241455,0.19392699,0.15446182,0.08103125
2023-06-21,0.6654243,0.30977482,0.2921993,1.2139356,0.3740067,-0.5418858,0.08519029,0.38529265,0.024321321,0.029570842,0.046079822,0.03676853,0.0792634,0.15616743,0.17468838,0.18288346,0.19314556,0.19461946,0.15391074,0.08073424
2023-06-22,0.67625815,0.31619698,0.29693747,1.2704656,0.38440406,-0.54752284,0.09093044,0.39002034,0.02204106,0.029243315,0.045378514,0.035836462,0.0777374,0.15632924,0.17555507,0.18490212,0.1939562,0.19547199,0.1539203,0.08079221
2023-06-23,0.68549055,0.32350913,0.30148086,1.3215746,0.3937896,-0.5515845,0.09629267,0.39455792,0.020165795,0.029107368,0.044824958,0.035035074,0.0763734,0.15655264,0.17642929,0.18765979,0.19483104,0.19645254,0.15438291,0.08110491
2023-06-24,0.68851817,0.33075705,0.30538213,1.3539779,0.3997264,-0.54972607,0.10042651,0.39837328,0.019921793,0.029679835,0.044930644,0.034805443,0.0756086,0.15701385,0.17730908,0.19091904,0.19575474,0.1975291,0.15519102,0.081572086
2023-06-25,0.6543254,0.342179,0.30891678,1.2216003,0.3742862,-0.51529425,0.09989519,0.39703876,0.030980017,0.03746715,0.054139677,0.043336388,0.088128716,0.17221493,0.19299088,0.20595257,0.21304543,0.21576348,0.16745876,0.08846891
