date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-09-14,0.18203467,0.12719305,0.09869462,0.280007,0.09815539,-0.11852161,0.06960866,0.20373903,0.10205562,0.10337357,0.09461062,0.08846611,0.10498728,0.1254784,0.12981348,0.13505535,0.13743122,0.1109981,0.11269554,0.08474333
2017-09-15,0.17919336,0.12591471,0.09685009,0.27272567,0.096342556,-0.11271595,0.071489684,0.2048448,0.1028758,0.10412559,0.09513261,0.0889326,0.10523817,0.12535328,0.12959626,0.13479254,0.1371437,0.11055811,0.1123419,0.084672
2017-09-16,0.17644243,0.12463896,0.09501851,0.26555288,0.09456287,-0.10696325,0.07335886,0.20594472,0.10368501,0.1048668,0.09564885,0.08939475,0.105487786,0.12523079,0.12938328,0.13453588,0.13686259,0.1101278,0.111989684,0.08459856
2017-09-17,0.17378421,0.12336576,0.09320053,0.25849205,0.092817254,-0.10126533,0.07521579,0.20703854,0.10448291,0.10559689,0.09615917,0.08985239,0.10573608,0.12511092,0.12917458,0.13428544,0.13658795,0.10970729,0.11163889,0.084522985
2017-09-18,0.17122109,0.12209504,0.091396764,0.25154665,0.09110662,-0.095624045,0.07706003,0.20812598,0.105269164,0.10631554,0.09666339,0.09030542,0.10598301,0.124993734,0.12897018,0.1340413,0.13631985,0.109296665,0.111289516,0.0844452
2017-09-19,0.16875541,0.12082676,0.08960785,0.2447201,0.08943189,-0.090041235,0.07889118,0.20920679,0.10604344,0.10702243,0.097161345,0.09075368,0.106228545,0.12487922,0.12877011,0.13380353,0.13605836,0.10889604,0.11094158,0.08436516
2017-09-20,0.16638955,0.11956085,0.087834425,0.2380159,0.087793976,-0.08451874,0.080708824,0.21028073,0.106805414,0.107717246,0.09765286,0.09119706,0.106472634,0.12476739,0.12857446,0.13357219,0.13580358,0.1085055,0.11059509,0.08428279
2017-09-21,0.16412589,0.118297264,0.08607712,0.23143747,0.08619379,-0.0790584,0.082512535,0.21134754,0.10755474,0.10839967,0.098137766,0.09163542,0.106715254,0.12465829,0.12838322,0.13334738,0.13555557,0.108125165,0.11025005,0.08419806
2017-09-22,0.16196676,0.11703594,0.084336564,0.22498828,0.08463226,-0.073662065,0.084301904,0.21240693,0.10829108,0.10906938,0.098615885,0.09206863,0.106956355,0.1245519,0.12819645,0.13312913,0.13531439,0.10775512,0.109906465,0.084110886
2017-09-23,0.15991452,0.11577683,0.082613386,0.21867178,0.0831103,-0.06833158,0.08607652,0.21345867,0.109014116,0.109726064,0.099087045,0.09249655,0.10719591,0.12444826,0.12801419,0.13291755,0.13508013,0.10739546,0.10956434,0.084021226
2017-09-24,0.15797156,0.11451987,0.080908224,0.21249142,0.08162883,-0.06306878,0.08783595,0.21450251,0.10972351,0.11036941,0.099551074,0.09291905,0.107433856,0.12434738,0.12783647,0.1327127,0.13485286,0.107046306,0.10922369,0.08392902
2017-09-25,0.15614022,0.11326501,0.07922172,0.20645066,0.08018876,-0.05787551,0.0895798,0.21553816,0.110418916,0.11099909,0.1000078,0.09333601,0.10767018,0.12424928,0.12766334,0.13251466,0.13463265,0.10670774,0.10888452,0.083834216
2017-09-26,0.1544229,0.11201218,0.07755448,0.20055293,0.07879101,-0.052753616,0.09130763,0.2165654,0.1111,0.1116148,0.10045705,0.09374729,0.10790483,0.12415398,0.12749483,0.13232347,0.13441956,0.10637987,0.10854684,0.08373675
2017-09-27,0.15282191,0.110761344,0.075907156,0.1948017,0.07743649,-0.04770494,0.09301904,0.21758394,0.11176645,0.11221621,0.10089865,0.09415275,0.108137764,0.12406148,0.12733097,0.13213924,0.1342137,0.10606279,0.108210646,0.08363657
2017-09-28,0.15133967,0.10951243,0.07428038,0.18920043,0.076126136,-0.042731322,0.094713606,0.21859354,0.112417914,0.11280302,0.10133244,0.09455226,0.108368956,0.12397181,0.12717181,0.13196202,0.13401513,0.10575661,0.10787595,0.083533615
2017-09-29,0.14997849,0.1082654,0.07267477,0.18375255,0.07486084,-0.037834607,0.09639091,0.21959393,0.11305407,0.1133749,0.10175823,0.0949457,0.10859835,0.12388499,0.1270174,0.13179187,0.1338239,0.105461426,0.10754276,0.08342783
2017-09-30,0.14874077,0.107020184,0.07109098,0.17846154,0.073641546,-0.033016637,0.09805054,0.22058485,0.113674566,0.11393153,0.102175854,0.09533293,0.10882593,0.12380103,0.12686776,0.1316289,0.13364011,0.10517734,0.10721109,0.083319165
2017-10-01,0.14762884,0.105776735,0.06952962,0.17333084,0.072469145,-0.028279252,0.09969208,0.22156607,0.114279084,0.1144726,0.10258514,0.09571381,0.10905164,0.12371995,0.12672295,0.13147317,0.13346383,0.10490445,0.10688094,0.083207555
2017-10-02,0.14664511,0.10453498,0.06799134,0.1683639,0.07134458,-0.023624303,0.10131511,0.22253731,0.11486728,0.11499779,0.10298591,0.09608822,0.10927544,0.12364177,0.12658298,0.13132472,0.13329513,0.10464285,0.10655231,0.08309294
2017-10-03,0.1457919,0.10329489,0.06647676,0.16356419,0.07026874,-0.019053625,0.10291921,0.2234983,0.11543883,0.11550678,0.103378005,0.09645602,0.109497294,0.123566486,0.1264479,0.13118365,0.13313408,0.104392655,0.10622522,0.08297528
2017-10-04,0.1450716,0.102056384,0.06498651,0.15893513,0.06924257,-0.014569065,0.10450398,0.22444881,0.115993395,0.115999274,0.10376124,0.09681709,0.10971717,0.12349414,0.12631777,0.13105004,0.13298075,0.10415395,0.10589968,0.08285451
2017-10-05,0.14448656,0.100819424,0.063521236,0.1544802,0.068266965,-0.010172463,0.10606898,0.22538857,0.116530634,0.11647493,0.104135446,0.09717128,0.10993502,0.12342474,0.1261926,0.13092394,0.13283522,0.10392685,0.10557568,0.08273057
2017-10-06,0.14403914,0.09958394,0.062081564,0.15020286,0.067342855,-0.0058656647,0.10761382,0.22631732,0.11705023,0.116933435,0.10450045,0.09751847,0.110150814,0.1233583,0.12607245,0.13080543,0.13269758,0.10371144,0.10525324,0.082603395
2017-10-07,0.14373171,0.09834989,0.060668122,0.14610653,0.06647115,-0.0016505115,0.10913806,0.2272348,0.11755183,0.11737449,0.10485608,0.09785852,0.110364504,0.12329484,0.12595734,0.13069458,0.13256788,0.10350784,0.10493237,0.08247295
2017-10-08,0.14356664,0.09711721,0.059281543,0.14219469,0.06565277,0.0024711536,0.110641286,0.22814076,0.11803512,0.117797755,0.10520217,0.098191306,0.110576056,0.12323438,0.12584732,0.13059147,0.1324462,0.10331613,0.104613066,0.08233916
2017-10-09,0.1434773,0.095890224,0.057914935,0.1384721,0.06487435,0.006528686,0.112128474,0.22903739,0.11850749,0.11821116,0.105542764,0.098519854,0.11078636,0.12317981,0.12574525,0.13049765,0.13233417,0.1031408,0.10429468,0.08220229
2017-10-10,0.14339553,0.09467333,0.056561,0.13493998,0.06412175,0.010552542,0.11360484,0.2299271,0.118976526,0.118622795,0.10588201,0.09884726,0.11099634,0.123133965,0.12565386,0.13041455,0.13223332,0.10298613,0.10397656,0.08206267
2017-10-11,0.14332129,0.09346654,0.055219784,0.13159654,0.06339475,0.014542532,0.11507035,0.23080987,0.119442195,0.11903261,0.106219895,0.09917352,0.111205995,0.12309676,0.12557305,0.13034204,0.1321435,0.10285189,0.10365873,0.08192032
2017-10-12,0.1432546,0.092269905,0.053891324,0.12843993,0.06269311,0.018498464,0.11652497,0.23168571,0.11990446,0.11944055,0.10655638,0.09949859,0.1114153,0.123068094,0.1255027,0.13028002,0.1320646,0.10273787,0.103341185,0.08177527
2017-10-13,0.14319544,0.09108345,0.052575655,0.12546833,0.062016614,0.02242015,0.11796867,0.23255461,0.12036327,0.11984657,0.10689142,0.099822454,0.11162425,0.12304789,0.12544271,0.13022837,0.1319965,0.10264384,0.103023954,0.081627555
2017-10-14,0.14314379,0.08990721,0.051272817,0.122679904,0.06136502,0.026307397,0.11940142,0.23341662,0.1208186,0.120250605,0.10722501,0.100145094,0.11183285,0.12303605,0.12539297,0.13018698,0.13193907,0.10256959,0.102707036,0.0814772
2017-10-15,0.14309965,0.08874121,0.04998285,0.120072834,0.0607381,0.030160015,0.12082317,0.23427168,0.121270396,0.120652616,0.1075571,0.100466475,0.11204108,0.12303248,0.12535334,0.13015573,0.13189219,0.102514885,0.10239045,0.08132424
2017-10-16,0.14306302,0.087585494,0.04870579,0.11764529,0.060135636,0.033977814,0.1222339,0.23511983,0.12171862,0.12105255,0.10788768,0.100786574,0.112248935,0.12303709,0.12532373,0.13013448,0.13185576,0.102479525,0.10207421,0.0811687
2017-10-17,0.14303388,0.086440094,0.04744168,0.11539545,0.05955739,0.037760604,0.12363357,0.23596108,0.12216324,0.12145034,0.108216695,0.10110538,0.11245641,0.1230498,0.12530401,0.13012314,0.13182965,0.102463275,0.10175832,0.08101061
2017-10-18,0.14301224,0.08530503,0.046190552,0.113321476,0.059003137,0.041508194,0.12502216,0.23679541,0.12260422,0.12184596,0.10854413,0.101422854,0.11266351,0.123070516,0.12529409,0.13012159,0.13181372,0.10246592,0.10144281,0.080850005
2017-10-19,0.14299807,0.08418034,0.044952452,0.111421555,0.05847264,0.045220394,0.1263996,0.23762284,0.1230415,0.122239344,0.108869955,0.10173898,0.1128702,0.12309914,0.12529384,0.13012971,0.13180788,0.10248724,0.10112767,0.08068691
2017-10-20,0.14299136,0.08306606,0.043727413,0.10969385,0.05796568,0.048897013,0.12776591,0.23844337,0.12347506,0.12263044,0.10919414,0.10205373,0.11307649,0.12313559,0.12530315,0.13014738,0.13181198,0.10252702,0.10081293,0.08052135
2017-10-21,0.14299214,0.08196223,0.042515475,0.108136535,0.057482023,0.05253786,0.12912102,0.23925701,0.12390485,0.1230192,0.10951664,0.10236709,0.113282375,0.12317976,0.12532191,0.13017449,0.13182591,0.10258504,0.10049859,0.08035337
2017-10-22,0.14300035,0.08086886,0.041316677,0.10674778,0.057021443,0.056142744,0.13046491,0.24006374,0.12433082,0.12340557,0.10983745,0.10267902,0.11348783,0.12323159,0.12535001,0.13021092,0.13184956,0.10266107,0.10018467,0.08018299
2017-10-23,0.14301601,0.079786,0.04013106,0.10552577,0.056583703,0.059711475,0.13179754,0.24086359,0.124752946,0.123789504,0.11015652,0.10298951,0.11369287,0.123290956,0.12538734,0.13025655,0.13188279,0.102754906,0.09987118,0.08001024
2017-10-24,0.1430391,0.078713685,0.038958654,0.104468666,0.056168582,0.063243866,0.13311887,0.24165654,0.12517118,0.12417094,0.11047383,0.10329852,0.11389748,0.123357795,0.12543377,0.13031127,0.1319255,0.102866314,0.09955813,0.079835154
2017-10-25,0.14306964,0.07765193,0.037799507,0.10357464,0.05577585,0.06673972,0.13442889,0.24244262,0.12558548,0.12454983,0.110789336,0.10360605,0.11410164,0.123431996,0.1254892,0.13037495,0.13197754,0.102995075,0.09924554,0.079657756
2017-10-26,0.1431076,0.07660079,0.036653657,0.10284188,0.055405274,0.07019885,0.13572754,0.24322182,0.12599583,0.12492613,0.11110303,0.10391206,0.114305355,0.123513475,0.12555352,0.13044749,0.13203883,0.10314098,0.09893341,0.07947808
2017-10-27,0.14315295,0.07556028,0.035521135,0.10226854,0.055056628,0.073621064,0.13701479,0.24399415,0.12640215,0.12529978,0.11141486,0.10421652,0.114508614,0.12360215,0.12562661,0.13052878,0.13210921,0.1033038,0.09862176,0.07929616
2017-10-28,0.14320573,0.07453044,0.034401987,0.101852804,0.05472968,0.077006176,0.13829063,0.24475959,0.12680443,0.12567073,0.11172481,0.10451943,0.11471141,0.12369792,0.12570836,0.13061868,0.13218859,0.10348332,0.09831061,0.07911201
2017-10-29,0.14326589,0.0735113,0.03329625,0.101592846,0.054424208,0.080354,0.13955499,0.24551816,0.12720262,0.12603894,0.11203284,0.10482074,0.11491374,0.12380071,0.12579864,0.13071708,0.13227683,0.103679314,0.09799997,0.07892568
2017-10-30,0.14333345,0.072502896,0.03220396,0.10148683,0.05413997,0.08366433,0.14080788,0.24626988,0.12759666,0.12640433,0.11233892,0.10512044,0.11511558,0.123910405,0.12589738,0.13082387,0.13237381,0.103891574,0.09768983,0.078737184
2017-10-31,0.14340837,0.07150525,0.031125158,0.10153294,0.05387675,0.08693698,0.14204922,0.24701473,0.12798655,0.12676688,0.11264304,0.10541851,0.11531694,0.12402694,0.12600443,0.13093893,0.13247941,0.10411987,0.09738023,0.07854657
2017-11-01,0.14349067,0.07051841,0.03005988,0.10172934,0.053634312,0.09017176,0.14327903,0.24775273,0.12837222,0.12712651,0.11294515,0.10571491,0.11551781,0.1241502,0.12611969,0.13106214,0.13259353,0.10436398,0.09707117,0.078353845
2017-11-02,0.14358035,0.0695424,0.029008167,0.10207421,0.05341243,0.09336849,0.14449722,0.24848387,0.12875363,0.1274832,0.11324521,0.10600963,0.11571818,0.12428012,0.12624305,0.13119338,0.13271601,0.1046237,0.096762665,0.07815906
2017-11-03,0.14367737,0.06857725,0.027970057,0.10256572,0.053210873,0.09652697,0.1457038,0.24920817,0.12913077,0.12783688,0.11354322,0.10630264,0.11591803,0.12441659,0.1263744,0.13133256,0.13284677,0.10489879,0.096454725,0.07796223
2017-11-04,0.14378174,0.067623,0.026945587,0.10320204,0.05302941,0.099647015,0.1468987,0.24992561,0.12950356,0.1281875,0.11383913,0.10659392,0.11611737,0.12455953,0.1265136,0.13147953,0.13298567,0.10518904,0.09614736,0.077763386
2017-11-05,0.14389344,0.06667967,0.025934799,0.103981346,0.05286782,0.10272843,0.14808193,0.25063622,0.129872,0.128535,0.11413291,0.106883444,0.11631619,0.124708846,0.12666057,0.1316342,0.13313258,0.10549423,0.09584059,0.07756257
2017-11-06,0.14401247,0.06574731,0.024937728,0.104901806,0.052725863,0.10577102,0.14925341,0.25133997,0.130236,0.12887935,0.114424534,0.107171185,0.11651448,0.12486445,0.12681517,0.13179643,0.13328739,0.105814144,0.09553442,0.077359796
2017-11-07,0.14413883,0.064825945,0.023954416,0.1059616,0.052603316,0.1087746,0.15041314,0.2520369,0.13059556,0.12922049,0.11471397,0.10745712,0.11671223,0.12502624,0.12697732,0.13196613,0.13344997,0.106148556,0.09522887,0.07715511
2017-11-08,0.14427249,0.063915595,0.022984898,0.1071589,0.052499946,0.11173899,0.15156107,0.25272697,0.13095063,0.12955834,0.11500119,0.10774123,0.11690943,0.12519415,0.12714688,0.13214315,0.13362022,0.10649725,0.09492395,0.07694853
2017-11-09,0.14441347,0.06301631,0.022029214,0.108491875,0.05241553,0.11466398,0.15269718,0.25341025,0.13130116,0.12989289,0.115286164,0.10802349,0.11710607,0.12536807,0.12732375,0.1323274,0.133798,0.10686001,0.09461967,0.07674009
2017-11-10,0.14456174,0.06212812,0.021087402,0.1099587,0.052349836,0.11754939,0.15382142,0.25408667,0.13164712,0.13022406,0.115568854,0.108303875,0.11730216,0.12554792,0.1275078,0.13251875,0.1339832,0.10723661,0.09431604,0.07652982
2017-11-11,0.14471729,0.061251048,0.020159502,0.11155755,0.052302636,0.12039503,0.15493377,0.25475627,0.13198848,0.13055182,0.11584924,0.108582355,0.117497675,0.12573358,0.12769896,0.13271709,0.13417569,0.107626826,0.09401308,0.07631776
2017-11-12,0.14488013,0.060385134,0.019245552,0.11328659,0.0522737,0.1232007,0.15603417,0.25541908,0.13232517,0.1308761,0.11612729,0.10885891,0.11769261,0.125925,0.12789707,0.1329223,0.13437535,0.108030446,0.0937108,0.07610392
2017-11-13,0.14505024,0.059530407,0.01834559,0.11514401,0.052262794,0.12596622,0.15712263,0.25607505,0.13265717,0.13119686,0.11640297,0.10913353,0.11788697,0.12612209,0.12810203,0.13313428,0.13458207,0.108447246,0.0934092,0.07588834
2017-11-14,0.14522763,0.0586869,0.017459655,0.117127955,0.052269693,0.1286914,0.15819909,0.25672424,0.13298444,0.13151404,0.11667625,0.109406166,0.118080735,0.12632473,0.12831374,0.13335288,0.13479571,0.10887701,0.09310832,0.075671054
2017-11-15,0.14541225,0.057854652,0.016587786,0.119236626,0.052294172,0.13137604,0.15926352,0.2573666,0.13330695,0.1318276,0.11694711,0.109676816,0.1182739,0.12653284,0.12853207,0.133578,0.13501617,0.109319516,0.09280814,0.07545208
2017-11-16,0.14560412,0.057033684,0.015730022,0.12146818,0.052335996,0.13401996,0.16031589,0.25800216,0.13362463,0.13213748,0.1172155,0.10994544,0.11846645,0.12674633,0.12875693,0.13380954,0.13524333,0.109774545,0.092508696,0.07523146
2017-11-17,0.14580324,0.056224037,0.014886399,0.1238208,0.05239494,0.13662297,0.16135615,0.2586309,0.13393745,0.13244362,0.1174814,0.11021202,0.1186584,0.12696512,0.12898818,0.13404736,0.13547705,0.110241875,0.09220999,0.07500923
2017-11-18,0.14600958,0.05542574,0.014056957,0.12629265,0.05247077,0.13918486,0.16238429,0.25925288,0.13424538,0.13274598,0.11774479,0.11047654,0.11884972,0.1271891,0.12922573,0.13429135,0.13571721,0.11072129,0.09191203,0.0747854
2017-11-19,0.14622316,0.054638825,0.013241736,0.1288819,0.05256326,0.14170547,0.16340025,0.25986803,0.13454838,0.13304451,0.118005626,0.11073896,0.11904041,0.1274182,0.12946945,0.1345414,0.13596371,0.111212574,0.09161484,0.07456001
2017-11-20,0.14644393,0.053863328,0.012440773,0.13158673,0.052672185,0.14418459,0.16440403,0.2604764,0.1348464,0.13333917,0.11826388,0.11099928,0.119230464,0.12765232,0.12971924,0.1347974,0.13621642,0.111715496,0.09131843,0.07433309
2017-11-21,0.14667192,0.053099282,0.011654107,0.13440533,0.05279731,0.14662202,0.16539557,0.261078,0.13513942,0.13362987,0.11851952,0.11125745,0.11941987,0.12789138,0.12997499,0.1350592,0.1364752,0.11222984,0.091022804,0.07410466
2017-11-22,0.1469071,0.052346714,0.010881776,0.13733584,0.052938405,0.14901759,0.16637485,0.2616728,0.13542737,0.13391659,0.11877253,0.11151346,0.11960863,0.12813526,0.13023658,0.13532671,0.13673995,0.11275539,0.090727985,0.07387477
2017-11-23,0.14714947,0.051605657,0.01012382,0.14037645,0.053095248,0.1513711,0.16734183,0.26226085,0.13571024,0.13419928,0.11902287,0.11176728,0.11979673,0.1283839,0.1305039,0.13559982,0.13701056,0.11329193,0.09043398,0.07364343
2017-11-24,0.14739902,0.050876148,0.009380276,0.14352533,0.053267602,0.15368237,0.16829647,0.2628421,0.13598797,0.13447787,0.119270496,0.11201889,0.11998416,0.12863721,0.13077681,0.1358784,0.13728689,0.113839224,0.09014079,0.07341069
2017-11-25,0.14765576,0.050158218,0.008651183,0.14678065,0.05345524,0.15595119,0.16923876,0.2634166,0.13626051,0.13475232,0.119515404,0.11226827,0.12017091,0.12889507,0.13105524,0.13616233,0.1375688,0.11439707,0.08984845,0.07317656
2017-11-26,0.14791964,0.0494519,0.00793658,0.1501406,0.053657938,0.15817739,0.17016864,0.2639843,0.13652785,0.13502257,0.11975755,0.11251539,0.12035699,0.12915742,0.13133906,0.1364515,0.13785622,0.11496524,0.08955696,0.07294109
2017-11-27,0.14819069,0.048757225,0.0072365054,0.15360333,0.053875457,0.16036075,0.17108609,0.26454523,0.13678992,0.13528857,0.1199969,0.11276023,0.12054238,0.12942417,0.13162814,0.1367458,0.13814898,0.115543514,0.08926634,0.072704285
2017-11-28,0.14846888,0.048074223,0.0065509975,0.15716702,0.05410758,0.16250113,0.17199108,0.26509944,0.13704671,0.13555028,0.120233424,0.11300276,0.12072706,0.1296952,0.1319224,0.13704509,0.13844699,0.11613167,0.088976584,0.072466195
2017-11-29,0.14875421,0.047402933,0.0058800955,0.16082984,0.05435407,0.16459829,0.17288356,0.26564687,0.13729815,0.13580763,0.120467104,0.11324296,0.12091104,0.12997045,0.1322217,0.13734928,0.13875012,0.1167295,0.088687725,0.072226845
2017-11-30,0.14904667,0.04674338,0.005223837,0.16458999,0.0546147,0.16665205,0.17376351,0.26618755,0.13754421,0.1360606,0.12069789,0.11348081,0.12109431,0.13024981,0.13252595,0.13765824,0.13905825,0.11733677,0.08839977,0.071986265
2017-12-01,0.14934626,0.046095606,0.004582261,0.1684456,0.05488924,0.16866225,0.1746309,0.2667215,0.13778487,0.1363091,0.12092578,0.11371628,0.121276855,0.1305332,0.13283502,0.13797186,0.13937125,0.11795327,0.08811272,0.07174448
2017-12-02,0.14965296,0.045459636,0.0039554066,0.17239487,0.05517746,0.17062867,0.17548569,0.26724866,0.13802007,0.13655311,0.12115072,0.11394934,0.12145868,0.13082053,0.13314879,0.13829002,0.13968901,0.11857878,0.0878266,0.07150152
2017-12-03,0.14996676,0.0448355,0.003343312,0.17643598,0.055479135,0.17255111,0.17632782,0.2677691,0.13824977,0.13679256,0.121372685,0.11417999,0.121639766,0.1311117,0.13346717,0.1386126,0.14001141,0.11921307,0.08754142,0.07125743
2017-12-04,0.15028767,0.044223238,0.0027460153,0.18056709,0.055794034,0.17442942,0.17715731,0.2682828,0.13847393,0.13702738,0.12159165,0.11440818,0.12182011,0.13140662,0.13379003,0.1389395,0.14033833,0.119855925,0.087257184,0.071012214
2017-12-05,0.15061566,0.04362288,0.0021635557,0.18478635,0.056121927,0.17626336,0.17797409,0.26878977,0.13869251,0.13725756,0.12180758,0.1146339,0.121999696,0.13170522,0.13411726,0.13927057,0.14066963,0.12050713,0.08697392,0.07076593
2017-12-06,0.15095073,0.043034457,0.0015959714,0.18909198,0.056462582,0.17805278,0.17877814,0.26929,0.13890548,0.13748303,0.12202045,0.11485712,0.12217853,0.13200739,0.13444877,0.13960573,0.14100522,0.12116646,0.086691625,0.07051858
2017-12-07,0.15129288,0.042458005,0.0010433011,0.19348212,0.056815777,0.17979749,0.17956942,0.2697835,0.1391128,0.13770375,0.122230224,0.11507782,0.1223566,0.13231304,0.13478442,0.13994484,0.14134495,0.121833704,0.08641032,0.07027022
2017-12-08,0.15164208,0.04189355,0.0005055833,0.19795494,0.057181276,0.18149726,0.1803479,0.2702703,0.13931441,0.13791963,0.12243687,0.115295984,0.1225339,0.1326221,0.13512409,0.14028779,0.14168872,0.12250863,0.086130016,0.07002086
2017-12-09,0.15199836,0.04134113,-1.7143351e-05,0.20250864,0.057558857,0.18315193,0.18111354,0.27075034,0.13951027,0.13813066,0.12264037,0.11551157,0.122710414,0.13293445,0.1354677,0.14063446,0.1420364,0.12319103,0.08585072,0.06977054
2017-12-10,0.15236168,0.040800776,-0.0005248403,0.20714137,0.057948284,0.18476132,0.18186632,0.2712237,0.13970038,0.13833678,0.12284069,0.11572456,0.12288614,0.13325001,0.1358151,0.14098473,0.14238787,0.12388068,0.08557246,0.06951929
2017-12-11,0.15273203,0.040272523,-0.0010174691,0.21185131,0.05834933,0.18632519,0.18260619,0.2716903,0.13988465,0.13853793,0.123037785,0.11593494,0.123061076,0.1335687,0.13616621,0.14133851,0.142743,0.12457735,0.08529523,0.06926714
2017-12-12,0.15310942,0.0397564,-0.001494991,0.21663664,0.058761768,0.18784341,0.18333311,0.27215025,0.14006308,0.13873404,0.123231634,0.116142675,0.1232352,0.13389044,0.1365209,0.14169565,0.14310169,0.12528083,0.08501905,0.06901411
2017-12-13,0.15349382,0.039252438,-0.0019573676,0.22149552,0.059185367,0.18931575,0.18404709,0.27260345,0.14023559,0.13892509,0.12342222,0.116347745,0.12340852,0.1342151,0.13687907,0.14205605,0.1434638,0.1259909,0.08474393,0.06876024
2017-12-14,0.15388525,0.038760673,-0.00240456,0.22642614,0.0596199,0.19074203,0.18474805,0.27304995,0.14040218,0.13911103,0.12360949,0.11655013,0.12358102,0.13454261,0.13724059,0.14241959,0.14382923,0.12670735,0.08446989,0.06850556
2017-12-15,0.15428369,0.038281135,-0.0028365303,0.23142666,0.060065135,0.19212207,0.18543597,0.27348977,0.14056277,0.13929178,0.12379343,0.1167498,0.12375269,0.1348729,0.13760535,0.14278616,0.14419784,0.12742993,0.08419693,0.0682501
2017-12-16,0.1546891,0.03781386,-0.0032532392,0.23649526,0.060520843,0.19345567,0.18611082,0.27392286,0.14071736,0.13946731,0.123974,0.116946734,0.12392353,0.13520585,0.13797325,0.14315563,0.1445695,0.12815845,0.083925076,0.06799388
2017-12-17,0.15510152,0.037358876,-0.0036546488,0.24163009,0.0609868,0.19474263,0.18677258,0.2743493,0.14086589,0.13963756,0.12415118,0.11714091,0.12409353,0.13554138,0.13834417,0.1435279,0.14494412,0.12889269,0.08365433,0.067736946
2017-12-18,0.15552093,0.036916222,-0.00404072,0.24682936,0.061462767,0.19598277,0.18742119,0.27476904,0.14100832,0.13980249,0.12432493,0.117332295,0.12426268,0.13587941,0.138718,0.14390284,0.14532156,0.12963241,0.083384715,0.06747931
2017-12-19,0.1559473,0.03648592,-0.0044114143,0.2520912,0.061948527,0.1971759,0.18805663,0.27518207,0.1411446,0.13996202,0.12449522,0.117520876,0.12443098,0.13621983,0.13909462,0.14428034,0.1457017,0.1303774,0.083116226,0.067221016
