date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-08-29,0.5699099,0.24527104,0.23074391,1.2990987,0.32611597,-0.46347153,0.10708908,0.3555387,0.02679628,0.028021494,0.0411278,0.036899745,0.06809177,0.12927923,0.14402707,0.15432344,0.16238834,0.16077293,0.11016027,0.06348948
2021-08-30,0.58358675,0.24426724,0.23242213,1.3359768,0.33280918,-0.48175803,0.10780365,0.35925576,0.023646165,0.025590193,0.039287835,0.035522923,0.06683027,0.12807988,0.14265014,0.15339872,0.16113044,0.15989904,0.10868849,0.062178668
2021-08-31,0.59695756,0.2432703,0.23405702,1.3719823,0.3392985,-0.49971357,0.10851699,0.36277556,0.020564051,0.023197735,0.037477292,0.034166206,0.065591075,0.12690017,0.14129137,0.15248547,0.1598915,0.15903288,0.107231855,0.060881678
2021-09-01,0.609873,0.24228303,0.23562497,1.406666,0.34549993,-0.5171685,0.109228075,0.3660324,0.017583428,0.020868868,0.03571552,0.03284498,0.06438886,0.12575102,0.13996165,0.15159105,0.15868245,0.15818018,0.10580175,0.059611574
2021-09-02,0.62218386,0.24130823,0.23710233,1.4395787,0.35132962,-0.5339533,0.10993586,0.36896056,0.014737777,0.018628338,0.034021847,0.031574633,0.06323829,0.12464341,0.1386719,0.15072282,0.15751421,0.15734658,0.10440955,0.058381405
2021-09-03,0.6337409,0.2403487,0.23846547,1.470271,0.3567036,-0.5498984,0.11063928,0.37149438,0.012060585,0.01650089,0.03241562,0.03037055,0.062154055,0.12358828,0.13743308,0.14988816,0.15639775,0.1565378,0.10306665,0.057204228
2021-09-04,0.64439493,0.23940724,0.23969077,1.4982938,0.361538,-0.564834,0.11133731,0.37356818,0.009585337,0.014511271,0.030916175,0.029248122,0.061150815,0.12259657,0.13625608,0.14909442,0.15534395,0.15575953,0.10178443,0.0560931
2021-09-05,0.6539966,0.23848663,0.24075459,1.5231978,0.36574885,-0.5785907,0.11202891,0.37511623,0.007345515,0.012684227,0.029542852,0.028222732,0.06024325,0.12167923,0.13515185,0.14834897,0.15436377,0.15501745,0.10057427,0.055061076
2021-09-06,0.6623967,0.2375897,0.2416333,1.5445338,0.3692523,-0.59099877,0.11271303,0.37607288,0.0053746044,0.011044503,0.028314989,0.02730977,0.05944603,0.12084722,0.13413128,0.14765921,0.15346813,0.15431724,0.099447556,0.054121207
2021-09-07,0.6694461,0.23671922,0.24230325,1.5618526,0.37196434,-0.6018887,0.11338862,0.37637243,0.003706091,0.009616847,0.027251925,0.026524622,0.05877383,0.12011148,0.13320534,0.14703247,0.15266797,0.15366462,0.098415665,0.053286552
2021-09-08,0.67499536,0.235878,0.24274084,1.5747049,0.37380114,-0.61109084,0.11405465,0.37594917,0.0023734586,0.008426003,0.026372999,0.025882673,0.05824133,0.119482964,0.13238491,0.14647615,0.15197423,0.15306525,0.09748998,0.052570168
2021-09-09,0.6788954,0.23506884,0.24292243,1.5826415,0.37467873,-0.6184356,0.11471006,0.3747374,0.001410192,0.007496718,0.02569755,0.02539931,0.057863194,0.118972614,0.13168094,0.14599758,0.15139782,0.15252483,0.0966819,0.051985107
2021-09-10,0.6809969,0.23429453,0.24282436,1.5852132,0.3745132,-0.6237534,0.11535382,0.37267148,0.0008497758,0.006853738,0.025244918,0.025089923,0.0576541,0.11859138,0.13110434,0.14560416,0.15094969,0.15204905,0.096002795,0.051544424
2021-09-11,0.67687804,0.23427366,0.24244843,1.5628434,0.37079987,-0.62105435,0.11599341,0.36827567,0.0017369735,0.0076104286,0.026075695,0.026028058,0.058739334,0.11942181,0.13186204,0.14678559,0.15188387,0.15311468,0.09698153,0.052817
2021-09-12,0.6635735,0.235563,0.24184181,1.5021298,0.36187983,-0.6062941,0.116617315,0.36057675,0.004782553,0.0105455015,0.028941799,0.028987102,0.061931442,0.12224905,0.1348319,0.15062132,0.15511248,0.15681997,0.10074111,0.056955356
2021-09-13,0.6431187,0.2379226,0.24104896,1.4118838,0.34893802,-0.5822214,0.11719601,0.35026267,0.009519004,0.015181719,0.033399552,0.033532202,0.06677599,0.12663803,0.13953117,0.15650333,0.16013342,0.16260292,0.10668414,0.06334803
2021-09-14,0.61754894,0.24111252,0.24011435,1.300917,0.3331593,-0.5515851,0.117699966,0.33802146,0.01547882,0.02104185,0.039005272,0.039228503,0.07281856,0.13215363,0.1454771,0.1638236,0.16644469,0.16990145,0.11421321,0.07138355
2021-09-15,0.58889973,0.24489284,0.23908243,1.1780412,0.31572855,-0.51713395,0.11809966,0.32454112,0.022194488,0.027648654,0.045315284,0.045641154,0.07960473,0.13836078,0.15218699,0.17197414,0.17354423,0.17815356,0.12273092,0.08045045
2021-09-16,0.5592064,0.24902363,0.23799767,1.0520679,0.29783067,-0.4816167,0.118365556,0.31050962,0.0291985,0.034524895,0.051885914,0.052335292,0.086680055,0.14482437,0.15917808,0.18034688,0.18092999,0.18679719,0.13163987,0.08993726
2021-09-17,0.53050447,0.25326493,0.23690455,0.93180865,0.28065053,-0.44778222,0.11846813,0.29661497,0.03602335,0.041193344,0.058273476,0.05887607,0.09359011,0.1511093,0.16596764,0.18833384,0.18809995,0.19527031,0.14034264,0.09923251
2021-09-18,0.5048292,0.25737685,0.2358475,0.82607514,0.26537302,-0.41837922,0.11837785,0.28354517,0.04220152,0.04717676,0.06403429,0.064828634,0.09988048,0.15678048,0.17207295,0.19532697,0.19455205,0.20301089,0.14824183,0.107724726
2021-09-19,0.48421612,0.2611194,0.23487103,0.7436789,0.25318304,-0.3961565,0.118065186,0.2719882,0.047265507,0.051997907,0.06872469,0.069758125,0.10509673,0.16140282,0.17701127,0.20071828,0.19978426,0.20945686,0.15474007,0.11480244
2021-09-20,0.47070056,0.2642527,0.23401958,0.6934317,0.24526544,-0.38386285,0.11750062,0.2626321,0.050747804,0.05517955,0.071900986,0.07322969,0.10878442,0.16454121,0.18029986,0.20389974,0.20329453,0.21404621,0.15923992,0.1198542
2021-09-21,0.47575092,0.2637121,0.23371021,0.7121118,0.24783154,-0.3991301,0.11235767,0.25730443,0.04943595,0.053534575,0.07038272,0.071968466,0.10765728,0.16329484,0.17888537,0.20137174,0.20206693,0.21213502,0.15821566,0.11873098
2021-09-22,0.50336087,0.2579733,0.23413348,0.8093467,0.26291305,-0.448479,0.09991066,0.256232,0.042064283,0.045828223,0.06289025,0.06461938,0.1003777,0.15653065,0.17160825,0.19189951,0.19498728,0.20172189,0.15036798,0.10978254
2021-09-23,0.5443537,0.24910682,0.23499408,0.9532218,0.28542545,-0.5179917,0.082531236,0.2577016,0.031085478,0.034511812,0.05183111,0.05362728,0.089414276,0.14646526,0.16082652,0.17827228,0.18440622,0.1862086,0.13843913,0.096145526
2021-09-24,0.589553,0.23918307,0.23599671,1.1118225,0.3102843,-0.5937505,0.06259105,0.26000008,0.01895222,0.022036651,0.03961286,0.041437015,0.0772356,0.1353153,0.14889815,0.16327924,0.17267433,0.16899692,0.12517136,0.080956586
2021-09-25,0.62978184,0.23027253,0.23684604,1.2532339,0.3324051,-0.66183734,0.042461745,0.2614142,0.008117188,0.010854056,0.028643042,0.03049344,0.06631028,0.12529738,0.13818116,0.14970964,0.16214223,0.15348859,0.11330691,0.06735238
2021-09-26,0.6558638,0.22444569,0.23724677,1.3455415,0.3467033,-0.7083346,0.024514975,0.26023084,0.0010330585,0.00341534,0.021329204,0.023241399,0.0591069,0.1186281,0.13103354,0.1403527,0.15516052,0.14308539,0.105588034,0.05846955
2021-09-27,0.65862215,0.223773,0.2369036,1.3568305,0.3480945,-0.71932435,0.011122387,0.25473672,0.00015251334,0.0021718154,0.02007889,0.02212574,0.058094073,0.11752409,0.12981328,0.13799763,0.15407982,0.14118908,0.10475698,0.057444755
2021-09-28,0.6236746,0.28336057,0.22801907,1.2671759,0.33093068,-0.6822367,0.0013594279,0.23768076,0.010641656,0.010658248,0.028338833,0.031174036,0.067163266,0.1246793,0.13715751,0.14295092,0.16137768,0.15344542,0.114554256,0.06959478
2021-09-29,0.553868,0.4282656,0.20685063,1.1030016,0.29802066,-0.60686964,-0.0073911413,0.20697507,0.03250014,0.027987007,0.045267697,0.049821883,0.08565811,0.13909209,0.15187441,0.15231068,0.17579897,0.17905144,0.13400947,0.09425847
2021-09-30,0.46586937,0.61548537,0.17918527,0.90191627,0.25696516,-0.5128574,-0.015296702,0.1686513,0.06043097,0.04997581,0.06684095,0.07362618,0.10922543,0.15743566,0.1705786,0.16405348,0.19409531,0.21173586,0.15879853,0.1256056
2021-10-01,0.37634578,0.80201703,0.15080996,0.7015283,0.21536478,-0.41983402,-0.022524638,0.12874115,0.08913715,0.07244237,0.08903402,0.09814382,0.13351205,0.17638326,0.18988466,0.17615592,0.21301834,0.2452274,0.18459733,0.15780592
2021-10-02,0.30196422,0.94485795,0.12751171,0.53944653,0.18082026,-0.34743378,-0.029242333,0.09327627,0.1133217,0.09120439,0.107822396,0.11893171,0.1541648,0.19260807,0.20640723,0.18659462,0.22931968,0.27325475,0.2070818,0.18502918
2021-10-03,0.25939173,1.0010053,0.11507748,0.45327947,0.16093226,-0.31529078,-0.035617165,0.06828834,0.1276876,0.10207961,0.11918151,0.13154672,0.16683051,0.20278335,0.21676092,0.19334617,0.23975094,0.28954664,0.2219278,0.20144515
2021-10-04,0.23851395,0.9994462,0.11006321,0.4180109,0.15101553,-0.30988592,-0.041804243,0.05075139,0.13529083,0.107553646,0.12541215,0.13851298,0.17396896,0.20875564,0.22283116,0.1975309,0.24609086,0.2977805,0.23140338,0.21040581
2021-10-05,0.21810274,0.99783677,0.105166204,0.38354787,0.14131664,-0.30460995,-0.047847852,0.033616208,0.14271958,0.112900995,0.13149892,0.14531752,0.18094291,0.21459013,0.22876105,0.20161857,0.2522845,0.30581576,0.24066038,0.21915115
2021-10-06,0.19815446,0.9961774,0.10038552,0.349884,0.13183385,-0.2994619,-0.053749133,0.016879618,0.14997524,0.11812266,0.13744293,0.15196164,0.18775365,0.22028787,0.2345517,0.20560995,0.258333,0.31365398,0.24970058,0.22768292
2021-10-07,0.17866547,0.9944684,0.09572023,0.3170128,0.1225655,-0.29444072,-0.059509233,0.00053844164,0.15705915,0.12321965,0.14324532,0.1584466,0.19440249,0.22584997,0.2402042,0.2095058,0.26423752,0.32129675,0.25852567,0.23600282
2021-10-08,0.15963212,0.99271035,0.091169395,0.28492782,0.11350989,-0.2895454,-0.0651293,-0.015410494,0.16397269,0.12819296,0.14890724,0.16477369,0.2008907,0.2312775,0.24571966,0.21330689,0.26999918,0.32874563,0.26713738,0.2441126
2021-10-09,0.14105079,0.9909037,0.08673208,0.25362262,0.10466533,-0.2847749,-0.07061049,-0.030970365,0.17071724,0.13304359,0.15442984,0.17094418,0.2072196,0.2365715,0.25109917,0.21701398,0.27561915,0.33600226,0.27553746,0.252014
2021-10-10,0.122917816,0.9890488,0.08240735,0.2230908,0.09603014,-0.28012824,-0.07595394,-0.046144348,0.17729415,0.13777256,0.15981422,0.17695937,0.21339045,0.2417331,0.25634384,0.22062783,0.2810985,0.3430682,0.28372768,0.25970876
2021-10-11,0.10522958,0.9871461,0.078194275,0.19332585,0.08760261,-0.2756044,-0.0811608,-0.060935616,0.18370481,0.14238085,0.16506153,0.1828205,0.2194046,0.24676336,0.26145473,0.22414923,0.2864385,0.34994504,0.2917097,0.26719862
2021-10-12,0.08798244,0.9851961,0.07409191,0.16432136,0.079381056,-0.2712023,-0.08623221,-0.07534735,0.18995057,0.14686948,0.17017293,0.1885289,0.22526327,0.25166336,0.266433,0.22757891,0.29164016,0.35663438,0.29948527,0.2744853
2021-10-13,0.07117275,0.9831992,0.07009933,0.13607089,0.0713638,-0.26692098,-0.09116932,-0.089382716,0.19603282,0.15123944,0.17514953,0.19408582,0.2309678,0.25643417,0.27127972,0.23091763,0.2967047,0.36313778,0.30705616,0.28157052
2021-10-14,0.054796882,0.9811559,0.0662156,0.10856799,0.06354913,-0.26275942,-0.09597328,-0.1030449,0.2019529,0.15549174,0.17999248,0.19949254,0.23651949,0.26107687,0.275996,0.2341662,0.30163324,0.36945686,0.3144241,0.28845605
2021-10-15,0.038851187,0.9790665,0.06243978,0.081806205,0.05593538,-0.25871658,-0.100645244,-0.11633706,0.20771222,0.1596274,0.1847029,0.20475034,0.2419196,0.26559255,0.2805829,0.23732534,0.3064269,0.3755932,0.32159078,0.29514363
2021-10-16,0.02333203,0.9769316,0.058770936,0.0557791,0.048520837,-0.25479144,-0.10518634,-0.12926239,0.21331212,0.16364738,0.18928196,0.20986053,0.24716946,0.26998228,0.28504157,0.24039583,0.3110869,0.38154835,0.32855794,0.30163497
2021-10-17,0.008235772,0.97475153,0.05520813,0.030480223,0.041303825,-0.25098297,-0.109597735,-0.14182407,0.21875398,0.16755272,0.19373077,0.21482435,0.25227034,0.27424714,0.2893731,0.24337845,0.31561428,0.38732395,0.33532733,0.3079318
2021-10-18,-0.0064412253,0.9725268,0.051750436,0.0059031346,0.034282643,-0.2472902,-0.11388056,-0.15402526,0.22403915,0.1713444,0.19805047,0.2196431,0.25722355,0.27838823,0.29357854,0.24627392,0.32001022,0.39292154,0.3419007,0.3140359
2021-10-19,-0.0207026,0.9702578,0.04839691,-0.017958611,0.02745561,-0.24371207,-0.11803597,-0.16586913,0.22916903,0.17502345,0.2022422,0.22431807,0.26203033,0.2824066,0.29765904,0.24908306,0.32427588,0.39834276,0.34827974,0.31994894
2021-10-20,-0.034551993,0.96794504,0.04514662,-0.041111458,0.020821027,-0.24024758,-0.12206511,-0.17735887,0.23414497,0.17859085,0.2063071,0.22885051,0.26669207,0.2863033,0.30161572,0.2518066,0.3284124,0.40358916,0.35446623,0.32567272
2021-10-21,-0.04799304,0.96558887,0.041998636,-0.06356185,0.014377209,-0.2368957,-0.12596913,-0.18849765,0.23896834,0.1820476,0.21024631,0.23324172,0.27120999,0.29007947,0.3054496,0.25444528,0.33242092,0.40866235,0.36046183,0.3312089
2021-10-22,-0.061029386,0.9631897,0.038952015,-0.08531623,0.008122464,-0.23365541,-0.12974916,-0.19928865,0.24364053,0.18539472,0.21406096,0.23749298,0.27558538,0.2937362,0.30916184,0.2569999,0.33630255,0.4135639,0.36626834,0.3365593
2021-10-23,-0.073664665,0.96074814,0.03600583,-0.10638106,0.0020551006,-0.23052569,-0.13340637,-0.20973504,0.24816288,0.1886332,0.21775219,0.24160556,0.2798196,0.29727447,0.31275353,0.25947124,0.34005845,0.4182954,0.37188748,0.34172562
2021-10-24,-0.08590251,0.9582645,0.03315914,-0.12676276,-0.0038265716,-0.22750553,-0.1369419,-0.21983999,0.25253677,0.19176404,0.22132114,0.24558076,0.28391388,0.30069545,0.31622574,0.26186004,0.34368977,0.42285845,0.37732098,0.34670958
2021-10-25,-0.09774657,0.95573926,0.03041101,-0.14646779,-0.009524243,-0.22459391,-0.14035688,-0.2296067,0.25676358,0.19478826,0.22476894,0.24941984,0.28786954,0.3040002,0.3195796,0.26416704,0.34719768,0.42725462,0.38257053,0.35151294
2021-10-26,-0.109200485,0.95317286,0.02776051,-0.16550258,-0.015039604,-0.2217898,-0.14365248,-0.23903832,0.26084465,0.19770685,0.22809672,0.2531241,0.29168785,0.3071898,0.32281622,0.26639307,0.35058326,0.43148553,0.3876379,0.3561374
2021-10-27,-0.12026788,0.9505657,0.025206702,-0.1838736,-0.020374347,-0.21909222,-0.14682984,-0.24813803,0.2647814,0.20052081,0.23130564,0.2566948,0.29537013,0.31026527,0.32593668,0.2685388,0.35384768,0.43555275,0.39252484,0.36058474
2021-10-28,-0.1309524,0.94791824,0.02274865,-0.20158726,-0.02553016,-0.2165001,-0.14989011,-0.256909,0.26857516,0.20323116,0.23439682,0.2601332,0.29891768,0.31322777,0.32894206,0.2706051,0.3569921,0.43945783,0.39723304,0.36485666
2021-10-29,-0.1412577,0.94523096,0.02038542,-0.21865003,-0.030508734,-0.21401244,-0.15283442,-0.26535442,0.2722273,0.20583889,0.2373714,0.26344064,0.30233178,0.31607834,0.33183348,0.27259263,0.36001763,0.4432024,0.40176427,0.36895493
2021-10-30,-0.1511874,0.9425043,0.01811608,-0.23506835,-0.035311762,-0.21162823,-0.15566392,-0.2734775,0.2757392,0.208345,0.24023052,0.26661834,0.30561373,0.31881806,0.33461204,0.27450225,0.36292544,0.44678807,0.4061202,0.37288126
2021-10-31,-0.16074514,0.9397386,0.01593969,-0.25084865,-0.039940935,-0.20934644,-0.15837978,-0.28128132,0.27911222,0.21075049,0.24297532,0.26966763,0.3087648,0.321448,0.33727884,0.27633464,0.36571667,0.45021638,0.41030267,0.3766374
2021-11-01,-0.16993457,0.9369344,0.013855318,-0.2659974,-0.04439794,-0.20716608,-0.16098312,-0.28876916,0.28234777,0.21305637,0.24560693,0.27258977,0.3117863,0.32396927,0.339835,0.27809063,0.3683924,0.45348892,0.41431332,0.38022506
2021-11-02,-0.1787593,0.9340921,0.011862028,-0.28052106,-0.048684467,-0.20508608,-0.16347511,-0.2959441,0.28544715,0.21526365,0.24812648,0.27538604,0.31467953,0.3263829,0.34228158,0.27977094,0.3709539,0.4566073,0.41815388,0.38364598
2021-11-03,-0.18722302,0.9312121,0.0099588875,-0.29442602,-0.052802213,-0.20310545,-0.16585687,-0.3028094,0.2884118,0.21737331,0.25053513,0.2780577,0.31744578,0.32869002,0.3446197,0.28137636,0.37340215,0.45957312,0.42182615,0.38690194
2021-11-04,-0.19532932,0.928295,0.008144959,-0.30771875,-0.05675286,-0.20122318,-0.16812956,-0.30936816,0.29124302,0.21938638,0.252834,0.28060603,0.32008633,0.3308917,0.34685043,0.28290766,0.37573844,0.46238795,0.42533183,0.38999462
2021-11-05,-0.20308186,0.92534107,0.0064193076,-0.3204057,-0.060538106,-0.19943824,-0.17029434,-0.3156236,0.2939422,0.22130385,0.25502422,0.28303236,0.3226025,0.33298898,0.3489749,0.28436556,0.3779638,0.46505335,0.4286726,0.3929258
2021-11-06,-0.21048428,0.9223508,0.0047809994,-0.3324933,-0.06415964,-0.19774961,-0.17235234,-0.32157892,0.2965108,0.22312672,0.25710696,0.28533792,0.32499558,0.334983,0.35099423,0.28575087,0.38007945,0.46757096,0.43185028,0.3956972
2021-11-07,-0.21754022,0.91932464,0.003229099,-0.34398803,-0.06761915,-0.19615628,-0.17430472,-0.32723725,0.29895005,0.224856,0.2590833,0.287524,0.3272668,0.33687475,0.35290948,0.28706434,0.3820865,0.46994233,0.43486655,0.39831054
2021-11-08,-0.2242533,0.91626304,0.0017626717,-0.35489628,-0.07091833,-0.19465722,-0.1761526,-0.33260176,0.3012614,0.22649269,0.26095444,0.28959194,0.32941756,0.3386654,0.35472175,0.2883067,0.3839861,0.47216907,0.43772316,0.40076756
2021-11-09,-0.23062718,0.91316646,0.00038078247,-0.36522454,-0.07405887,-0.19325142,-0.17789717,-0.33767566,0.3034462,0.22803777,0.26272148,0.29154292,0.3314491,0.34035596,0.35643214,0.28947878,0.38577935,0.47425273,0.44042182,0.40307003
2021-11-10,-0.2366655,0.91003525,-0.0009175037,-0.37497926,-0.07704245,-0.19193785,-0.17953953,-0.34246212,0.3055058,0.22949229,0.26438555,0.2933783,0.3333627,0.34194756,0.3580418,0.29058132,0.38746744,0.47619495,0.4429643,0.4052196
2021-11-11,-0.24237189,0.90686995,-0.0021331217,-0.38416684,-0.079870775,-0.19071549,-0.18108086,-0.3469643,0.30744162,0.23085722,0.26594782,0.2950993,0.33515966,0.34344125,0.35955176,0.29161504,0.3890515,0.4779973,0.4453523,0.40721813
2021-11-12,-0.24774997,0.9036709,-0.0032670067,-0.39279374,-0.082545534,-0.18958335,-0.1825223,-0.35118535,0.309255,0.23213357,0.2674094,0.2967072,0.3368413,0.34483814,0.36096317,0.29258075,0.39053267,0.47966135,0.44758755,0.40906727
2021-11-13,-0.25280342,0.90043867,-0.0043200934,-0.40086645,-0.08506841,-0.18854038,-0.18386498,-0.35512853,0.3109473,0.23332234,0.26877144,0.29820335,0.33840886,0.34613925,0.3622771,0.29347917,0.39191207,0.48118868,0.4496718,0.41076875
2021-11-14,-0.25753585,0.8971736,-0.0052933167,-0.40839136,-0.08744111,-0.18758558,-0.18511006,-0.35879692,0.3125199,0.23442453,0.2700351,0.29958898,0.3398637,0.3473457,0.36349463,0.29431114,0.3931909,0.48258093,0.45160678,0.41232434
2021-11-15,-0.2619509,0.89387614,-0.0061876113,-0.4153749,-0.0896653,-0.18671791,-0.18625869,-0.36219376,0.31397417,0.23544115,0.27120146,0.30086538,0.34120706,0.3484586,0.3646169,0.29507735,0.39437023,0.48383966,0.45339423,0.41373578
2021-11-16,-0.26605222,0.8905468,-0.0070039127,-0.4218236,-0.09174269,-0.18593638,-0.18731202,-0.3653222,0.3153115,0.2363732,0.2722717,0.30203384,0.34244028,0.34947893,0.36564502,0.2957786,0.39545125,0.48496643,0.45503587,0.4150048
2021-11-17,-0.26984343,0.88718593,-0.0077431556,-0.42774382,-0.09367496,-0.18523994,-0.18827118,-0.3681854,0.3165332,0.23722169,0.2732469,0.3030956,0.3435646,0.35040787,0.36658004,0.29641566,0.39643508,0.48596287,0.4565334,0.4161331
2021-11-18,-0.27332819,0.883794,-0.008406275,-0.43314204,-0.095463805,-0.1846276,-0.18913732,-0.37078658,0.3176407,0.23798761,0.2741283,0.304052,0.34458137,0.35124642,0.3674231,0.29698926,0.3973229,0.48683053,0.4578886,0.41712245
2021-11-19,-0.27651015,0.88037145,-0.008994206,-0.4380247,-0.09711091,-0.18409832,-0.18991162,-0.37312886,0.3186353,0.23867197,0.27491695,0.30490425,0.34549183,0.35199574,0.36817527,0.2975002,0.39811578,0.487571,0.4591032,0.4179746
2021-11-20,-0.2793929,0.87691873,-0.009507882,-0.44239825,-0.09861798,-0.18365107,-0.19059518,-0.37521547,0.31951848,0.23927578,0.27561402,0.3056537,0.34629732,0.35265684,0.36883768,0.29794922,0.39881492,0.4881859,0.4601789,0.41869125
2021-11-21,-0.28198013,0.87343633,-0.0099482415,-0.44626915,-0.09998669,-0.18328488,-0.19118917,-0.37704957,0.32029152,0.23980002,0.27622065,0.3063016,0.3469991,0.35323083,0.3694114,0.2983371,0.39942145,0.48867682,0.46111748,0.41927412
2021-11-22,-0.28427544,0.8699246,-0.010316215,-0.44964382,-0.10121874,-0.18299869,-0.19169472,-0.3786343,0.32095578,0.24024571,0.27673796,0.3068492,0.34759852,0.35371876,0.36989754,0.2986646,0.3999365,0.48904532,0.46192062,0.419725
