date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-07-14,0.7084701,0.47458896,0.41415185,2.2512605,0.4803925,-0.55071187,0.16415186,0.4421673,0.06245859,0.0577094,0.07072645,0.058423784,0.1053858,0.23906222,0.28290752,0.29221958,0.31118682,0.3414293,0.2029838,0.11663596
2017-07-15,0.69136536,0.47692272,0.40954226,2.170858,0.4695245,-0.5322694,0.16309297,0.4323846,0.07040674,0.06431927,0.07717077,0.0647808,0.11217918,0.24578896,0.2897598,0.298761,0.31806797,0.35399535,0.20859545,0.123401046
2017-07-16,0.6733645,0.47929496,0.40460494,2.0858788,0.45800158,-0.5130373,0.16201085,0.42203814,0.07871261,0.07123396,0.08392427,0.071461774,0.1193158,0.25281745,0.2969073,0.3055963,0.32524258,0.36713722,0.21450096,0.13052598
2017-07-17,0.6546494,0.4816921,0.39939356,1.9971969,0.4459448,-0.4932019,0.16091006,0.41123164,0.0872985,0.0783879,0.090921365,0.07840068,0.12672484,0.26007974,0.30428174,0.3126604,0.33264238,0.38072917,0.22064067,0.13793945
2017-07-18,0.63540196,0.4841006,0.39396173,1.9056859,0.43347517,-0.47294956,0.15979514,0.40006885,0.09608669,0.08571553,0.098096475,0.08553151,0.13433544,0.2675079,0.3118149,0.31988817,0.34019917,0.3946456,0.22695498,0.14557019
2017-07-19,0.6158041,0.48650685,0.3883631,1.8122196,0.42071384,-0.45246667,0.15867063,0.38865358,0.10499949,0.09315128,0.105384015,0.092788234,0.14207679,0.27503404,0.3194386,0.32721463,0.34784472,0.40876082,0.23338425,0.15334691
2017-07-20,0.5960376,0.4888973,0.3826513,1.7176716,0.40778184,-0.43193954,0.1575411,0.3770895,0.1139592,0.10062955,0.11271839,0.100104846,0.14987805,0.28259018,0.32708463,0.33457464,0.35551077,0.42294917,0.23986885,0.1611983
2017-07-21,0.5762844,0.49125838,0.37687996,1.6229159,0.39480025,-0.4115546,0.15641108,0.36548042,0.12288811,0.108084805,0.120034024,0.107415326,0.1576684,0.2901084,0.33468476,0.34190315,0.36312917,0.437085,0.24634916,0.16905312
2017-07-22,0.55672646,0.49357653,0.3711027,1.5288261,0.38189012,-0.39149815,0.15528512,0.3539301,0.13170852,0.11545145,0.12726532,0.11465366,0.16537699,0.2975208,0.34217077,0.3491351,0.3706316,0.45104265,0.25276554,0.17684004
2017-07-23,0.53754556,0.49583817,0.36537316,1.436276,0.36917254,-0.3719566,0.15416779,0.34254223,0.14034273,0.12266392,0.13434671,0.12175383,0.172933,0.30475935,0.34947446,0.35620537,0.37794992,0.46469644,0.2590584,0.18448779
2017-07-24,0.5189236,0.4980297,0.359745,1.3461393,0.35676855,-0.35311624,0.15306361,0.3314206,0.14871302,0.12965664,0.14121261,0.1286498,0.18026558,0.3117562,0.35652763,0.36304894,0.38501588,0.47792077,0.26516804,0.19192508
2017-07-25,0.5010425,0.50013757,0.35427183,1.2592899,0.34479925,-0.33516353,0.15197714,0.32066897,0.1567417,0.13636404,0.1477974,0.13527559,0.18730392,0.3184434,0.36326206,0.36960068,0.3917612,0.49058992,0.2710349,0.19908062
2017-07-26,0.48408416,0.5021483,0.34900728,1.1766013,0.3333857,-0.31828475,0.15091291,0.31039107,0.16435108,0.14272057,0.15403555,0.14156516,0.19397718,0.324753,0.36960953,0.37579557,0.39811772,0.50257826,0.27659935,0.20588312
2017-07-27,0.4682304,0.5040481,0.344005,1.0989474,0.32264894,-0.3026663,0.1498755,0.30069068,0.17146342,0.14866062,0.15986143,0.14745249,0.20021453,0.33061707,0.37550184,0.38156852,0.40401718,0.5137601,0.28180173,0.2122613
2017-07-28,0.45366314,0.5058236,0.3393186,1.027202,0.31271008,-0.28849453,0.14886944,0.2916715,0.17800105,0.15411863,0.16520947,0.15287156,0.20594513,0.3359677,0.3808708,0.38685444,0.40939134,0.5240098,0.28658244,0.21814388
2017-07-29,0.44056427,0.50746113,0.33500174,0.96223885,0.30369017,-0.27595583,0.14789927,0.28343734,0.18388626,0.15902905,0.17001408,0.15775639,0.21109816,0.3407369,0.38564813,0.3915883,0.41417202,0.53320175,0.29088184,0.22345956
2017-07-30,0.42911568,0.5089472,0.33110806,0.90493155,0.29571027,-0.2652365,0.14696956,0.2760919,0.18904135,0.1633263,0.1742097,0.16204092,0.21560277,0.3448568,0.3897657,0.39570495,0.41829097,0.5412102,0.29464033,0.22813705
2017-07-31,0.41949925,0.51026815,0.32769117,0.856154,0.28889143,-0.25652295,0.14608485,0.26973894,0.1933886,0.16694477,0.17773071,0.16565914,0.21938816,0.34825942,0.39315525,0.3991394,0.42167994,0.54790956,0.29779825,0.23210506
2017-08-01,0.41189685,0.5114105,0.3248047,0.8167799,0.28335476,-0.25000152,0.14524966,0.26448226,0.1968503,0.16981894,0.18051155,0.16854505,0.22238345,0.35087684,0.39574856,0.40182653,0.42427075,0.55317414,0.30029598,0.23529232
2017-08-02,0.40649036,0.5123606,0.3225023,0.787683,0.27922133,-0.2458586,0.14446859,0.26042554,0.19934878,0.17188323,0.18248661,0.17063263,0.22451785,0.35264114,0.39747748,0.40370128,0.42599517,0.55687827,0.3020739,0.23762752
2017-08-03,0.4034617,0.51310486,0.3208376,0.7697371,0.27661216,-0.24428052,0.14374614,0.25767258,0.20080632,0.17307204,0.18359032,0.17185587,0.22572051,0.35348436,0.3982737,0.40469858,0.4267849,0.5588963,0.30307236,0.2390394
2017-08-04,0.40299273,0.5136298,0.3198642,0.7638159,0.27564836,-0.24545366,0.14308688,0.25632712,0.20114522,0.17331982,0.18375711,0.17214872,0.2259206,0.3533386,0.3980691,0.40475333,0.42657182,0.5591026,0.30323178,0.23945665
2017-08-05,0.40402532,0.5139209,0.31926808,0.76472855,0.27564722,-0.24820593,0.14246292,0.2558403,0.2007943,0.1729927,0.18335544,0.1718765,0.2255145,0.35257962,0.3972371,0.40420246,0.42573085,0.5581831,0.30286896,0.23926008
2017-08-06,0.4053742,0.5139768,0.31869873,0.766681,0.27584156,-0.25123596,0.14184324,0.25558954,0.20023815,0.17250365,0.18280044,0.17145148,0.22494885,0.3516321,0.39620033,0.4034304,0.42468628,0.556914,0.30234358,0.23888145
2017-08-07,0.4070304,0.51380366,0.31815538,0.7696419,0.2762257,-0.25453618,0.14122772,0.255568,0.19948274,0.17185728,0.18209651,0.17087804,0.22422823,0.35050127,0.39496464,0.40244338,0.42344382,0.5553051,0.30166024,0.23832597
2017-08-08,0.40898508,0.5134075,0.31763718,0.7735799,0.2767939,-0.25809902,0.14061622,0.25576892,0.198534,0.17105827,0.18124804,0.17016058,0.22335723,0.34919247,0.3935357,0.40124762,0.42200917,0.5533663,0.30082363,0.23759879
2017-08-09,0.41122925,0.5127945,0.31714323,0.7784638,0.27754053,-0.2619169,0.1400086,0.25618544,0.19739787,0.17011121,0.18025939,0.16930349,0.2223404,0.347711,0.39191929,0.3998493,0.42038804,0.5511074,0.29983836,0.23670511
2017-08-10,0.41375405,0.51197064,0.31667274,0.78426224,0.27845985,-0.2659822,0.13940471,0.25681075,0.19608034,0.16902077,0.17913498,0.1683112,0.22118236,0.34606218,0.39012113,0.39825463,0.41858613,0.5485382,0.2987091,0.2356501
2017-08-11,0.41655052,0.51094216,0.3162249,0.79094404,0.27954617,-0.2702874,0.13880442,0.25763804,0.19458733,0.16779158,0.17787917,0.16718808,0.21988767,0.34425128,0.388147,0.39646986,0.41660914,0.54566854,0.29744044,0.23443899
2017-08-12,0.41960979,0.5097151,0.31579882,0.7984778,0.28079382,-0.2748249,0.13820761,0.2586605,0.19292481,0.16642828,0.17649636,0.16593854,0.2184609,0.34228364,0.3860026,0.3945012,0.41446277,0.5425082,0.29603705,0.2330769
2017-08-13,0.42292294,0.5082955,0.31539366,0.8068323,0.2821971,-0.2795871,0.13761413,0.2598713,0.19109872,0.16493551,0.17499092,0.16456698,0.21690664,0.3401645,0.3836937,0.39235488,0.41215277,0.539067,0.29450354,0.23156905
2017-08-14,0.426481,0.5066895,0.3150086,0.81597626,0.28375027,-0.28456643,0.13702385,0.2612636,0.189115,0.1633179,0.17336728,0.16307782,0.21522947,0.33789927,0.38122603,0.39003706,0.40968478,0.53535473,0.2928446,0.22992061
2017-08-15,0.43027514,0.50490326,0.31464282,0.8258783,0.28544772,-0.2897553,0.13643663,0.26283064,0.1869796,0.16158012,0.17162977,0.16147542,0.21343397,0.33549312,0.37860537,0.387554,0.40706453,0.5313813,0.2910648,0.22813678
2017-08-16,0.4342964,0.5029428,0.31429547,0.83650726,0.2872837,-0.29514617,0.13585232,0.26456556,0.1846985,0.15972675,0.16978282,0.1597642,0.2115247,0.33295146,0.3758374,0.3849119,0.4042977,0.52715653,0.2891688,0.22622271
2017-08-17,0.43853587,0.5008142,0.31396568,0.8478318,0.28925252,-0.30073145,0.1352708,0.26646155,0.18227763,0.1577625,0.16783078,0.15794857,0.20950626,0.33027953,0.3729279,0.38211694,0.40139008,0.5226901,0.2871613,0.22418362
2017-08-18,0.4429846,0.49852365,0.3136526,0.85982054,0.29134852,-0.30650353,0.13469194,0.2685118,0.17972293,0.15569195,0.16577807,0.1560329,0.20738322,0.32748267,0.3698826,0.37917542,0.39834726,0.51799196,0.28504685,0.22202466
2017-08-19,0.44763377,0.4960772,0.31335548,0.87244236,0.293566,-0.31245485,0.13411559,0.27070948,0.17704037,0.15351976,0.16362907,0.15402164,0.20516016,0.32456613,0.36670727,0.37609348,0.39517504,0.5130719,0.28283012,0.21975106
2017-08-20,0.4524744,0.49348095,0.31307337,0.88566583,0.2958992,-0.31857783,0.13354161,0.27304778,0.17423588,0.15125059,0.16138814,0.15191914,0.20284167,0.3215353,0.3634076,0.3728774,0.39187905,0.5079397,0.2805158,0.21736795
2017-08-21,0.45749754,0.490741,0.3128055,0.8994597,0.29834253,-0.3248649,0.13296989,0.2755199,0.17131543,0.14888905,0.1590597,0.14972982,0.20043232,0.31839538,0.3599894,0.3695333,0.38846505,0.5026052,0.27810842,0.21488054
2017-08-22,0.46269435,0.48786345,0.31255102,0.9137927,0.3008902,-0.33130845,0.13240024,0.278119,0.16828495,0.14643978,0.15664813,0.14745808,0.19793667,0.31515172,0.35645837,0.3660675,0.38493872,0.49707824,0.2756127,0.21229401
2017-08-23,0.4680559,0.4848544,0.3123091,0.92863363,0.30353662,-0.33790097,0.13183258,0.28083825,0.16515042,0.14390743,0.1541578,0.14510833,0.19535933,0.31180966,0.35282025,0.36248612,0.38130572,0.49136862,0.27303326,0.20961355
2017-08-24,0.47357327,0.48171994,0.31207883,0.9439511,0.306276,-0.3446348,0.13126676,0.28367087,0.16191776,0.14129664,0.15159312,0.14268495,0.19270487,0.30837443,0.3490808,0.35879546,0.37757185,0.48548612,0.27037475,0.20684433
2017-08-25,0.4792375,0.47846618,0.31185946,0.95971376,0.30910268,-0.3515024,0.13070263,0.28661004,0.15859294,0.13861205,0.14895844,0.14019234,0.18997787,0.3048514,0.34524578,0.3550017,0.37374276,0.47944063,0.26764178,0.20399153
2017-08-26,0.48503974,0.4750992,0.3116501,0.9758904,0.312011,-0.3584962,0.13014005,0.28964892,0.1551819,0.13585828,0.14625819,0.13763492,0.1871829,0.30124584,0.34132087,0.35111102,0.36982414,0.4732419,0.264839,0.20106035
2017-08-27,0.49097106,0.47162515,0.31144994,0.9924498,0.31499526,-0.36560857,0.1295789,0.2927807,0.15169059,0.13304,0.14349672,0.13501708,0.18432455,0.29756305,0.3373119,0.3471297,0.3658217,0.4668998,0.26197103,0.19805598
2017-08-28,0.49702254,0.46805006,0.31125814,1.0093606,0.3180497,-0.372832,0.12901902,0.29599854,0.14812496,0.13016182,0.14067845,0.13234322,0.18140739,0.2938083,0.33322453,0.3430639,0.36174116,0.46042413,0.25904256,0.19498357
2017-08-29,0.5031853,0.46438006,0.3110738,1.0265914,0.3211687,-0.3801589,0.12846032,0.2992957,0.14449097,0.1272284,0.13780774,0.12961774,0.178436,0.28998697,0.32906455,0.33891985,0.35758823,0.4538247,0.25605816,0.19184834
2017-08-30,0.5094503,0.46062127,0.3108962,1.0441111,0.32434654,-0.38758165,0.12790261,0.30266526,0.14079456,0.124244355,0.13488899,0.12684502,0.17541496,0.28610432,0.32483768,0.33470377,0.3533686,0.44711134,0.25302252,0.18865544
2017-08-31,0.51580876,0.45677975,0.31072438,1.0618885,0.32757753,-0.39509267,0.12734577,0.30610046,0.13704169,0.121214345,0.13192658,0.124029495,0.17234886,0.28216565,0.3205497,0.3304219,0.34908798,0.44029385,0.24994025,0.18541007
2017-09-01,0.5222517,0.4528616,0.31055754,1.0798919,0.33085597,-0.40268442,0.12678969,0.30959448,0.1332383,0.118143,0.1289249,0.121175535,0.16924226,0.27817625,0.3162063,0.3260804,0.34475207,0.43338206,0.246816,0.1821174
2017-09-02,0.52877027,0.44887295,0.31039488,1.0980904,0.33417618,-0.4103493,0.1262342,0.3131405,0.12939034,0.11503496,0.12588835,0.11828756,0.16609974,0.27414146,0.3118133,0.32168555,0.34036657,0.42638582,0.2436544,0.17878264
2017-09-03,0.5353555,0.4448199,0.3102355,1.1164526,0.33753246,-0.41807973,0.12567918,0.31673172,0.12550378,0.11189487,0.12282129,0.11536997,0.16292591,0.27006653,0.30737635,0.31724352,0.3359372,0.4193149,0.2404601,0.17541096
2017-09-04,0.54199845,0.44070852,0.31007862,1.1349471,0.3409191,-0.42586815,0.1251245,0.3203613,0.12158455,0.10872736,0.11972811,0.112427145,0.15972532,0.26595682,0.30290124,0.31276053,0.33146966,0.4121791,0.23723772,0.17200753
2017-09-05,0.5486903,0.43654492,0.30992335,1.1535426,0.34433043,-0.43370697,0.124570005,0.3240224,0.1176386,0.10553707,0.116613224,0.1094635,0.15650254,0.26181757,0.29839373,0.3082428,0.32696962,0.40498832,0.23399192,0.16857755
2017-09-06,0.55542207,0.43233523,0.3097689,1.1722082,0.34776077,-0.44158858,0.12401557,0.32770824,0.11367189,0.10232864,0.11348099,0.10648343,0.1532622,0.25765416,0.2938595,0.30369654,0.32244283,0.3977523,0.23072733,0.16512619
2017-09-07,0.5621849,0.42808548,0.30961436,1.1909121,0.3512044,-0.44950545,0.12346105,0.331412,0.10969037,0.099106714,0.11033581,0.10349134,0.15000881,0.25347182,0.2893044,0.29912797,0.31789497,0.39048094,0.22744857,0.16165864
2017-09-08,0.5689697,0.4238018,0.30945897,1.2096233,0.35465562,-0.45744997,0.12290633,0.33512685,0.105699986,0.09587593,0.10718207,0.10049163,0.14674701,0.2492759,0.28473407,0.29454333,0.31333175,0.38318396,0.2241603,0.15818009
2017-09-09,0.5757678,0.41949034,0.30930185,1.2283105,0.35810876,-0.46541458,0.122351244,0.33884597,0.10170668,0.09264092,0.10402415,0.097488694,0.14348133,0.24507168,0.2801543,0.2899488,0.30875888,0.37587124,0.22086714,0.15469572
2017-09-10,0.58257014,0.41515714,0.30914214,1.2469423,0.3615581,-0.47339168,0.12179568,0.34256256,0.09771642,0.08940633,0.10086644,0.09448693,0.14021638,0.24086446,0.2755708,0.28535056,0.30418205,0.3685526,0.21757373,0.15121071
2017-09-11,0.58936787,0.4108083,0.30897906,1.2654876,0.36499798,-0.4813737,0.12123948,0.3462698,0.09373514,0.08617678,0.09771332,0.091490746,0.13695674,0.23665956,0.2709894,0.28075492,0.29960698,0.36123782,0.21428473,0.14773023
2017-09-12,0.59615207,0.40644994,0.30881172,1.2839148,0.36842272,-0.48935306,0.12068253,0.34996083,0.089768805,0.08295694,0.09456919,0.08850454,0.13370697,0.23246226,0.26641572,0.27616805,0.2950394,0.35393676,0.21100476,0.14425948
2017-09-13,0.60291374,0.40208817,0.3086393,1.3021929,0.37182656,-0.4973222,0.12012468,0.3536289,0.08582336,0.07975143,0.09143843,0.0855327,0.13047166,0.22827788,0.26185557,0.27159613,0.29048494,0.3466592,0.20773846,0.14080365
2017-09-14,0.60964406,0.39772907,0.30846095,1.3202904,0.37520385,-0.5052735,0.1195658,0.35726717,0.08190475,0.076564886,0.088325426,0.08257964,0.1272554,0.2241117,0.2573147,0.2670454,0.28594935,0.33941498,0.20449047,0.1373679
2017-09-15,0.6163341,0.3933787,0.30827585,1.3381763,0.37854892,-0.51319945,0.11900575,0.36086878,0.07801892,0.07340196,0.08523456,0.07964976,0.12406273,0.21996906,0.25279886,0.2625221,0.28143832,0.33221394,0.20126542,0.13395743
2017-09-16,0.62297493,0.38904324,0.30808315,1.355819,0.38185602,-0.5210924,0.11844438,0.36442697,0.07417184,0.07026728,0.082170226,0.076747455,0.12089828,0.21585523,0.24831375,0.25803244,0.27695757,0.32506585,0.19806796,0.13057742
2017-09-17,0.6295576,0.38472873,0.30788198,1.3731874,0.3851195,-0.5289448,0.11788158,0.36793488,0.070369445,0.06716549,0.07913681,0.07387712,0.1177666,0.21177553,0.24386515,0.2535826,0.27251282,0.31798056,0.19490272,0.12723304
2017-09-18,0.6360733,0.38044128,0.30767155,1.3902502,0.38833365,-0.53674906,0.1173172,0.37138575,0.06661769,0.06410123,0.0761387,0.07104316,0.114672266,0.20773526,0.23945877,0.24917881,0.26810974,0.31096786,0.19177434,0.12392949
2017-09-19,0.642513,0.37618703,0.307451,1.406976,0.39149278,-0.5444976,0.116751105,0.3747727,0.06292252,0.061079126,0.07318027,0.06824998,0.11161987,0.2037397,0.23510037,0.2448273,0.26375404,0.30403763,0.18868746,0.12067196
2017-09-20,0.64886785,0.371972,0.3072195,1.4233336,0.39459118,-0.55218285,0.116183154,0.37808895,0.0592899,0.058103833,0.07026593,0.06550197,0.10861399,0.19979417,0.23079571,0.24053428,0.25945142,0.2971996,0.18564671,0.11746561
2017-09-21,0.6551289,0.36780235,0.3069762,1.4392917,0.3976232,-0.5597973,0.115613215,0.38132766,0.055725764,0.055179983,0.06740004,0.06280354,0.105659194,0.19590399,0.2265505,0.23630595,0.2552076,0.29046366,0.18265674,0.11431564
2017-09-22,0.6612873,0.36368418,0.30672026,1.4548191,0.40058312,-0.5673332,0.11504115,0.38448203,0.05223607,0.052312214,0.064587,0.06015908,0.10276008,0.19207443,0.22237052,0.23214854,0.2510283,0.2838396,0.17972218,0.11122722
2017-09-23,0.6673341,0.35962355,0.30645084,1.4698844,0.40346524,-0.57478315,0.11446682,0.3875452,0.04882677,0.04950517,0.0618312,0.05757299,0.099921204,0.18831082,0.21826148,0.22806825,0.24691917,0.27733725,0.17684765,0.10820554
2017-09-24,0.67326033,0.35562658,0.30616713,1.4844562,0.4062639,-0.58213943,0.113890104,0.39051044,0.045503806,0.046763483,0.059137024,0.05504968,0.09714717,0.18461844,0.21422914,0.22407131,0.24288596,0.2709664,0.17403783,0.10525579
2017-09-25,0.6790572,0.35169935,0.30586824,1.4985034,0.40897334,-0.58939457,0.11331084,0.39337087,0.042273134,0.0440918,0.056508854,0.052593544,0.09444253,0.18100262,0.21027923,0.22016394,0.23893437,0.26473692,0.17129731,0.10238315
2017-09-26,0.6847156,0.347848,0.30555335,1.5119947,0.41158792,-0.5965409,0.112728916,0.39611965,0.03914071,0.04149475,0.05395108,0.05020898,0.09181189,0.17746863,0.20641752,0.21635233,0.23507008,0.25865856,0.16863078,0.09959279
2017-09-27,0.69022685,0.3440786,0.30522162,1.5248988,0.41410196,-0.603571,0.11214418,0.39875004,0.036112472,0.03897698,0.051468093,0.047900386,0.0892598,0.17402178,0.20264971,0.21264271,0.23129882,0.2527412,0.16604283,0.09688991
2017-09-28,0.6955819,0.34039727,0.30487224,1.5371844,0.41650972,-0.6104771,0.1115565,0.40125516,0.033194378,0.036543123,0.04906427,0.04567217,0.08679087,0.17066738,0.19898158,0.2090413,0.22762628,0.24699461,0.16353813,0.094279684
2017-09-29,0.70077187,0.33681008,0.30450433,1.54882,0.41880554,-0.6172517,0.11096574,0.4036282,0.030392377,0.03419782,0.046744008,0.043528724,0.084409654,0.16741075,0.19541886,0.2055543,0.22405817,0.24142864,0.1611213,0.091767296
2017-09-30,0.7057878,0.33332312,0.30411708,1.5597746,0.4209837,-0.6238872,0.11037176,0.4058624,0.027712418,0.031945713,0.044511683,0.041474454,0.08212075,0.16425715,0.1919673,0.20218796,0.22060019,0.2360531,0.15879698,0.089357935
2017-10-01,0.7106208,0.32994252,0.30370963,1.570017,0.42303854,-0.63037604,0.10977443,0.40795085,0.025160452,0.029791437,0.04237169,0.039513756,0.079928726,0.16121192,0.18863264,0.19894844,0.21725804,0.2308778,0.15656982,0.08705678
2017-10-02,0.71526206,0.3266744,0.30328116,1.5795155,0.42496437,-0.6367107,0.10917362,0.4098868,0.022742432,0.027739631,0.040328413,0.03765103,0.07783816,0.15828036,0.1854206,0.195842,0.21403742,0.22591257,0.15444444,0.084869005
2017-10-03,0.7197025,0.3235248,0.30283082,1.5882392,0.42675543,-0.6428835,0.108569175,0.4116634,0.020464305,0.025794936,0.03838624,0.035890672,0.07585364,0.15546773,0.18233696,0.19287483,0.21094406,0.22116722,0.1524255,0.08279981
2017-10-04,0.7239333,0.32049987,0.30235776,1.5961565,0.42840612,-0.6488869,0.10796097,0.4132739,0.018332021,0.02396199,0.036549557,0.03423709,0.073979735,0.15277939,0.17938744,0.19005316,0.20798364,0.21665157,0.15051761,0.08085437
2017-10-05,0.7279455,0.31760564,0.30186117,1.6032364,0.42991066,-0.65471333,0.10734886,0.4147114,0.016351532,0.022245431,0.034822747,0.032694682,0.07222103,0.1502206,0.17657778,0.18738319,0.20516188,0.21237545,0.14872542,0.07903787
2017-10-06,0.7317303,0.3148483,0.30134016,1.6094474,0.43126342,-0.6603552,0.10673272,0.41596907,0.014528788,0.020649899,0.0332102,0.031267844,0.07058211,0.14779669,0.17391373,0.18487115,0.20248447,0.20834866,0.14705358,0.07735548
2017-10-07,0.7352786,0.3122339,0.30079395,1.6147584,0.4324587,-0.665805,0.106112406,0.4170402,0.012869739,0.019180031,0.031716302,0.029960979,0.06906753,0.14551294,0.17140104,0.18252325,0.19995712,0.20458102,0.14550672,0.07581241
2017-10-08,0.73858166,0.30976853,0.30022165,1.6191379,0.43349078,-0.671055,0.105487786,0.41791788,0.011380334,0.01784047,0.03034544,0.028778484,0.0676819,0.14337467,0.16904545,0.1803457,0.19758554,0.20108235,0.14408948,0.07441381
2017-10-09,0.74163043,0.30745828,0.29962248,1.6225548,0.43435398,-0.67609775,0.104858726,0.4185953,0.010066526,0.01663585,0.029102,0.027724762,0.06642978,0.14138718,0.1668527,0.17834473,0.19537541,0.19786249,0.14280649,0.073164895
2017-10-10,0.7444161,0.3053093,0.29899552,1.6249776,0.4350426,-0.6809256,0.10422508,0.41906568,0.008934264,0.015570811,0.02799037,0.02680421,0.06531575,0.13955575,0.16482854,0.17652653,0.19333248,0.19493122,0.14166237,0.07207083
2017-10-11,0.7469297,0.30332765,0.29834,1.6263752,0.43555093,-0.685531,0.10358672,0.4193222,0.007989498,0.014649994,0.027014934,0.02602123,0.064344406,0.13788572,0.1629787,0.17489733,0.1914624,0.1922984,0.1406618,0.0711368
2017-10-12,0.7491623,0.30151942,0.29765505,1.6267163,0.43587333,-0.6899064,0.1029435,0.41935802,0.0072381776,0.013878035,0.026180081,0.02538022,0.063520305,0.13638236,0.16130891,0.17346334,0.18977092,0.1899738,0.1398094,0.07036799
2017-10-13,0.75110507,0.29989076,0.29693985,1.6259695,0.43600407,-0.69404423,0.102295294,0.41916633,0.0066862544,0.013259576,0.025490198,0.024885582,0.06284804,0.13505098,0.15982495,0.1722308,0.18826371,0.18796729,0.1391098,0.06976959
2017-10-14,0.7528886,0.29835603,0.2962025,1.6246641,0.43602744,-0.69806,0.10163395,0.41884682,0.0062316256,0.012716289,0.024871906,0.024465583,0.062253643,0.13380809,0.15843683,0.17110611,0.18685307,0.18612263,0.13849,0.069260955
2017-10-15,0.75464565,0.29682666,0.29545227,1.6233385,0.43602976,-0.70207006,0.10095209,0.41850194,0.005769492,0.012168108,0.02425028,0.024046762,0.061661426,0.13256833,0.15705256,0.16999307,0.18544917,0.18427987,0.13787518,0.06875932
2017-10-16,0.7563705,0.29530415,0.29468998,1.6219751,0.43600833,-0.7060679,0.100250706,0.4181289,0.0053017586,0.011617061,0.02362739,0.023630928,0.061073374,0.13133422,0.15567479,0.16889383,0.18405457,0.18244325,0.13726725,0.06826667
2017-10-17,0.75805724,0.29379013,0.29391652,1.6205565,0.43596053,-0.7100472,0.0995308,0.41772506,0.00483033,0.011065178,0.023005296,0.023219889,0.06049147,0.13010824,0.15430614,0.16781057,0.18267183,0.18061697,0.13666807,0.067784965
2017-10-18,0.75970024,0.29228613,0.29313275,1.6190653,0.4358836,-0.7140013,0.09879337,0.41728756,0.0043571116,0.010514485,0.02238607,0.02281545,0.0599177,0.12889294,0.15294932,0.16674545,0.18130352,0.17880528,0.13607956,0.06731621
2017-10-19,0.76129365,0.2907937,0.29233953,1.617484,0.43577492,-0.7179239,0.09803943,0.41681376,0.0038840082,0.009967011,0.021771776,0.022419415,0.059354044,0.12769084,0.15160693,0.16570067,0.17995219,0.17701235,0.13550363,0.066862375
