date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-07-17,0.7587282,0.35057363,0.33756313,1.7491691,0.45267546,-0.48964843,0.31383118,0.5669857,0.012829509,0.022545462,0.04034143,0.031247979,0.07390125,0.17037159,0.19445023,0.20483631,0.21213911,0.2143575,0.10909304,0.059675872
2017-07-18,0.7485289,0.3494619,0.33521196,1.7084277,0.44691935,-0.48199445,0.30920804,0.5607881,0.013932338,0.024001332,0.041960195,0.03298175,0.07589107,0.1717149,0.19600183,0.20547181,0.21352905,0.21603696,0.11131053,0.061550334
2017-07-19,0.73892057,0.348355,0.3329472,1.671466,0.44166705,-0.4747295,0.30483055,0.5549267,0.014993186,0.025371643,0.043508448,0.034633256,0.077779755,0.17300482,0.19746794,0.2060871,0.214859,0.21766938,0.11341733,0.06333422
2017-07-20,0.73015845,0.34725547,0.33080724,1.6396799,0.4371094,-0.46803442,0.30080763,0.5495627,0.015991628,0.026620887,0.044946723,0.036159653,0.07950695,0.17421685,0.19881207,0.20667377,0.21609975,0.2192169,0.11534732,0.064974144
2017-07-21,0.72249794,0.34616598,0.32883045,1.6144652,0.43343726,-0.46209008,0.29724824,0.54485726,0.016907237,0.027713552,0.04623555,0.037518084,0.081012316,0.17532644,0.19999777,0.20722346,0.21722215,0.22064164,0.11703439,0.06641674
2017-07-22,0.71619415,0.3450891,0.3270553,1.5972176,0.43084142,-0.45707735,0.29426137,0.5409716,0.017719591,0.028614132,0.04733547,0.0386657,0.0822355,0.17630906,0.20098853,0.20772782,0.21819703,0.22190572,0.11841242,0.067608625
2017-07-23,0.7115025,0.34402746,0.32552013,1.5893327,0.42951268,-0.45317706,0.29195595,0.5380668,0.018408263,0.029287117,0.048207004,0.039559647,0.08311617,0.17714022,0.20174792,0.20817848,0.21899523,0.22297128,0.1194153,0.068496436
2017-07-24,0.7086782,0.34298366,0.3242634,1.5922065,0.4296419,-0.45057014,0.29044095,0.53630406,0.01895283,0.029696995,0.04881069,0.040157076,0.08359395,0.17779535,0.20223944,0.20856704,0.21958753,0.22380044,0.11997691,0.06902679
2017-07-25,0.7079765,0.34196034,0.32332343,1.6072346,0.43141985,-0.4494374,0.28982532,0.5358445,0.019332865,0.029808259,0.049107067,0.040415134,0.08360852,0.17824997,0.20242661,0.20888513,0.21994482,0.22435533,0.12003113,0.069146305
2017-07-26,0.7096527,0.34096012,0.32273868,1.6358128,0.4350374,-0.44995973,0.29021803,0.5368494,0.019527944,0.0295854,0.049056664,0.04029097,0.08309953,0.17847951,0.20227298,0.20912442,0.22003788,0.22459808,0.11951186,0.06880162
2017-07-27,0.7127847,0.34015816,0.32247975,1.6716741,0.43966052,-0.45154363,0.29117313,0.5386962,0.019613024,0.02916714,0.048788633,0.039924085,0.08229048,0.1785772,0.20192164,0.20922346,0.21995287,0.22455373,0.11868246,0.068195805
2017-07-28,0.7162765,0.33971286,0.322486,1.707618,0.44432467,-0.4534744,0.29218435,0.54066026,0.019672897,0.028714903,0.048457917,0.039483264,0.08144574,0.17864773,0.20154242,0.2091418,0.21980119,0.22429186,0.117850326,0.06756701
2017-07-29,0.72012305,0.33960146,0.3227489,1.7436393,0.4490249,-0.45575088,0.29327017,0.54274905,0.019701898,0.02822724,0.04806372,0.038969595,0.08056624,0.17868377,0.20113899,0.20890248,0.21959157,0.22384135,0.11701539,0.06691443
2017-07-30,0.7243189,0.33980122,0.32325983,1.7797335,0.45375624,-0.45837203,0.29444906,0.54497004,0.019694358,0.0277027,0.047605254,0.038384162,0.07965293,0.17867798,0.20071496,0.20852849,0.21933275,0.2232311,0.11617755,0.06623727
2017-07-31,0.72885895,0.34028944,0.32401025,1.8158953,0.45851374,-0.46133673,0.2957395,0.54733086,0.01964461,0.027139833,0.04708172,0.03772805,0.07870671,0.17862304,0.20027398,0.20804287,0.21903346,0.22249003,0.11533674,0.06553473
2017-08-01,0.7337378,0.34104338,0.32499164,1.8521202,0.46329242,-0.46464387,0.29715997,0.549839,0.019546986,0.026537187,0.046492327,0.037002344,0.07772854,0.17851162,0.19981965,0.20746864,0.21870244,0.22164702,0.114492856,0.06480602
2017-08-02,0.7389504,0.3420403,0.32619542,1.8884029,0.46808735,-0.4682924,0.29872897,0.55250204,0.019395817,0.02589331,0.045836285,0.036208127,0.07671935,0.1783364,0.19935566,0.20682885,0.2183484,0.22073098,0.11364584,0.06405035
2017-08-03,0.7444912,0.3432575,0.32761306,1.9247388,0.47289354,-0.47228116,0.30046496,0.5553274,0.019185439,0.025206754,0.0451128,0.03534649,0.07568006,0.17809004,0.1988856,0.20614651,0.2179801,0.21977077,0.11279559,0.06326691
2017-08-04,0.75035524,0.34467223,0.32923597,1.9611228,0.47770602,-0.4766091,0.3023864,0.5583227,0.01891018,0.024476064,0.04432108,0.03441851,0.07461161,0.1777652,0.19841312,0.20544462,0.21760626,0.21879536,0.11194203,0.062454905
2017-08-05,0.75653714,0.34626177,0.3310556,1.99755,0.48251987,-0.48127514,0.3045118,0.5614955,0.018564375,0.023699794,0.04346033,0.033425275,0.07351494,0.17735459,0.19794185,0.20474625,0.21723561,0.21783358,0.11108508,0.061613545
2017-08-06,0.7630316,0.34800342,0.33306345,2.0340157,0.4873301,-0.48627815,0.30685958,0.5648532,0.018142356,0.022876488,0.04252976,0.032367874,0.07239097,0.17685087,0.19747545,0.20407438,0.21687688,0.21691437,0.11022466,0.06074203
2017-08-07,0.76983345,0.3498744,0.3352509,2.070515,0.49213177,-0.49161705,0.3094483,0.5684034,0.017638454,0.0220047,0.041528575,0.031247389,0.07124065,0.17624669,0.1970175,0.20345208,0.21653882,0.21606663,0.10936067,0.059839565
2017-08-08,0.77693737,0.35185206,0.33760947,2.1070426,0.4969199,-0.49729073,0.3122964,0.5721537,0.017047003,0.021082975,0.040455986,0.030064901,0.070064895,0.17553474,0.1965717,0.20290235,0.21623014,0.21531923,0.108493045,0.058905356
2017-08-09,0.7843382,0.3539136,0.34013054,2.143594,0.50168955,-0.50329816,0.31542233,0.57611156,0.016362334,0.020109866,0.039311197,0.028821502,0.06886464,0.17470768,0.19614163,0.2024482,0.2159596,0.21470109,0.10762169,0.057938598
2017-08-10,0.7920305,0.35603634,0.34280556,2.180164,0.50643575,-0.50963813,0.31884462,0.58028454,0.015578779,0.019083917,0.038093414,0.027518272,0.06764083,0.17375821,0.19573095,0.20211269,0.2157359,0.2142411,0.10674654,0.056938507
2017-08-11,0.80000925,0.3581975,0.345626,2.2167482,0.5111535,-0.5163096,0.3225817,0.58468014,0.014690672,0.018003682,0.036801845,0.026156297,0.06639439,0.17267898,0.19534329,0.20191883,0.21556778,0.21396816,0.10586749,0.055904273
2017-08-12,0.808269,0.36037442,0.3485833,2.2533412,0.5158379,-0.52331156,0.32665208,0.5893059,0.013692345,0.016867708,0.035435703,0.024736663,0.065126255,0.17146266,0.19498229,0.20188963,0.215464,0.21391118,0.10498447,0.05483511
2017-08-13,0.8193091,0.3667776,0.35661188,2.2906468,0.5205185,-0.53769517,0.33127987,0.5944335,0.011150783,0.015342852,0.033424567,0.022791585,0.06372266,0.16992676,0.19470157,0.20335147,0.21567766,0.21500696,0.10409711,0.05370947
2017-08-14,0.83215255,0.3760411,0.36791822,2.3281298,0.52515,-0.55601156,0.33627477,0.5999249,0.0073193377,0.0135395955,0.030948889,0.020481508,0.06223336,0.16816024,0.1944702,0.20598194,0.21610637,0.21693605,0.10320491,0.052548863
2017-08-15,0.84157974,0.37977755,0.37240195,2.3639264,0.52961546,-0.56250924,0.34103364,0.6051731,0.00472189,0.012121927,0.029134175,0.018749868,0.060904566,0.16656289,0.19416495,0.20733099,0.21622555,0.21784297,0.10230756,0.051417083
2017-08-16,0.8468295,0.3778405,0.37005708,2.3924015,0.53329486,-0.5577139,0.34537414,0.60990745,0.0036367942,0.011194088,0.028112056,0.017726578,0.05982736,0.16517638,0.19356711,0.20697306,0.21575698,0.21741629,0.101346776,0.05035328
2017-08-17,0.8506917,0.37569064,0.367616,2.4098408,0.5357197,-0.55266625,0.34952632,0.61428183,0.0026642832,0.010414949,0.027258053,0.016903564,0.058920607,0.16378191,0.19257648,0.20615698,0.21481489,0.21661042,0.10027272,0.04935073
2017-08-18,0.85327363,0.37335148,0.3650859,2.4172642,0.53700006,-0.54738724,0.3535056,0.6183261,0.0018110584,0.0097804405,0.026563503,0.016267277,0.058172185,0.16238858,0.19124752,0.20494431,0.21346335,0.21546854,0.09909774,0.048404407
2017-08-19,0.85468245,0.3708464,0.36247393,2.4156902,0.53724617,-0.5418977,0.35732746,0.6220701,0.0010838201,0.009286494,0.026019745,0.015804175,0.057569984,0.16100548,0.18963476,0.20339657,0.21176647,0.21403387,0.0978342,0.047509287
2017-08-20,0.85502535,0.36819875,0.3597873,2.4061382,0.5365681,-0.53621864,0.36100733,0.62554365,0.00048926944,0.008929038,0.025618115,0.015500708,0.057101887,0.15964171,0.18779267,0.2015753,0.20978831,0.21234958,0.09649444,0.04666035
2017-08-21,0.8544094,0.36543202,0.35703316,2.3896272,0.5350761,-0.53037095,0.36456063,0.6287766,3.4106863e-05,0.008704006,0.025349954,0.01534333,0.056755777,0.15830636,0.18577574,0.19954203,0.20759296,0.21045887,0.09509082,0.04585256
2017-08-22,0.8529418,0.36256963,0.3542187,2.3671763,0.5328802,-0.5243755,0.3680028,0.63179886,-0.00027496682,0.008607326,0.025206596,0.015318497,0.056519542,0.15700853,0.1836385,0.19735833,0.20524454,0.20840494,0.093635686,0.045080908
2017-08-23,0.85072976,0.3596349,0.35135105,2.3398046,0.5300906,-0.5182533,0.3713493,0.63464016,-0.00043125087,0.008634929,0.02517938,0.015412661,0.05638107,0.1557573,0.18143542,0.19508569,0.2028071,0.20623098,0.0921414,0.044340357
2017-08-24,0.84788036,0.35665137,0.3484374,2.3085315,0.52681744,-0.5120252,0.37461558,0.6373304,-0.0004280446,0.008782746,0.025259648,0.015612277,0.056328237,0.15456177,0.179221,0.19278567,0.20034474,0.20398018,0.0906203,0.04362589
2017-08-25,0.8445009,0.35364234,0.34548494,2.2743754,0.5231708,-0.50571215,0.37781703,0.6398995,-0.00025864717,0.009046707,0.025438732,0.015903799,0.05634894,0.15343103,0.17704974,0.19051981,0.19792156,0.20169573,0.089084744,0.042932484
2017-08-26,0.8406984,0.35063127,0.34250084,2.238356,0.51926094,-0.49933505,0.3809691,0.64237714,8.364203e-05,0.009422744,0.025707971,0.01627368,0.05643105,0.15237418,0.17497613,0.18834965,0.19560161,0.19942082,0.08754709,0.042255107
2017-08-27,0.8365801,0.34764156,0.33949223,2.2014923,0.51519793,-0.49291486,0.38408726,0.64479333,0.0006055238,0.009906785,0.026058706,0.016708372,0.05656247,0.15140031,0.17305468,0.18633671,0.19344902,0.19719866,0.08601969,0.041588742
2017-08-28,0.83225316,0.34469664,0.33646634,2.1648035,0.51109195,-0.48647243,0.38718694,0.64717776,0.0013136988,0.010494762,0.026482273,0.01719433,0.056731068,0.15051852,0.17133987,0.18454255,0.19152786,0.19507244,0.084514886,0.04092836
2017-08-29,0.8278247,0.34181994,0.3334303,2.1293082,0.5070531,-0.48002875,0.39028358,0.6495604,0.0022148679,0.011182605,0.026970008,0.017718012,0.056924738,0.1497379,0.1698862,0.18302868,0.1899022,0.19308534,0.083045036,0.04026894
2017-08-30,0.823402,0.33903483,0.3303913,2.096026,0.50319153,-0.47360468,0.39339262,0.65197104,0.0033157317,0.011966245,0.027513253,0.018265866,0.05713136,0.14906752,0.16874817,0.18185666,0.18863615,0.19128057,0.081622496,0.039605454
2017-08-31,0.81909204,0.33636472,0.3273565,2.065976,0.49961737,-0.4672212,0.39652947,0.6544395,0.0046229907,0.012841613,0.028103342,0.018824348,0.057338826,0.14851652,0.16798027,0.18108803,0.18779379,0.18970132,0.08025961,0.038932882
2017-09-01,0.81500214,0.33383307,0.32433307,2.0401769,0.49644083,-0.46089917,0.3997096,0.65699565,0.0061433464,0.013804638,0.028731614,0.019379912,0.05753502,0.14809395,0.167637,0.1807843,0.1874392,0.18839078,0.07896874,0.038246196
2017-09-02,0.81068915,0.3313786,0.32130507,2.016328,0.49330378,-0.4546086,0.40250486,0.65892994,0.0077835997,0.014847035,0.029421376,0.020020299,0.057809096,0.14776832,0.1675339,0.1807431,0.18735299,0.18731941,0.077846035,0.037689902
2017-09-03,0.8056598,0.32892504,0.3182526,1.9914798,0.48978573,-0.4483054,0.40449864,0.6595502,0.009445508,0.015961332,0.03019924,0.020836402,0.058252815,0.1475007,0.16744973,0.18072052,0.18727289,0.18642373,0.07697254,0.037404228
2017-09-04,0.79994583,0.3264731,0.31517678,1.9656777,0.48590317,-0.44198954,0.4057239,0.6589125,0.0111282095,0.017144686,0.031061511,0.021819398,0.05885796,0.14728913,0.16738382,0.18071584,0.18719867,0.18569593,0.076337926,0.03737772
2017-09-05,0.79357934,0.32402351,0.31207883,1.938968,0.4816726,-0.43566096,0.40621352,0.6570729,0.012830838,0.01839425,0.03200449,0.022960471,0.059616316,0.14713165,0.16733553,0.18072836,0.18713012,0.18512821,0.07593188,0.037598938
2017-09-06,0.786592,0.32157707,0.30896,1.911396,0.4771105,-0.42931956,0.40600035,0.65408754,0.014552531,0.019707179,0.03302448,0.0242508,0.06051966,0.14702627,0.16730416,0.18075731,0.18706702,0.18471277,0.075744085,0.03805643
2017-09-07,0.77901584,0.3191345,0.30582136,1.8830081,0.47223338,-0.4229653,0.40511733,0.6500124,0.016292423,0.021080624,0.034117777,0.025681565,0.061559785,0.14697103,0.16728908,0.180802,0.18700913,0.18444183,0.07576422,0.038738757
2017-09-08,0.77088267,0.3166966,0.30266422,1.8538498,0.46705776,-0.41659805,0.4035973,0.64490354,0.018049652,0.022511743,0.035280693,0.027243946,0.062728465,0.14696397,0.16728961,0.1808617,0.18695624,0.18430759,0.07598197,0.039634466
2017-09-09,0.76222444,0.3142641,0.29948968,1.823967,0.46160007,-0.41021782,0.40147316,0.63881713,0.019823352,0.023997689,0.03650952,0.028929124,0.06401749,0.1470031,0.16730511,0.18093568,0.18690814,0.18430226,0.07638701,0.04073212
2017-09-10,0.75307286,0.31183773,0.29629898,1.7934057,0.45587683,-0.4038245,0.39877784,0.6318091,0.021612661,0.025535615,0.03780057,0.030728277,0.06541863,0.14708646,0.1673349,0.18102321,0.1868646,0.18441804,0.07696903,0.04202026
2017-09-11,0.74346,0.3094183,0.2930933,1.7622114,0.44990456,-0.39741805,0.3955442,0.6239356,0.023416715,0.027122678,0.039150137,0.032632586,0.066923685,0.14721206,0.16737832,0.1811236,0.1868254,0.18464713,0.0777177,0.043487452
2017-09-12,0.73341763,0.3070065,0.28987378,1.7304302,0.44369975,-0.39099836,0.3918051,0.6152527,0.025234647,0.02875603,0.040554527,0.034633234,0.06852443,0.14737795,0.16743472,0.18123609,0.1867903,0.18498173,0.078622706,0.045122243
2017-09-13,0.72297764,0.3046031,0.2866417,1.6981081,0.43727887,-0.38456538,0.38759348,0.6058163,0.027065597,0.030432826,0.04201004,0.036721397,0.07021265,0.14758216,0.16750343,0.18135996,0.18675911,0.18541408,0.07967374,0.04691319
2017-09-14,0.712172,0.3022089,0.28339818,1.6652906,0.4306584,-0.37811908,0.3829422,0.59568274,0.028908698,0.03215022,0.04351298,0.038888257,0.07198012,0.14782271,0.16758378,0.1814945,0.18673159,0.18593633,0.080860466,0.048848845
2017-09-15,0.7010324,0.2998246,0.28014442,1.6320238,0.4238549,-0.37165934,0.37788418,0.5849078,0.03076309,0.03390537,0.045059647,0.041124996,0.07381863,0.14809762,0.16767512,0.181639,0.18670753,0.18654074,0.08217258,0.050917763
2017-09-16,0.6895909,0.297451,0.27688166,1.5983534,0.4168848,-0.3651861,0.37245226,0.5735478,0.032627903,0.035695422,0.046646345,0.043422792,0.07571997,0.14840494,0.1677768,0.1817927,0.18668671,0.18721949,0.08359976,0.0531085
2017-09-17,0.6778792,0.2950888,0.273611,1.5643253,0.40976465,-0.35869932,0.36667937,0.5616586,0.03450228,0.037517536,0.048269376,0.045772824,0.07767591,0.14874269,0.16788813,0.1819549,0.18666889,0.18796477,0.08513168,0.055409603
2017-09-18,0.66592944,0.2927388,0.27033374,1.5299853,0.40251088,-0.3521989,0.36059836,0.54929644,0.03638535,0.039368864,0.04992504,0.048166275,0.07967824,0.1491089,0.16800846,0.18212488,0.18665387,0.1887688,0.086758025,0.057809632
2017-09-19,0.65377325,0.29040173,0.26705095,1.4953793,0.39514002,-0.34568477,0.35424215,0.5365172,0.03827625,0.041246563,0.051609643,0.050594326,0.081718735,0.14950159,0.16813715,0.18230191,0.18664141,0.1896238,0.08846848,0.06029714
2017-09-20,0.6414426,0.28807834,0.2637639,1.460553,0.38766858,-0.3391569,0.34764364,0.52337706,0.040174123,0.043147787,0.053319484,0.053048152,0.08378919,0.14991881,0.1682735,0.18248525,0.18663129,0.19052196,0.09025273,0.06286068
2017-09-21,0.62896943,0.2857694,0.2604738,1.4255526,0.38011307,-0.3326152,0.3408357,0.50993204,0.0420781,0.04506969,0.05505086,0.05551894,0.08588138,0.15035857,0.16841687,0.1826742,0.18662332,0.19145547,0.09210044,0.06548881
2017-09-22,0.6163855,0.28347567,0.25718173,1.3904235,0.3724899,-0.32605958,0.3338512,0.49623826,0.04398732,0.047009423,0.056800086,0.057997864,0.087987095,0.1508189,0.1685666,0.18286803,0.18661724,0.19241656,0.0940013,0.06817007
2017-09-23,0.60372275,0.2811979,0.253889,1.3552119,0.36481565,-0.31949002,0.32672307,0.48235175,0.04590091,0.048964143,0.058563452,0.06047611,0.09009811,0.15129784,0.16872203,0.18306601,0.18661286,0.19339743,0.095945,0.070893034
2017-09-24,0.5910131,0.27893683,0.25059673,1.3199633,0.35710678,-0.31290638,0.31948414,0.46832854,0.047818016,0.050931007,0.060337264,0.06294485,0.09220621,0.1517934,0.16888249,0.18326743,0.18660992,0.19439028,0.097921215,0.07364624
2017-09-25,0.5782884,0.2766932,0.24730611,1.284724,0.34937978,-0.3063087,0.31216738,0.4542247,0.04973777,0.05290716,0.062117826,0.06539527,0.09430318,0.15230365,0.16904733,0.18347155,0.18660825,0.1953873,0.099919625,0.07641824
2017-09-26,0.5655804,0.2744678,0.24401836,1.2495394,0.34165114,-0.29969677,0.3048056,0.44009635,0.051659312,0.05488977,0.06390144,0.06781855,0.09638081,0.15282656,0.16921586,0.18367764,0.18660758,0.19638073,0.10192991,0.07919761
2017-09-27,0.5529212,0.27226138,0.24073465,1.2144556,0.33393738,-0.29307064,0.29743177,0.42599952,0.05358177,0.056875978,0.06568441,0.070205875,0.098430865,0.15336022,0.16938744,0.18388501,0.18660773,0.19736277,0.10394175,0.08197288
2017-09-28,0.5403425,0.27007467,0.23745619,1.1795183,0.32625496,-0.2864302,0.2900787,0.41199026,0.05550429,0.058862947,0.067463025,0.07254841,0.100445144,0.1539026,0.16956142,0.18409291,0.18660845,0.19832559,0.10594484,0.08473262
2017-09-29,0.5278763,0.26790845,0.23418413,1.1447735,0.31862044,-0.27977538,0.28277934,0.39812464,0.057426,0.060847826,0.069233604,0.07483735,0.10241542,0.15445179,0.16973712,0.18430063,0.18660954,0.19926141,0.10792885,0.087465376
2017-09-30,0.5155544,0.26576343,0.2309197,1.1102669,0.31105024,-0.27310613,0.27556652,0.38445872,0.059346035,0.06282777,0.07099244,0.07706387,0.10433348,0.15500577,0.16991389,0.18450743,0.18661076,0.20016246,0.10988346,0.0901597
2017-10-01,0.50340873,0.26364043,0.22766407,1.0760446,0.30356088,-0.26642233,0.26847318,0.3710486,0.06126354,0.06479994,0.07273583,0.07921915,0.10619111,0.15556258,0.17009105,0.1847126,0.18661189,0.20102093,0.11179835,0.09280415
2017-10-02,0.4914711,0.26154014,0.22441843,1.042152,0.29616886,-0.25972396,0.2615322,0.3579503,0.063177645,0.066761486,0.0744601,0.08129437,0.107980095,0.15612027,0.17026795,0.18491542,0.18661273,0.201829,0.11366321,0.09538728
2017-10-03,0.4797735,0.25946337,0.22118399,1.0086353,0.2888907,-0.25301096,0.25477645,0.34521988,0.06508748,0.06870955,0.07616152,0.08328071,0.10969221,0.15667684,0.17044394,0.18511516,0.18661302,0.20257892,0.11546771,0.09789764
2017-10-04,0.46834767,0.25741082,0.21796189,0.9755402,0.28174284,-0.24628322,0.24823882,0.33291346,0.0669922,0.07064131,0.07783641,0.08516935,0.11131924,0.15723035,0.17061834,0.18531108,0.18661259,0.20326287,0.11720155,0.10032379
2017-10-05,0.4572256,0.2553833,0.21475337,0.94291264,0.27474183,-0.2395407,0.24195223,0.32108703,0.06889092,0.0725539,0.07948107,0.08695147,0.11285297,0.1577788,0.1707905,0.18550248,0.18661118,0.20387304,0.118854396,0.10265427
2017-10-06,0.4464391,0.25338152,0.21155961,0.9107984,0.2679041,-0.23278332,0.23594953,0.30979672,0.07078279,0.07444449,0.0810918,0.088618256,0.114285186,0.15832025,0.17095974,0.18568863,0.18660858,0.20440167,0.120415926,0.10487766
2017-10-07,0.43602008,0.25140625,0.20838177,0.87924325,0.26124623,-0.22601101,0.23026362,0.29909855,0.07266694,0.076310225,0.08266491,0.090160884,0.115607664,0.1588527,0.17112543,0.1858688,0.18660457,0.20484094,0.12187584,0.106982484
2017-10-08,0.42600042,0.24945824,0.20522107,0.8482932,0.25478464,-0.21922372,0.22492741,0.2890486,0.07454251,0.07814825,0.08419669,0.09157053,0.116812184,0.15937418,0.17128688,0.18604228,0.18659893,0.20518306,0.1232238,0.10895732
2017-10-09,0.416412,0.24753825,0.20207869,0.817994,0.24853584,-0.21242136,0.21997377,0.27970293,0.076408625,0.07995574,0.08568344,0.09283838,0.117890544,0.15988274,0.17144345,0.18620834,0.18659145,0.20542024,0.1244495,0.11079071
2017-10-10,0.40728667,0.24564703,0.19895582,0.7883915,0.24251635,-0.20560387,0.2154356,0.2711176,0.07826444,0.08172984,0.08712148,0.093955606,0.11883452,0.1603764,0.17159446,0.18636625,0.18658188,0.2055447,0.12554261,0.11247121
2017-10-11,0.39865634,0.24378532,0.19585364,0.7595315,0.23674266,-0.19877118,0.21134578,0.26334867,0.08010907,0.0834677,0.08850709,0.0949134,0.11963589,0.16085319,0.17173924,0.18651529,0.18657002,0.2055486,0.12649281,0.11398737
2017-10-12,0.39055285,0.24195391,0.19277336,0.73146,0.23123124,-0.19192323,0.20773719,0.25645223,0.081941664,0.08516648,0.0898366,0.09570293,0.12028644,0.16131113,0.17187716,0.18665473,0.18655565,0.20542419,0.12728982,0.11532775
