date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-09-11,0.5302057,0.50200593,0.41911525,1.0170332,0.32775348,-0.37816322,0.13028105,0.40972856,0.10397451,0.09370088,0.117670156,0.11107755,0.1742657,0.30321598,0.3410124,0.35105208,0.373933,0.4040219,0.2738429,0.14943574
2021-09-12,0.5444237,0.49845123,0.41874704,1.0590287,0.33568937,-0.39532045,0.12800829,0.41185227,0.094789,0.08742025,0.111687094,0.10529506,0.16781978,0.2965212,0.33409745,0.34547594,0.3669846,0.38893038,0.27193776,0.14657573
2021-09-13,0.55971384,0.49427548,0.41779754,1.1041515,0.3442593,-0.41382024,0.12614878,0.41410443,0.08510893,0.08081299,0.10542558,0.099233605,0.16112916,0.2897104,0.3270872,0.3398582,0.35996386,0.3732168,0.26975545,0.14366071
2021-09-14,0.57535344,0.4894571,0.4162514,1.1502008,0.35303208,-0.43282598,0.12471682,0.4163169,0.075311355,0.07414668,0.099129215,0.093131386,0.15442865,0.28293163,0.32011092,0.33426288,0.35297573,0.35747302,0.26728547,0.1407658
2021-09-15,0.59061986,0.4839745,0.41409323,1.1949768,0.3615765,-0.45150107,0.123726785,0.41832137,0.06577333,0.067688905,0.093041584,0.08722662,0.14795299,0.2763327,0.31329787,0.32875395,0.34612507,0.3422908,0.2645175,0.13796614
2021-09-16,0.6047903,0.4778061,0.41130775,1.2362789,0.36946133,-0.4690089,0.123193,0.41994968,0.0568719,0.061707243,0.08740629,0.08175752,0.141937,0.27006164,0.30677733,0.32339546,0.33951682,0.32826185,0.261441,0.13533683
2021-09-17,0.61714196,0.47093034,0.40787956,1.271907,0.37625533,-0.48451287,0.12312981,0.4210336,0.048984118,0.056469273,0.082466915,0.07696231,0.13661547,0.26426634,0.30067852,0.3182514,0.3332559,0.31597808,0.2580456,0.13295303
2021-09-18,0.6269522,0.46332565,0.4037933,1.2996607,0.38152733,-0.49717635,0.12355155,0.4214049,0.042487033,0.05224258,0.078467056,0.07307918,0.13222316,0.25909472,0.29513073,0.31338578,0.3274472,0.3060312,0.25432092,0.13088985
2021-09-19,0.63349825,0.45497045,0.3990337,1.3173397,0.38484606,-0.50616276,0.12447255,0.42089534,0.0377577,0.049294747,0.0756503,0.07034637,0.12899487,0.2546947,0.2902632,0.3088627,0.32219568,0.29901302,0.25025648,0.1292224
2021-09-20,0.63605744,0.44584316,0.3935853,1.3227438,0.38578036,-0.5106355,0.12590717,0.41933674,0.035173167,0.047893353,0.07426024,0.06900208,0.12716539,0.25121427,0.28620526,0.30474606,0.3176062,0.29551533,0.24584188,0.12802583
2021-09-21,0.63390696,0.43592224,0.3874328,1.3136727,0.38389897,-0.50975794,0.12786974,0.41656086,0.035110485,0.04830598,0.07454048,0.06928452,0.1269695,0.24880128,0.2830861,0.30109993,0.31378374,0.2961299,0.24106666,0.12737526
2021-09-22,0.6263242,0.42518607,0.3805609,1.2879261,0.3787707,-0.50269353,0.13037461,0.4123995,0.03794671,0.05080021,0.0767346,0.07143191,0.128642,0.2476037,0.28103498,0.29798836,0.31083313,0.30144855,0.23592046,0.12734582
2021-09-23,0.61258626,0.41361308,0.3729542,1.2433037,0.36996433,-0.4886056,0.1334361,0.4066844,0.044058885,0.05564363,0.081086196,0.07568246,0.13241765,0.24776946,0.2801812,0.2954753,0.30885938,0.31206307,0.2303928,0.12801263
2021-09-24,0.5790716,0.39883736,0.35534385,1.1469449,0.34996182,-0.44598994,0.1392918,0.3982513,0.05744208,0.06592177,0.08985153,0.084243596,0.1396781,0.24942534,0.28051054,0.2934571,0.3077343,0.33467266,0.22445065,0.12941636
2021-09-25,0.5235995,0.38091877,0.32485053,0.99566853,0.3177113,-0.37080732,0.14872694,0.3871976,0.077839255,0.08160529,0.10280365,0.096900225,0.14994168,0.2520066,0.28150263,0.29164302,0.3070009,0.3691918,0.21822771,0.13129044
2021-09-26,0.46260884,0.36347455,0.29104313,0.83179337,0.28248078,-0.28841865,0.1595774,0.37524763,0.09924931,0.09828948,0.11646134,0.1102568,0.16064818,0.25462386,0.28252754,0.28981677,0.3062708,0.4060352,0.21196373,0.13324915
2021-09-27,0.41253853,0.35012192,0.26349047,0.6976379,0.2535383,-0.22418478,0.169679,0.3641257,0.11567116,0.11156962,0.12734337,0.12091779,0.16923742,0.2563877,0.28295532,0.28776193,0.30515552,0.43561763,0.20589842,0.13490674
2021-09-28,0.3898274,0.34447804,0.25176147,0.635521,0.24015191,-0.20346664,0.17686763,0.3555561,0.12110368,0.117040984,0.13196856,0.12548764,0.1731492,0.25640884,0.28215602,0.28526214,0.3032667,0.44835368,0.20027152,0.1358775
2021-09-29,0.3972949,0.34407488,0.254379,0.65116674,0.24382994,-0.22229008,0.18051507,0.3535499,0.116069004,0.1137773,0.12912749,0.12288426,0.17078775,0.2532656,0.2786607,0.28156808,0.29947135,0.44065878,0.19543955,0.13482565
2021-09-30,0.42277056,0.34399545,0.26235464,0.7118818,0.25762177,-0.25645214,0.1815469,0.35926107,0.106166944,0.10500256,0.12107911,0.11537971,0.1633714,0.24682921,0.2720749,0.2763884,0.29338017,0.41850787,0.19155537,0.13122492
2021-10-01,0.46020827,0.34418377,0.2739902,0.8023585,0.27810687,-0.3009704,0.18012962,0.37012833,0.09301296,0.0925374,0.10954474,0.1046097,0.15256101,0.23814973,0.26338026,0.27019367,0.2857204,0.386655,0.1885532,0.12590389
2021-10-02,0.50356203,0.34458378,0.2875876,0.9072892,0.30186477,-0.3508625,0.17642978,0.38359046,0.07822251,0.078202486,0.09624568,0.09220991,0.14001754,0.22827713,0.25355852,0.26345435,0.27721927,0.3498542,0.18636727,0.11969113
2021-10-03,0.5467857,0.34513938,0.3014487,1.0113664,0.32547495,-0.40114596,0.1706139,0.39708614,0.06341108,0.06381848,0.082903236,0.079816066,0.12740186,0.21826138,0.24359132,0.256641,0.26860386,0.31285957,0.18493181,0.113415234
2021-10-04,0.58383334,0.34579462,0.3138753,1.0992821,0.34551692,-0.44683844,0.16284852,0.4080541,0.050194114,0.051206008,0.07123872,0.06906384,0.11637489,0.20915245,0.23446037,0.25022414,0.26060146,0.28042507,0.18418105,0.10790476
2021-10-05,0.6086588,0.3464934,0.32316923,1.1557292,0.35857016,-0.48295748,0.15330012,0.41393316,0.040187087,0.042185746,0.06297342,0.061588958,0.10859753,0.20200033,0.22714736,0.2446743,0.2539392,0.25730485,0.18404919,0.1039883
2021-10-06,0.615216,0.34717965,0.32763243,1.1653996,0.3612142,-0.5045207,0.14213526,0.41216198,0.035005454,0.038578343,0.059828658,0.0590271,0.105730705,0.19785504,0.22263396,0.24046199,0.24934433,0.24825287,0.18447046,0.1024944
2021-10-07,0.6053063,0.3481585,0.32845184,1.1370742,0.3553718,-0.51698977,0.10889609,0.38028768,0.033797093,0.04090783,0.06282954,0.06187331,0.11073854,0.20289648,0.22940189,0.24328136,0.25548428,0.25686085,0.19851258,0.11200543
2021-10-08,0.59713703,0.34910384,0.32712546,1.1110404,0.3500391,-0.5273521,0.08207738,0.35014498,0.032329455,0.0425502,0.06543677,0.06443766,0.1158931,0.20933512,0.23805681,0.24797912,0.2638643,0.26464698,0.21446852,0.12231531
2021-10-09,0.5988042,0.34075177,0.32061562,1.1035459,0.34884658,-0.53586406,0.083139464,0.3482267,0.028279688,0.039261136,0.062486902,0.062543415,0.112217754,0.20260623,0.23050532,0.24215217,0.2562725,0.2555122,0.21032679,0.119654045
2021-10-10,0.60176665,0.32386953,0.31093493,1.0997276,0.3484613,-0.54332864,0.084329724,0.3485698,0.023345552,0.034879353,0.057939436,0.05938116,0.10527116,0.18973292,0.21565378,0.23092808,0.24115856,0.24099132,0.19859762,0.113421515
2021-10-11,0.5996314,0.31250095,0.3044273,1.0848697,0.34562764,-0.54787177,0.0854241,0.3513607,0.02010278,0.032627963,0.055853494,0.05836009,0.102479115,0.18319267,0.20816953,0.22480221,0.23349887,0.2341791,0.19383574,0.11101851
2021-10-12,0.59135664,0.32156903,0.3144673,1.037769,0.33589685,-0.54170966,0.08651299,0.3572382,0.02462976,0.034549102,0.060471807,0.06358858,0.11214656,0.19736436,0.22288561,0.23888652,0.24915105,0.2500748,0.20569605,0.11647632
2021-10-13,0.58305484,0.33154076,0.32552928,0.9878211,0.32542053,-0.5341347,0.08733615,0.3613916,0.029672137,0.03659308,0.06519386,0.069116384,0.122072555,0.21172574,0.23759519,0.25406924,0.2650592,0.26609772,0.21689363,0.121624455
2021-10-14,0.57668716,0.3213534,0.31746855,0.9640811,0.32065734,-0.53629875,0.086214356,0.36026767,0.027846664,0.035114627,0.063370734,0.06853833,0.12016334,0.20651998,0.23158711,0.24817376,0.25912443,0.26009852,0.21319489,0.11983612
2021-10-15,0.5706412,0.3046565,0.30326852,0.9459121,0.31728846,-0.5406213,0.08316401,0.356715,0.025000835,0.032555822,0.05967193,0.06623909,0.115054555,0.19637384,0.22014423,0.23589285,0.24740632,0.24823269,0.20458135,0.11540057
2021-10-16,0.5638956,0.2958786,0.29561484,0.9199592,0.31179222,-0.5427443,0.07997861,0.35234827,0.023557357,0.032133054,0.05886933,0.06672468,0.1145074,0.19298859,0.21636504,0.23169027,0.24374859,0.24468213,0.20152062,0.11378994
2021-10-17,0.55512947,0.30326837,0.3010191,0.87725776,0.30183673,-0.5400454,0.07671538,0.3456563,0.023838738,0.03509922,0.062352233,0.071284525,0.12146086,0.20045668,0.22466667,0.24220563,0.25319827,0.25422174,0.21112917,0.120292746
2021-10-18,0.5449219,0.30853572,0.30516544,0.8368088,0.2922981,-0.5348286,0.073283665,0.33866197,0.024605509,0.038433768,0.065814644,0.07576882,0.12767816,0.2064937,0.23171273,0.25099522,0.26117,0.26255152,0.22051346,0.1268291
2021-10-19,0.5321295,0.3040508,0.30031458,0.80809283,0.2855327,-0.52145267,0.07989885,0.34666178,0.026646214,0.04079302,0.06810212,0.078922816,0.13042015,0.20748119,0.23349509,0.2517002,0.26308218,0.2652803,0.2186849,0.12511957
2021-10-20,0.51741415,0.29900652,0.29356053,0.7822865,0.2792082,-0.5021385,0.09404329,0.36475822,0.029337725,0.04258203,0.06995503,0.08181335,0.13293545,0.20842898,0.23500836,0.25196496,0.2647489,0.26757762,0.21296358,0.12053422
2021-10-21,0.5053113,0.29325733,0.2885975,0.76052684,0.27358234,-0.49171126,0.09818914,0.369576,0.030642275,0.043230094,0.07044455,0.08426999,0.13520312,0.20941563,0.23622496,0.25263333,0.2661589,0.26935402,0.2112651,0.118966825
2021-10-22,0.5017949,0.28704253,0.29077482,0.7417796,0.2684982,-0.5135101,0.0799155,0.35166985,0.02823976,0.03973685,0.069395676,0.08585013,0.13715209,0.21056001,0.23718482,0.25469813,0.26745212,0.27055797,0.22229962,0.1250931
2021-10-23,0.50040185,0.28018332,0.28886446,0.72371346,0.26352313,-0.54366016,0.057914257,0.3322812,0.02489526,0.035033524,0.06783602,0.086686194,0.13856234,0.21163414,0.23716804,0.2564008,0.2677416,0.2704331,0.23043221,0.13004695
2021-10-24,0.4942417,0.27033237,0.27770534,0.7074006,0.25893787,-0.55806917,0.04319611,0.31962895,0.022669327,0.032435507,0.06536391,0.08535792,0.13648453,0.20792507,0.23197174,0.25028488,0.26247808,0.2649876,0.22700886,0.12852117
2021-10-25,0.48548526,0.25829765,0.26638758,0.6924995,0.25467423,-0.5652829,0.031447385,0.30811572,0.02116696,0.031202774,0.06253317,0.08268606,0.13147378,0.19927047,0.22225519,0.23779577,0.25229168,0.2552983,0.22265916,0.12608975
2021-10-26,0.47360483,0.24803905,0.25511625,0.67608035,0.25005242,-0.558262,0.02882286,0.29967174,0.022294845,0.0335789,0.061652064,0.082724325,0.12854244,0.19205458,0.21414432,0.22900288,0.24339974,0.24782151,0.2177065,0.12465564
2021-10-27,0.44938985,0.24102297,0.24387275,0.62720895,0.23649284,-0.5234474,0.039185673,0.29551485,0.026661018,0.040161934,0.065479904,0.08710308,0.1301182,0.18909766,0.21042275,0.22730681,0.23846796,0.24545717,0.21179463,0.12449062
2021-10-28,0.42332888,0.2370985,0.23285891,0.57204163,0.22059822,-0.48355594,0.051750284,0.2942329,0.032072138,0.047514614,0.07151109,0.09284756,0.13362063,0.18823083,0.2090476,0.22829638,0.23563556,0.24560396,0.20639211,0.12476993
2021-10-29,0.4067387,0.23529673,0.22311412,0.54268086,0.21131068,-0.45784068,0.059887968,0.29429403,0.037365835,0.053936932,0.07693825,0.0985682,0.13802275,0.18957493,0.21012656,0.23133886,0.23567262,0.24798964,0.20320249,0.12556303
2021-10-30,0.39153713,0.23361574,0.21519357,0.51600695,0.20281571,-0.43389648,0.06753827,0.29541665,0.04288642,0.060265042,0.08264872,0.104727715,0.14380805,0.19367863,0.21417524,0.23662221,0.23932005,0.2531948,0.2017404,0.12673192
2021-10-31,0.37764695,0.2320401,0.20890652,0.49189273,0.19507214,-0.41161108,0.07473534,0.29746166,0.048598535,0.066493794,0.088595405,0.111250624,0.15074237,0.2000843,0.22069177,0.24372928,0.24596176,0.26070315,0.20178331,0.12822357
2021-11-01,0.36499083,0.2305544,0.2040622,0.47021103,0.18803878,-0.39087218,0.08151334,0.30028993,0.054466814,0.07261803,0.094731234,0.11806143,0.1585915,0.20833431,0.22917426,0.25224292,0.2549816,0.26999822,0.20310867,0.1299849
2021-11-02,0.35349151,0.22914319,0.20046984,0.45083475,0.18167445,-0.37156752,0.087906405,0.30376235,0.060455896,0.0786326,0.10100913,0.12508464,0.16712126,0.21797104,0.23912081,0.26174593,0.26576355,0.28056374,0.20549393,0.1319629
2021-11-03,0.3430717,0.22779107,0.1979387,0.4336367,0.17593797,-0.35358483,0.09394869,0.30773982,0.06653042,0.08453234,0.10738201,0.13224478,0.17609744,0.22853686,0.25002956,0.2718212,0.27769148,0.2918833,0.20871656,0.13410449
2021-11-04,0.33365417,0.2264826,0.196278,0.4184897,0.17078814,-0.3368118,0.099674344,0.3120832,0.07265503,0.0903121,0.11380278,0.13946635,0.18528588,0.23957416,0.26139864,0.2820515,0.29014927,0.30344054,0.212554,0.13635664
2021-11-05,0.32516158,0.22520237,0.19529703,0.4052666,0.16618381,-0.32113618,0.10511752,0.31665343,0.07879436,0.09596673,0.12022439,0.14667384,0.19445236,0.2506253,0.27272615,0.29201975,0.30252084,0.31471908,0.21678369,0.1386663
2021-11-06,0.3175167,0.22393493,0.19480498,0.39384028,0.16208377,-0.30644563,0.110312365,0.32131135,0.084913045,0.101491064,0.12659973,0.1537918,0.20336269,0.26123267,0.2835102,0.30130872,0.31419012,0.32520258,0.22118312,0.14098042
2021-11-07,0.31064227,0.2226649,0.19461113,0.38408354,0.15844686,-0.29262793,0.11529303,0.3259179,0.09097573,0.10687995,0.13288173,0.16074471,0.2117827,0.2709386,0.29324895,0.3095013,0.32454094,0.3343747,0.22552972,0.14324594
2021-11-08,0.30446094,0.2213768,0.19452469,0.3758692,0.1552319,-0.2795708,0.120093666,0.3303339,0.09694705,0.11212824,0.1390233,0.16745707,0.21947819,0.27928555,0.30144045,0.3161803,0.3329573,0.34171903,0.22960095,0.14540984
2021-11-09,0.2988955,0.22005525,0.19435492,0.3690702,0.15239768,-0.26716194,0.12474842,0.33442026,0.10279165,0.11723077,0.14497739,0.17385343,0.22621495,0.2858158,0.30758289,0.32092854,0.33882302,0.3467192,0.23317426,0.14741904
2021-11-10,0.2938687,0.2186848,0.19391106,0.36355928,0.14990303,-0.25528905,0.12929145,0.3380379,0.108474165,0.12218239,0.15069689,0.17985827,0.23175882,0.2900718,0.31117433,0.32332888,0.34152204,0.3488589,0.23602712,0.1492205
2021-11-11,0.28930315,0.21725006,0.19300236,0.35920933,0.14770679,-0.24383987,0.13375689,0.3410477,0.11395923,0.12697794,0.15613472,0.1853961,0.23587558,0.29159588,0.31171295,0.32296416,0.34043825,0.34762168,0.23793696,0.15076117
2021-11-12,0.28512168,0.21573557,0.19143803,0.35589316,0.14576775,-0.23270212,0.13817891,0.34331053,0.11921149,0.13161227,0.16124383,0.19039144,0.23833105,0.28993043,0.3086968,0.31941724,0.33495557,0.34249127,0.23868126,0.15198803
2021-11-13,0.28522474,0.21411313,0.1900539,0.35916305,0.14625986,-0.23307872,0.13692956,0.34085274,0.120352365,0.13238941,0.1618787,0.19069791,0.23587653,0.28391978,0.30162033,0.3124078,0.32576662,0.33379403,0.23824514,0.1524506
2021-11-14,0.29203695,0.21236439,0.1895969,0.37231985,0.15051946,-0.2521185,0.12639458,0.33135223,0.11491044,0.12693259,0.15540902,0.1837287,0.22680803,0.2735934,0.29101256,0.3024746,0.31439358,0.32264948,0.23679371,0.15181881
2021-11-15,0.30326736,0.21048868,0.18974304,0.39185953,0.157249,-0.28362808,0.10962866,0.3171473,0.104961075,0.117215514,0.14406034,0.17174755,0.21320844,0.26027122,0.2779235,0.2904289,0.3014647,0.309731,0.23437431,0.15022014
2021-11-16,0.31662497,0.20848532,0.1901683,0.41427797,0.16515094,-0.321414,0.08968647,0.30057627,0.092579626,0.105211854,0.13005829,0.1570183,0.19716063,0.24527332,0.26340315,0.27708215,0.2876082,0.29571196,0.23103432,0.14778207
2021-11-17,0.3298187,0.20635365,0.1905487,0.4360711,0.17292769,-0.35928288,0.06962267,0.28397742,0.07984146,0.09289528,0.115628436,0.14180472,0.18074752,0.22991967,0.24850157,0.26324558,0.2734523,0.28126568,0.22682111,0.14463207
2021-11-18,0.3405576,0.20409302,0.19056022,0.45373482,0.17928173,-0.39104128,0.05249195,0.26968905,0.06882193,0.08223947,0.10299637,0.12837061,0.166052,0.21553028,0.23426877,0.24973059,0.25962532,0.2670655,0.22178204,0.14089765
2021-11-19,0.34655064,0.20170276,0.18987887,0.46376503,0.18291548,-0.41049585,0.041348983,0.26004943,0.061596412,0.07521812,0.094387695,0.118979774,0.15515694,0.20342514,0.22175476,0.2373485,0.24675538,0.25378478,0.21596447,0.13670625
2021-11-20,0.34550682,0.1991822,0.18818061,0.46265763,0.1825314,-0.4114531,0.03924844,0.25739688,0.06024026,0.07380489,0.09202799,0.11589599,0.15014525,0.1949243,0.2120096,0.22691064,0.23547079,0.2420969,0.20941575,0.13218537
2021-11-21,0.3333875,0.19245239,0.18165393,0.4454773,0.17611054,-0.3752382,0.05857793,0.2706383,0.06442905,0.077457026,0.09445062,0.11699851,0.14884083,0.18879241,0.20408998,0.21774639,0.2252097,0.23143788,0.19931781,0.12577614
2021-11-22,0.30969858,0.17862214,0.16794531,0.41237697,0.16354871,-0.2948888,0.1050726,0.30375224,0.07191976,0.0838669,0.09844993,0.11858078,0.1476752,0.1829289,0.19638188,0.20868342,0.21503258,0.22083773,0.18375747,0.11635454
2021-11-23,0.27746594,0.15947244,0.14891776,0.367485,0.14642051,-0.1817801,0.17180847,0.3516846,0.081909865,0.09236096,0.10364302,0.12052785,0.14664263,0.17735587,0.1889291,0.19978043,0.2050011,0.21036066,0.16413945,0.10470031
2021-11-24,0.2397154,0.13678423,0.12643434,0.31492963,0.12630057,-0.04728734,0.25186148,0.40938118,0.09359683,0.10226561,0.10964699,0.12272478,0.14573735,0.17209543,0.18177542,0.19109617,0.19517696,0.20007093,0.14186853,0.09159321
2021-11-25,0.1994728,0.11233851,0.10235803,0.25883922,0.10476347,0.0972142,0.3383077,0.47178787,0.10617814,0.11290728,0.11607893,0.12505662,0.14495365,0.16716969,0.17496471,0.18268938,0.18562183,0.19003278,0.11834943,0.07781299
2021-11-26,0.15976399,0.08791625,0.07855189,0.2033421,0.08338381,0.24034928,0.4242231,0.5338505,0.11885126,0.1236124,0.12255593,0.12740844,0.14428578,0.16260074,0.16854075,0.1746188,0.17639737,0.18031047,0.09498689,0.06413941
2021-11-27,0.12361482,0.065298416,0.056878928,0.15256655,0.063736215,0.37074265,0.5026837,0.5905149,0.13081366,0.13370739,0.12869509,0.12966529,0.143728,0.1584107,0.16254736,0.16694313,0.16756529,0.17096822,0.07318567,0.05135221
2021-11-28,0.094051115,0.046265982,0.03920218,0.11064091,0.04739527,0.47701904,0.5667654,0.636727,0.14126281,0.14251865,0.1341135,0.1317122,0.14327458,0.15462165,0.15702838,0.15972115,0.15918724,0.16207027,0.05435049,0.04023115
2021-11-29,0.07409873,0.032599926,0.027384667,0.081693485,0.035935584,0.5478032,0.60954434,0.6674325,0.1493962,0.14937265,0.13842827,0.13343427,0.14291978,0.1512557,0.15202759,0.15301156,0.15132493,0.15368089,0.039886113,0.031555984
2021-11-30,0.066783495,0.026081221,0.023289416,0.06985259,0.030931756,0.57171994,0.6240964,0.6775773,0.15441129,0.15359579,0.14125648,0.13471653,0.14265785,0.14833497,0.14758883,0.14687312,0.14404,0.14586431,0.031197267,0.026106458
2021-12-01,0.06680626,0.023758557,0.023689214,0.06796733,0.029695218,0.56838363,0.6222042,0.6757406,0.15757316,0.1562577,0.14320104,0.13573603,0.14245512,0.14571299,0.14354248,0.14116563,0.13721202,0.13851093,0.02601414,0.022630557
2021-12-02,0.06685062,0.021493202,0.024114585,0.066134654,0.028487671,0.5649922,0.6202664,0.6738709,0.16068196,0.1588771,0.14512008,0.13674647,0.14228144,0.14322726,0.13968796,0.13570748,0.13067675,0.13146555,0.02112754,0.019354485
2021-12-03,0.06691656,0.019284988,0.024565155,0.06435462,0.027309125,0.56154585,0.618283,0.67196846,0.16373771,0.16145396,0.14701355,0.13774773,0.14213638,0.14087586,0.13602252,0.13049531,0.124430224,0.124724075,0.01653315,0.016275326
2021-12-04,0.06700411,0.017133752,0.025040554,0.06262729,0.026159594,0.5580446,0.6162542,0.6700332,0.16674045,0.1639883,0.14888136,0.13873981,0.1420195,0.13865681,0.13254353,0.12552571,0.11846848,0.118282326,0.012226648,0.013390166
2021-12-05,0.067113236,0.015039328,0.025540413,0.06095275,0.025039086,0.5544886,0.61418015,0.66806537,0.1696902,0.16648014,0.15072344,0.13972262,0.14193034,0.13656814,0.12924826,0.120795295,0.112787545,0.11213618,0.008203718,0.010696092
2021-12-06,0.06724395,0.013001549,0.02606436,0.059331056,0.023947615,0.5508779,0.6120609,0.666065,0.172587,0.16892943,0.15253974,0.14069612,0.14186847,0.13460791,0.12613405,0.116300665,0.10738346,0.106281474,0.0044600423,0.0081901895
2021-12-07,0.067396246,0.01102025,0.026612027,0.057762273,0.02288519,0.5472127,0.60989654,0.66403216,0.17543088,0.17133622,0.1543302,0.14166024,0.14183345,0.13277416,0.1231982,0.11203844,0.10225226,0.10071409,0.0009913018,0.0058695446
2021-12-08,0.06757013,0.0090952655,0.02718304,0.05624647,0.021851826,0.543493,0.60768723,0.661967,0.17822185,0.17370048,0.15609471,0.14261496,0.14182484,0.13106492,0.12043801,0.108005226,0.09738997,0.09542986,-0.0022068212,0.003731244
