date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-08-02,0.67838335,0.42350948,0.37117106,2.1160033,0.47226176,-0.36903206,0.31216282,0.5368464,0.04039042,0.045466483,0.05436973,0.04042311,0.07879358,0.19390798,0.23195644,0.24135186,0.25184056,0.258788,0.12294219,0.07156228
2021-08-03,0.683791,0.4189928,0.37017548,2.1470675,0.4760627,-0.37619022,0.3124851,0.53917485,0.038462363,0.044012647,0.052977063,0.03919847,0.07707426,0.19119662,0.22881782,0.23786958,0.24903187,0.2560133,0.121022955,0.07025556
2021-08-04,0.69284,0.41395077,0.36883295,2.1866858,0.48191655,-0.38810992,0.31265813,0.5438028,0.035812795,0.041615956,0.050826646,0.037336018,0.074682154,0.18745105,0.2245377,0.23334385,0.24509643,0.25223446,0.118706316,0.068234965
2021-08-05,0.704561,0.40850207,0.36716715,2.2322965,0.48926443,-0.40353683,0.31269068,0.5501116,0.032640852,0.038522206,0.048116934,0.03500392,0.07180172,0.1829565,0.21943164,0.22807275,0.24031493,0.24766159,0.116115324,0.06568918
2021-08-06,0.7179846,0.40276542,0.36520177,2.2813385,0.49754733,-0.42121658,0.31259158,0.5574826,0.029145673,0.034977198,0.04504639,0.032370344,0.068617396,0.17799823,0.21381517,0.2223543,0.23496811,0.24250475,0.113373026,0.062806904
2021-08-07,0.7321416,0.39685944,0.36296046,2.3312502,0.5062063,-0.43989477,0.31236959,0.5652972,0.02552639,0.031226728,0.04181347,0.029603459,0.06531363,0.17286149,0.20800382,0.21648651,0.22933668,0.23697402,0.11060245,0.05977686
2021-08-08,0.7460626,0.39090282,0.3604669,2.3794706,0.51468235,-0.45831707,0.31203347,0.5729367,0.021982143,0.027516596,0.03861664,0.026871432,0.06207485,0.16783151,0.20231315,0.21076746,0.22370134,0.23127949,0.10792665,0.05678775
2021-08-09,0.75877815,0.38501424,0.35774475,2.423438,0.52241665,-0.47522908,0.3115921,0.57978255,0.018712062,0.024092598,0.03565435,0.02434243,0.05908551,0.16319354,0.19705872,0.20549516,0.21834283,0.22563127,0.105468675,0.054028276
2021-08-10,0.76931906,0.3793124,0.35481766,2.4605913,0.5288501,-0.4893765,0.31105423,0.585216,0.01591529,0.021200532,0.033125076,0.022184625,0.05653005,0.15923285,0.19255605,0.20096765,0.21354184,0.2202394,0.103351556,0.05168714
2021-08-11,0.7767159,0.37391594,0.35170934,2.488369,0.5334238,-0.49950486,0.31042865,0.58861846,0.013790957,0.019086195,0.031227266,0.020566184,0.054592915,0.15623468,0.1891207,0.19748297,0.20957908,0.21531402,0.10169835,0.049953055
2021-08-12,0.7799993,0.36894354,0.34844342,2.5042098,0.5355788,-0.5043599,0.30972415,0.5893713,0.0125382,0.01799539,0.030159388,0.019655274,0.053458545,0.15448427,0.1870682,0.19533917,0.20673528,0.21106516,0.10063208,0.04901472
2021-08-13,0.77820003,0.3645139,0.3450436,2.5055525,0.5347561,-0.50268716,0.30894953,0.5868559,0.0123561565,0.018173909,0.030119896,0.019620065,0.053311385,0.15426686,0.18671408,0.19483426,0.20529115,0.20770293,0.100275815,0.049060844
2021-08-14,0.76485956,0.36040866,0.338857,2.4575524,0.52607596,-0.4901046,0.30681613,0.5744039,0.014911838,0.0212218,0.032504197,0.021977242,0.055344712,0.15525158,0.18736447,0.19530764,0.20473836,0.20491868,0.100867905,0.051502965
2021-08-15,0.7380263,0.3563761,0.32840312,2.3443782,0.50771403,-0.4661702,0.30258873,0.54933286,0.020812387,0.0276029,0.037752848,0.027294196,0.059922226,0.1567801,0.18809468,0.19589475,0.20437792,0.20230354,0.10234416,0.056804527
2021-08-16,0.70349103,0.3524849,0.3154642,2.1919885,0.48369455,-0.43553984,0.29710633,0.5170031,0.028667133,0.035858694,0.04463203,0.034315135,0.065984,0.1586465,0.18887408,0.19658765,0.20420451,0.19991732,0.10437383,0.06373208
2021-08-17,0.6670445,0.3488037,0.3018224,2.0263417,0.45804197,-0.40286943,0.29120782,0.48277488,0.03708541,0.044530664,0.051907934,0.04178428,0.072470136,0.16064486,0.18967207,0.19737844,0.20421286,0.1978198,0.10662611,0.07105219
2021-08-18,0.6344776,0.34540117,0.28925994,1.8733964,0.4347805,-0.37281477,0.28573224,0.4520084,0.044676542,0.0521603,0.058346745,0.048445843,0.0783207,0.1625693,0.19045804,0.19825923,0.20439766,0.19607082,0.10877024,0.07753141
2021-08-19,0.61158115,0.34234595,0.27955905,1.7591113,0.41793454,-0.3500318,0.2815185,0.43006393,0.050049864,0.057289083,0.06271465,0.05304404,0.08247577,0.16421388,0.19120137,0.1992221,0.20475364,0.19473013,0.11047543,0.08193629
2021-08-20,0.6041458,0.3397067,0.27450192,1.7094448,0.41152835,-0.3391763,0.2794056,0.4223017,0.051814705,0.0584585,0.063777834,0.05432308,0.08387543,0.1653727,0.19187146,0.20025915,0.20527548,0.19385758,0.111410916,0.0830334
2021-08-21,0.60643995,0.3380819,0.27353936,1.7011874,0.41170272,-0.33612433,0.27912998,0.42461005,0.05127919,0.057113167,0.0627766,0.053472646,0.08353216,0.16622895,0.19249931,0.20139916,0.20600593,0.19388004,0.11183727,0.08200465
2021-08-22,0.6088686,0.33788607,0.27471805,1.6938328,0.41191566,-0.33365422,0.27977616,0.42908922,0.050679184,0.05567888,0.06177381,0.05252903,0.08316463,0.16709386,0.19313374,0.2026614,0.20696455,0.19506145,0.112231955,0.08086538
2021-08-23,0.61142766,0.33891177,0.27771395,1.687394,0.41216725,-0.33177552,0.28120506,0.43541744,0.05001561,0.054168887,0.060769483,0.051506393,0.08277222,0.16795357,0.19377086,0.20402354,0.20811126,0.19721717,0.11258957,0.07963224
2021-08-24,0.6141132,0.34095162,0.28220305,1.6818843,0.41245764,-0.33049756,0.28327772,0.44327295,0.04928939,0.052596435,0.059763633,0.05041889,0.0823543,0.16879418,0.19440676,0.20546335,0.20940596,0.20016254,0.1129047,0.078321874
2021-08-25,0.6169213,0.3437982,0.28786132,1.6773168,0.41278702,-0.32982987,0.28585508,0.45233396,0.048501454,0.050974775,0.05875628,0.049280677,0.08191026,0.16960186,0.19503757,0.20695852,0.21080856,0.20371293,0.11317193,0.07695093
2021-08-26,0.61984783,0.34724408,0.29436475,1.6737047,0.41315547,-0.32978183,0.28879812,0.4622787,0.04765273,0.049317155,0.057747446,0.048105903,0.08143948,0.17036271,0.1956594,0.20848681,0.21227899,0.2076837,0.11338585,0.075536065
2021-08-27,0.6228889,0.3510819,0.3013893,1.6710612,0.4135631,-0.33036292,0.29196784,0.47278538,0.046744138,0.047636822,0.05673715,0.04690873,0.08094134,0.1710629,0.19626832,0.2100259,0.21377717,0.21189018,0.113541044,0.07409393
2021-08-28,0.6260406,0.35510424,0.30861095,1.6693994,0.41401014,-0.33158258,0.2952252,0.48353225,0.045776606,0.045947026,0.055725414,0.04570331,0.08041521,0.17168853,0.19686046,0.21155356,0.21526298,0.21614775,0.1136321,0.072641164
2021-08-29,0.6292987,0.35910368,0.3157057,1.6687325,0.41449663,-0.33345023,0.2984312,0.49419752,0.044751063,0.044261016,0.05471225,0.0445038,0.079860486,0.17222576,0.19743194,0.21304749,0.21669638,0.22027174,0.11365361,0.07119443
2021-08-30,0.6326594,0.36287284,0.32234946,1.6690737,0.4150228,-0.33597535,0.30144677,0.5044594,0.04366843,0.042592037,0.053697687,0.043324355,0.07927654,0.17266072,0.19797882,0.21448542,0.21803725,0.22407752,0.11360015,0.06977037
2021-08-31,0.63611865,0.36620432,0.32821828,1.6704363,0.4155887,-0.33916736,0.30413294,0.5139961,0.04252964,0.040953342,0.052681733,0.04217913,0.078662746,0.17297953,0.19849725,0.21584508,0.21924552,0.22738045,0.11346632,0.06838564
2021-09-01,0.63967246,0.36889067,0.33298808,1.6728331,0.41619453,-0.3430357,0.30635068,0.5224859,0.04133561,0.03935818,0.051664416,0.041082278,0.07801849,0.17316833,0.19898331,0.21710417,0.22028111,0.22999588,0.1132467,0.06705689
2021-09-02,0.64331686,0.37072453,0.33633488,1.6762775,0.41684037,-0.34758982,0.30796096,0.529607,0.04008727,0.037819795,0.05064575,0.04004796,0.07734315,0.17321326,0.19943312,0.21824044,0.22110392,0.23173916,0.112935886,0.06580076
2021-09-03,0.6470478,0.3714985,0.33793464,1.6807828,0.41752642,-0.35283917,0.30882475,0.53503764,0.038785547,0.03635144,0.049625758,0.039090324,0.076636106,0.17310046,0.19984277,0.2192316,0.22167388,0.23242564,0.11252845,0.06463391
2021-09-04,0.6508614,0.37100512,0.33746332,1.686362,0.41825277,-0.3587932,0.30880302,0.53845596,0.037431367,0.03496636,0.04860446,0.03822353,0.07589674,0.17281604,0.20020838,0.22005539,0.22195089,0.23187068,0.11201899,0.06357299
2021-09-05,0.6549049,0.36947915,0.33575958,1.6926305,0.41902566,-0.3654674,0.30824405,0.54070276,0.03602633,0.03362636,0.047582168,0.03740767,0.0751343,0.17230476,0.20032516,0.22046857,0.22185493,0.23052897,0.11138926,0.06256964
2021-09-06,0.6592964,0.3673316,0.33388963,1.6991861,0.41984695,-0.3728262,0.30759138,0.54282933,0.03457466,0.032285143,0.04655923,0.036593683,0.07435928,0.17153454,0.20001324,0.22027531,0.22135493,0.2289889,0.110632025,0.061565176
2021-09-07,0.6639878,0.3646194,0.33187085,1.7060155,0.42071033,-0.38080236,0.3068491,0.54482996,0.03308124,0.03094381,0.045535717,0.03578201,0.07357294,0.17052633,0.19930607,0.2195245,0.22048433,0.22726645,0.10975842,0.06056077
2021-09-08,0.6689311,0.36139956,0.32972068,1.7131052,0.42160943,-0.38932866,0.30602118,0.5466988,0.03155094,0.029603468,0.04451169,0.03497309,0.07277653,0.16930102,0.19823709,0.218265,0.21927652,0.22537756,0.10877956,0.05955758
2021-09-09,0.6740782,0.3577291,0.3274564,1.7204422,0.42253792,-0.3983379,0.30511168,0.5484301,0.029988632,0.028265223,0.043487217,0.03416736,0.071971305,0.16787954,0.19683976,0.21654564,0.21776491,0.22333819,0.10770656,0.058556773
2021-09-10,0.6793812,0.353665,0.3250955,1.728013,0.42348948,-0.40776283,0.30412462,0.55001795,0.028399188,0.026930174,0.042462368,0.033365257,0.07115852,0.16628282,0.19514756,0.21441531,0.21598291,0.22116427,0.106550545,0.057559505
2021-09-11,0.68479186,0.3492642,0.3226553,1.7358044,0.42445776,-0.41753623,0.30306402,0.55145663,0.02678748,0.02559943,0.0414372,0.032567225,0.07033942,0.16453178,0.1931939,0.21192285,0.21396393,0.21887177,0.10532262,0.056566946
2021-09-12,0.69026226,0.34458378,0.32015315,1.7438031,0.4254364,-0.4275909,0.30193388,0.55274034,0.025158385,0.02427409,0.04041179,0.031773698,0.069515266,0.16264734,0.19101226,0.20911714,0.21174136,0.21647663,0.10403393,0.05558026
2021-09-13,0.6957444,0.33968064,0.3176065,1.7519959,0.42641908,-0.4378596,0.30073828,0.5538632,0.023516772,0.022955261,0.039386198,0.030985115,0.06868731,0.16065042,0.1886361,0.20604701,0.20934863,0.21399483,0.10269558,0.0546006
2021-09-14,0.7011901,0.3346118,0.31503272,1.7603693,0.42739943,-0.4482751,0.29948118,0.5548195,0.021867516,0.021644048,0.038360488,0.030201916,0.06785681,0.15856194,0.18609884,0.20276135,0.20681913,0.2114423,0.10131869,0.05362914
2021-09-15,0.70655143,0.3294343,0.31244916,1.76891,0.42837113,-0.4587702,0.29816666,0.55560344,0.020215489,0.020341553,0.037334733,0.029424537,0.06702501,0.15640283,0.18343398,0.19930899,0.20418629,0.20883499,0.09991437,0.052667037
2021-09-16,0.7117803,0.32420504,0.3098732,1.777605,0.42932785,-0.46927765,0.2967987,0.5562092,0.018565565,0.01904888,0.036308993,0.028653417,0.06619317,0.154194,0.18067493,0.1957388,0.20148349,0.20618887,0.098493755,0.05171546
2021-09-17,0.7168287,0.31898108,0.30732226,1.7864408,0.43026322,-0.47973025,0.29538137,0.55663097,0.016922615,0.017767133,0.03528334,0.027888995,0.06536255,0.15195638,0.17785516,0.19209966,0.19874415,0.20351987,0.09706796,0.050775565
2021-09-18,0.7216486,0.3138194,0.30481368,1.7954041,0.43117094,-0.49006075,0.29391867,0.55686295,0.015291516,0.016497418,0.03425783,0.027131708,0.06453439,0.1497109,0.17500815,0.1884404,0.19600168,0.20084396,0.0956481,0.049848523
2021-09-19,0.7261919,0.30877697,0.3023649,1.8044816,0.43204463,-0.500202,0.29241464,0.5568993,0.013677135,0.015240836,0.03323254,0.026381996,0.063709944,0.14747845,0.1721673,0.1848099,0.19328949,0.19817708,0.09424531,0.048935488
2021-09-20,0.73041064,0.30391076,0.29999325,1.8136601,0.43287793,-0.51008666,0.29087326,0.55673426,0.012084349,0.013998494,0.032207534,0.025640298,0.06289047,0.14527999,0.1693661,0.181257,0.19064097,0.1955352,0.09287069,0.048037633
2021-09-21,0.7342567,0.2992778,0.2977161,1.8229263,0.43366456,-0.5196476,0.2892986,0.5563621,0.01051803,0.012771493,0.031182872,0.024907049,0.062077228,0.14313641,0.166638,0.17783058,0.18808956,0.19293424,0.09153537,0.047156114
2021-09-22,0.73768204,0.29493508,0.29555088,1.8322667,0.43439814,-0.5288176,0.28769466,0.5557769,0.0089830505,0.011560938,0.030158626,0.02418269,0.061271463,0.14106865,0.16401646,0.17457947,0.18566863,0.19039018,0.09025046,0.046292096
2021-09-23,0.7406387,0.29093957,0.29351494,1.8416682,0.43507236,-0.53752935,0.2860655,0.5549729,0.0074842838,0.010367935,0.02913486,0.02346766,0.06047443,0.13909765,0.1615349,0.17155257,0.18341161,0.18791898,0.08902709,0.045446742
2021-09-24,0.7430786,0.28734824,0.29162565,1.8511176,0.43568084,-0.54571575,0.2844151,0.5539443,0.006026603,0.009193585,0.02811164,0.022762395,0.059687383,0.13724428,0.15922682,0.1687987,0.18135192,0.18553656,0.08787638,0.044621218
2021-09-25,0.74495363,0.28421813,0.28990045,1.8606014,0.43621728,-0.55330944,0.2827475,0.5526853,0.0046148803,0.008038994,0.027089035,0.022067336,0.058911577,0.1355295,0.15712564,0.16636676,0.17952292,0.18325889,0.08680944,0.043816686
2021-09-26,0.7462159,0.2816062,0.28835666,1.8701063,0.43667528,-0.5602433,0.28106678,0.5511902,0.0032539892,0.0069052647,0.026067108,0.021382919,0.058148265,0.13397424,0.15526482,0.16430555,0.17795807,0.18110193,0.085837394,0.043034304
2021-09-27,0.74681723,0.27956945,0.28701168,1.8796192,0.43704855,-0.5664501,0.27937686,0.549453,0.0019488023,0.005793502,0.025045926,0.020709584,0.0573987,0.13259938,0.15367782,0.162664,0.17669074,0.17908162,0.08497137,0.042275243
2021-09-28,0.74604017,0.27811092,0.28581202,1.8941114,0.4369005,-0.57115483,0.27745003,0.5462047,0.00094184524,0.004940336,0.024176069,0.020182153,0.056774102,0.13146335,0.15240014,0.1614627,0.17575322,0.17723237,0.08430444,0.041697443
2021-09-29,0.74333906,0.27716613,0.28468996,1.9177558,0.4358628,-0.5737518,0.27509382,0.540421,0.0004390264,0.0045511927,0.023589814,0.019918004,0.05637028,0.13059388,0.15142594,0.16066499,0.17513503,0.17556758,0.08390468,0.041436676
2021-09-30,0.7389237,0.27669066,0.28364176,1.9493415,0.43403167,-0.57442796,0.27236527,0.53246397,0.0003902934,0.0045803674,0.023259766,0.019891411,0.056165382,0.12996598,0.15072674,0.16023386,0.17480552,0.17407171,0.08374568,0.041460834
2021-10-01,0.73300385,0.27664018,0.28266352,1.9876578,0.43150318,-0.57337016,0.26932147,0.5226953,0.00074559374,0.0049821567,0.023158533,0.020076647,0.056137536,0.1295546,0.150274,0.16013221,0.17473401,0.17272922,0.08380103,0.041737814
2021-10-02,0.72578925,0.2769703,0.28175145,2.0314934,0.42837352,-0.5707653,0.2660194,0.51147693,0.001454875,0.0057108575,0.023258725,0.02044798,0.05626489,0.12933472,0.15003921,0.16032304,0.17488982,0.17152458,0.08404433,0.04223551
2021-10-03,0.71748966,0.27763665,0.2809017,2.0796378,0.42473882,-0.5668002,0.26251617,0.49917072,0.0024680847,0.006720765,0.023532948,0.020979688,0.056525573,0.12928131,0.14999388,0.16076924,0.1752423,0.17044222,0.08444916,0.042921815
2021-10-04,0.7083149,0.27859485,0.28011048,2.1308796,0.42069525,-0.5616618,0.25886878,0.4861385,0.0037351707,0.007966177,0.023953807,0.021646036,0.056897733,0.12936938,0.15010947,0.1614338,0.17576078,0.16946663,0.084989116,0.043764632
2021-10-05,0.69847465,0.2798005,0.2793739,2.1840084,0.41633892,-0.55553687,0.25513428,0.4727421,0.00520608,0.009401388,0.024493912,0.0224213,0.0573595,0.12957387,0.15035747,0.16227964,0.17641458,0.16858223,0.0856378,0.04473185
2021-10-06,0.6881788,0.28120932,0.2786882,2.237813,0.411766,-0.5486123,0.25136974,0.45934346,0.0068307607,0.010980694,0.025125872,0.023279753,0.057889022,0.12986977,0.15070936,0.16326973,0.17717303,0.16777351,0.08636879,0.04579137
2021-10-07,0.6776369,0.28277683,0.2780495,2.2910826,0.40707263,-0.54107505,0.24763222,0.44630438,0.00855916,0.012658393,0.025822291,0.024195664,0.05846443,0.13023207,0.15113665,0.16436699,0.17800546,0.16702491,0.08715569,0.046911083
2021-10-08,0.667059,0.28445873,0.277454,2.342606,0.40235493,-0.533112,0.24397872,0.43398672,0.010341226,0.014388781,0.026555778,0.025143307,0.059063867,0.13063572,0.1516108,0.16553438,0.17888121,0.1663209,0.08797209,0.048058882
2021-10-09,0.6566547,0.28621063,0.27689785,2.391173,0.39770904,-0.52490985,0.24046633,0.42275235,0.012126906,0.016126154,0.027298942,0.026096951,0.05966547,0.13105573,0.15210333,0.16673484,0.1797696,0.16564593,0.08879158,0.04920267
2021-10-10,0.64663374,0.28798813,0.27637726,2.4355717,0.39323115,-0.5166557,0.23715205,0.41296312,0.013866147,0.017824808,0.028024388,0.027030874,0.06024738,0.13146704,0.15258569,0.16793133,0.18063997,0.16498445,0.08958775,0.05031034
2021-10-11,0.637206,0.28974685,0.27588835,2.474592,0.38901737,-0.5085362,0.23409298,0.40498093,0.015508898,0.019439038,0.028704725,0.027919343,0.060787734,0.13184465,0.15302938,0.1690868,0.18146165,0.16432093,0.09033419,0.05134978
2021-10-12,0.62858117,0.29144248,0.27542734,2.5070224,0.38516384,-0.5007384,0.23134613,0.39916757,0.017005105,0.020923143,0.02931256,0.02873663,0.06126467,0.13216354,0.15340589,0.17016417,0.18220395,0.16363981,0.091004506,0.052288897
2021-10-13,0.6193682,0.29624718,0.27643993,2.3939054,0.38010243,-0.48182452,0.23156725,0.39974415,0.020836152,0.024115106,0.03223339,0.03150639,0.06391406,0.1354001,0.15684895,0.17450534,0.18551095,0.16935366,0.09364851,0.05463276
2021-10-14,0.6087105,0.30539748,0.27947518,2.0836701,0.37308523,-0.44729936,0.2368179,0.40949386,0.02800833,0.02976391,0.038407076,0.03702466,0.06961757,0.14272046,0.16458589,0.18341,0.19242337,0.18395159,0.09907275,0.05898716
2021-10-15,0.59761953,0.31594533,0.28318423,1.7061865,0.3654388,-0.40776345,0.24626385,0.42662182,0.036258943,0.036190357,0.04563776,0.043424305,0.07632206,0.15138412,0.17372862,0.19377783,0.20050563,0.20153287,0.10538585,0.063971065
2021-10-16,0.5871068,0.32494277,0.2862182,1.3913243,0.3584896,-0.37381732,0.25907087,0.4493331,0.0433253,0.041715242,0.051729582,0.048838183,0.08197438,0.15865062,0.18138902,0.20250843,0.2073221,0.21619678,0.11069648,0.06820345
2021-10-17,0.57818377,0.32944182,0.2872282,1.2689533,0.35356423,-0.3560615,0.27440476,0.47583276,0.0469447,0.04465936,0.054486692,0.051399164,0.08452138,0.16177946,0.184679,0.20650151,0.21043716,0.22204262,0.11311327,0.070303276
2021-10-18,0.6521572,0.30425623,0.27721962,1.7338932,0.4094475,-0.4161342,0.31988934,0.53621835,0.024120912,0.030315345,0.03847891,0.035501476,0.06433447,0.13639404,0.15713473,0.17831561,0.18053016,0.18667606,0.09056194,0.053455826
2021-10-19,0.7293382,0.2784983,0.26730415,2.1844673,0.46654472,-0.4775505,0.35985214,0.5838738,0.000947049,0.01562253,0.022449292,0.019499771,0.044163972,0.11108355,0.1296474,0.14994822,0.15049848,0.15170965,0.06776523,0.036289826
2021-10-20,0.72751474,0.27908984,0.26716456,2.1708636,0.46511307,-0.47291327,0.36494341,0.5861011,0.0016000618,0.016181882,0.022809178,0.01982094,0.04453868,0.1114754,0.1299973,0.1502942,0.15081581,0.15207848,0.067619875,0.03622967
2021-10-21,0.7248574,0.28055385,0.26725948,2.1534848,0.4629583,-0.4660513,0.3696728,0.58811766,0.002646102,0.017044008,0.02325411,0.020173823,0.04497273,0.11204462,0.13052173,0.15085943,0.15134542,0.15263025,0.06748669,0.03617716
2021-10-22,0.7214589,0.28279206,0.2675634,2.1327803,0.46016052,-0.4572195,0.37405086,0.5899313,0.004040293,0.01817422,0.023774384,0.020554839,0.04545942,0.11277093,0.13120066,0.15161857,0.152063,0.15334357,0.067365944,0.036132514
2021-10-23,0.71741194,0.28570607,0.26805076,2.1091988,0.45679998,-0.44667268,0.378088,0.5915499,0.0057377582,0.019537838,0.024360294,0.020960398,0.045992047,0.113634065,0.13201408,0.15254624,0.1529443,0.15419702,0.06725791,0.036095977
2021-10-24,0.7128091,0.28919762,0.2686961,2.0831895,0.45295686,-0.43466556,0.38179475,0.59298116,0.007693621,0.021100182,0.025002135,0.021386912,0.046563912,0.114613764,0.13294198,0.15361711,0.15396501,0.15516917,0.06716284,0.03606777
2021-10-25,0.70774305,0.29316837,0.26947382,2.055201,0.4487113,-0.42145303,0.38518167,0.59423304,0.009863004,0.02282657,0.025690205,0.021830795,0.047168314,0.11568975,0.13396433,0.15480581,0.15510088,0.15623863,0.06708101,0.03604813
2021-10-26,0.70230657,0.29751995,0.2703584,2.0256827,0.4441436,-0.4072899,0.3882592,0.5953134,0.012201032,0.024682319,0.026414797,0.02228846,0.047798555,0.11684175,0.13506112,0.156087,0.1563276,0.15738396,0.0670127,0.036037285
