date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-01-16,0.48078373,0.31745517,0.2737489,0.7025978,0.25583336,-0.4663158,0.05267955,0.25615725,0.05120257,0.06758465,0.07884779,0.08428025,0.12846184,0.1959189,0.21818604,0.24371845,0.24802263,0.28832564,0.22426201,0.14538333
2020-01-17,0.5276573,0.34768796,0.31542736,0.7942956,0.28246558,-0.5334028,0.039193742,0.2800313,0.038860366,0.057916824,0.0751661,0.082798846,0.13313895,0.21188061,0.23818713,0.26858515,0.27431405,0.27830353,0.2475732,0.15045787
2020-01-18,0.5447487,0.35751772,0.33014628,0.82591164,0.29158825,-0.5441711,0.04223516,0.30021665,0.033134837,0.05394302,0.07352941,0.08212423,0.13461363,0.21648754,0.24458985,0.27708676,0.28305396,0.2754923,0.24533346,0.14753263
2020-01-19,0.55703604,0.36336818,0.3403644,0.8479197,0.29789987,-0.54864204,0.057012357,0.31976947,0.028747281,0.050572906,0.07197408,0.08146246,0.13535595,0.21912378,0.24857928,0.28265476,0.28877437,0.27607283,0.24109724,0.14282179
2020-01-20,0.5644407,0.36539823,0.34608677,0.8602583,0.30139253,-0.5470347,0.079066366,0.33843118,0.025740117,0.047907215,0.07059007,0.08083877,0.13543446,0.219898,0.25025526,0.28536192,0.291553,0.2787356,0.2350804,0.13696279
2020-01-21,0.5668842,0.36376685,0.3473186,0.86286604,0.30205837,-0.53956836,0.10393822,0.35594323,0.024155755,0.046046674,0.06946734,0.08027843,0.1349177,0.21891893,0.24971758,0.2852811,0.29146752,0.28217113,0.22749884,0.13059303
2020-01-22,0.56428796,0.358633,0.344065,0.8556817,0.29988953,-0.52646214,0.12716897,0.37204698,0.02403661,0.04509202,0.06869584,0.079806685,0.13387422,0.21629526,0.24706611,0.2824851,0.28859568,0.28506988,0.21856843,0.12434993
2020-01-23,0.5565734,0.35015562,0.3363311,0.83864385,0.29487815,-0.5079352,0.14429963,0.38648385,0.025425097,0.04514398,0.06836552,0.07944879,0.13237256,0.21213567,0.24240066,0.27704677,0.28301522,0.28612238,0.20850503,0.1188709
2020-01-24,0.5436619,0.33849365,0.32412204,0.8116911,0.28701633,-0.4842068,0.15087125,0.39899528,0.028363632,0.046303287,0.068566345,0.07923,0.13048127,0.2065489,0.23582105,0.26903892,0.27480388,0.28401908,0.19752455,0.114793345
2020-01-25,0.51486427,0.31528914,0.29756567,0.75401014,0.2703918,-0.44764793,0.148002,0.3903071,0.03671749,0.04970719,0.06927113,0.079083234,0.12676252,0.19582772,0.22245875,0.25212565,0.25779718,0.2741341,0.18364295,0.111384705
2020-01-26,0.46883813,0.27907312,0.2553496,0.6631469,0.24430113,-0.39829966,0.1416752,0.3534575,0.051198248,0.055293053,0.07024543,0.07895084,0.12089405,0.17939626,0.20155275,0.22535366,0.2311193,0.25666973,0.16678368,0.10783012
2020-01-27,0.41952544,0.24033791,0.21031871,0.56657904,0.21654974,-0.34788623,0.1347296,0.30665648,0.06711779,0.061361797,0.07126826,0.078872204,0.11461779,0.16206014,0.17936413,0.19686957,0.20278089,0.23755887,0.1500238,0.10464358
2020-01-28,0.3808682,0.20957588,0.17531784,0.4917841,0.19494306,-0.30813184,0.13000394,0.2681139,0.07978798,0.06621433,0.07211866,0.078886755,0.109675646,0.148625,0.16215402,0.17482,0.18079253,0.22273436,0.1364404,0.102339074
2020-01-29,0.3668083,0.1972794,0.16319184,0.4662396,0.18728648,-0.29076076,0.13033697,0.25603974,0.08452068,0.06815158,0.07257564,0.0790339,0.10780955,0.14389649,0.15618353,0.16735163,0.17316486,0.21812905,0.12911054,0.10143059
2020-01-30,0.37375343,0.2015234,0.17022537,0.481615,0.1914116,-0.29333252,0.1341531,0.2662585,0.082672946,0.06743857,0.0727529,0.07927116,0.10876405,0.14679489,0.15988016,0.17203738,0.1776798,0.22179502,0.12831165,0.10159347
2020-01-31,0.38766748,0.21231325,0.1831907,0.5092534,0.19932342,-0.30424893,0.13798517,0.28159228,0.079026215,0.065655455,0.07291416,0.07952723,0.11093534,0.15258569,0.16696495,0.18043773,0.18615362,0.22751132,0.13164753,0.10210377
2020-02-01,0.4068266,0.22803694,0.2006641,0.54614294,0.2100875,-0.32149762,0.14183462,0.30074736,0.074028954,0.063075796,0.073063485,0.07979824,0.11404273,0.1605924,0.17663926,0.19168065,0.19764836,0.23480128,0.1381848,0.102876544
2020-02-02,0.42950696,0.2470824,0.22122183,0.58927166,0.22276944,-0.34306625,0.14570285,0.3224301,0.068129666,0.059973143,0.07320497,0.08008031,0.11780557,0.1701386,0.1881045,0.20489417,0.21122609,0.24318825,0.14699012,0.10382683
2020-02-03,0.45398474,0.26783758,0.24344014,0.63562787,0.2364348,-0.36694247,0.14959128,0.34534678,0.06177683,0.056621067,0.07334269,0.08036958,0.12194321,0.18054773,0.200562,0.21920623,0.2259489,0.25219557,0.15713012,0.10486967
2020-02-04,0.47853613,0.28869048,0.2658953,0.68219954,0.2501492,-0.39111385,0.15350135,0.36820373,0.055418927,0.053293128,0.07348072,0.08066217,0.12617497,0.19114335,0.21321318,0.23374483,0.24087885,0.26134658,0.16767143,0.10592013
2020-02-05,0.50143725,0.30802906,0.28716356,0.7259749,0.26297817,-0.41356805,0.15743443,0.38970727,0.049504444,0.05026289,0.073623136,0.08095421,0.1302202,0.20124897,0.22525938,0.24763793,0.255078,0.2701646,0.17768069,0.106893234
2020-02-06,0.5209643,0.32424125,0.30582118,0.76394206,0.2739873,-0.4322927,0.161392,0.40856364,0.044481862,0.047803912,0.073774025,0.08124183,0.13379826,0.2101881,0.23590201,0.26001352,0.26760843,0.278173,0.18622455,0.107704036
2020-02-07,0.5353935,0.33571503,0.32044443,0.79308915,0.28224215,-0.44527543,0.16537544,0.42347926,0.040799666,0.046189755,0.07393747,0.08152116,0.13662843,0.21728426,0.24434242,0.2699996,0.27753225,0.28489512,0.19236964,0.10826758
2020-02-08,0.54300094,0.34083834,0.32960957,0.8104043,0.28680834,-0.4505039,0.1693862,0.43316036,0.038906343,0.045693986,0.074117534,0.081788324,0.1384301,0.22186098,0.249782,0.27672413,0.28391147,0.2898543,0.19518259,0.10849892
2020-02-09,0.5466601,0.34224018,0.3354912,0.8207552,0.28921905,-0.4510947,0.17342752,0.43966815,0.038057063,0.0459448,0.07431407,0.08204132,0.13957945,0.2248856,0.25337997,0.28144288,0.28812188,0.29369977,0.195993,0.108533956
2020-02-10,0.55037844,0.34362465,0.34121215,0.831025,0.2916301,-0.45151976,0.17749955,0.4459261,0.0372115,0.04637219,0.07452335,0.082281396,0.14064276,0.22778028,0.256832,0.28599507,0.29216826,0.29740357,0.1967546,0.10856544
2020-02-11,0.55413276,0.34499234,0.34677097,0.84122545,0.29404086,-0.4517996,0.18159887,0.45193392,0.03637492,0.046952404,0.074744076,0.08250956,0.14162458,0.23055068,0.26014417,0.29038385,0.29605612,0.3009732,0.19747017,0.10859373
2020-02-12,0.55790013,0.34634385,0.35216624,0.85136807,0.29645076,-0.45195472,0.18572211,0.4576914,0.03555256,0.04766169,0.07497495,0.08272683,0.14252947,0.23320241,0.26332247,0.29461235,0.29979107,0.30441615,0.19814251,0.10861917
2020-02-13,0.5616574,0.34767982,0.35739648,0.8614645,0.2988592,-0.45200562,0.1898659,0.46319827,0.034749683,0.048476297,0.07521468,0.0829342,0.14336193,0.23574115,0.266373,0.29868376,0.30337864,0.30773988,0.19877444,0.10864211
2020-02-14,0.5653817,0.34900087,0.36246026,0.8715263,0.30126566,-0.45197284,0.19402686,0.46845427,0.033971533,0.049372476,0.07546196,0.083132684,0.14412649,0.23817255,0.26930177,0.3026012,0.30682442,0.31095192,0.19936875,0.10866289
2020-02-15,0.5690499,0.3503076,0.36735615,0.88156503,0.30366945,-0.45187685,0.19820161,0.47345915,0.03322337,0.05032647,0.07571552,0.083323285,0.1448277,0.24050225,0.27211484,0.3063678,0.3101339,0.3140597,0.19992824,0.10868186
2020-02-16,0.57263887,0.35160068,0.3720827,0.8915924,0.3060701,-0.45173815,0.20238677,0.47821268,0.032510437,0.051314533,0.075974055,0.08350703,0.14547007,0.2427359,0.27481824,0.3099868,0.31331268,0.31707075,0.20045573,0.10869937
2020-02-17,0.57612574,0.35288066,0.37663847,0.9016199,0.3084669,-0.45157728,0.20657896,0.4827146,0.031837992,0.05231291,0.07623626,0.08368491,0.14605814,0.24487919,0.27741805,0.31346124,0.31636634,0.31999257,0.20095402,0.10871576
2020-02-18,0.5794873,0.35414818,0.38102204,0.9116592,0.31085938,-0.45141473,0.2107748,0.48696464,0.031211287,0.053297855,0.07650086,0.08385794,0.14659646,0.2469377,0.27992025,0.31679437,0.3193004,0.3228326,0.2014259,0.10873138
2020-02-19,0.58270067,0.35540384,0.38523194,0.92172176,0.3132469,-0.45127103,0.21497092,0.49096256,0.030635571,0.05424561,0.07676656,0.08402713,0.14708956,0.24891713,0.28233096,0.31998926,0.32212043,0.3255984,0.20187418,0.10874658
2020-02-20,0.5857427,0.3566483,0.38926673,0.9318194,0.3156289,-0.4511667,0.21916394,0.49470812,0.030116098,0.055132426,0.07703206,0.08419348,0.14754194,0.2508231,0.2846562,0.3230491,0.324832,0.32829735,0.20230167,0.108761705
2020-02-21,0.5885904,0.35788214,0.393125,0.9419635,0.31800473,-0.45112216,0.22335047,0.49820107,0.029658118,0.055934556,0.077296056,0.084358014,0.14795816,0.25266132,0.28690198,0.32597703,0.32744065,0.33093703,0.20271115,0.1087771
2020-02-22,0.59122074,0.35910603,0.39680526,0.9521657,0.3203739,-0.45115802,0.22752714,0.5014411,0.029266886,0.056628242,0.07755727,0.08452173,0.14834276,0.25443736,0.2890744,0.3287762,0.32995194,0.33352488,0.20310546,0.10879311
2020-02-23,0.59361064,0.3603205,0.4003061,0.96243775,0.32273576,-0.45129475,0.23169057,0.5044281,0.028947651,0.057189737,0.07781441,0.08468564,0.14870024,0.25615692,0.29117945,0.3314498,0.33237144,0.33606842,0.20348738,0.10881009
2020-02-24,0.59573704,0.36152625,0.40362608,0.9727911,0.32508972,-0.45155284,0.23583739,0.5071616,0.028705666,0.057595287,0.07806616,0.08485075,0.14903514,0.25782564,0.2932232,0.33400092,0.3347047,0.33857512,0.20385972,0.10882837
2020-02-25,0.597577,0.36272386,0.40676376,0.9832374,0.32743526,-0.45195284,0.23996422,0.5096416,0.028546182,0.057821143,0.07831126,0.08501807,0.14935201,0.25944915,0.29521173,0.33643275,0.33695728,0.34105247,0.20422527,0.10884832
2020-02-26,0.5991074,0.36391392,0.40971768,0.9937882,0.32977173,-0.4525152,0.24406765,0.51186764,0.028474454,0.05784355,0.07854839,0.08518861,0.14965539,0.26103315,0.29715103,0.33874843,0.33913472,0.34350795,0.20458685,0.10887027
2020-02-27,0.6004864,0.36508143,0.4122509,1.0045644,0.33211836,-0.45334885,0.24723682,0.5131067,0.028537812,0.057714406,0.07871025,0.08526052,0.14982176,0.2623877,0.29882085,0.34063238,0.34097618,0.34560642,0.20488797,0.10890227
2020-02-28,0.60188407,0.3662117,0.4141439,1.0156511,0.3344916,-0.4545269,0.24866727,0.5127275,0.028768197,0.057503603,0.07873511,0.08513821,0.14973249,0.2633305,0.30001003,0.34178862,0.3422331,0.34702793,0.20507348,0.10895114
2020-02-29,0.603295,0.36730593,0.41542143,1.0270059,0.33688673,-0.45601645,0.24851543,0.5108827,0.02914777,0.057214387,0.07863005,0.08483213,0.1493993,0.2638785,0.30073825,0.3422498,0.3429295,0.34780285,0.20514813,0.109015346
2020-03-01,0.6047141,0.36836526,0.4161082,1.0385867,0.33929893,-0.4577846,0.24693765,0.5077247,0.029658698,0.056850005,0.07840213,0.084352724,0.14883398,0.2640488,0.3010252,0.34204856,0.34308955,0.3479615,0.2051167,0.10909338
2020-03-02,0.60613596,0.36939082,0.41622898,1.0503515,0.34172353,-0.45979837,0.24409032,0.5034062,0.030283136,0.056413714,0.07805844,0.08371043,0.14804827,0.26385838,0.30089056,0.34121743,0.34273726,0.34753415,0.20498398,0.10918373
2020-03-03,0.6075554,0.37038383,0.41580844,1.0622578,0.34415573,-0.46202484,0.24012981,0.4980798,0.031003252,0.05590876,0.07760602,0.082915686,0.14705394,0.26332426,0.30035403,0.33978903,0.34189665,0.34655124,0.2047547,0.10928486
2020-03-04,0.60896707,0.37134543,0.41487136,1.0742633,0.34659076,-0.46443108,0.23521252,0.49189797,0.031801205,0.055338386,0.077051975,0.08197893,0.14586273,0.26246342,0.2994353,0.337796,0.34059185,0.345043,0.20443365,0.10939527
2020-03-05,0.61036575,0.3722768,0.4134425,1.0863261,0.34902394,-0.46698412,0.22949481,0.48501337,0.03265916,0.054705843,0.076403365,0.080910616,0.14448641,0.26129293,0.29815403,0.3352709,0.3388469,0.34303984,0.2040256,0.10951343
2020-03-06,0.61174613,0.3731791,0.41154653,1.0984038,0.35145047,-0.46965104,0.22313307,0.47757852,0.033559278,0.05401439,0.075667255,0.07972116,0.14293674,0.2598298,0.29652992,0.3322464,0.33668584,0.34057203,0.20353532,0.10963783
2020-03-07,0.6131029,0.3740535,0.4092082,1.1104543,0.35386562,-0.47239894,0.2162837,0.469746,0.03448372,0.053267263,0.07485073,0.07842102,0.14122546,0.25809097,0.2945827,0.32875505,0.3341328,0.33766994,0.20296757,0.10976694
2020-03-08,0.6144309,0.37490118,0.40645227,1.1224353,0.35626465,-0.47519484,0.20910303,0.4616684,0.035414647,0.052467715,0.07396085,0.07702063,0.13936435,0.25609353,0.292332,0.3248295,0.33121178,0.33436388,0.20232713,0.10989925
2020-03-09,0.61572474,0.37572327,0.4033034,1.1343046,0.35864282,-0.4780058,0.20174749,0.45349827,0.036334228,0.051618997,0.07300469,0.07553043,0.13736513,0.25385448,0.28979754,0.32050228,0.32794687,0.33068419,0.20161878,0.110033244
2020-03-10,0.61697924,0.37652096,0.39978644,1.1460202,0.36099532,-0.4807989,0.19437344,0.4453882,0.037224617,0.050724357,0.07198933,0.07396086,0.1352396,0.2513908,0.28699902,0.3158061,0.32436213,0.3266612,0.20084725,0.1101674
2020-03-11,0.61818904,0.37729543,0.39592603,1.1575395,0.3633175,-0.4835412,0.18713728,0.43749076,0.038067978,0.049787045,0.07092183,0.07232237,0.1329995,0.24871956,0.28395608,0.31077346,0.32048163,0.32232523,0.20001736,0.110300206
2020-03-12,0.61934894,0.37804782,0.39174694,1.1688205,0.3656045,-0.48619977,0.18019535,0.42995855,0.038846478,0.048810307,0.069809265,0.07062538,0.13065659,0.24585773,0.28068846,0.30543706,0.31632942,0.31770664,0.19913384,0.11043013
2020-03-13,0.62045366,0.3787793,0.38727388,1.179821,0.36785164,-0.48874164,0.17370406,0.4229441,0.039542276,0.047797397,0.06865872,0.06888035,0.1282226,0.24282235,0.27721584,0.29982945,0.31192958,0.31283572,0.19820149,0.11055567
2020-03-14,0.62149787,0.37949106,0.38253158,1.1904987,0.3700542,-0.4911339,0.16781978,0.4166,0.040137533,0.046751555,0.06747725,0.0670977,0.12570933,0.23963042,0.27355787,0.29398325,0.3073062,0.30774283,0.19722505,0.1106753
2020-03-15,0.62247634,0.38018423,0.37754482,1.2008116,0.37220734,-0.49334362,0.1626989,0.4110788,0.040614415,0.04567604,0.06627193,0.06528789,0.12312851,0.23629895,0.2697343,0.28793105,0.3024833,0.30245832,0.19620931,0.110787496
2020-03-16,0.62338376,0.38086,0.37233827,1.2107172,0.37430638,-0.49533787,0.15849778,0.40653312,0.040955078,0.044574093,0.06504984,0.06346135,0.1204919,0.23284498,0.26576474,0.2817055,0.29748493,0.29701248,0.19515905,0.11089075
2020-03-17,0.62421495,0.38151956,0.3669367,1.2201736,0.37634656,-0.4970837,0.15537283,0.40311548,0.041141693,0.04344897,0.063818045,0.061628513,0.11781126,0.2292855,0.26166895,0.27533916,0.29233524,0.29143563,0.19407901,0.11098354
2020-03-18,0.6249645,0.38216403,0.36136484,1.2291383,0.3783231,-0.49854812,0.15348041,0.4009785,0.04115641,0.042303916,0.062583625,0.05979983,0.11509836,0.22563753,0.25746658,0.26886463,0.2870582,0.28575814,0.19297397,0.11106435
2020-03-19,0.6256272,0.3827946,0.35564741,1.2375692,0.38023132,-0.49969828,0.15297692,0.40027472,0.040981404,0.041142177,0.061353642,0.05798574,0.11236493,0.22191809,0.25317734,0.26231456,0.28167793,0.28001034,0.19184871,0.11113166
2020-03-20,0.6258996,0.34838498,0.31900075,1.2308005,0.37924552,-0.46753308,0.17599541,0.4283105,0.038006067,0.038262486,0.054983273,0.050689608,0.098354355,0.19500011,0.22115916,0.22866178,0.24536827,0.24274473,0.16389629,0.09410094
2020-03-21,0.6256657,0.28415287,0.25736058,1.20771,0.3750493,-0.40680805,0.21904671,0.48097277,0.032741636,0.033939514,0.04428182,0.038820364,0.0750862,0.14886068,0.16612525,0.1729592,0.18353944,0.17947859,0.112778015,0.062128242
2020-03-22,0.62520164,0.25046524,0.22583088,1.188571,0.3714016,-0.3741252,0.24385378,0.5112849,0.029853022,0.031140413,0.038187567,0.031996805,0.06248656,0.124173,0.13662817,0.14335948,0.15057005,0.14568937,0.08420105,0.044072956
2020-03-23,0.6236707,0.27027023,0.24388647,1.1777551,0.3691748,-0.39149904,0.2317005,0.49714163,0.030273857,0.032649543,0.04145045,0.035747178,0.06940564,0.13691227,0.15169705,0.1603554,0.1675133,0.16302852,0.100042164,0.053898122
2020-03-24,0.6206713,0.31519768,0.28465298,1.1668351,0.36689028,-0.43260974,0.1985765,0.45849586,0.03148229,0.037773874,0.050414056,0.046278704,0.08683035,0.16792469,0.18845585,0.2017672,0.20861726,0.20527582,0.14083073,0.079467505
2020-03-25,0.61713177,0.3686374,0.3337105,1.1568862,0.36478055,-0.48155785,0.15826331,0.41145825,0.03296,0.044264458,0.061407126,0.059228644,0.107891805,0.20518996,0.23259929,0.25173882,0.2580529,0.2561012,0.19025284,0.11049156
2020-03-26,0.6139806,0.4139791,0.3766391,1.1489835,0.36307815,-0.5224439,0.124542534,0.3721395,0.03418867,0.049872354,0.07075841,0.07023426,0.12572114,0.23668778,0.26982212,0.29441416,0.2999912,0.29917458,0.23199455,0.13668075
2020-03-27,0.6121462,0.4346126,0.39901888,1.1442021,0.3620156,-0.5393684,0.11119574,0.35665023,0.034649976,0.05234862,0.07479664,0.07493281,0.13344947,0.25039783,0.28581908,0.31393713,0.31860316,0.3181659,0.24974197,0.14774553
2020-03-28,0.61438704,0.43734425,0.4062222,1.1416404,0.36145195,-0.53833705,0.11803033,0.3645723,0.03438617,0.05147857,0.07426333,0.07434446,0.133836,0.25119808,0.28643414,0.31655967,0.3202474,0.3196584,0.2473158,0.14568572
2020-03-29,0.6210435,0.439988,0.41287994,1.139594,0.3610569,-0.53643996,0.13208513,0.3807122,0.03389929,0.04920213,0.07283794,0.0728763,0.134217,0.25196552,0.28704736,0.31903788,0.32179183,0.32109252,0.2413642,0.1408473
2020-03-30,0.6294168,0.4424447,0.41846004,1.1379337,0.36077908,-0.5344043,0.14798883,0.39901772,0.0333607,0.046502307,0.07125613,0.07124592,0.13458912,0.25267833,0.28765756,0.32127193,0.32317114,0.32242408,0.23481444,0.13546011
2020-03-31,0.6368083,0.4446153,0.42243046,1.1365305,0.36056706,-0.5329572,0.16037008,0.41343656,0.032941762,0.044362094,0.07025359,0.07017098,0.1349491,0.25331482,0.2882636,0.32316196,0.32432014,0.32360882,0.2305938,0.13175394
2020-04-01,0.64051896,0.44640073,0.42425907,1.1352553,0.36036953,-0.5328258,0.16385762,0.41791642,0.03281384,0.043764494,0.07056597,0.070369095,0.13529362,0.25385314,0.28886434,0.32460815,0.32517365,0.32460254,0.23162955,0.13195859
2020-04-02,0.63881266,0.44782123,0.4234409,1.1342208,0.36020797,-0.53359264,0.15768704,0.4103074,0.033100937,0.045198802,0.07181128,0.071448766,0.13562228,0.25427753,0.28945875,0.32558414,0.32567504,0.325376,0.23627114,0.13528997
2020-04-03,0.63351834,0.4490792,0.42083496,1.1335653,0.36012703,-0.53436893,0.14705464,0.39620665,0.033752955,0.047819525,0.07309631,0.07254443,0.13594188,0.2546301,0.29004902,0.32628652,0.32594633,0.32601467,0.24091768,0.13918445
2020-04-04,0.62728536,0.45034862,0.41795513,1.133198,0.36010998,-0.5351755,0.13553022,0.38118237,0.03468011,0.050607473,0.07438989,0.0736626,0.13625994,0.25497591,0.2906389,0.32694975,0.32619023,0.32664645,0.24557084,0.14320254
2020-04-05,0.62276286,0.45180362,0.41631532,1.1330284,0.36014003,-0.53603286,0.12668352,0.37080285,0.035792608,0.052543454,0.075660855,0.0748098,0.13658398,0.2553802,0.2912321,0.32780832,0.3266094,0.3273992,0.2502323,0.14690478
2020-04-06,0.62260026,0.4536182,0.41742942,1.1329656,0.36020046,-0.53696173,0.12408432,0.37063634,0.037000664,0.052608278,0.07687804,0.07599253,0.1369215,0.25590807,0.29183242,0.32909676,0.32740653,0.3284008,0.25490376,0.14985168
2020-04-07,0.62619835,0.45957345,0.42862222,1.1342465,0.36075273,-0.5387739,0.12799107,0.37950504,0.040385325,0.050968897,0.07808337,0.07746021,0.14166123,0.26441002,0.3026267,0.33972383,0.33970234,0.3390148,0.25963968,0.15178283
2020-04-08,0.6314782,0.46655613,0.44047835,1.1531333,0.3645476,-0.5405441,0.13722363,0.3923817,0.0432542,0.049336936,0.07902762,0.07872812,0.14599714,0.27341402,0.31425315,0.3507789,0.3526349,0.35028228,0.26434818,0.1516849
2020-04-09,0.6378984,0.46703184,0.4400407,1.1919652,0.3720782,-0.5335263,0.1524223,0.40843883,0.041458223,0.048163153,0.078336954,0.07727033,0.14312592,0.27191058,0.3126451,0.34701413,0.35034537,0.34977823,0.2580189,0.14582407
2020-04-10,0.6445666,0.4646617,0.43604323,1.2355509,0.38067672,-0.51902467,0.16994528,0.42550012,0.037688337,0.047027655,0.07613337,0.07331313,0.13788,0.26757854,0.30749083,0.33768922,0.34390086,0.3465123,0.24051082,0.1358131
2020-04-11,0.65138566,0.46607158,0.43742594,1.2800416,0.389019,-0.5095293,0.18478142,0.44133615,0.03495462,0.04592227,0.074192785,0.069890186,0.13392828,0.2655317,0.30510342,0.33307078,0.34091884,0.34528038,0.22791003,0.12810297
2020-04-12,0.65867215,0.4720055,0.44494608,1.324256,0.39679503,-0.5080901,0.19611992,0.45516416,0.033757765,0.04486399,0.073019125,0.067794025,0.13188933,0.26641813,0.30633864,0.334453,0.34233814,0.34679195,0.22346824,0.123979196
2020-04-13,0.66668135,0.47875282,0.45325917,1.3694049,0.40455717,-0.509011,0.20649666,0.46771377,0.03261856,0.043877557,0.071940914,0.06580933,0.1299639,0.2675067,0.30787975,0.33631033,0.34405798,0.34858817,0.21973534,0.12043487
2020-04-14,0.6752244,0.48625752,0.46215284,1.4152285,0.41227517,-0.51166344,0.21592045,0.47902414,0.03157721,0.04296638,0.070970945,0.06395799,0.12819421,0.26884192,0.30978137,0.3386799,0.3461362,0.3507126,0.21674465,0.11748243
2020-04-15,0.68411237,0.49446356,0.47141466,1.4614666,0.41991875,-0.5154188,0.2244001,0.4891345,0.030673927,0.04213389,0.070122,0.062261906,0.12662251,0.27046853,0.31209803,0.34159884,0.34863076,0.3532088,0.2145295,0.11513432
2020-04-16,0.69315624,0.503315,0.48083222,1.5078589,0.42745757,-0.5196486,0.23194444,0.49808398,0.02994892,0.041383497,0.06940688,0.060742974,0.12529103,0.27243108,0.31488428,0.3451043,0.35159954,0.35612035,0.21312323,0.113402955
2020-04-17,0.70216715,0.51275563,0.49019316,1.5541455,0.4348614,-0.52372414,0.23856229,0.50591177,0.029442396,0.040718634,0.06883838,0.05942309,0.12424202,0.27477422,0.3181947,0.34923336,0.35510045,0.3594908,0.21255918,0.112300776
2020-04-18,0.7109561,0.52272964,0.4992851,1.6000661,0.44209993,-0.52701694,0.24426244,0.51265717,0.029194564,0.040142715,0.06842928,0.058324147,0.12351769,0.2775426,0.3220838,0.35402313,0.35919142,0.36336377,0.21287066,0.11184021
2020-04-19,0.7193342,0.5331809,0.5078956,1.6453606,0.44914287,-0.5288984,0.24905372,0.51835924,0.029245632,0.03965916,0.06819238,0.057468046,0.12316029,0.28078082,0.32660618,0.35951075,0.36393034,0.3677828,0.214091,0.11203369
2020-04-20,0.7271125,0.5440534,0.5158122,1.6897688,0.45595998,-0.52873987,0.25294495,0.5230572,0.02963581,0.039271396,0.068140455,0.05687668,0.12321205,0.2845335,0.3318164,0.36573336,0.3693751,0.37279144,0.21625353,0.112893656
2020-04-21,0.734102,0.5552911,0.5228227,1.7330308,0.4625209,-0.5259129,0.2559449,0.5267903,0.030405305,0.038982842,0.068286315,0.056571946,0.12371521,0.2888453,0.337769,0.37272802,0.37558368,0.3784333,0.21939161,0.11443253
2020-04-22,0.730662,0.56802046,0.5291611,1.7468709,0.46443287,-0.52033716,0.2526605,0.51873624,0.032749593,0.042526346,0.07158588,0.059243653,0.12704132,0.2961924,0.3486132,0.38409966,0.3862155,0.38983712,0.22777078,0.12082155
2020-04-23,0.7232775,0.5811182,0.53528076,1.7458427,0.4640591,-0.51475877,0.24849913,0.5087118,0.03523873,0.046386015,0.0756373,0.06265839,0.13102414,0.30367467,0.35918745,0.39398253,0.39637238,0.4010271,0.23571485,0.12717281
2020-04-24,0.7235141,0.5929083,0.54126006,1.7661226,0.46677607,-0.5106297,0.25098974,0.5102407,0.03625627,0.04666692,0.07691627,0.06341253,0.13236314,0.307834,0.36417764,0.39778185,0.40120322,0.40571406,0.23719974,0.12801972
2020-04-25,0.72659045,0.6039955,0.547097,1.7996252,0.47103426,-0.5069434,0.25648507,0.5156956,0.03683557,0.046744887,0.077348076,0.06313519,0.13242054,0.3107062,0.36771053,0.4004747,0.40454632,0.40886194,0.23639457,0.1271536
2020-04-26,0.7319858,0.61437076,0.55278736,1.8439412,0.47654834,-0.50362265,0.26443025,0.52434844,0.03705346,0.046656333,0.07708332,0.062012542,0.13142593,0.312512,0.37003583,0.4022499,0.40665683,0.41073725,0.23370992,0.124885075
2020-04-27,0.7391797,0.62402517,0.5583268,1.8966621,0.4830331,-0.50059,0.2742704,0.535471,0.036986746,0.046437684,0.07627259,0.06023074,0.12960894,0.31347212,0.37140322,0.40329635,0.40778998,0.4116065,0.22955635,0.12152475
2020-04-28,0.7476512,0.63294977,0.5637109,1.9553789,0.49020323,-0.4977683,0.28545058,0.5483353,0.03671225,0.046125367,0.0750665,0.057975963,0.12719919,0.3138073,0.3720624,0.40380284,0.40820092,0.41173616,0.22434446,0.11738326
2020-04-29,0.7568799,0.6411355,0.5689355,2.0176826,0.4977735,-0.4950802,0.29741594,0.5622131,0.036306795,0.045755796,0.073615626,0.055434383,0.12442628,0.31373835,0.372263,0.40395823,0.40814486,0.41139278,0.21848479,0.112771206
2020-04-30,0.766345,0.6485735,0.5739962,2.0811641,0.5054586,-0.4924484,0.30961162,0.57637626,0.0358472,0.045365397,0.07207058,0.05279216,0.121519834,0.3134859,0.3722548,0.40395144,0.407877,0.41084284,0.21238793,0.10799921
2020-05-01,0.7755259,0.6552548,0.57888865,2.143415,0.5129733,-0.4897956,0.32148266,0.5900966,0.035410274,0.044990588,0.07058196,0.050235476,0.11870946,0.31327072,0.3722874,0.40397123,0.40765247,0.41035286,0.20646444,0.1033779
2020-05-02,0.783902,0.66117036,0.5836086,2.2020261,0.52003235,-0.48704448,0.3324742,0.60264605,0.03507284,0.0446678,0.069300346,0.047950495,0.116224766,0.3133136,0.37261048,0.40420648,0.40772647,0.41018933,0.20112489,0.09921787
2020-05-03,0.7909525,0.66631126,0.5881518,2.2545886,0.52635044,-0.48411778,0.3420314,0.6132965,0.034911722,0.044433445,0.068376355,0.046123385,0.11429538,0.31383523,0.37347376,0.40484607,0.40835422,0.41061875,0.19677988,0.095829755
