date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-08-15,0.7576865,0.31570548,0.30639204,1.5844121,0.42365,-0.5233416,0.2710907,0.55207765,0.0156842,0.019453585,0.032262247,0.023306228,0.063314624,0.14292389,0.16023137,0.17493165,0.1777964,0.17766367,0.10682052,0.05226606
2017-08-16,0.7604481,0.31700653,0.30772868,1.5906976,0.42527205,-0.5280076,0.2687767,0.5507613,0.015272129,0.019124322,0.03207855,0.023100886,0.06329413,0.14322728,0.160638,0.17539488,0.17830794,0.17826077,0.107286856,0.05250618
2017-08-17,0.7631649,0.31829685,0.30905262,1.5968689,0.42686802,-0.5325541,0.26648584,0.54944456,0.014867856,0.018801533,0.031900242,0.022900505,0.06327799,0.14353056,0.16104393,0.17585707,0.1788181,0.17885569,0.10774667,0.052744884
2017-08-18,0.765837,0.31957665,0.31036398,1.6029258,0.42843804,-0.5369805,0.26421803,0.5481274,0.014471364,0.018485205,0.03172732,0.02270507,0.06326622,0.14383376,0.1614492,0.17631827,0.17932695,0.17944847,0.10819992,0.052982178
2017-08-19,0.7684646,0.320846,0.31166294,1.6088688,0.42998213,-0.5412863,0.26197326,0.5468098,0.014082639,0.018175326,0.031559788,0.02251457,0.06325883,0.1441369,0.16185386,0.17677855,0.17983453,0.18003917,0.108646594,0.05321805
2017-08-20,0.77104783,0.32210508,0.31294963,1.614698,0.43150038,-0.54547083,0.2597516,0.5454916,0.013701665,0.017871879,0.03139764,0.02232899,0.06325583,0.14444004,0.16225797,0.17723797,0.1803409,0.18062781,0.109086655,0.053452503
2017-08-21,0.7735868,0.323354,0.31422418,1.6204139,0.4329929,-0.5495337,0.25755295,0.5441727,0.013328428,0.017574852,0.031240875,0.022148313,0.06325725,0.14474317,0.16266157,0.17769657,0.18084612,0.18121447,0.109520085,0.053685524
2017-08-22,0.7760816,0.32459295,0.31548676,1.6260164,0.4344598,-0.55347425,0.2553774,0.5428531,0.012962914,0.017284231,0.031089492,0.021972528,0.06326307,0.14504637,0.16306469,0.17815441,0.18135026,0.18179919,0.10994686,0.053917114
2017-08-23,0.7785325,0.32582203,0.31673747,1.631506,0.4359011,-0.55729204,0.2532249,0.54153275,0.0126051055,0.017,0.030943489,0.021801617,0.06327333,0.14534964,0.16346739,0.17861156,0.18185335,0.18238202,0.110366955,0.05414727
2017-08-24,0.7809395,0.3270414,0.31797653,1.6368828,0.4373169,-0.5609864,0.2510955,0.54021144,0.012254988,0.01672215,0.030802865,0.02163557,0.06328803,0.14565301,0.16386971,0.17906806,0.18235546,0.182963,0.110780336,0.05437598
2017-08-25,0.7833028,0.32825115,0.31920403,1.6421471,0.4387073,-0.56455684,0.24898916,0.5388892,0.011912547,0.016450662,0.030667616,0.021474369,0.06330719,0.14595653,0.1642717,0.17952399,0.18285666,0.18354219,0.11118698,0.05460325
2017-08-26,0.7856225,0.32945153,0.32042012,1.647299,0.4400724,-0.5680028,0.24690591,0.5375659,0.011577767,0.016185524,0.030537743,0.021318,0.06333081,0.14626022,0.16467339,0.17997938,0.18335699,0.18411964,0.11158686,0.054829065
2017-08-27,0.7878987,0.33064258,0.32162496,1.6523391,0.4414122,-0.57132375,0.24484572,0.5362415,0.011250634,0.01592672,0.030413242,0.021166451,0.06335891,0.14656411,0.16507484,0.18043432,0.1838565,0.1846954,0.11197996,0.055053428
2017-08-28,0.7901317,0.33182448,0.3228187,1.6572673,0.44272688,-0.57451916,0.2428086,0.5349158,0.010931131,0.01567424,0.030294115,0.021019707,0.0633915,0.14686824,0.1654761,0.18088883,0.18435527,0.1852695,0.11236625,0.055276334
2017-08-29,0.79232144,0.33299738,0.32400146,1.662084,0.44401646,-0.57758844,0.24079455,0.5335888,0.0106192455,0.015428069,0.030180356,0.020877752,0.06342859,0.14717264,0.16587721,0.18134299,0.18485333,0.18584202,0.112745695,0.055497777
2017-08-30,0.79446816,0.33416143,0.32517344,1.6667893,0.44528106,-0.58053106,0.2388036,0.53226054,0.01031496,0.015188191,0.030071966,0.020740574,0.06347019,0.14747734,0.16627821,0.18179686,0.18535076,0.18641299,0.11311828,0.05571775
2017-08-31,0.79657197,0.33531675,0.3263347,1.6713836,0.44652072,-0.5833464,0.23683572,0.53093076,0.010018259,0.014954593,0.029968942,0.020608157,0.063516326,0.14778237,0.16667916,0.18225048,0.18584761,0.18698247,0.11348398,0.05593625
2017-09-01,0.798633,0.33646345,0.32748547,1.6758672,0.44773558,-0.58603406,0.23489091,0.5295995,0.00972913,0.014727262,0.029871283,0.020480487,0.06356699,0.14808777,0.16708009,0.18270393,0.18634394,0.1875505,0.11384276,0.05615328
2017-09-02,0.8006514,0.33760172,0.32862583,1.6802402,0.44892564,-0.5885934,0.2329692,0.5282666,0.009447557,0.014506184,0.029778987,0.020357551,0.06362221,0.14839357,0.16748105,0.18315725,0.18683979,0.18811715,0.1141946,0.05636882
2017-09-03,0.80262727,0.3387317,0.32975596,1.6845027,0.4500911,-0.59102386,0.23107055,0.526932,0.009173524,0.014291343,0.029692054,0.020239333,0.06368199,0.14869979,0.1678821,0.1836105,0.18733524,0.18868242,0.11453948,0.056582883
2017-09-04,0.8045608,0.3398535,0.33087602,1.6886553,0.45123193,-0.59332496,0.229195,0.5255956,0.008907016,0.014082727,0.02961048,0.020125818,0.06374634,0.14900647,0.16828325,0.18406373,0.18783033,0.18924642,0.114877366,0.05679545
2017-09-05,0.80645204,0.3409673,0.33198613,1.692698,0.45234826,-0.59549606,0.22734253,0.5242574,0.008648019,0.013880322,0.029534264,0.020016994,0.06381528,0.14931364,0.16868459,0.18451703,0.18832512,0.18980916,0.11520823,0.057006527
2017-09-06,0.8082853,0.34206003,0.33306867,1.6966004,0.4534303,-0.59756786,0.22551253,0.5229215,0.008398137,0.0136855785,0.02946378,0.019914122,0.063888125,0.14961913,0.16908291,0.18496633,0.1888156,0.19036716,0.11553277,0.057216372
2017-09-07,0.81004506,0.34311876,0.33410612,1.7003329,0.4544683,-0.59957165,0.22370431,0.521592,0.008158937,0.013499918,0.029399378,0.019818442,0.063964166,0.14992073,0.16947505,0.18540761,0.18929775,0.19091694,0.11585172,0.057425257
2017-09-08,0.8117318,0.34414372,0.33509886,1.7038964,0.4554627,-0.60150796,0.22191773,0.520269,0.0079303505,0.013323282,0.029341018,0.019729907,0.064043395,0.1502185,0.16986103,0.18584093,0.18977161,0.19145854,0.11616513,0.05763319
2017-09-09,0.8133461,0.34513515,0.33604726,1.7072923,0.45641372,-0.6033771,0.2201527,0.5189523,0.0077123074,0.013155609,0.029288664,0.019648474,0.064125784,0.15051243,0.1702409,0.18626633,0.19023725,0.19199201,0.11647304,0.057840176
2017-09-10,0.8148884,0.34609333,0.3369517,1.7105217,0.45732167,-0.6051796,0.21840908,0.5176421,0.007504737,0.012996841,0.029242275,0.019574093,0.06421132,0.15080255,0.17061469,0.18668386,0.19069472,0.19251743,0.11677549,0.058046218
2017-09-11,0.8163593,0.34701845,0.3378125,1.7135856,0.45818692,-0.60691595,0.21668676,0.51633817,0.00730757,0.012846917,0.029201813,0.01950672,0.06429997,0.15108891,0.17098247,0.18709357,0.19114406,0.19303481,0.11707253,0.058251325
2017-09-12,0.81775916,0.3479108,0.33863008,1.7164855,0.4590097,-0.60858655,0.21498561,0.5150406,0.0071207364,0.012705778,0.02916724,0.01944631,0.064391725,0.15137151,0.17134424,0.18749553,0.19158535,0.19354424,0.117364205,0.058455504
2017-09-13,0.81908864,0.34877062,0.33940473,1.7192223,0.4597904,-0.6101919,0.21330552,0.5137493,0.006944166,0.012573365,0.029138518,0.019392814,0.06448656,0.15165037,0.17170005,0.18788977,0.1920186,0.19404574,0.11765055,0.058658756
2017-09-14,0.82034826,0.34959817,0.3401369,1.7217972,0.4605293,-0.6117323,0.21164635,0.5124643,0.00677779,0.0124496175,0.029115608,0.01934619,0.06458447,0.15192553,0.17204995,0.18827634,0.1924439,0.19453937,0.11793162,0.058861088
2017-09-15,0.82153845,0.35039365,0.3408269,1.7242115,0.4612267,-0.61320835,0.21000801,0.5111855,0.0066215373,0.012334475,0.02909847,0.01930639,0.06468542,0.15219702,0.17239398,0.1886553,0.1928613,0.1950252,0.118207455,0.05906251
2017-09-16,0.82265973,0.35115734,0.3414751,1.7264663,0.46188295,-0.6146205,0.20839037,0.50991297,0.0064753382,0.012227881,0.029087067,0.019273367,0.06478939,0.15246484,0.17273216,0.18902671,0.19327083,0.19550326,0.1184781,0.059263024
2017-09-17,0.8237127,0.3518895,0.34208184,1.7285627,0.46249828,-0.6159691,0.2067933,0.5086466,0.0063391235,0.012129772,0.029081358,0.019247076,0.06489637,0.15272902,0.17306454,0.1893906,0.19367257,0.19597362,0.11874359,0.059462637
2017-09-18,0.8246978,0.35259032,0.34264755,1.730502,0.46307307,-0.61725473,0.20521668,0.50738645,0.0062128226,0.012040092,0.029081307,0.019227471,0.06500633,0.15298961,0.17339116,0.18974704,0.19406654,0.19643632,0.11900399,0.059661355
2017-09-19,0.8256156,0.3532601,0.34317252,1.7322853,0.46360764,-0.61847776,0.2036604,0.5061324,0.0060963663,0.011958779,0.029086875,0.019214505,0.06511926,0.1532466,0.17371207,0.19009607,0.19445284,0.1968914,0.11925933,0.059859183
2017-09-20,0.8264665,0.3538991,0.3436572,1.7339138,0.46410224,-0.6196386,0.20212434,0.50488454,0.0059896843,0.011885773,0.029098023,0.019208135,0.06523514,0.15350004,0.1740273,0.19043773,0.19483148,0.19733894,0.119509645,0.060056128
2017-09-21,0.82725114,0.35450748,0.34410185,1.7353886,0.46455723,-0.6207378,0.20060839,0.50364274,0.0058927066,0.011821017,0.029114712,0.019208312,0.06535394,0.15374993,0.17433687,0.1907721,0.19520251,0.19777897,0.119755,0.060252193
2017-09-22,0.82797,0.35508558,0.34450692,1.7367109,0.4649729,-0.62177575,0.1991124,0.502407,0.005805364,0.011764448,0.029136904,0.019214991,0.06547564,0.1539963,0.17464083,0.19109921,0.19556603,0.19821155,0.11999542,0.060447387
2017-09-23,0.8286236,0.3556336,0.3448727,1.737882,0.46534958,-0.62275296,0.19763626,0.5011773,0.0057275854,0.011716009,0.029164558,0.019228125,0.06560024,0.15423921,0.17493924,0.19141911,0.19592205,0.19863673,0.120230965,0.060641717
2017-09-24,0.8292124,0.3561518,0.34519964,1.7389029,0.46568757,-0.6236698,0.19617988,0.4999537,0.0056593018,0.01167564,0.02919764,0.01924767,0.065727696,0.15447864,0.17523213,0.19173187,0.19627064,0.19905455,0.12046167,0.060835186
2017-09-25,0.82973695,0.35664043,0.34548804,1.7397748,0.46598718,-0.62452674,0.1947431,0.49873602,0.005600443,0.01164328,0.029236108,0.01927358,0.06585801,0.15471463,0.17551953,0.19203751,0.19661185,0.1994651,0.12068759,0.0610278
2017-09-26,0.8301978,0.3570997,0.3457383,1.7404989,0.46624872,-0.62532425,0.19332582,0.49752432,0.00555094,0.011618871,0.029279925,0.019305805,0.06599114,0.15494719,0.17580147,0.19233611,0.19694574,0.19986838,0.12090875,0.06121956
2017-09-27,0.83059543,0.3575299,0.34595072,1.7410764,0.4664725,-0.62606275,0.19192792,0.49631858,0.0055107214,0.011602353,0.02932905,0.019344304,0.066127084,0.15517637,0.17607802,0.19262771,0.19727236,0.20026448,0.121125214,0.061410483
2017-09-28,0.83093035,0.35793126,0.34612575,1.7415084,0.46665883,-0.6267428,0.19054928,0.49511874,0.0054797186,0.011593666,0.029383447,0.019389028,0.066265814,0.1554022,0.17634918,0.19291236,0.19759175,0.20065343,0.12133701,0.06160057
2017-09-29,0.83120304,0.35830402,0.34626368,1.7417961,0.46680805,-0.6273647,0.18918978,0.4939248,0.005457861,0.0115927495,0.029443078,0.019439932,0.066407315,0.15562466,0.17661503,0.19319011,0.19790396,0.2010353,0.1215442,0.06178982
2017-09-30,0.8314141,0.35864845,0.34636492,1.7419407,0.4669204,-0.627929,0.1878493,0.49273673,0.0054450785,0.011599545,0.029507902,0.01949697,0.066551566,0.15584381,0.17687558,0.19346102,0.19820908,0.20141013,0.12174681,0.06197825
2017-10-01,0.831564,0.35896477,0.34642982,1.7419435,0.46699628,-0.6284361,0.18652771,0.49155453,0.005441302,0.011613993,0.02957788,0.019560095,0.066698544,0.15605967,0.17713086,0.19372512,0.19850712,0.20177798,0.12194489,0.062165856
2017-10-02,0.8316533,0.35925323,0.34645876,1.7418053,0.46703595,-0.62888646,0.1852249,0.4903781,0.0054464615,0.011636034,0.029652975,0.019629262,0.06684823,0.15627225,0.17738095,0.19398248,0.19879816,0.20213889,0.12213849,0.06235265
2017-10-03,0.83168244,0.3595141,0.34645206,1.7415276,0.4670397,-0.62928057,0.18394075,0.4892075,0.0054604863,0.011665607,0.02973315,0.019704426,0.06700061,0.1564816,0.17762585,0.19423315,0.19908224,0.20249291,0.12232765,0.06253864
2017-10-04,0.8316519,0.35974756,0.34641013,1.7411114,0.4670079,-0.6296189,0.18267515,0.48804265,0.0054833074,0.011702653,0.029818362,0.01978554,0.06715566,0.1566877,0.17786562,0.19447719,0.19935942,0.2028401,0.122512415,0.06272382
2017-10-05,0.83156234,0.35995394,0.34633332,1.7405579,0.46694082,-0.62990177,0.18142796,0.48688355,0.0055148546,0.011747113,0.029908575,0.019872557,0.067313366,0.15689062,0.17810029,0.19471462,0.19962974,0.20318052,0.12269283,0.06290821
2017-10-06,0.83141416,0.36013347,0.34622198,1.7398684,0.46683878,-0.63012975,0.18019907,0.48573014,0.005555058,0.0117989285,0.03000375,0.019965433,0.067473695,0.15709037,0.1783299,0.1949455,0.19989327,0.2035142,0.12286893,0.06309181
2017-10-07,0.83120793,0.36028636,0.3460765,1.739044,0.4667021,-0.63030326,0.17898835,0.48458245,0.005603848,0.011858037,0.030103851,0.02006412,0.06763664,0.15728696,0.1785545,0.19516991,0.20015006,0.20384121,0.12304078,0.063274615
2017-10-08,0.8309442,0.36041287,0.34589717,1.7380857,0.4665311,-0.6304227,0.17779571,0.48344043,0.005661154,0.01192438,0.030208835,0.020168573,0.06780217,0.15748042,0.17877412,0.19538787,0.20040014,0.2041616,0.1232084,0.063456655
2017-10-09,0.8306233,0.36051324,0.34568447,1.7369949,0.46632606,-0.63048863,0.17662099,0.48230404,0.005726907,0.011997899,0.030318668,0.020278746,0.067970276,0.15767078,0.1789888,0.19559944,0.2006436,0.20447542,0.123371854,0.06363791
2017-10-10,0.830246,0.36058775,0.34543866,1.7357726,0.4660873,-0.6305014,0.17546411,0.48117325,0.005801036,0.012078533,0.030433306,0.020394592,0.06814094,0.15785807,0.17919856,0.19580467,0.20088047,0.20478271,0.12353117,0.0638184
2017-10-11,0.8298126,0.3606366,0.3451602,1.7344202,0.46581516,-0.6304615,0.17432491,0.48004806,0.0058834725,0.0121662235,0.030552715,0.020516068,0.06831413,0.1580423,0.17940348,0.19600362,0.20111081,0.20508352,0.1236864,0.06399813
2017-10-12,0.82932377,0.36066008,0.34484935,1.7329385,0.4655099,-0.63036937,0.1732033,0.47892842,0.0059741456,0.01226091,0.030676853,0.020643122,0.068489835,0.1582235,0.17960358,0.19619633,0.20133467,0.20537792,0.1238376,0.06417711
2017-10-13,0.82877994,0.3606584,0.34450653,1.7313291,0.46517187,-0.6302255,0.17209914,0.47781435,0.0060729855,0.012362533,0.030805685,0.020775715,0.06866803,0.1584017,0.17979887,0.19638287,0.2015521,0.20566596,0.12398479,0.064355336
2017-10-14,0.8281816,0.36063182,0.34413213,1.7295928,0.46480137,-0.6300303,0.17101234,0.47670576,0.006179923,0.012471033,0.03093917,0.020913798,0.0688487,0.1585769,0.17998943,0.19656326,0.20176315,0.20594768,0.124128036,0.06453282
2017-10-15,0.8275294,0.3605806,0.34372646,1.727731,0.46439874,-0.62978417,0.16994275,0.4756027,0.0062948875,0.0125863515,0.03107727,0.021057324,0.06903183,0.15874916,0.18017529,0.19673757,0.20196788,0.20622315,0.12426736,0.06470956
2017-10-16,0.82682365,0.36050496,0.3432899,1.7257448,0.46396425,-0.6294877,0.16889025,0.47450507,0.0064178095,0.012708427,0.031219944,0.021206247,0.069217384,0.1589185,0.18035647,0.19690585,0.20216635,0.2064924,0.12440283,0.06488557
2017-10-17,0.82606506,0.36040518,0.34282285,1.7236354,0.4634982,-0.6291412,0.16785476,0.47341287,0.006548619,0.0128372,0.031367157,0.021360524,0.06940536,0.15908492,0.18053302,0.19706814,0.2023586,0.20675549,0.12453448,0.065060854
2017-10-18,0.825254,0.36028147,0.34232563,1.721404,0.46300095,-0.6287452,0.1668361,0.4723261,0.0066872463,0.012972613,0.03151887,0.021520104,0.069595724,0.15924844,0.180705,0.19722451,0.20254469,0.20701247,0.12466235,0.06523542
2017-10-19,0.8243911,0.36013412,0.3417986,1.7190515,0.4624728,-0.6283002,0.1658342,0.4712447,0.006833621,0.013114604,0.03167504,0.021684946,0.06978847,0.15940912,0.18087241,0.197375,0.20272468,0.2072634,0.12478648,0.06540927
2017-10-20,0.8234768,0.35996333,0.34124213,1.7165794,0.46191403,-0.6278065,0.16484891,0.47016868,0.0069876737,0.013263115,0.031835638,0.021855,0.06998357,0.15956695,0.18103532,0.19751966,0.20289859,0.20750831,0.124906935,0.06558241
2017-10-21,0.8225117,0.35976937,0.34065664,1.7139888,0.46132496,-0.6272647,0.16388012,0.46909797,0.007149334,0.013418085,0.032000616,0.022030225,0.070181005,0.15972197,0.18119375,0.19765855,0.20306651,0.20774728,0.12502374,0.065754846
2017-10-22,0.8214962,0.35955247,0.3400424,1.7112807,0.46070594,-0.6266751,0.16292773,0.46803257,0.007318533,0.013579455,0.032169938,0.022210568,0.07038076,0.1598742,0.18134776,0.19779171,0.20322849,0.20798035,0.12513694,0.06592658
2017-10-23,0.8204308,0.3593129,0.33939987,1.7084565,0.46005723,-0.6260383,0.1619916,0.46697247,0.0074952,0.013747166,0.032343566,0.022395989,0.07058281,0.16002367,0.18149737,0.19791919,0.20338456,0.20820756,0.12524658,0.06609763
2017-10-24,0.8193162,0.3590509,0.33872935,1.7055172,0.45937917,-0.62535465,0.1610716,0.46591765,0.007679265,0.013921157,0.03252146,0.02258644,0.07078713,0.1601704,0.1816426,0.19804105,0.2035348,0.208429,0.12535273,0.066268
2017-10-25,0.8181527,0.3587667,0.3380312,1.7024641,0.45867205,-0.62462467,0.16016762,0.46486804,0.007870658,0.01410137,0.032703586,0.022781875,0.07099372,0.16031443,0.18178354,0.19815734,0.20367923,0.20864466,0.1254554,0.06643768
2017-10-26,0.81694096,0.35846058,0.3373058,1.6992983,0.4579362,-0.62384874,0.15927956,0.46382362,0.008069311,0.014287745,0.0328899,0.022982247,0.07120254,0.16045575,0.1819202,0.1982681,0.20381793,0.20885465,0.12555464,0.066606686
2017-10-27,0.81568146,0.35813275,0.33655357,1.6960208,0.45717195,-0.6230274,0.15840726,0.4627844,0.008275152,0.014480221,0.033080366,0.02318751,0.07141358,0.1605944,0.18205263,0.19837339,0.20395094,0.20905897,0.12565051,0.066775024
2017-10-28,0.8143747,0.35778347,0.33577478,1.6926332,0.45637956,-0.62216103,0.15755063,0.46175036,0.008488111,0.01467874,0.033274945,0.02339762,0.07162681,0.16073042,0.18218085,0.19847326,0.20407832,0.20925772,0.12574305,0.0669427
2017-10-29,0.8130212,0.35741296,0.33496985,1.6891361,0.45555937,-0.62125003,0.15670955,0.4607214,0.00870812,0.014883242,0.0334736,0.023612529,0.07184223,0.16086382,0.1823049,0.19856776,0.20420012,0.20945093,0.12583227,0.06710972
2017-10-30,0.8116214,0.35702154,0.3341391,1.6855313,0.4547117,-0.620295,0.1558839,0.4596976,0.008935108,0.015093666,0.03367629,0.023832193,0.0720598,0.16099462,0.18242484,0.19865696,0.20431639,0.20963864,0.12591828,0.06727608
2017-10-31,0.81017596,0.35660937,0.33328295,1.6818194,0.45383686,-0.6192963,0.15507354,0.45867884,0.009169004,0.015309954,0.033882976,0.024056563,0.07227952,0.16112284,0.1825407,0.19874087,0.2044272,0.20982093,0.12600107,0.067441806
2017-11-01,0.8086853,0.35617676,0.33240172,1.6780019,0.45293516,-0.61825436,0.15427837,0.45766515,0.00940974,0.015532046,0.034093622,0.024285596,0.072501354,0.16124852,0.18265252,0.19881958,0.20453256,0.20999782,0.1260807,0.067606896
2017-11-02,0.80714995,0.35572395,0.3314958,1.6740799,0.45200688,-0.6171697,0.15349825,0.45665652,0.009657245,0.015759882,0.034308188,0.024519246,0.07272528,0.1613717,0.18276033,0.19889311,0.20463258,0.21016939,0.12615722,0.067771345
2017-11-03,0.8055704,0.35525113,0.33056554,1.6700547,0.45105237,-0.61604273,0.15273309,0.45565286,0.00991145,0.015993401,0.034526635,0.024757463,0.072951294,0.16149235,0.18286417,0.19896153,0.20472728,0.21033567,0.12623069,0.06793517
2017-11-04,0.8039472,0.35475862,0.3296113,1.6659272,0.4500719,-0.6148739,0.15198274,0.4546542,0.010172284,0.016232548,0.034748923,0.025000205,0.07317937,0.16161054,0.1829641,0.19902489,0.2048167,0.21049672,0.12630111,0.068098366
2017-11-05,0.8022809,0.35424662,0.32863346,1.6616986,0.44906583,-0.6136636,0.1512471,0.45366046,0.010439678,0.016477259,0.03497502,0.025247427,0.07340948,0.16172628,0.18306014,0.19908324,0.20490094,0.2106526,0.12636855,0.06826095
2017-11-06,0.800572,0.35371536,0.32763237,1.6573703,0.44803444,-0.61241245,0.15052605,0.45267168,0.010713562,0.016727475,0.035204876,0.025499078,0.07364162,0.16183959,0.18315232,0.19913661,0.20498,0.21080336,0.12643306,0.06842293
2017-11-07,0.7988209,0.35316515,0.3266084,1.6529433,0.44697806,-0.6111207,0.14981946,0.45168778,0.010993866,0.016983138,0.035438463,0.025755115,0.07387576,0.1619505,0.1832407,0.19918509,0.20505396,0.21094903,0.12649468,0.0685843
2017-11-08,0.79702824,0.3525962,0.3255619,1.6484188,0.44589695,-0.60978895,0.14912722,0.45070878,0.01128052,0.017244188,0.035675738,0.026015492,0.07411188,0.16205904,0.1833253,0.1992287,0.20512287,0.21108969,0.12655345,0.06874508
