date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-06-11,0.6796875,0.35470185,0.3136002,1.5202881,0.41935495,-0.41468206,0.23654506,0.49012288,0.0445581,0.046321224,0.055314492,0.043162815,0.08338538,0.17156537,0.19603892,0.20537339,0.21650219,0.22050098,0.13329886,0.076153114
2021-06-12,0.6930435,0.35395816,0.3161685,1.5767943,0.42862737,-0.42398605,0.241871,0.4958615,0.039266072,0.04295439,0.05256719,0.04036305,0.08023626,0.16884027,0.1935667,0.20305955,0.21334526,0.21680951,0.12984195,0.07373132
2021-06-13,0.7073097,0.3532112,0.3186258,1.6355978,0.438249,-0.4344527,0.24690449,0.50152296,0.033612367,0.038902696,0.049641337,0.03737725,0.07696384,0.16602825,0.19099298,0.2006751,0.21006496,0.21297736,0.12631966,0.07122596
2021-06-14,0.72165054,0.35246462,0.3209514,1.6947248,0.4478407,-0.44538963,0.25173274,0.50708455,0.028017659,0.034585048,0.046707205,0.03439551,0.073737524,0.1632831,0.18845877,0.1983318,0.20685612,0.20923008,0.12289857,0.06874173
2021-06-15,0.7352302,0.35172203,0.3231245,1.7522011,0.45702332,-0.45610437,0.25644293,0.51252365,0.02290262,0.03042034,0.04393508,0.031607926,0.07072671,0.16075858,0.18610504,0.19614138,0.2039135,0.20579322,0.11974533,0.06638331
2021-06-16,0.74721295,0.35098708,0.32512432,1.806053,0.46541783,-0.4659045,0.26112235,0.5178175,0.01868792,0.02682747,0.04149523,0.029204613,0.068100795,0.15860851,0.18407279,0.19421558,0.20143193,0.20289229,0.117026545,0.06425539
2021-06-17,0.756763,0.35026336,0.32693008,1.8543066,0.472645,-0.4740976,0.2658581,0.52294344,0.01579424,0.024225332,0.03955794,0.027375665,0.06602919,0.15698664,0.18250303,0.19266616,0.19960622,0.20075285,0.11490885,0.06246265
2021-06-18,0.7643061,0.34954986,0.32830966,1.8972611,0.47882575,-0.48101923,0.27001008,0.5278227,0.013886749,0.022383474,0.038020395,0.02599943,0.06438706,0.15574959,0.1812873,0.19143055,0.19826515,0.19918175,0.11318201,0.0609365
2021-06-19,0.77085155,0.34884313,0.32912943,1.9366018,0.4843478,-0.4874795,0.2730212,0.5324113,0.01234745,0.020785833,0.036665745,0.024824593,0.062938675,0.15466192,0.1802287,0.19037278,0.19711652,0.19784427,0.111550406,0.059542302
2021-06-20,0.77643836,0.3481431,0.3295163,1.9724331,0.4892323,-0.49349794,0.27510333,0.5367389,0.011172263,0.019422885,0.035493232,0.023846759,0.06168705,0.15373929,0.17933543,0.18949437,0.19617374,0.1967536,0.11005255,0.058285706
2021-06-21,0.7811058,0.34744966,0.3295972,2.0048594,0.49350053,-0.49909398,0.27646846,0.54083514,0.010357106,0.018285112,0.03450209,0.023061533,0.060635217,0.15299734,0.17861578,0.18879685,0.19545016,0.195923,0.10872697,0.05717235
2021-06-22,0.7848931,0.3467628,0.32949907,2.0339856,0.4971737,-0.5042871,0.2773285,0.5447297,0.009897898,0.017362993,0.03369155,0.022464525,0.0597862,0.15245175,0.17807795,0.18828176,0.1949592,0.19536564,0.1076122,0.05620788
2021-06-23,0.7878394,0.3460824,0.32934877,2.0599158,0.50027305,-0.5090969,0.27789536,0.54845214,0.009790558,0.016647004,0.03306086,0.022051338,0.059143033,0.15211816,0.1777302,0.18795064,0.19471419,0.19509475,0.106746756,0.055397943
2021-06-24,0.7899839,0.3454084,0.32927328,2.0827546,0.5028198,-0.5135427,0.27838096,0.5520322,0.010031004,0.016127624,0.03260925,0.02181758,0.05870874,0.15201226,0.17758079,0.18780501,0.19472854,0.19512354,0.10616916,0.05474818
2021-06-25,0.7913658,0.34474075,0.32939947,2.1026068,0.50483507,-0.5176441,0.27899727,0.55549943,0.010615157,0.015795331,0.032335952,0.021758858,0.058486342,0.15214968,0.17763793,0.18784642,0.19501562,0.1954652,0.10591794,0.054264236
2021-06-26,0.7920243,0.34407938,0.32985428,2.1195765,0.5063402,-0.52142054,0.27995616,0.5588835,0.011538933,0.015640609,0.03224021,0.021870777,0.058478873,0.15254608,0.17790988,0.1880764,0.19558884,0.19613296,0.10603162,0.053951755
2021-06-27,0.7919986,0.34342417,0.33076462,2.1337683,0.5073564,-0.52489144,0.28146955,0.5622141,0.0127982525,0.01565393,0.032321256,0.022148944,0.05868936,0.15321712,0.17840488,0.18849649,0.19646153,0.19714004,0.10654873,0.05381638
2021-06-28,0.79132795,0.3427751,0.33225742,2.145287,0.5079049,-0.5280764,0.28374943,0.56552076,0.014389034,0.015825778,0.032578323,0.022588966,0.059120826,0.15417849,0.17913117,0.18910822,0.19764711,0.19849962,0.10750777,0.053863756
2021-06-29,0.7744857,0.3731087,0.34403238,2.0801415,0.4992537,-0.48242557,0.29803893,0.56747353,0.024102338,0.026382199,0.040368456,0.028153695,0.066210374,0.16533536,0.19249338,0.20476143,0.2107247,0.2129311,0.113394186,0.059731342
2021-06-30,0.7548479,0.40509215,0.35548064,2.0003226,0.488972,-0.43000543,0.31173775,0.56590813,0.034533948,0.037953425,0.04892889,0.03430672,0.07398592,0.17696933,0.2066852,0.22101828,0.22449867,0.228336,0.119687036,0.06628684
2021-07-01,0.77028084,0.38742724,0.35470125,2.0542018,0.49630556,-0.46985215,0.2884364,0.55750686,0.026964955,0.029200718,0.04366798,0.029748704,0.06952521,0.17331998,0.20067799,0.21243747,0.21890028,0.22173448,0.119902775,0.06368026
2021-07-02,0.788189,0.36827144,0.3509417,2.117891,0.50501597,-0.51415396,0.2645165,0.54744184,0.018247597,0.019625172,0.037714384,0.024580821,0.064379,0.16900529,0.19386083,0.20301162,0.21248205,0.2140847,0.11982405,0.060613602
2021-07-03,0.7657599,0.37300554,0.34484765,2.0451863,0.49370077,-0.48695642,0.26510647,0.54048115,0.025983946,0.025296478,0.042123966,0.029104318,0.068916604,0.17235224,0.19831805,0.20643692,0.21733807,0.2205639,0.123093665,0.06404459
2021-07-04,0.72713244,0.38137007,0.33798596,1.9150225,0.47367027,-0.4398205,0.2664213,0.5355066,0.038897064,0.034705065,0.049458336,0.036679663,0.076432526,0.1775895,0.20533709,0.21214968,0.22487922,0.23072585,0.12760296,0.069509536
2021-07-05,0.71043456,0.38362396,0.33312485,1.860794,0.4652404,-0.41969156,0.26872367,0.5352027,0.044228155,0.038338568,0.052376106,0.039743144,0.07941325,0.17971735,0.20804107,0.21398099,0.22786382,0.23482881,0.12965314,0.071555264
2021-07-06,0.72817904,0.37347966,0.3315481,1.9533812,0.47764078,-0.44912404,0.27096242,0.54237115,0.038009,0.033328965,0.047765974,0.036011063,0.074744694,0.17460257,0.20241149,0.20833507,0.22239181,0.22807561,0.12580189,0.06768628
2021-07-07,0.75491005,0.35949382,0.3322026,2.0994184,0.49701074,-0.49316248,0.2733529,0.55348104,0.028938597,0.026377264,0.040971983,0.030662432,0.06779631,0.16643517,0.19400814,0.20038427,0.21413475,0.21784882,0.118873775,0.06187557
2021-07-08,0.7718023,0.35419166,0.3343512,2.1859317,0.5090307,-0.5124872,0.27805746,0.5617177,0.02325901,0.022324633,0.037335772,0.027327621,0.0637799,0.16270022,0.19032156,0.19711185,0.2102084,0.21267645,0.11457016,0.058372647
2021-07-09,0.77691454,0.3583776,0.33868456,2.2017896,0.5121515,-0.50572354,0.28480777,0.56623226,0.021616327,0.021553911,0.037194233,0.026348975,0.063118786,0.16409004,0.19153711,0.19877458,0.21091555,0.21301813,0.11350511,0.057508003
2021-07-10,0.7807383,0.36379954,0.34475732,2.211353,0.51438487,-0.49763885,0.29179376,0.5707246,0.02055843,0.021205923,0.037293687,0.025640562,0.062737696,0.1660109,0.19281228,0.20078282,0.21179026,0.21361184,0.11248292,0.056762077
2021-07-11,0.7830976,0.36939776,0.3501284,2.2148848,0.5157527,-0.48812646,0.29886517,0.57520294,0.020180069,0.021258809,0.03758991,0.025190346,0.06260049,0.16801885,0.19409578,0.20285016,0.21279518,0.21440297,0.111490384,0.056109328
2021-07-12,0.78381675,0.37411264,0.3523568,2.2126477,0.5162768,-0.47707963,0.30587175,0.5796754,0.02057599,0.021690713,0.03803869,0.024986291,0.06267101,0.16966996,0.19533636,0.20469023,0.21389298,0.21533692,0.11051429,0.05552422
2021-07-13,0.7823845,0.3776628,0.352077,2.2042074,0.51575726,-0.46486425,0.31277758,0.5841264,0.021969892,0.022657128,0.038692262,0.025170783,0.06302004,0.17074478,0.196509,0.20616916,0.21509756,0.21645387,0.10956811,0.05504477
2021-07-14,0.77871805,0.3806408,0.35157144,2.1896431,0.5141168,-0.45200053,0.31964102,0.58853865,0.024366586,0.024238186,0.03959925,0.025827974,0.063700594,0.17143342,0.19763626,0.20741265,0.21643154,0.21780121,0.10866931,0.054709703
2021-07-15,0.77328396,0.38329774,0.35087055,2.1699884,0.51156133,-0.4386132,0.32645336,0.5929176,0.027532494,0.026298976,0.040709987,0.02685849,0.06464987,0.17190628,0.19873814,0.20852357,0.21787062,0.2193352,0.10781069,0.05449454
2021-07-16,0.7665488,0.38588476,0.35000485,2.1462772,0.50829655,-0.42482713,0.3332059,0.5972689,0.031234037,0.028704591,0.041974816,0.028162949,0.0658051,0.17233376,0.19983464,0.20960487,0.2193905,0.22101204,0.106985055,0.054374795
2021-07-17,0.7589792,0.38865304,0.34900486,2.1195426,0.5045283,-0.41076708,0.33989,0.60159796,0.035237636,0.031320125,0.043344073,0.029641975,0.06710349,0.17288625,0.20094581,0.21075946,0.22096686,0.22278799,0.1061852,0.054325987
2021-07-18,0.7510416,0.39185366,0.3479011,2.0908184,0.50046235,-0.3965578,0.3464969,0.6059104,0.039309718,0.03401067,0.04476809,0.031196188,0.06848225,0.17373414,0.20209163,0.21209025,0.2225754,0.22461928,0.10540392,0.05432363
2021-07-19,0.72591543,0.40298724,0.34668675,1.976559,0.48339677,-0.3696973,0.34191594,0.59556484,0.04913417,0.042328995,0.05189465,0.03746731,0.07536118,0.18165062,0.20957467,0.22025369,0.23025729,0.23485225,0.11147809,0.059440326
2021-07-20,0.68043137,0.42350698,0.34538916,1.7645339,0.45134783,-0.32775012,0.3233092,0.56705326,0.06579283,0.05741033,0.06587133,0.049356617,0.088767305,0.19784825,0.22476904,0.23659685,0.24532239,0.2552431,0.12595993,0.0707875
2021-07-21,0.6355329,0.44459286,0.34409016,1.5627495,0.42059866,-0.28594092,0.3030773,0.53708154,0.082149036,0.07249347,0.07989818,0.06115408,0.10204873,0.21415642,0.2403022,0.25325853,0.2606494,0.27586293,0.14091535,0.08239889
2021-07-22,0.61216354,0.45742497,0.3428715,1.4792123,0.40743244,-0.25949436,0.2936208,0.52235526,0.091066144,0.080817215,0.08717525,0.06714967,0.108553536,0.22240455,0.24880159,0.26237756,0.26911703,0.28678277,0.1484102,0.08830826
2021-07-23,0.64977956,0.4370285,0.3424158,1.6250548,0.42974988,-0.31318137,0.29691815,0.5388467,0.07361164,0.06573084,0.07434135,0.05703841,0.097489804,0.20827031,0.23567207,0.24789453,0.2557516,0.26889476,0.13836007,0.078922
2021-07-24,0.7283133,0.39173064,0.34286052,1.9062524,0.47337434,-0.42734563,0.30309027,0.5719482,0.038038705,0.035535544,0.04903407,0.036800284,0.07583649,0.18020678,0.20827599,0.21767995,0.2276374,0.23244138,0.11861255,0.0608793
2021-07-25,0.7794224,0.36266437,0.34346947,2.1230755,0.5064732,-0.49057117,0.3067513,0.5924959,0.01798922,0.020898033,0.03595164,0.02515267,0.06359801,0.16420658,0.19217698,0.19976756,0.21073987,0.21151927,0.108131565,0.05256305
2021-07-26,0.78035116,0.37536046,0.3489947,2.1975245,0.51630753,-0.48104098,0.30546606,0.5876522,0.01879781,0.024842398,0.03811238,0.025681835,0.06372019,0.16757052,0.19776043,0.20548493,0.21593131,0.21693574,0.112536624,0.05562831
2021-07-27,0.7674956,0.39393586,0.35696524,2.2249858,0.51827824,-0.46080953,0.3025269,0.57421625,0.02199586,0.029482659,0.04136767,0.02814439,0.06515479,0.17039546,0.20376946,0.21238421,0.22207086,0.22232649,0.11632639,0.059142157
2021-07-28,0.7342536,0.37906083,0.3435567,2.1328688,0.50131494,-0.43066007,0.29370144,0.5465527,0.027495552,0.034702756,0.04562663,0.032737605,0.067943685,0.16666558,0.19615732,0.20551905,0.21425268,0.21595709,0.11522798,0.06302643
2021-07-29,0.6730681,0.33799928,0.30423236,1.8788434,0.4587008,-0.38781223,0.27632174,0.4981233,0.035435237,0.04054704,0.050980207,0.039849833,0.07214404,0.16114876,0.18060029,0.18995151,0.19756714,0.20400047,0.11349837,0.067338824
2021-07-30,0.6028919,0.2896539,0.25635308,1.5686522,0.40734237,-0.34131172,0.2559398,0.44286448,0.044091195,0.04655769,0.056648992,0.047740605,0.07679209,0.15520723,0.16478302,0.17306477,0.17995422,0.19165692,0.11121496,0.07178402
2021-07-31,0.5426775,0.2529274,0.21727979,1.308037,0.36414632,-0.30020434,0.2381076,0.3947129,0.051739704,0.0522769,0.061853554,0.05466946,0.08092409,0.15020327,0.1563902,0.16224197,0.16935393,0.18412663,0.10845515,0.0760667
2021-08-01,0.5113777,0.24672243,0.20437336,1.2027402,0.34601924,-0.27353582,0.22837713,0.36760506,0.056657046,0.05724685,0.06581448,0.058895916,0.08357628,0.14749911,0.16310652,0.16486628,0.17370626,0.18660991,0.105296336,0.079891555
2021-08-02,0.79808915,0.36154765,0.34019196,2.3902445,0.53283155,-0.4955682,0.34801838,0.5931945,0.013598707,0.021014865,0.032472067,0.02319794,0.056448843,0.15194306,0.18029138,0.19574052,0.19909184,0.20177317,0.097859696,0.052896112
2021-08-03,0.7535702,0.38452792,0.34410566,2.15392,0.5002246,-0.46380383,0.32539663,0.5567447,0.027082948,0.030771349,0.042897027,0.033476062,0.069169626,0.16920447,0.19772905,0.21756507,0.22044547,0.2223817,0.114687175,0.067367546
2021-08-04,0.71040857,0.39102212,0.34653932,1.923114,0.46946478,-0.4274647,0.30182493,0.52403224,0.04222408,0.040921886,0.053572547,0.043541357,0.081928335,0.18528768,0.2150544,0.2291996,0.23600309,0.24120669,0.12891632,0.079330064
2021-08-05,0.7590503,0.382099,0.34865278,2.1572196,0.50394744,-0.46487203,0.30362046,0.5471693,0.02699502,0.03068775,0.043158665,0.032227345,0.06928158,0.17329009,0.20617485,0.21624738,0.22399743,0.22842745,0.11840832,0.06717593
2021-08-06,0.790705,0.3759383,0.34941947,2.315022,0.5269178,-0.49073744,0.31503552,0.5794803,0.015450488,0.02335577,0.035546437,0.0240535,0.059458155,0.15937431,0.18914793,0.20171623,0.20745693,0.2093128,0.10765139,0.05535545
2021-08-07,0.75619864,0.38217437,0.33904898,2.168653,0.513049,-0.3834123,0.35611388,0.63285965,0.03740199,0.032439075,0.042453177,0.028476048,0.063381724,0.16507676,0.193974,0.20397727,0.2137587,0.2143125,0.09874186,0.04721399
2021-08-08,0.76231086,0.37609982,0.33395353,2.2039728,0.51636404,-0.3954703,0.35504362,0.6320413,0.03416913,0.03076449,0.04065624,0.0272753,0.0617516,0.1616602,0.19028834,0.19969091,0.20972976,0.21044557,0.09559515,0.047615644
2021-08-09,0.7741087,0.36547354,0.3292984,2.2735305,0.5223154,-0.427987,0.34797433,0.6216092,0.0278124,0.027564583,0.037557855,0.025370654,0.05934511,0.15668681,0.1850566,0.19383538,0.20395349,0.20517933,0.0939161,0.048059653
2021-08-10,0.78700423,0.3534718,0.32515076,2.3490138,0.5285997,-0.4667779,0.33879802,0.60676986,0.020597054,0.023938037,0.034188032,0.023387516,0.05687075,0.15143052,0.17957622,0.18775858,0.197862,0.19971034,0.0932472,0.048532393
2021-08-11,0.7964095,0.34327087,0.32157782,2.4021096,0.53291357,-0.49765822,0.3314066,0.59272957,0.014788346,0.020983532,0.03157677,0.021951294,0.055037007,0.14716516,0.17514464,0.18280843,0.1928874,0.1952351,0.09313093,0.04902025
2021-08-12,0.79773647,0.3380471,0.31864673,2.4045057,0.53295386,-0.5064434,0.32969207,0.58469474,0.012651531,0.019799747,0.030754078,0.021687396,0.05455238,0.14516462,0.17305931,0.18033287,0.19046177,0.19295014,0.09310978,0.049509596
2021-08-13,0.7930361,0.33703908,0.31612292,2.371767,0.5300302,-0.49684146,0.33213347,0.58131737,0.013485136,0.020242479,0.031324025,0.022261322,0.05497938,0.14470562,0.17258497,0.17959613,0.1897714,0.19217996,0.09299271,0.049999222
2021-08-14,0.7875783,0.33716834,0.31375757,2.3382573,0.5269734,-0.482955,0.3346083,0.5779002,0.014945794,0.021316532,0.03215374,0.022907719,0.055414263,0.14425056,0.17213856,0.17898992,0.18907984,0.19146763,0.09289086,0.050495684
2021-08-15,0.78160393,0.33813533,0.31159663,2.3038623,0.5237618,-0.4661912,0.33710608,0.57462573,0.016835915,0.022844102,0.033167798,0.023605721,0.055866115,0.14385179,0.17174587,0.17855334,0.1884351,0.19083756,0.09279999,0.050997004
2021-08-16,0.7753537,0.33964062,0.30968603,2.2684674,0.5203738,-0.4479572,0.33961648,0.5716767,0.018957915,0.02464738,0.034290783,0.024334459,0.05634403,0.14356169,0.17143267,0.17832553,0.18788524,0.19031416,0.09271586,0.05150121
2021-08-17,0.7690686,0.34138465,0.30807176,2.2319584,0.5167877,-0.4296601,0.34212905,0.56923556,0.021114202,0.026548557,0.035447266,0.025073064,0.056857098,0.1434326,0.17122476,0.17834559,0.18747832,0.18992186,0.09263424,0.052006327
2021-08-18,0.7629892,0.343068,0.30679968,2.194221,0.51298183,-0.41270712,0.34463343,0.5674849,0.023107192,0.028369825,0.036561836,0.025800668,0.057414416,0.14351691,0.1711479,0.17865261,0.18726234,0.18968506,0.09255087,0.052510377
2021-08-19,0.75735646,0.3443911,0.30591577,2.1551406,0.50893456,-0.39850536,0.34711918,0.5666074,0.024739293,0.02993338,0.037559062,0.026496403,0.05802507,0.14386697,0.17122787,0.17928573,0.18728536,0.1896282,0.09246151,0.053011388
2021-08-20,0.7524111,0.3450545,0.30546597,2.1146033,0.5046242,-0.38846198,0.3495759,0.5667855,0.025812922,0.03106141,0.03836353,0.0271394,0.058698155,0.14453515,0.17149045,0.18028407,0.18759543,0.18977566,0.09236194,0.05350738
2021-08-21,0.748394,0.34475872,0.30549622,2.0724943,0.5000291,-0.3839841,0.35199326,0.5682019,0.02613049,0.031576112,0.038899813,0.027708787,0.05944276,0.14557381,0.17196143,0.1816867,0.18824056,0.19015189,0.0922479,0.053996384
2021-08-22,0.74554586,0.34320423,0.30605245,2.0286994,0.49512756,-0.3864789,0.35436076,0.5710391,0.025494406,0.031299673,0.039092496,0.0281837,0.06026798,0.1470353,0.17266658,0.18353277,0.18926881,0.19078127,0.092115164,0.05447642
2021-08-23,0.74354804,0.33899072,0.31015673,1.9761156,0.48886356,-0.39534396,0.35664955,0.5887116,0.022698456,0.027903672,0.038583763,0.02849052,0.061189715,0.14892851,0.1736234,0.1857966,0.19061024,0.19189946,0.0918316,0.051859707
2021-08-24,0.7417786,0.33499864,0.31472817,1.928291,0.4827732,-0.4042892,0.35874543,0.60671556,0.019799117,0.023917746,0.037947904,0.028755106,0.062166248,0.15086083,0.17473103,0.18810764,0.19207995,0.19340535,0.09150179,0.048224956
2021-08-25,0.7404175,0.33490157,0.31551406,1.9103628,0.47981116,-0.4097858,0.35690024,0.606537,0.019592786,0.023790153,0.038476065,0.029571464,0.06339908,0.15248932,0.1762355,0.19014584,0.19378161,0.19584757,0.09292107,0.048762944
2021-08-26,0.73965734,0.33730984,0.31488678,1.9198617,0.47966272,-0.41365322,0.34952274,0.5998915,0.021118088,0.026247354,0.04015834,0.031094613,0.0650076,0.15388316,0.1782837,0.19195099,0.19578895,0.1996001,0.096742466,0.052328747
2021-08-27,0.7393037,0.34075034,0.3136756,1.9462392,0.4812906,-0.4167893,0.33970994,0.59042865,0.023434823,0.029815946,0.04236588,0.032944426,0.06679134,0.15511073,0.18057534,0.19358455,0.19793259,0.20392016,0.10160329,0.057166573
2021-08-28,0.73916215,0.3437499,0.3127098,1.9789476,0.48365754,-0.42009184,0.33055893,0.58179784,0.025602788,0.033022527,0.044469845,0.03474078,0.068549834,0.15624042,0.1828101,0.19510795,0.20004313,0.20806494,0.10614086,0.061520632
2021-08-29,0.7390381,0.34483546,0.31281865,2.0074387,0.48572624,-0.4244587,0.32516673,0.5776486,0.026681777,0.034393694,0.04584139,0.036103543,0.0700826,0.15734056,0.18468764,0.19658267,0.20195122,0.21129167,0.10899248,0.06363513
2021-08-30,0.7626199,0.33895186,0.3172872,2.0667136,0.4949525,-0.45156634,0.3281496,0.58631283,0.020358056,0.02560723,0.03940824,0.029680923,0.064105175,0.15324318,0.17789371,0.19021483,0.1958574,0.20166318,0.10181889,0.05597496
2021-08-31,0.7879702,0.33321938,0.3214271,2.1246502,0.50427943,-0.47946674,0.33165225,0.5945715,0.0138233565,0.01679065,0.032533135,0.022722963,0.05750163,0.14861698,0.17031214,0.18313505,0.18897209,0.19104694,0.094093345,0.048298273
2021-09-01,0.7379378,0.34028402,0.31550416,1.9164051,0.47069818,-0.43018684,0.3238479,0.5670677,0.027964909,0.028729212,0.04353744,0.03352612,0.06933505,0.15962252,0.18192464,0.19525559,0.20077254,0.20504914,0.10259122,0.05741996
2021-09-02,0.64234686,0.3529751,0.30411696,1.5101827,0.40676984,-0.33251148,0.31114092,0.5180255,0.05416296,0.050715405,0.063808605,0.053413514,0.090944834,0.17966527,0.20304401,0.21730104,0.22209108,0.22999977,0.11757256,0.0736871
2021-09-03,0.59302664,0.35835737,0.2976338,1.2943224,0.37304303,-0.28203905,0.30526814,0.49313942,0.06747504,0.061711285,0.0739694,0.06344777,0.10179775,0.18943602,0.21316363,0.22793806,0.23230563,0.24194865,0.12462051,0.081582114
2021-09-04,0.60076237,0.3556509,0.297762,1.3158565,0.37666976,-0.2900807,0.30802897,0.49837244,0.065099806,0.05950829,0.071965165,0.061670598,0.09987685,0.18709531,0.21048012,0.22536497,0.22967404,0.23894352,0.12239636,0.07954696
2021-09-05,0.61416245,0.3527335,0.2990799,1.359256,0.38384566,-0.30336916,0.31305796,0.50842255,0.061129376,0.05612436,0.068848014,0.058915507,0.09701307,0.1838284,0.2069957,0.22211562,0.2263224,0.23513709,0.11932468,0.07654425
2021-09-06,0.6317914,0.34965667,0.30126217,1.4190184,0.39368442,-0.32063496,0.3198446,0.52208656,0.055961467,0.051861297,0.06490089,0.055432852,0.09344501,0.17986298,0.202912,0.21836,0.22243103,0.23073655,0.11563354,0.07283738
2021-09-07,0.6522135,0.3464719,0.3039836,1.489641,0.40529984,-0.34060863,0.32787848,0.5381613,0.049993798,0.04702091,0.060406733,0.051473,0.089411296,0.17542683,0.19843067,0.21426806,0.2181803,0.22594912,0.11155101,0.06868978
2021-09-08,0.6739932,0.34323072,0.30691895,1.5656211,0.41780567,-0.36202067,0.3366491,0.5554435,0.043624092,0.041905005,0.055648487,0.047286306,0.085150525,0.17074767,0.1937534,0.21000977,0.21375054,0.22098203,0.10730516,0.06436485
