date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-08-16,0.6634554,0.46217796,0.42523593,2.6608162,0.49077076,-0.50022966,0.24336989,0.49694216,0.03975937,0.048040014,0.06719743,0.06476949,0.1050041,0.24224822,0.30156955,0.31033692,0.3303213,0.3261994,0.18763219,0.106982835
2017-08-17,0.6658323,0.46545374,0.42862764,2.6623864,0.4921973,-0.50084066,0.24607901,0.5003294,0.039420053,0.04792722,0.06726649,0.06458376,0.105202705,0.24408069,0.3034929,0.31257528,0.33225727,0.3279359,0.18837261,0.106915385
2017-08-18,0.6681381,0.46855715,0.43186575,2.6638024,0.4935674,-0.50148636,0.2486986,0.5035808,0.03910565,0.047826935,0.067344144,0.064418085,0.105411306,0.24588393,0.30537745,0.3147774,0.3341555,0.3296755,0.18911642,0.10686867
2017-08-19,0.6703463,0.47144222,0.4349078,2.6650002,0.49485904,-0.5021605,0.25118846,0.5066462,0.03882367,0.047743484,0.06743355,0.06427994,0.10563401,0.24764052,0.307204,0.31692636,0.33600003,0.33141175,0.18986106,0.1068505
2017-08-20,0.67243046,0.47406295,0.4377113,2.6659162,0.49605006,-0.50285673,0.2535084,0.50947535,0.038581632,0.047681205,0.06753784,0.064176805,0.10587491,0.24933307,0.3089534,0.31900516,0.3377749,0.33313826,0.19060397,0.10686869
2017-08-21,0.674364,0.4763734,0.4402338,2.6664867,0.4971185,-0.50356877,0.25561818,0.51201797,0.038387034,0.047644425,0.067660145,0.06411616,0.106138095,0.2509441,0.31060642,0.32099685,0.33946413,0.33484858,0.19134259,0.10693107
2017-08-22,0.6761203,0.47832757,0.44243288,2.6666474,0.49804223,-0.5042904,0.25747764,0.51422375,0.03824739,0.047637474,0.06780362,0.064105466,0.10642766,0.25245628,0.31214386,0.32288447,0.34105176,0.33653632,0.19207434,0.10704545
2017-08-23,0.677673,0.47987947,0.44426602,2.666335,0.49879923,-0.50501525,0.25904658,0.5160426,0.038170215,0.04766468,0.0679714,0.06415221,0.1067477,0.2538521,0.31354654,0.324651,0.34252182,0.33819506,0.19279669,0.10721966
2017-08-24,0.6789955,0.48098314,0.4456908,2.6654854,0.49936742,-0.5057371,0.2602848,0.51742417,0.03816301,0.04773038,0.068166636,0.06426387,0.107102305,0.25511423,0.31479526,0.32627955,0.3438583,0.3398184,0.19350706,0.107461505
2017-08-25,0.6800612,0.48159257,0.44666478,2.6640348,0.49972475,-0.5064497,0.2611521,0.5183182,0.03823329,0.0478389,0.06839246,0.064447924,0.107495576,0.25622517,0.31587085,0.3277531,0.34504527,0.34139988,0.19420289,0.10777881
2017-08-26,0.6807093,0.48182496,0.4472063,2.6616683,0.49973646,-0.50722116,0.26141566,0.5184006,0.03853726,0.048066072,0.06871908,0.06485251,0.108088985,0.2572397,0.31684968,0.3291683,0.34615514,0.34304905,0.19524655,0.108554244
2017-08-27,0.68088,0.48186284,0.44742063,2.658286,0.49935,-0.5081319,0.26098275,0.51753956,0.03916821,0.048456237,0.06918972,0.06556721,0.10898951,0.25821447,0.3178029,0.33060667,0.3472509,0.3448492,0.19689997,0.110045366
2017-08-28,0.68069893,0.48175815,0.4473957,2.654147,0.49866667,-0.5091938,0.2600231,0.51597303,0.040039293,0.048966475,0.06976704,0.06651161,0.11011951,0.2591351,0.31870356,0.3320288,0.34830254,0.3467545,0.19900988,0.11207238
2017-08-29,0.6802916,0.48156294,0.44721943,2.6495094,0.49778768,-0.51041853,0.25870648,0.51393896,0.041063663,0.049553875,0.07041371,0.06760533,0.111401334,0.25998712,0.31952465,0.33339515,0.34928003,0.3487192,0.20142303,0.114455454
2017-08-30,0.6797835,0.4813291,0.44697967,2.6446326,0.4968144,-0.5118181,0.25720268,0.5116755,0.042154465,0.05017553,0.0710924,0.06876797,0.11275734,0.2607561,0.32023913,0.33466622,0.35015327,0.35069755,0.20398618,0.11701478
2017-08-31,0.6793002,0.48110873,0.44676435,2.639775,0.495848,-0.5134043,0.25568148,0.5094205,0.043224853,0.050788518,0.071765766,0.06991914,0.114109896,0.26142764,0.32081997,0.33580253,0.35089228,0.3526437,0.20654607,0.119570546
2017-09-01,0.6789671,0.48095372,0.44666138,2.6351953,0.49498978,-0.51518905,0.2543126,0.50741214,0.04418797,0.051349934,0.07239648,0.07097843,0.11538134,0.26198724,0.32124025,0.33676457,0.35146695,0.3545119,0.20894942,0.12194293
2017-09-02,0.6789099,0.4809161,0.44675866,2.6311524,0.49434105,-0.51718414,0.2532659,0.5058883,0.04495697,0.051816862,0.07294721,0.07186546,0.11649402,0.2624205,0.3214729,0.33751285,0.3518473,0.35625634,0.211043,0.12395212
2017-09-03,0.67925394,0.48104787,0.44714406,2.6279051,0.49400303,-0.51940143,0.25271106,0.505087,0.045445006,0.05214639,0.07338062,0.07249984,0.117370315,0.262713,0.32149094,0.33800784,0.35200322,0.3578313,0.21267356,0.1254183
2017-09-04,0.6801249,0.48140097,0.4479055,2.6257122,0.49407703,-0.5218528,0.2528179,0.50524634,0.045565225,0.052295603,0.073659375,0.07280116,0.117932566,0.26285025,0.32126737,0.3382101,0.3519047,0.35919094,0.21368782,0.12616166
2017-09-05,0.68483144,0.48225555,0.44964194,2.6553323,0.49727136,-0.5269279,0.25673297,0.5099718,0.044683523,0.051518004,0.07285556,0.07177947,0.1169431,0.26165944,0.3196991,0.33716094,0.35043758,0.35861832,0.21206518,0.12470801
2017-09-06,0.69578063,0.4837576,0.45271283,2.7395787,0.50553656,-0.5364462,0.26646304,0.52152425,0.042403605,0.049283884,0.070297174,0.06876631,0.113548756,0.25828835,0.31600595,0.33419082,0.3468193,0.35489187,0.20650728,0.12018871
2017-09-07,0.7117452,0.48575786,0.45684695,2.866792,0.51783687,-0.5495641,0.2804682,0.5381247,0.03899532,0.045875497,0.06633071,0.06416355,0.10824866,0.25320348,0.310645,0.3296939,0.34151727,0.34870902,0.19794424,0.11333227
2017-09-08,0.7314978,0.48810717,0.46177307,3.025313,0.53313684,-0.5654381,0.29720852,0.557994,0.034728535,0.041575115,0.061302695,0.058373038,0.10154193,0.2468713,0.30407357,0.3240644,0.3349988,0.34076715,0.18730621,0.104867205
2017-09-09,0.75381136,0.4906563,0.46721992,3.2034822,0.5504008,-0.58322453,0.31514412,0.57935315,0.029873094,0.036664993,0.055559643,0.051796645,0.0939277,0.23975831,0.29674876,0.31769642,0.3277312,0.33176365,0.17552333,0.095522
2017-09-10,0.7774585,0.493256,0.47291628,3.3896399,0.5685931,-0.60207987,0.33273506,0.60042304,0.02469886,0.031427402,0.04944807,0.044836223,0.085905075,0.23233104,0.28912783,0.31098416,0.32018188,0.32239592,0.16352572,0.08602519
2017-09-11,0.80121195,0.49575707,0.47859088,3.572127,0.5866782,-0.62116057,0.34844145,0.6194247,0.019475685,0.026144598,0.04331449,0.03789363,0.077973194,0.22505598,0.28166792,0.3043218,0.3128182,0.31336138,0.15224351,0.07710527
2017-09-12,0.82384455,0.49801034,0.48397252,3.7392843,0.60362047,-0.63962305,0.3607234,0.634579,0.014473429,0.021098847,0.03750542,0.031370733,0.07063117,0.21839963,0.2748263,0.29810348,0.3061075,0.30535737,0.14260687,0.069490746
2017-09-13,0.844129,0.49986652,0.48878995,3.879452,0.61838436,-0.6566237,0.36804095,0.6441069,0.009961944,0.016572412,0.03236738,0.025669387,0.064378135,0.21282847,0.26906008,0.2927234,0.3005171,0.29908133,0.13554592,0.063910134
2017-09-14,0.8608381,0.5011764,0.4927719,3.9809709,0.62993413,-0.671319,0.36885422,0.64622945,0.006211088,0.012847556,0.028246872,0.021191452,0.05971321,0.20880903,0.2648265,0.2885757,0.29651442,0.29523063,0.13199079,0.061091937
2017-09-15,0.87463236,0.5019169,0.49592584,4.053411,0.6389266,-0.68400896,0.365584,0.6438657,0.003051988,0.009749455,0.024900842,0.017617926,0.05617802,0.20580266,0.2615669,0.28520504,0.29350808,0.29284367,0.1305893,0.05997622
2017-09-16,0.88700473,0.5021742,0.498449,4.1142693,0.6467224,-0.6955661,0.36170498,0.6411282,0.00013442797,0.0069130645,0.021852762,0.014359499,0.0529788,0.20295955,0.25841874,0.28189582,0.2905962,0.2904955,0.12936805,0.059016403
2017-09-17,0.89797664,0.50196356,0.50035477,4.1637783,0.6533413,-0.7060056,0.35725832,0.6380274,-0.0025437537,0.0043353145,0.019098949,0.011412559,0.050111596,0.20027943,0.25538343,0.27865198,0.28778034,0.28818873,0.12832533,0.058211014
2017-09-18,0.90756947,0.5013,0.5016566,4.2021694,0.65880346,-0.71534234,0.3522851,0.63457423,-0.004984718,0.0020131364,0.016635725,0.008773499,0.047572456,0.19776206,0.2524624,0.2754775,0.28506204,0.28592575,0.1274594,0.05755859
2017-09-19,0.91580456,0.5001986,0.5023679,4.2296743,0.66312885,-0.7235917,0.34682637,0.6307791,-0.007190625,-5.653924e-05,0.014459416,0.0064387084,0.04535743,0.19540717,0.24965702,0.2723763,0.28244284,0.28370908,0.12676859,0.05705766
2017-09-20,0.9227033,0.49867454,0.502502,4.2465243,0.6663375,-0.73076856,0.3409233,0.62665284,-0.009163637,-0.0018767815,0.012566341,0.004404579,0.043462556,0.19321449,0.24696875,0.26935235,0.27992427,0.28154123,0.12625116,0.05670676
2017-09-21,0.92828715,0.49674284,0.5020725,4.252952,0.6684494,-0.73688823,0.33461693,0.62220603,-0.010905914,-0.0034506593,0.010952821,0.0026675009,0.041883882,0.19118376,0.244399,0.26640955,0.2775079,0.2794247,0.12590541,0.056504425
2017-09-22,0.9325774,0.49441868,0.5010926,4.2491884,0.6694846,-0.74196565,0.32794836,0.61744934,-0.012419618,-0.0047812425,0.009615178,0.0012238653,0.04061746,0.18931474,0.24194917,0.26355183,0.27519524,0.27736196,0.12572962,0.056449186
2017-09-23,0.9355954,0.4917171,0.4995759,4.235466,0.66946304,-0.746016,0.3209587,0.6123935,-0.013706909,-0.0058715995,0.008549734,7.006319e-05,0.039659325,0.18760714,0.23962069,0.2607832,0.27298787,0.2753555,0.1257221,0.056539573
2017-09-24,0.9373627,0.48865318,0.4975357,4.2120156,0.6684048,-0.7490545,0.31368905,0.6070491,-0.014769948,-0.0067247995,0.0077528106,-0.00079751475,0.03900553,0.18606071,0.23741497,0.25810754,0.27088732,0.27340782,0.1258811,0.056774125
2017-09-25,0.9379005,0.4852421,0.49498543,4.1790695,0.66632986,-0.75109607,0.30618048,0.6014268,-0.015610897,-0.0073439125,0.0072207283,-0.0013824776,0.038652115,0.18467519,0.23533341,0.2555288,0.26889512,0.27152145,0.12620497,0.05715137
2017-09-26,0.9372302,0.4814989,0.49193853,4.1368594,0.66325825,-0.7521559,0.2984741,0.5955373,-0.016231917,-0.0077320067,0.00694981,-0.0016884345,0.038595133,0.18345033,0.23337744,0.25305098,0.26701283,0.26969883,0.12669194,0.057669844
2017-09-27,0.93537337,0.4774387,0.48840842,4.085617,0.65920997,-0.7522491,0.290611,0.58939123,-0.016635168,-0.007892151,0.0069363764,-0.0017189947,0.038830627,0.18238585,0.23154849,0.25067794,0.26524198,0.26794246,0.12734033,0.058328077
2017-09-28,0.9323512,0.47307658,0.4844085,4.0255737,0.65420496,-0.7513908,0.28263226,0.5829993,-0.016822811,-0.007827416,0.0071767494,-0.0014777672,0.039354637,0.1814815,0.22984794,0.24841368,0.2635841,0.26625487,0.12814842,0.059124608
2017-09-29,0.9281851,0.46842766,0.47995216,3.956962,0.64826334,-0.7495961,0.27457902,0.57637215,-0.016797008,-0.00754087,0.0076672505,-0.0009683612,0.040163215,0.180737,0.22827722,0.24626212,0.2620408,0.26463854,0.1291145,0.060057968
2017-09-30,0.9228965,0.46350703,0.47505286,3.880013,0.6414051,-0.7468801,0.2664923,0.5695204,-0.016559921,-0.0070355823,0.008404202,-0.00019438585,0.041252404,0.18015212,0.22683775,0.24422719,0.26061353,0.26309595,0.13023686,0.061126687
2017-10-01,0.9165068,0.4583298,0.469724,3.7949584,0.6336502,-0.74325794,0.25841326,0.56245476,-0.016113708,-0.006314622,0.009383924,0.0008405497,0.042618252,0.17972657,0.22553094,0.24231285,0.25930387,0.26162958,0.13151379,0.0623293
2017-10-02,0.90903735,0.45291105,0.463979,3.7020304,0.62501866,-0.7387446,0.25038296,0.5551859,-0.015460532,-0.0053810575,0.01060274,0.0021328363,0.044256803,0.17946012,0.2243582,0.24052304,0.2581134,0.26024196,0.13294357,0.06366434
2017-10-03,0.9005095,0.4472659,0.45783126,3.6014602,0.61553055,-0.7333554,0.24244249,0.5477244,-0.014602553,-0.004237959,0.012056969,0.0036788648,0.0461641,0.17935248,0.22332096,0.2388617,0.25704363,0.25893557,0.13452451,0.06513034
2017-10-04,0.89094466,0.44140944,0.45129418,3.49348,0.60520583,-0.72710526,0.23463297,0.5400811,-0.013541933,-0.0028883957,0.013742935,0.005475026,0.048336193,0.1794034,0.22242063,0.23733276,0.2560961,0.2577129,0.13625488,0.066725835
2017-10-05,0.8803642,0.4353568,0.44438124,3.3783212,0.59406453,-0.7200094,0.22699548,0.53226644,-0.012280833,-0.0013354361,0.01565696,0.0075177113,0.050769128,0.1796126,0.22165862,0.23594017,0.25527233,0.25657645,0.13813297,0.068449356
2017-10-06,0.8687895,0.429123,0.43710577,3.2562156,0.5821266,-0.71208286,0.21957111,0.5242913,-0.010821413,0.00041785024,0.017795362,0.009803311,0.053458944,0.17997986,0.22103633,0.23468788,0.25457394,0.2555287,0.14015709,0.07029943
2017-10-07,0.85624194,0.42272323,0.42948127,3.1273952,0.5694122,-0.7033408,0.21240096,0.5161661,-0.009165836,0.0023683943,0.020154465,0.012328216,0.056401692,0.1805049,0.2205552,0.23357981,0.2540024,0.25457212,0.14232549,0.0722746
2017-10-08,0.842743,0.41617253,0.42152107,2.9920914,0.5559411,-0.6937983,0.20552613,0.5079017,-0.0073162606,0.004513127,0.02273059,0.015088816,0.05959342,0.18118744,0.22021665,0.23261994,0.25355926,0.2537093,0.1446365,0.0743734
2017-10-09,0.8283139,0.40948606,0.41323864,2.850536,0.54173356,-0.6834705,0.19898771,0.4995087,-0.005274849,0.006848979,0.02552006,0.018081505,0.06303017,0.18202724,0.22002205,0.23181218,0.25324613,0.25294262,0.14708838,0.07659436
2017-10-10,0.8129761,0.40267885,0.4046474,2.702961,0.52680945,-0.6723725,0.19282678,0.49099776,-0.003043762,0.009372881,0.028519196,0.02130267,0.06670798,0.18302402,0.21997286,0.23116048,0.25306445,0.25227463,0.14967944,0.07893601
2017-10-11,0.796751,0.39576602,0.39576074,2.5495977,0.5111888,-0.66051936,0.18708444,0.48237953,-0.0006251609,0.012081765,0.03172432,0.024748705,0.07062291,0.18417753,0.2200705,0.23066877,0.25301585,0.25170782,0.15240794,0.081396885
2017-10-12,0.77966,0.3887627,0.3865921,2.3906784,0.49489167,-0.6479263,0.1818018,0.4736647,0.0019787934,0.014972559,0.03513175,0.028416,0.074771,0.18548752,0.22031634,0.23034102,0.25310183,0.25124466,0.15527222,0.08397552
2017-10-13,0.7617244,0.38168398,0.37715483,2.2264342,0.47793803,-0.6346083,0.17701994,0.4648639,0.0047659404,0.018042197,0.03873781,0.032300945,0.0791483,0.18695372,0.22071181,0.23018114,0.25332394,0.2508877,0.15827051,0.08667045
2017-10-14,0.74296564,0.37454492,0.36746243,2.0570972,0.4603479,-0.62058055,0.17277995,0.4559878,0.007734118,0.021287609,0.042538825,0.03639993,0.083750844,0.18857586,0.22125836,0.2301931,0.25368375,0.25063935,0.16140114,0.0894802
2017-10-15,0.6625081,0.36004177,0.3355443,1.6789657,0.40906182,-0.52358603,0.16872223,0.4457996,0.026197102,0.038746044,0.058793593,0.051599555,0.09684268,0.19328961,0.22400688,0.2328196,0.2557228,0.2508736,0.16596119,0.09353826
2017-10-16,0.5298031,0.34050164,0.28541556,1.141342,0.32986778,-0.35574654,0.16498552,0.43469304,0.058489367,0.068548225,0.085611574,0.07619543,0.11706582,0.20063527,0.22866876,0.23780853,0.25923732,0.2515011,0.17154166,0.09855749
2017-10-17,0.4503627,0.33038607,0.2560681,0.8239641,0.2810568,-0.2586452,0.16235852,0.42512476,0.0791398,0.086831294,0.10176509,0.09129746,0.1299833,0.20551956,0.2317361,0.24112147,0.26161078,0.2518295,0.1755817,0.10240544
2017-10-18,0.4383372,0.33007798,0.2518967,0.76174706,0.27021837,-0.24975102,0.16082351,0.418491,0.08378621,0.08998356,0.10429068,0.094115555,0.13324103,0.2067638,0.23224293,0.24176759,0.26198897,0.25146213,0.17735009,0.104329474
2017-10-19,0.436622,0.3302768,0.25101325,0.733498,0.26554033,-0.25122237,0.15979375,0.4143409,0.08532278,0.09053308,0.10457509,0.09465479,0.13430303,0.2067014,0.23166034,0.24152902,0.2613533,0.2505164,0.1779259,0.10509902
2017-10-20,0.44384676,0.3309186,0.25298542,0.73479253,0.26621124,-0.26167655,0.15920435,0.41236043,0.084162936,0.08882659,0.10291596,0.09321789,0.1334596,0.20550717,0.23013589,0.24052691,0.25984067,0.2490711,0.17746358,0.10486469
2017-10-21,0.45864126,0.33193964,0.2573809,0.7612063,0.2714196,-0.27973092,0.15899041,0.41223544,0.08072012,0.085210845,0.099610895,0.09010756,0.13100101,0.20335595,0.22781715,0.23888245,0.2575879,0.24720502,0.17611758,0.103777096
2017-10-22,0.47963518,0.33327597,0.2637674,0.808315,0.28035402,-0.3040028,0.15908703,0.41365194,0.07540774,0.080032595,0.094957545,0.08562652,0.12721753,0.20042256,0.22485168,0.23671678,0.25473186,0.24499694,0.1740424,0.10198688
2017-10-23,0.50545824,0.33486384,0.27171257,0.8716941,0.29220304,-0.33310947,0.15942934,0.41629586,0.068639256,0.07363858,0.089253515,0.0800775,0.12239946,0.19688183,0.22138706,0.23415107,0.2514094,0.24252564,0.17139252,0.09964464
2017-10-24,0.5347402,0.33663937,0.2807841,0.9469193,0.30615515,-0.36566833,0.15995242,0.4198531,0.060828082,0.06637556,0.082796454,0.0737632,0.11683706,0.1929086,0.21757086,0.23130643,0.24775745,0.23986992,0.16832235,0.09690101
2017-10-25,0.56611073,0.3385387,0.29054967,1.0295662,0.32139894,-0.40029663,0.16059138,0.42400962,0.052387655,0.058590278,0.07588397,0.06698634,0.110820614,0.18867768,0.21355063,0.22830409,0.24391283,0.23710856,0.16498642,0.0939066
2017-10-26,0.5981995,0.340498,0.30057696,1.1152104,0.33712298,-0.43561175,0.16128132,0.42845136,0.043731403,0.050629485,0.0688137,0.06004964,0.10464041,0.1843639,0.20947395,0.22526515,0.24001239,0.23432033,0.16153917,0.09081204
2017-10-27,0.6296363,0.3424534,0.3104337,1.1994275,0.35251582,-0.47023097,0.16195737,0.43286428,0.035272762,0.042839933,0.061883267,0.053255815,0.098586716,0.1801421,0.20548838,0.2223108,0.23619303,0.23158404,0.15813507,0.08776795
2017-10-28,0.6590508,0.3443411,0.3196875,1.277793,0.36676595,-0.5027716,0.16255459,0.4369343,0.02742516,0.035568364,0.0553903,0.04690758,0.092949815,0.17618711,0.20174149,0.21956217,0.2325916,0.22897846,0.1549286,0.084924944
2017-10-29,0.6850728,0.3460972,0.32790607,1.3458829,0.37906197,-0.5318511,0.16300814,0.44034734,0.02060203,0.02916153,0.049632423,0.041307658,0.08802,0.17267375,0.19838086,0.21714044,0.22934496,0.22658238,0.15207422,0.082433656
2017-10-30,0.7063319,0.34765792,0.3346571,1.3992723,0.3885924,-0.5560866,0.16325308,0.44278938,0.015216803,0.02396618,0.044907264,0.036758758,0.08408752,0.16977684,0.19555403,0.21516676,0.22659,0.2244746,0.14972639,0.08044469
2017-10-31,0.72145784,0.34895936,0.3395083,1.4335372,0.39454582,-0.5740956,0.16322453,0.4439463,0.011682911,0.020329064,0.041512452,0.033563603,0.081442684,0.16767122,0.1934086,0.2137623,0.22446355,0.22273387,0.14803961,0.07910868
2017-11-01,0.72908044,0.3499377,0.34202728,1.4442532,0.39611077,-0.58449525,0.1628576,0.4435041,0.0104137845,0.018596929,0.03974561,0.032024905,0.08037576,0.16653173,0.1920921,0.21304819,0.22310251,0.22143902,0.14716831,0.07857624
2017-11-02,0.7278293,0.3505291,0.3417818,1.4269956,0.39247578,-0.58590305,0.1620874,0.44114867,0.011822855,0.019116525,0.039904367,0.03244538,0.081177026,0.16653316,0.19175215,0.21314561,0.22264372,0.2206688,0.14726698,0.078997985
2017-11-03,0.7163341,0.3506697,0.3383395,1.3773403,0.38282943,-0.5769362,0.160849,0.436566,0.016323555,0.0222346,0.042286348,0.035127748,0.08413676,0.16785038,0.19253626,0.21417572,0.22322406,0.220502,0.1484901,0.08052454
2017-11-04,0.69113797,0.35057223,0.33110964,1.2813871,0.36339778,-0.5572739,0.15802391,0.42366692,0.026857248,0.029229436,0.047911864,0.041454874,0.091326855,0.17264917,0.19687946,0.21840021,0.22790194,0.22482459,0.15301651,0.086077034
2017-11-05,0.66175914,0.35046163,0.32295164,1.1727554,0.3406025,-0.53497845,0.15402576,0.40521765,0.039903052,0.037633073,0.054626014,0.049102228,0.10031598,0.1793776,0.20345035,0.2245657,0.23536591,0.23282231,0.1595903,0.09424919
2017-11-06,0.64629036,0.35029247,0.3186085,1.1182995,0.32892528,-0.52124184,0.1510879,0.39418703,0.046181023,0.042172898,0.05796361,0.052811418,0.104639605,0.18263389,0.20674692,0.22752064,0.2391981,0.23752362,0.16321377,0.09870054
2017-11-07,0.64381725,0.35007524,0.31775457,1.1132798,0.3276524,-0.5155791,0.1496029,0.3913963,0.04597394,0.043009534,0.058118902,0.05279722,0.1044643,0.18234248,0.20654705,0.22714889,0.23903005,0.23822278,0.16360006,0.09911259
2017-11-08,0.6413647,0.3498507,0.31690246,1.1083881,0.32641578,-0.51004624,0.14846323,0.38900748,0.045751188,0.04381837,0.05826282,0.05278011,0.10426709,0.18202974,0.20629835,0.22676888,0.23877497,0.23886187,0.16380055,0.09939824
2017-11-09,0.63893414,0.34961888,0.31605238,1.1036261,0.32521576,-0.5046467,0.14765202,0.3870005,0.04551274,0.04459895,0.05839519,0.052760236,0.10404909,0.18169676,0.20600338,0.22638105,0.23843749,0.23944108,0.16382506,0.09956405
2017-11-10,0.6365271,0.34937975,0.3152046,1.0989959,0.32405275,-0.49938396,0.14715236,0.3853553,0.045258567,0.045350812,0.058515828,0.052737754,0.10381142,0.18134463,0.20566475,0.2259858,0.2380222,0.23996057,0.16368335,0.09961665
2017-11-11,0.63414514,0.34913328,0.31435937,1.0944993,0.32292712,-0.4942615,0.14694744,0.38405183,0.04498865,0.046073504,0.058624566,0.052712817,0.10355522,0.18097447,0.205285,0.22558354,0.23753372,0.24042049,0.16338518,0.0995626
2017-11-12,0.6317896,0.34887955,0.3135169,1.0901383,0.3218393,-0.4892828,0.14702038,0.38307008,0.044702962,0.046766568,0.05872123,0.052685574,0.103281595,0.18058737,0.2048667,0.2251747,0.23697664,0.24082102,0.16294035,0.09940851
