date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-05-15,0.58254457,0.376794,0.32793537,1.134423,0.35260186,-0.46422932,0.120804965,0.39499992,0.054338805,0.055173866,0.071140476,0.06519059,0.11021271,0.20385437,0.23209916,0.2500179,0.25802252,0.2614183,0.19563454,0.10790139
2023-05-16,0.59032685,0.3812378,0.3355491,1.1849568,0.3607287,-0.47066563,0.122827396,0.39924946,0.05316745,0.054127537,0.070156276,0.06424206,0.10903949,0.20374005,0.23241122,0.25069323,0.2584449,0.26144388,0.19489689,0.10696269
2023-05-17,0.59800667,0.38583425,0.34302524,1.2352225,0.3687495,-0.4770357,0.12488373,0.40346757,0.052071556,0.05311651,0.06922538,0.06329845,0.107998855,0.20419753,0.23346148,0.251917,0.25965428,0.2623074,0.19452536,0.10622035
2023-05-18,0.6055762,0.39056036,0.35034537,1.2851937,0.37665135,-0.48333347,0.1269774,0.407654,0.051042315,0.05213667,0.068341546,0.06235918,0.10707525,0.20515853,0.23516193,0.253622,0.26155657,0.26391038,0.19447728,0.10565167
2023-05-19,0.6130278,0.39539307,0.35749102,1.3348441,0.3844214,-0.48955286,0.12911181,0.41180852,0.050070904,0.051183898,0.067498535,0.06142368,0.10625312,0.20655479,0.23742454,0.2557409,0.26405764,0.2661543,0.19470997,0.10523396
2023-05-20,0.62035376,0.40030935,0.36444375,1.3841474,0.39204678,-0.49568778,0.13129039,0.41593093,0.04914852,0.05025408,0.06669011,0.060491376,0.1055169,0.208318,0.2401613,0.25820652,0.26706344,0.26894066,0.19518077,0.10494453
2023-05-21,0.62754625,0.40528616,0.37118503,1.4330772,0.39951465,-0.50173223,0.13351658,0.42002097,0.048266344,0.049343098,0.06591004,0.059561692,0.10485105,0.2103799,0.24328421,0.26095158,0.27047986,0.27217096,0.19584702,0.10476068
2023-05-22,0.6345976,0.41030046,0.37769645,1.4816073,0.40681207,-0.50768006,0.13579378,0.42407846,0.047415566,0.048446838,0.06515209,0.058634046,0.10424,0.21267219,0.24670525,0.26390877,0.2742128,0.27574667,0.19666603,0.10465973
2023-05-23,0.64150006,0.41532922,0.38395953,1.5297111,0.41392627,-0.51352525,0.13812542,0.42810318,0.04658737,0.04756118,0.064410016,0.057707876,0.1036682,0.2151266,0.2503364,0.26701093,0.2781682,0.2795693,0.19759516,0.10461898
2023-05-24,0.6482459,0.42034936,0.3899558,1.5773624,0.42084432,-0.5192617,0.14051494,0.43209484,0.045772944,0.04668201,0.06367758,0.056782596,0.10312009,0.21767485,0.25408965,0.27019072,0.28225195,0.2835403,0.19859172,0.10461575
2023-05-25,0.6548274,0.42533788,0.39566678,1.6245348,0.42755336,-0.5248834,0.14296575,0.4360533,0.04496348,0.045805212,0.06294855,0.055857636,0.102580115,0.22024864,0.25787702,0.2733809,0.28636995,0.28756124,0.19961306,0.10462733
2023-05-26,0.6612368,0.43027174,0.40107405,1.6712022,0.43404055,-0.5303842,0.14548126,0.4399783,0.044150155,0.04492667,0.06221668,0.05493242,0.10203272,0.2227797,0.26161045,0.27651426,0.29042813,0.2915336,0.20061651,0.10463105
2023-05-27,0.66746646,0.43512788,0.4061591,1.7173378,0.440293,-0.535758,0.14806491,0.44386962,0.043324165,0.044042267,0.061475746,0.05400637,0.10146234,0.22519976,0.26520193,0.2795235,0.29433239,0.29535878,0.20155938,0.1046042
2023-05-28,0.6735085,0.4398833,0.41090348,1.7629156,0.44629785,-0.5409989,0.15072013,0.44772702,0.04247669,0.043147888,0.0607195,0.053078916,0.100853436,0.22744052,0.26856348,0.28234136,0.29798862,0.29893836,0.20239903,0.1045241
2023-05-29,0.6793553,0.4445149,0.41528875,1.8079091,0.45204225,-0.5461006,0.15345033,0.4515503,0.041598927,0.042239413,0.059941716,0.052149482,0.10019043,0.22943372,0.27160704,0.2849006,0.30130276,0.30217382,0.20309278,0.104368046
2023-05-30,0.6849991,0.4489997,0.4192964,1.852292,0.4575133,-0.5510573,0.15625894,0.45533922,0.04068205,0.04131273,0.05913615,0.051217493,0.09945778,0.23111103,0.27424467,0.287134,0.3041807,0.30496666,0.20359796,0.10411336
2023-05-31,0.6904322,0.4533146,0.42290804,1.8960379,0.46269816,-0.55586267,0.15914938,0.4590936,0.039717257,0.04036372,0.058296565,0.05028237,0.09863992,0.23240422,0.2763883,0.28897423,0.30652836,0.30721834,0.2038719,0.10373735
2023-06-01,0.6956468,0.45743662,0.4261051,1.9391205,0.46758395,-0.56051075,0.16212507,0.46281317,0.038695727,0.03938827,0.057416722,0.049343545,0.0977213,0.23324499,0.2779499,0.29035404,0.30825165,0.30883035,0.20387194,0.10321731
2023-06-02,0.70063525,0.46134272,0.4288692,1.9815135,0.47215784,-0.5649955,0.16518943,0.46649772,0.03760865,0.03838226,0.05649039,0.04840044,0.09668636,0.23356505,0.2788415,0.29120624,0.30925646,0.30970424,0.2035554,0.10253057
2023-06-03,0.70538974,0.4650098,0.43118185,2.0231905,0.4764069,-0.56931084,0.1683459,0.470147,0.036447216,0.037341576,0.05551133,0.047452476,0.09551955,0.23329611,0.27897507,0.29146352,0.30944872,0.30974144,0.20287964,0.10165442
2023-06-04,0.7099026,0.46841487,0.43302456,2.064125,0.4803183,-0.5734507,0.1715979,0.47376087,0.035202608,0.0362621,0.054473303,0.04649908,0.094205305,0.23236991,0.27826262,0.29105866,0.30873433,0.30884346,0.20180197,0.10056617
2023-06-05,0.714288,0.47097364,0.43465075,2.1043484,0.4840367,-0.57749474,0.17501336,0.47738183,0.0339007,0.035157617,0.053397328,0.045542408,0.09279393,0.23097506,0.2769511,0.2902956,0.30733544,0.30739483,0.20032625,0.09934183
2023-06-06,0.7186614,0.47226956,0.43629876,2.1439497,0.4877129,-0.5815235,0.17861995,0.48104024,0.032577828,0.03404605,0.05231063,0.04458511,0.09135165,0.22937822,0.27538544,0.28952384,0.30558893,0.3058619,0.1985303,0.098080374
2023-06-07,0.7230169,0.47253132,0.4379276,2.1829894,0.49134314,-0.585532,0.18236062,0.4847177,0.031240866,0.0329295,0.051216286,0.043627366,0.08988681,0.22762816,0.27362442,0.28874436,0.3035727,0.30426893,0.19648248,0.09679354
2023-06-08,0.72734874,0.47198752,0.43949628,2.2215276,0.49492374,-0.5895154,0.18617833,0.48839572,0.02989669,0.031810053,0.050117373,0.042669363,0.088407725,0.22577363,0.27172694,0.28795815,0.3013648,0.30264017,0.19425109,0.09549308
2023-06-09,0.7316509,0.47086677,0.44096377,2.2596254,0.498451,-0.5934687,0.19001606,0.49205586,0.028552175,0.030689804,0.04901697,0.041711282,0.08692276,0.22386347,0.26975176,0.2871662,0.29904312,0.30099988,0.19190446,0.09419075
2023-06-10,0.7359175,0.4693977,0.4422891,2.297343,0.5019212,-0.59738696,0.19381678,0.49567968,0.0272142,0.02957085,0.04791815,0.0407533,0.085440226,0.22194639,0.26775777,0.28636953,0.29668564,0.29937238,0.1895109,0.09289829
2023-06-11,0.74014276,0.467809,0.44343126,2.3347409,0.5053306,-0.6012653,0.19752346,0.49924865,0.025889637,0.02845528,0.046823986,0.039795604,0.08396847,0.22007121,0.26580378,0.28556907,0.29437032,0.29778185,0.18713874,0.091627456
2023-06-12,0.7443207,0.46632922,0.44434923,2.3718796,0.5086755,-0.6050987,0.20107904,0.5027444,0.024585364,0.027345192,0.04573756,0.03883837,0.08251582,0.2182867,0.26394865,0.28476587,0.2921751,0.29625264,0.18485631,0.09039
2023-06-13,0.7484455,0.46518707,0.44500202,2.4088197,0.5119523,-0.60888237,0.20442651,0.5061484,0.023308259,0.026242677,0.04466195,0.037881784,0.08109062,0.2166416,0.2622512,0.28396088,0.29017797,0.29480895,0.18273191,0.089197665
2023-06-14,0.75251126,0.4646111,0.44534862,2.4456217,0.51515716,-0.61261123,0.20750885,0.5094422,0.022065192,0.02514983,0.043600228,0.036926024,0.0797012,0.21518475,0.26077023,0.2831551,0.28845686,0.29347506,0.18083389,0.08806221
2023-06-15,0.75636864,0.46442094,0.4453913,2.4800785,0.51824,-0.6159533,0.20973594,0.51221746,0.020993078,0.024147201,0.042627808,0.03601723,0.0784381,0.2139579,0.25955355,0.28232786,0.28705198,0.29226437,0.17916727,0.08700609
2023-06-16,0.7598439,0.46429464,0.44519758,2.5098019,0.52111816,-0.61853534,0.2107722,0.5141931,0.020217687,0.023327312,0.04182533,0.035207145,0.077387355,0.21297164,0.25860903,0.28146416,0.28594998,0.29118612,0.17769244,0.08604904
2023-06-17,0.7628945,0.4642485,0.44482452,2.5345807,0.5237397,-0.62029064,0.21094234,0.5155416,0.019729184,0.022710213,0.04120372,0.03450434,0.07655051,0.21222788,0.25793573,0.28057358,0.28514835,0.2902582,0.1764108,0.085198715
2023-06-18,0.76547796,0.46429896,0.44432908,2.5542035,0.52605236,-0.62115246,0.21057108,0.5164355,0.019517733,0.02231596,0.040773883,0.033917394,0.075929135,0.21172859,0.25753275,0.27966568,0.28464472,0.28949863,0.17532368,0.08446278
2023-06-19,0.7675518,0.46446228,0.4437683,2.5684595,0.528004,-0.6210541,0.20998313,0.5170473,0.019573502,0.0221646,0.040546753,0.033454888,0.07552478,0.21147566,0.25739908,0.27874997,0.28443667,0.28892535,0.17443247,0.08384888
2023-06-20,0.76907337,0.46475485,0.44319913,2.577137,0.5295425,-0.61992884,0.20950317,0.51754946,0.019886654,0.022276187,0.04053324,0.033125397,0.075339,0.21147104,0.25753385,0.27783608,0.2845217,0.2885563,0.17373855,0.08336469
2023-06-21,0.7700002,0.46519306,0.4426786,2.580025,0.53061575,-0.61770993,0.20945597,0.51811457,0.020447357,0.022670772,0.040744267,0.032937497,0.07537336,0.21171665,0.2579361,0.27693355,0.28489742,0.28840947,0.17324328,0.083017856
2023-06-22,0.77028996,0.4657932,0.44226372,2.5769124,0.5311715,-0.6143307,0.21016617,0.51891506,0.021245774,0.023368405,0.04119075,0.03289977,0.07562941,0.21221446,0.25860485,0.2760519,0.28556138,0.28850278,0.17294802,0.08281605
2023-06-23,0.7698999,0.46657166,0.44201145,2.5675876,0.5311576,-0.60972434,0.21195854,0.52012354,0.02227207,0.024389138,0.04188361,0.03302079,0.076108724,0.21296634,0.2595392,0.27520075,0.28651118,0.28885424,0.17285416,0.08276691
2023-06-24,0.7687876,0.4675448,0.4419788,2.5518398,0.53052205,-0.60382426,0.21515776,0.5219124,0.023516417,0.025753025,0.042833768,0.03330914,0.07681284,0.21397427,0.2607382,0.27438965,0.28774434,0.2894818,0.17296304,0.08287812
2023-06-25,0.75935173,0.47481993,0.44273233,2.4801154,0.5245147,-0.58624524,0.21924971,0.5247029,0.026779851,0.029896537,0.04649331,0.0361295,0.08098792,0.22000504,0.2691559,0.27966052,0.2961519,0.29552972,0.17658342,0.08432392
2023-06-26,0.7381147,0.4912283,0.44445154,2.3304348,0.51096976,-0.55225056,0.22346322,0.52840716,0.03280154,0.037935026,0.053977102,0.042583346,0.09001914,0.23274992,0.28715855,0.29356954,0.31418526,0.30918142,0.18481499,0.08758064
2023-06-27,0.7112198,0.5118721,0.44661295,2.1439464,0.49371168,-0.5102462,0.22773752,0.5324341,0.03997882,0.047906857,0.06329022,0.05078445,0.10111652,0.24759763,0.30786365,0.31089765,0.3351827,0.32601342,0.19434553,0.091609076
2023-06-28,0.6848102,0.53185344,0.44869313,1.9617995,0.4765649,-0.4686382,0.23201178,0.5361927,0.046709046,0.057850394,0.07243775,0.05884657,0.11149017,0.2599368,0.32438868,0.3264258,0.35248235,0.34160224,0.20186284,0.095369965
2023-06-29,0.6650292,0.5462746,0.45016858,1.8251427,0.46335378,-0.43583253,0.23622519,0.5390918,0.051389556,0.065804005,0.079424754,0.06488347,0.11835012,0.26515612,0.32985103,0.33493486,0.3594225,0.3515244,0.20405471,0.097824104
2023-06-30,0.6513977,0.5557526,0.4497995,1.73084,0.45385158,-0.411308,0.24039398,0.5407815,0.05426934,0.07186661,0.084412366,0.06906195,0.122188956,0.26512215,0.32746875,0.33784914,0.35821298,0.35678753,0.20245549,0.0991677
2023-07-01,0.63943326,0.5640991,0.4470831,1.6489086,0.44535235,-0.38911718,0.24456663,0.5414658,0.056654934,0.07740103,0.08885525,0.07277458,0.12534185,0.26478094,0.32504952,0.3400618,0.35571557,0.3613038,0.20081435,0.10027955
2023-07-02,0.6292744,0.57120824,0.44260132,1.5802283,0.43796173,-0.3695266,0.24873075,0.5413848,0.058530007,0.082341485,0.09269879,0.075973816,0.12778279,0.2641403,0.32259536,0.34155712,0.35224652,0.3650066,0.19914137,0.101144336
2023-07-03,0.6210596,0.5769741,0.43693623,1.5256786,0.43178532,-0.35280287,0.25287387,0.54077846,0.059878226,0.086622216,0.095888376,0.07861209,0.12948574,0.26320815,0.3201082,0.3423193,0.34812203,0.3678294,0.19744655,0.10174672
2023-07-04,0.6149273,0.5812908,0.43066984,1.4861389,0.4269287,-0.33921257,0.25698358,0.5398868,0.06068326,0.09017745,0.09836938,0.08064184,0.13042468,0.2619923,0.3175901,0.3423326,0.34365827,0.36970562,0.19573998,0.10207139
2023-07-05,0.61101586,0.5840523,0.42438415,1.4624889,0.4234975,-0.32902223,0.26104745,0.5389498,0.060928777,0.092941396,0.10008721,0.08201553,0.13057357,0.2605006,0.315043,0.34158128,0.3391715,0.37056866,0.19403169,0.102102995
2023-07-06,0.6094639,0.5851529,0.41866115,1.455608,0.42159733,-0.3224984,0.26505306,0.5382076,0.06059844,0.0948483,0.10098724,0.08268559,0.12990642,0.25874096,0.31246895,0.3400496,0.33497784,0.370352,0.19233172,0.10182622
2023-07-07,0.61040974,0.5844866,0.4140829,1.4663758,0.4213338,-0.3199077,0.26898798,0.5379001,0.05967592,0.09583236,0.10101486,0.08260446,0.12839715,0.2567212,0.30986986,0.33772177,0.33139357,0.36898905,0.19065012,0.101225734
2023-07-08,0.613992,0.58194745,0.41123143,1.4956717,0.4228125,-0.32151663,0.27283978,0.53826743,0.05814489,0.09582784,0.100115456,0.08172459,0.12601978,0.25444916,0.3072478,0.33458206,0.32873484,0.36641324,0.18899693,0.1002862
2023-07-09,0.62034893,0.5774296,0.4106887,1.5443755,0.42613903,-0.32759184,0.27659607,0.5395495,0.05598901,0.094768934,0.098234415,0.07999842,0.122748256,0.25193274,0.3046047,0.33061472,0.32731786,0.36255798,0.1873822,0.098992296
2023-07-10,0.64067626,0.5663338,0.41702342,1.6916307,0.44049686,-0.35831177,0.27684075,0.5427322,0.051682577,0.08701261,0.091594875,0.074323855,0.11678944,0.2491153,0.3019264,0.32499084,0.3267946,0.35620475,0.18578532,0.096636556
2023-07-11,0.6781218,0.5477034,0.43099248,1.9599149,0.46872315,-0.41960526,0.27198547,0.54776096,0.0449521,0.07083134,0.07916628,0.06386873,0.10788,0.24608329,0.29922077,0.31783688,0.32647035,0.34743875,0.1841853,0.09310855
2023-07-12,0.72075236,0.52689654,0.44746032,2.2651088,0.501404,-0.49036413,0.26475936,0.55331576,0.03765955,0.052032623,0.065013446,0.05199041,0.09828863,0.24305916,0.296523,0.31057006,0.32614148,0.33814916,0.18259157,0.08928849
2023-07-13,0.75663483,0.5092713,0.4612913,2.5230932,0.5291255,-0.54948044,0.25789157,0.55807644,0.03166691,0.036423944,0.05320121,0.042046215,0.090284035,0.24026531,0.2938683,0.30460763,0.32560435,0.33022502,0.18101363,0.08605658
2023-07-14,0.7738361,0.5001857,0.46734986,2.6497488,0.54247385,-0.57584596,0.2541112,0.5607229,0.028836159,0.029812796,0.047794405,0.037393507,0.08613492,0.23792419,0.29129183,0.30136687,0.3246553,0.32555544,0.17946093,0.08429304
2023-07-15,0.7775848,0.49740684,0.46775967,2.6815212,0.5453968,-0.57872814,0.25295025,0.5618062,0.028219456,0.029639632,0.0469638,0.036528673,0.084704146,0.23591381,0.28883165,0.29996607,0.3233773,0.3231651,0.17796418,0.08357244
2023-07-16,0.78106356,0.49510142,0.4680667,2.710924,0.5481163,-0.5814638,0.25210142,0.5627585,0.02762792,0.029473392,0.046170928,0.035710506,0.08334261,0.2339635,0.28649873,0.29857892,0.3219956,0.3208209,0.1765463,0.08288289
2023-07-17,0.7842697,0.49322703,0.46826857,2.7379386,0.5506298,-0.5840492,0.251535,0.563581,0.02706198,0.029314311,0.045416765,0.03493996,0.08205101,0.23207267,0.2842876,0.29720575,0.3205198,0.31852543,0.17520507,0.0822249
2023-07-18,0.7872006,0.49174133,0.468363,2.7625473,0.5529347,-0.5864804,0.25122127,0.5642747,0.02652206,0.029162621,0.044702288,0.034217983,0.08083007,0.23024072,0.2821929,0.29584682,0.31895965,0.31628123,0.17393823,0.08159899
2023-07-19,0.7898537,0.49060193,0.46834764,2.7847314,0.5550284,-0.5887536,0.25113052,0.564841,0.026008585,0.029018559,0.044028465,0.033545524,0.07968049,0.22846708,0.2802091,0.29450247,0.31732473,0.31409088,0.17274356,0.08100567
2023-07-20,0.7922264,0.4897664,0.4682202,2.8044727,0.5569083,-0.5908649,0.25123304,0.56528085,0.025521979,0.028882358,0.043396275,0.03292353,0.07860299,0.22675115,0.27833083,0.293173,0.31562474,0.3119569,0.1716188,0.08044545
2023-07-21,0.79431605,0.48919237,0.46797836,2.8217533,0.5585718,-0.5928106,0.25149915,0.5655955,0.025062667,0.028754251,0.04280669,0.032352954,0.077598296,0.22509234,0.27655265,0.29185867,0.31386933,0.3098819,0.17056175,0.079918854
2023-07-22,0.79612005,0.48883742,0.46761978,2.8365545,0.5600164,-0.5945868,0.2518991,0.56578624,0.024631076,0.028634472,0.042260684,0.031834744,0.07666711,0.22349006,0.27486908,0.2905598,0.31206816,0.30786842,0.16957016,0.079426385
2023-07-23,0.79763585,0.48865923,0.46714213,2.8488586,0.5612395,-0.5961896,0.2524032,0.5658541,0.02422763,0.028523257,0.041759234,0.03136985,0.07581014,0.22194374,0.27327472,0.28927672,0.31023088,0.30591902,0.16864178,0.07896857
2023-07-24,0.7988608,0.48861533,0.4665431,2.8586469,0.5622384,-0.59761524,0.25298172,0.5658003,0.023852754,0.028420841,0.04130331,0.030959219,0.075028114,0.22045276,0.27176413,0.28800967,0.30836716,0.30403626,0.1677744,0.078545906
2023-07-25,0.7997923,0.4886634,0.4658204,2.8659015,0.5630106,-0.5988599,0.25360498,0.565626,0.023506872,0.028327454,0.040893894,0.030603802,0.07432174,0.21901654,0.27033183,0.286759,0.30648667,0.3022227,0.16696575,0.07815892
2023-07-26,0.80042773,0.488761,0.46497166,2.870604,0.5635535,-0.5999197,0.25424325,0.5653324,0.02319041,0.028243335,0.040531952,0.030304547,0.073691726,0.2176345,0.26897246,0.28552496,0.30459905,0.3004809,0.16621362,0.07780812
2023-07-27,0.8007645,0.48886576,0.46399462,2.8727365,0.5638645,-0.6007908,0.2548668,0.56492066,0.022903796,0.028168714,0.04021846,0.030062407,0.07313879,0.21630605,0.26768053,0.28430793,0.30271396,0.2988134,0.16551577,0.07749402
2023-07-28,0.8008,0.4889353,0.4628869,2.8722804,0.56394106,-0.60146946,0.25544596,0.5643919,0.02264745,0.028103827,0.039954398,0.029878326,0.07266364,0.2150306,0.2664506,0.28310812,0.30084106,0.29722282,0.16486996,0.07721713
2023-07-29,0.8005317,0.4889272,0.46164623,2.8692174,0.5637806,-0.6019517,0.255951,0.5637474,0.0224218,0.028048908,0.039740734,0.029753258,0.072267,0.21380755,0.26527727,0.28192586,0.29899,0.29571167,0.16427396,0.076977976
2023-07-30,0.7999568,0.48879907,0.46027026,2.8635297,0.5633804,-0.60223377,0.2563522,0.5629882,0.02222727,0.028004192,0.039578445,0.02968815,0.071949586,0.21263632,0.26415506,0.28076148,0.2971705,0.2942825,0.16372553,0.076777056
2023-07-31,0.7990729,0.48850855,0.45875666,2.8551986,0.56273806,-0.60231185,0.25661984,0.5621156,0.022064285,0.027969912,0.039468504,0.02968395,0.0717121,0.21151632,0.26307857,0.27961525,0.29539213,0.2929379,0.16322243,0.076614894
2023-08-01,0.7978773,0.48801324,0.45710313,2.844206,0.56185085,-0.60218203,0.25672424,0.5611307,0.021933272,0.027946303,0.039411888,0.02974161,0.07155526,0.21044697,0.26204234,0.27848747,0.2936646,0.29168046,0.16276243,0.076492004
2023-08-02,0.7963674,0.48727074,0.45530733,2.8305342,0.5607163,-0.60184056,0.25663567,0.5600347,0.021834653,0.0279336,0.03940957,0.029862078,0.071479775,0.20942767,0.26104096,0.27737844,0.29199758,0.29051265,0.1623433,0.07640889
2023-08-03,0.79454064,0.48623866,0.453367,2.8141644,0.55933166,-0.6012836,0.2563244,0.5588287,0.021768855,0.027932033,0.03946252,0.030046303,0.07148636,0.20845783,0.26006895,0.27628848,0.2904007,0.28943712,0.16196279,0.07636608
2023-08-04,0.79239434,0.4848746,0.45127973,2.7950783,0.5576945,-0.60050726,0.2557608,0.55751395,0.021736303,0.02794184,0.039571717,0.030295234,0.07157574,0.20753685,0.25912094,0.27521786,0.28888363,0.2884564,0.16161866,0.07636408
2023-08-05,0.78992593,0.4831362,0.44904327,2.7732582,0.55580217,-0.5995077,0.25491506,0.5560916,0.021737423,0.027963255,0.039738137,0.030609822,0.07174862,0.20666416,0.2581914,0.27416688,0.28745604,0.28757304,0.1613087,0.0764034
2023-08-06,0.7871328,0.48098105,0.44665527,2.7486854,0.55365205,-0.59828115,0.25375754,0.5545628,0.021772638,0.02799651,0.03996275,0.030991016,0.07200571,0.20583917,0.257275,0.27313587,0.28612754,0.2867896,0.16103067,0.07648456
2023-08-07,0.7840124,0.47836676,0.44411343,2.7213418,0.55124164,-0.59682375,0.25225848,0.55292875,0.021842374,0.028041841,0.04024653,0.031439763,0.07234773,0.20506129,0.2563662,0.2721251,0.28490788,0.28610864,0.1607823,0.07660807
2023-08-08,0.78056204,0.47525093,0.4414154,2.6912093,0.5485683,-0.59513164,0.25038818,0.5511906,0.021947054,0.028099483,0.040590458,0.031957015,0.07277539,0.20432991,0.2554596,0.27113488,0.28380662,0.28553274,0.1605614,0.07677445
2023-08-09,0.7766301,0.47156826,0.43845376,2.657153,0.5455597,-0.5932013,0.24806829,0.5491959,0.022082305,0.028166553,0.040998325,0.032555785,0.073312856,0.20374928,0.2546555,0.27015826,0.28294036,0.2850862,0.16051741,0.07699549
2023-08-10,0.77214056,0.4673555,0.4351685,2.6186135,0.54219073,-0.5910611,0.24528897,0.5468371,0.022240447,0.028239131,0.04146492,0.033237163,0.07396908,0.20340124,0.25403923,0.26918733,0.2823889,0.28477582,0.16077012,0.07727541
2023-08-11,0.76720434,0.46272328,0.4316283,2.5764368,0.5385295,-0.5887554,0.24212323,0.54418296,0.022416955,0.028315889,0.04197771,0.033984233,0.07472199,0.20325162,0.25358298,0.26822117,0.28210682,0.28457767,0.16127273,0.07760331
2023-08-12,0.7619324,0.45778242,0.42790186,2.5314682,0.5346443,-0.5863286,0.23864415,0.54130214,0.022607304,0.028395502,0.04252415,0.034780063,0.075549506,0.2032662,0.25325894,0.26725864,0.28204876,0.28446794,0.16197845,0.07796831
2023-08-13,0.75643563,0.45264354,0.424058,2.4845538,0.5306033,-0.5838249,0.23492478,0.5382634,0.022806969,0.028476644,0.043091703,0.035607733,0.07642955,0.20341085,0.25303927,0.26629883,0.2821693,0.28442276,0.1628405,0.07835951
2023-08-14,0.750825,0.44741738,0.42016533,2.436539,0.5264747,-0.58128846,0.23103815,0.5351354,0.023011422,0.028557988,0.043667827,0.03645031,0.077340044,0.20365135,0.25289616,0.26534066,0.2824231,0.2844183,0.16381206,0.078766026
2023-08-15,0.7452114,0.44221464,0.41629264,2.3882692,0.5223267,-0.5787638,0.22705734,0.53198683,0.023216141,0.028638205,0.044239983,0.03729088,0.0782589,0.20395355,0.2528018,0.26438308,0.2827647,0.28443077,0.16484635,0.07917698
2023-08-16,0.73970586,0.437146,0.41250864,2.3405907,0.5182276,-0.5762951,0.22305535,0.5288864,0.0234166,0.028715972,0.04479563,0.03811251,0.07916406,0.20428325,0.2527284,0.26342514,0.28314874,0.28443623,0.16589658,0.07958147
2023-08-17,0.73441917,0.4323222,0.40888205,2.2943485,0.51424545,-0.5739266,0.21910527,0.5259028,0.023608271,0.02878996,0.045322224,0.038898274,0.08003342,0.20460628,0.25264812,0.26246578,0.28352982,0.28441086,0.16691595,0.07996862
2023-08-18,0.7294623,0.4278539,0.40548158,2.2503886,0.5104485,-0.57170266,0.21528013,0.5231048,0.02378663,0.028858844,0.045807235,0.039631255,0.08084492,0.20488846,0.25253314,0.261504,0.28386256,0.28433084,0.16785768,0.080327526
2023-08-19,0.72494626,0.42385188,0.402376,2.2095563,0.506905,-0.5696676,0.211653,0.52056104,0.023947153,0.028921297,0.046238113,0.04029452,0.08157646,0.2050956,0.25235566,0.26053873,0.28410152,0.2841723,0.16867496,0.08064731
2023-08-20,0.7209819,0.42042676,0.399634,2.1726978,0.5036832,-0.56786567,0.2082969,0.51834023,0.024085315,0.028975992,0.046602327,0.040871147,0.08220599,0.20519355,0.25208783,0.25956902,0.28420135,0.2839114,0.169321,0.08091708
2023-08-21,0.71768016,0.41768926,0.3973243,2.1406584,0.50085115,-0.5663411,0.20528488,0.516511,0.024196586,0.029021602,0.04688733,0.04134421,0.082711406,0.20514809,0.2517019,0.2585938,0.28411666,0.2835243,0.16974902,0.08112596
2023-08-22,0.71515197,0.41575015,0.39551562,2.1142838,0.4984772,-0.5651383,0.20269002,0.51514226,0.024276445,0.029056802,0.047080588,0.041696787,0.08307064,0.20492506,0.25117,0.25761205,0.28380203,0.28298712,0.1699122,0.08126304
2023-08-23,0.71350825,0.41472006,0.3942767,2.0944195,0.49662948,-0.5643015,0.20058535,0.5143025,0.024320366,0.029080266,0.047169555,0.04191195,0.08326162,0.20449027,0.25046435,0.25662276,0.28321207,0.28227606,0.16976379,0.081317455
2023-08-24,0.71291256,0.4142571,0.39338073,2.0834897,0.4955906,-0.5641699,0.19887954,0.5137752,0.024292877,0.029083224,0.047111887,0.04193764,0.08319902,0.203748,0.24951164,0.2555929,0.28226775,0.2812838,0.16937816,0.08127073
2023-08-25,0.7133564,0.41393298,0.39255244,2.0824049,0.49550653,-0.5649695,0.19742149,0.5132964,0.024170047,0.029059956,0.046889015,0.041752957,0.08284061,0.2026589,0.24828362,0.2544963,0.2809561,0.2799521,0.16887388,0.0811215
2023-08-26,0.7146926,0.4137287,0.39178786,2.0897403,0.4962405,-0.56657463,0.1961946,0.5128635,0.023964653,0.029013708,0.046524074,0.04138767,0.08222891,0.20127349,0.24682,0.25334215,0.27933073,0.2783307,0.16827032,0.08088447
2023-08-27,0.7167741,0.41362536,0.39108306,2.1040716,0.49765584,-0.5688596,0.1951823,0.512474,0.023689475,0.028947726,0.0460402,0.040871568,0.08140646,0.19964221,0.24516052,0.2521397,0.2774453,0.27646935,0.1675869,0.0805744
2023-08-28,0.7194538,0.41360402,0.3904341,2.1239736,0.4996158,-0.5716988,0.19436796,0.5121252,0.023357293,0.028865257,0.045460526,0.04023444,0.080415785,0.19781554,0.24334487,0.25089812,0.2753534,0.27441776,0.166843,0.08020601
2023-08-29,0.7225846,0.41364574,0.38983697,2.1480222,0.5019836,-0.57496655,0.19373499,0.5118147,0.022980884,0.028769545,0.04480819,0.039506055,0.07929941,0.19584395,0.24141279,0.24962664,0.2731087,0.27222568,0.166058,0.07979401
2023-08-30,0.7260194,0.41373155,0.38928774,2.1747925,0.5046226,-0.57853717,0.19326681,0.51153994,0.02257303,0.02866384,0.044106323,0.038716212,0.07809988,0.19377792,0.239404,0.24833448,0.27076483,0.26994285,0.16525133,0.07935315
2023-08-31,0.72961104,0.41384256,0.38878247,2.20286,0.5073959,-0.58228505,0.19294682,0.51129836,0.02214651,0.028551383,0.04337806,0.037894685,0.076859705,0.19166791,0.2373582,0.24703087,0.26837546,0.26761898,0.16444238,0.07889816
