date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-08-02,0.56199324,0.44254163,0.40331584,1.8866186,0.3729402,-0.45381823,0.1839381,0.42105338,0.06274982,0.07284881,0.105463736,0.10730208,0.16573617,0.32058704,0.36157942,0.35906348,0.38182464,0.36746505,0.24108781,0.1424669
2017-08-03,0.5546147,0.4389376,0.3983938,1.8444304,0.36617628,-0.4528635,0.17547311,0.4101422,0.06481986,0.07486197,0.10747867,0.10947864,0.16813463,0.32076403,0.3615087,0.35906878,0.38201022,0.3679942,0.24574253,0.14678705
2017-08-04,0.54704267,0.43529102,0.39340448,1.7969213,0.3591869,-0.45193806,0.16620561,0.39834237,0.066900596,0.076901026,0.10953435,0.11167864,0.17059252,0.3209239,0.3613941,0.3590572,0.38220868,0.36860532,0.2509756,0.15155935
2017-08-05,0.53929865,0.43160406,0.3883552,1.7446586,0.35200325,-0.45104128,0.15622446,0.3857514,0.06898889,0.07896234,0.11162637,0.1138998,0.1731039,0.32106778,0.3612386,0.3590299,0.38241893,0.3692913,0.25673148,0.15674113
2017-08-06,0.5314042,0.42787892,0.38325325,1.6882104,0.34465662,-0.45017263,0.14561853,0.3724669,0.07108161,0.08104227,0.113750316,0.11613983,0.17566288,0.32119673,0.36104503,0.35898808,0.38263986,0.37004513,0.26295447,0.16228966
2017-08-07,0.5233809,0.42411783,0.378106,1.6281441,0.3371782,-0.44933155,0.13447669,0.35858637,0.07317563,0.08313719,0.11590179,0.118396446,0.17826353,0.32131186,0.36081633,0.35893294,0.38287032,0.37085962,0.26958898,0.16816227
2017-08-08,0.51525027,0.42032304,0.37292075,1.5650277,0.32959926,-0.4485175,0.122887805,0.3442074,0.075267814,0.08524347,0.11807638,0.12066736,0.18089995,0.32141432,0.3605554,0.35886568,0.38310927,0.37172776,0.27657938,0.17431624
2017-08-09,0.50703394,0.41649672,0.36770484,1.4994287,0.321951,-0.4477299,0.11094074,0.3294275,0.077355035,0.08735746,0.12026967,0.122950286,0.18356624,0.32150516,0.36026517,0.3587875,0.38335553,0.37264246,0.28387007,0.18070887
2017-08-10,0.4987534,0.41264114,0.36246556,1.4319148,0.31426468,-0.4469682,0.09872436,0.31434426,0.07943415,0.08947555,0.12247726,0.12524293,0.18625648,0.32158548,0.35994852,0.3586996,0.38360804,0.37359658,0.2914054,0.18729748
2017-08-11,0.49043027,0.40875852,0.35721025,1.3630538,0.3065715,-0.44623187,0.08632754,0.2990552,0.081502035,0.09159409,0.12469476,0.12754303,0.18896477,0.32165644,0.35960835,0.35860315,0.3838657,0.3745831,0.29912978,0.19403936
2017-08-12,0.48208606,0.40485102,0.35194623,1.2934133,0.29890275,-0.4455203,0.07383914,0.28365788,0.08355555,0.09370945,0.12691773,0.12984827,0.1916852,0.32171905,0.3592476,0.35849935,0.38412738,0.37559488,0.30698758,0.20089182
2017-08-13,0.47374234,0.40092093,0.3466808,1.223561,0.29128963,-0.44483298,0.061348032,0.26824984,0.08559158,0.095818,0.1291418,0.13215637,0.19441184,0.32177448,0.35886917,0.3583894,0.38439193,0.37662488,0.31492314,0.20781215
2017-08-14,0.46542072,0.39697042,0.3414213,1.1540648,0.28376335,-0.44416934,0.04894308,0.25292864,0.08760697,0.0979161,0.13136253,0.13446505,0.1971388,0.32182384,0.35847592,0.35827452,0.3846583,0.377666,0.3228809,0.21475764
2017-08-15,0.45714268,0.3930017,0.33617508,1.0854921,0.27635518,-0.44352883,0.036713153,0.23779185,0.0895986,0.10000011,0.13357553,0.13677202,0.19986017,0.32186818,0.35807082,0.35815585,0.3849254,0.37871113,0.33080518,0.22168562
2017-08-16,0.44892988,0.38901708,0.33094943,1.0184108,0.26909634,-0.44291088,0.024747113,0.22293699,0.09156334,0.10206641,0.13577639,0.13907501,0.20257004,0.32190862,0.35765675,0.35803464,0.38519204,0.3797532,0.33864042,0.22855337
2017-08-17,0.4408038,0.38501868,0.32575166,0.9533885,0.26201808,-0.44231492,0.013133831,0.20846161,0.09349805,0.104111366,0.1379607,0.1413717,0.2052625,0.3219463,0.35723662,0.35791206,0.3854572,0.38078514,0.34633094,0.2353182
2017-08-18,0.43278602,0.38100874,0.3205891,0.89099294,0.2551516,-0.44174045,0.0019621742,0.19446328,0.0953996,0.10613134,0.14012405,0.14365983,0.20793162,0.32198226,0.35681337,0.3577893,0.3857197,0.38179985,0.35382116,0.2419374
2017-08-19,0.4248981,0.3769895,0.3154691,0.8317919,0.24852818,-0.44118685,-0.008678992,0.18103953,0.09726487,0.10812269,0.14226206,0.1459371,0.21057153,0.32201764,0.35638985,0.3576676,0.38597843,0.38279027,0.36105543,0.2483683
2017-08-20,0.4171616,0.37296322,0.31039894,0.7763529,0.242179,-0.4406536,-0.0187008,0.16828793,0.09909071,0.11008179,0.14437029,0.14820123,0.2131763,0.32205352,0.35596898,0.3575481,0.38623235,0.38374925,0.36797816,0.25456816
2017-08-21,0.4095981,0.36893204,0.30538595,0.7252438,0.23613533,-0.4401401,-0.028014384,0.15630601,0.100874,0.11200502,0.14644435,0.15044993,0.21574,0.32209104,0.3555537,0.35743198,0.3864803,0.38466978,0.37453368,0.26049432
2017-08-22,0.40222916,0.36489823,0.30043748,0.6790322,0.2304284,-0.43964583,-0.036530875,0.14519134,0.102611594,0.11388872,0.14847982,0.15268092,0.21825676,0.32213125,0.35514688,0.3573205,0.3867212,0.38554472,0.38066643,0.26610407
2017-08-23,0.39507633,0.36086398,0.29556084,0.6382859,0.22508943,-0.43917024,-0.04416141,0.13504146,0.10430038,0.11572927,0.1504723,0.1548919,0.22072063,0.3221753,0.35475147,0.3572148,0.3869539,0.38636702,0.38632077,0.27135468
2017-08-24,0.38816118,0.35683155,0.29076332,0.6035725,0.22014967,-0.43871278,-0.050817117,0.12595391,0.105937205,0.11752304,0.15241739,0.15708059,0.22312576,0.32222423,0.35437033,0.35711613,0.38717732,0.38712958,0.39144105,0.2762035
2017-08-25,0.38150522,0.3528031,0.2860523,0.5754597,0.21564034,-0.43827283,-0.05640913,0.11802625,0.10751895,0.11926638,0.15431069,0.1592447,0.22546618,0.3222792,0.3540064,0.35702562,0.38739038,0.38782528,0.39597166,0.2806078
2017-08-26,0.3751301,0.34878093,0.28143504,0.5545153,0.21159267,-0.4378499,-0.060848586,0.111356035,0.10904248,0.120955676,0.15614776,0.16138196,0.227736,0.32234132,0.35366258,0.35694453,0.3875919,0.3884471,0.39985698,0.2845249
2017-08-27,0.3690573,0.34476718,0.2769189,0.5413069,0.20803791,-0.43744344,-0.064046614,0.106040806,0.11050466,0.122587286,0.15792422,0.16349006,0.22992931,0.32241163,0.3533418,0.35687402,0.38778082,0.38898793,0.40304142,0.28791207
2017-08-28,0.3632703,0.34073105,0.27253443,0.5322533,0.20477583,-0.4370599,-0.066462696,0.10156017,0.11182824,0.124098696,0.15958372,0.16552551,0.23199292,0.3224178,0.35296616,0.35674727,0.38785753,0.38937545,0.40570813,0.2909185
2017-08-29,0.35773098,0.33664134,0.26830283,0.52338827,0.20158328,-0.43670532,-0.06862446,0.09732043,0.112942785,0.12543306,0.1610761,0.16744839,0.2338809,0.3222895,0.35245875,0.3564991,0.3877276,0.38954657,0.40808228,0.2937249
2017-08-30,0.35242838,0.3324998,0.26421735,0.5147018,0.1984571,-0.43637824,-0.07054527,0.09330917,0.11385536,0.12659523,0.16240618,0.16926171,0.23559836,0.322031,0.35182363,0.35613337,0.38739762,0.38950813,0.4101713,0.29633597
2017-08-31,0.3473516,0.3283082,0.26027128,0.50618416,0.19539416,-0.43607727,-0.0722385,0.08951398,0.11457306,0.12759009,0.1635788,0.17096852,0.23715034,0.3216465,0.35106498,0.35565373,0.3868742,0.38926688,0.41198257,0.29875636
2017-09-01,0.3424898,0.3240683,0.25645784,0.49782547,0.19239128,-0.43580103,-0.073717505,0.08592246,0.11510295,0.12842251,0.1645988,0.17257187,0.23854195,0.32114032,0.3501869,0.35506397,0.38616398,0.38882962,0.4135235,0.30099076
2017-09-02,0.33783203,0.3197818,0.2527703,0.48961586,0.18944533,-0.43554807,-0.07499566,0.08252218,0.115452096,0.12909736,0.16547102,0.1740748,0.23977824,0.32051665,0.3491936,0.35436785,0.38527358,0.38820308,0.41480148,0.30304384
2017-09-03,0.3333674,0.31545052,0.24920194,0.48154548,0.18655315,-0.435317,-0.07608633,0.07930076,0.115627594,0.12961948,0.16620031,0.17548035,0.24086429,0.31977972,0.3480892,0.3535691,0.38420957,0.38739413,0.4158239,0.3049203
2017-09-04,0.32908502,0.31107616,0.245746,0.47360447,0.1837116,-0.43510643,-0.077002876,0.07624576,0.11563651,0.12999377,0.1667915,0.17679158,0.24180518,0.3189338,0.34687778,0.35267147,0.38297862,0.3864095,0.41659817,0.30662474
2017-09-05,0.32497397,0.30666047,0.24239576,0.465783,0.18091752,-0.43491498,-0.07775867,0.07334479,0.11548592,0.13022508,0.16724941,0.1780115,0.24260598,0.31798315,0.34556353,0.35167873,0.38158727,0.38525596,0.41713166,0.3081619
2017-09-06,0.3210234,0.30220526,0.23914444,0.4580712,0.17816776,-0.43474117,-0.07836708,0.07058544,0.11518291,0.13031827,0.16757892,0.17914318,0.24327177,0.31693196,0.3441506,0.3505946,0.3800422,0.3839403,0.41743183,0.30953646
2017-09-07,0.31722236,0.2977122,0.23598534,0.4504592,0.17545916,-0.43458366,-0.07884146,0.06795528,0.11473454,0.13027821,0.16778484,0.18018965,0.24380761,0.3157845,0.3426431,0.34942287,0.37835002,0.38246936,0.417506,0.31075305
2017-09-08,0.31355998,0.2931831,0.2329117,0.4429372,0.17278858,-0.434441,-0.079195194,0.06544192,0.114147894,0.1301098,0.16787201,0.18115395,0.2442186,0.31454504,0.3410452,0.34816724,0.3765173,0.38084987,0.41736165,0.31181636
2017-09-09,0.31002533,0.2886197,0.22991678,0.43549532,0.17015287,-0.43431184,-0.07944163,0.06303295,0.11343005,0.12981787,0.16784528,0.18203913,0.2445098,0.31321776,0.339361,0.34683153,0.37455067,0.37908864,0.4170061,0.31273106
2017-09-10,0.30660754,0.2840237,0.22699384,0.42812365,0.16754887,-0.4341947,-0.07959414,0.060715944,0.11258809,0.1294073,0.16770947,0.18284823,0.24468629,0.31180695,0.3375947,0.3454194,0.37245676,0.3771924,0.4164468,0.31350186
2017-09-11,0.30329573,0.27939692,0.22413614,0.42081243,0.16497344,-0.43408826,-0.0796661,0.05847851,0.111629084,0.12888294,0.16746944,0.18358429,0.24475312,0.31031683,0.33575037,0.34393468,0.37024218,0.37516803,0.41569114,0.31413338
2017-09-12,0.30007896,0.27474108,0.22133695,0.41355172,0.16242342,-0.43399104,-0.07967086,0.05630823,0.11056011,0.12824969,0.16713002,0.18425035,0.24471541,0.30875167,0.33383217,0.3423811,0.36791354,0.37302223,0.4147465,0.31463033
2017-09-13,0.29694635,0.27005795,0.2185895,0.40633172,0.15989564,-0.4339017,-0.0796218,0.054192692,0.10938824,0.12751241,0.16669606,0.18484947,0.24457818,0.30711567,0.3318443,0.34076238,0.36547744,0.37076178,0.41362026,0.3149974
2017-09-14,0.29388702,0.26534924,0.21588708,0.39914256,0.157387,-0.43381876,-0.07953228,0.05211949,0.10812056,0.12667593,0.16617237,0.18538468,0.24434656,0.3054131,0.32979083,0.3390823,0.36294052,0.36839354,0.41231987,0.31523922
2017-09-15,0.29089004,0.26061672,0.21322294,0.3919744,0.1548943,-0.43374088,-0.079415664,0.050076213,0.10676414,0.12574516,0.16556382,0.18585901,0.24402559,0.30364817,0.32767594,0.3373446,0.3603094,0.36592424,0.41085267,0.3153605
2017-09-16,0.2879445,0.25586218,0.21059033,0.38481736,0.15241441,-0.43366662,-0.079285316,0.048050456,0.10532605,0.12472496,0.16487524,0.18627551,0.24362035,0.30182517,0.32550374,0.33555302,0.35759065,0.36336064,0.40922612,0.31536585
2017-09-17,0.28503954,0.2510873,0.20798253,0.3776616,0.14994419,-0.43359458,-0.07915461,0.0460298,0.10381337,0.12362018,0.16411145,0.18663724,0.24313591,0.2999483,0.3232784,0.33371133,0.3547909,0.36070958,0.40744758,0.31526002
2017-09-18,0.28216425,0.2462939,0.20539276,0.37049726,0.14748046,-0.4335234,-0.079036914,0.04400184,0.10223319,0.1224357,0.16327731,0.18694721,0.24257737,0.29802185,0.32100403,0.33182326,0.3519168,0.3579778,0.40552443,0.31504768
2017-09-19,0.27930772,0.24148369,0.20281433,0.3633145,0.1450201,-0.4334516,-0.078945585,0.04195417,0.10059257,0.121176384,0.16237764,0.18720849,0.24194978,0.29605,0.31868482,0.32989258,0.3489749,0.35517213,0.4034641,0.31473345
2017-09-20,0.27645907,0.23665842,0.20024046,0.35610348,0.14255992,-0.4333778,-0.07889399,0.039874375,0.0988986,0.1198471,0.1614173,0.18742412,0.24125822,0.29403707,0.31632483,0.32792303,0.34597188,0.35229933,0.401274,0.31432205
2017-09-21,0.27360737,0.23181987,0.19766442,0.3488543,0.1400968,-0.4333006,-0.0788955,0.037750043,0.097158335,0.118452705,0.16040114,0.18759714,0.24050778,0.29198724,0.31392828,0.32591835,0.3429143,0.34936616,0.39896148,0.31381813
2017-09-22,0.27074176,0.22696976,0.19507949,0.34155712,0.13762759,-0.43321866,-0.07896348,0.03556877,0.095378876,0.116998084,0.15933394,0.18773058,0.2397035,0.28990474,0.31149927,0.3238823,0.33980882,0.34637943,0.396534,0.31322637
2017-09-23,0.26785132,0.22210985,0.19247891,0.3342021,0.13514912,-0.43313047,-0.07911129,0.033318147,0.09356729,0.11548809,0.1582206,0.18782748,0.23885049,0.28779387,0.30904195,0.32181865,0.336662,0.3433459,0.3939989,0.31255147
2017-09-24,0.26492515,0.2172419,0.18985593,0.32677943,0.13265824,-0.43303466,-0.079352304,0.030985758,0.09173065,0.1139276,0.15706594,0.18789092,0.23795381,0.28565884,0.30656046,0.31973112,0.3334805,0.34027237,0.3913636,0.31179807
2017-09-25,0.26195237,0.21236765,0.18720382,0.31927916,0.13015182,-0.43292984,-0.07969989,0.028559197,0.089876026,0.11232147,0.15587479,0.1879239,0.23701854,0.2835039,0.30405894,0.3176235,0.33027095,0.33716565,0.3886355,0.31097084
2017-09-26,0.25892204,0.20748886,0.18451585,0.3116915,0.1276267,-0.43281463,-0.0801674,0.026026051,0.08801051,0.11067459,0.154652,0.18792947,0.23604974,0.28133327,0.3015415,0.31549945,0.3270399,0.33403248,0.38582197,0.31007448
2017-09-27,0.2558233,0.20260729,0.18178527,0.30400658,0.1250797,-0.43268755,-0.08076821,0.023373917,0.08614118,0.1089918,0.15340239,0.18791069,0.23505251,0.27915123,0.29901236,0.31336284,0.32379398,0.33087966,0.38293046,0.30911365
2017-09-28,0.25264525,0.19772466,0.17900534,0.29621455,0.12250772,-0.43254727,-0.08151569,0.020590378,0.08427509,0.10727798,0.15213081,0.18787059,0.2340319,0.27696198,0.29647556,0.31121734,0.32053983,0.32771397,0.37996832,0.30809304
2017-09-29,0.24937697,0.19284274,0.1761693,0.28830555,0.11990757,-0.43239233,-0.082423195,0.017663028,0.082419336,0.105537996,0.15084212,0.18781222,0.23299299,0.2747698,0.29393533,0.3090667,0.31728408,0.3245422,0.376943,0.3070173
2017-09-30,0.24600756,0.18796328,0.17327045,0.2802697,0.11727611,-0.43222138,-0.0835041,0.014579455,0.080580994,0.103776716,0.14954112,0.18773861,0.23194087,0.27257892,0.29139575,0.30691475,0.3140333,0.32137114,0.37386182,0.30589113
2017-10-01,0.24252614,0.18308803,0.17030202,0.27209723,0.11461019,-0.43203297,-0.084771775,0.011327252,0.07876713,0.10199901,0.14823268,0.18765283,0.2308806,0.27039355,0.28886098,0.30476514,0.31079412,0.31820756,0.37073225,0.30471918
2017-10-02,0.23892182,0.17821875,0.16725728,0.2637782,0.111906655,-0.4318257,-0.08623957,0.0078940075,0.07698482,0.100209735,0.14692162,0.18755789,0.22981726,0.26821798,0.28633517,0.30262166,0.30757314,0.31505826,0.36756167,0.30350614
2017-10-03,0.23518369,0.17335717,0.16412948,0.25530282,0.10916236,-0.43159816,-0.08792087,0.004267311,0.075241156,0.09841377,0.14561279,0.18745683,0.22875592,0.26605645,0.28382245,0.30048808,0.30437702,0.31193,0.36435744,0.30225667
2017-10-04,0.23130083,0.16850507,0.16091189,0.24666117,0.10637415,-0.43134898,-0.08982902,0.00043475436,0.073543206,0.09661598,0.14431103,0.18735273,0.22770165,0.26391315,0.28132695,0.29836816,0.3012123,0.30882958,0.36112702,0.30097547
2017-10-05,0.22726236,0.16366418,0.15759775,0.23784344,0.10353888,-0.43107674,-0.0919774,-0.0036160734,0.071898036,0.09482122,0.14302117,0.1872486,0.22665955,0.2617924,0.27885282,0.29626557,0.2980857,0.30576375,0.35787776,0.29966718
2017-10-06,0.22305739,0.15883625,0.15418035,0.22883977,0.10065339,-0.43078,-0.09437938,-0.007897582,0.07031274,0.09303437,0.14174804,0.1871475,0.22563466,0.25969836,0.2764042,0.29418415,0.2950037,0.30273935,0.35461706,0.2983365
2017-10-07,0.2142693,0.14960435,0.14591938,0.21854113,0.09704151,-0.42710283,-0.10000921,-0.015859762,0.068718456,0.08941213,0.13714576,0.18185523,0.2184795,0.25050893,0.26648673,0.28309217,0.28409255,0.29118317,0.34193766,0.28895316
2017-10-08,0.19840033,0.13344768,0.13011934,0.2063929,0.09233206,-0.41807115,-0.11045016,-0.02936954,0.06705035,0.08302538,0.12734419,0.16841704,0.20169091,0.23014948,0.24481192,0.2578131,0.26084784,0.26618144,0.3144857,0.2669391
2017-10-09,0.17831796,0.11321217,0.10984059,0.19321686,0.08697939,-0.40575618,-0.12362913,-0.04606473,0.0653215,0.07525024,0.11456187,0.15019505,0.17924058,0.20319551,0.21619275,0.22413331,0.23033045,0.23322996,0.27834862,0.23747738
2017-10-10,0.15688963,0.09174373,0.088143505,0.17983481,0.08143784,-0.39222932,-0.13747302,-0.06358314,0.06354498,0.06746283,0.101017304,0.13055141,0.15510017,0.17422256,0.1854422,0.18783918,0.19760123,0.1978246,0.23961394,0.20575097
2017-10-11,0.13698275,0.071888305,0.06808847,0.16706853,0.07616175,-0.3795618,-0.14990868,-0.0795626,0.061733868,0.06103929,0.08892902,0.11284828,0.13324133,0.14780614,0.15737322,0.15471712,0.16772102,0.16546117,0.2043691,0.17694291
2017-10-12,0.12146479,0.056491807,0.052735865,0.1557398,0.07160547,-0.369825,-0.15886304,-0.091640905,0.05990125,0.057355735,0.08051554,0.1004478,0.11763571,0.12852176,0.13679881,0.13055351,0.14575072,0.1416355,0.1787016,0.15623622
2017-10-13,0.11320316,0.048400175,0.045146063,0.14667039,0.06822333,-0.3650902,-0.16226298,-0.097455874,0.0580602,0.05778829,0.077995375,0.0967121,0.11225501,0.12094496,0.12853196,0.12113476,0.13675115,0.13184346,0.16869892,0.14881392
