date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-09-13,0.5809322,0.34144938,0.34052405,1.0507461,0.3478831,-0.5942082,0.047871556,0.3355379,0.017139945,0.034079228,0.06133675,0.0693715,0.12081516,0.2151859,0.24472916,0.26538816,0.27650875,0.27963883,0.2426851,0.13428682
2017-09-14,0.57493985,0.33743694,0.3364243,1.0342653,0.34463593,-0.5941237,0.043470584,0.3305183,0.017741766,0.034575175,0.061537243,0.070174135,0.12103319,0.2137869,0.24311109,0.26394907,0.27491352,0.2780614,0.2435631,0.1351783
2017-09-15,0.5689178,0.33342376,0.33231375,1.0173903,0.34109175,-0.59403515,0.038995605,0.32530105,0.018410442,0.035091486,0.061754216,0.07100826,0.12127599,0.21240036,0.24150412,0.26251286,0.27332836,0.27649373,0.24445441,0.13607837
2017-09-16,0.56286687,0.32941034,0.32819545,1.000154,0.33727238,-0.59393996,0.034456387,0.31990817,0.019137936,0.035625752,0.06198785,0.07187359,0.12154499,0.2110301,0.23991238,0.26108414,0.27175808,0.27493995,0.2453612,0.13698773
2017-09-17,0.5567875,0.32539716,0.32407248,0.9825901,0.3331996,-0.59383565,0.029862698,0.31436166,0.019916208,0.036175575,0.062238343,0.07276982,0.121841624,0.20967995,0.23834004,0.25966752,0.27020758,0.2734042,0.24628559,0.1379071
2017-09-18,0.55068034,0.32138464,0.3199479,0.9647315,0.32889524,-0.5937197,0.0252243,0.30868357,0.02073722,0.03673855,0.06250588,0.073696665,0.12216733,0.20835371,0.23679125,0.25826764,0.2686817,0.27189058,0.24722974,0.13883719
2017-09-19,0.54454607,0.31737334,0.31582478,0.9466117,0.3243811,-0.59358966,0.02055096,0.30289593,0.02159293,0.037312273,0.06279065,0.07465382,0.122523546,0.20705523,0.23527016,0.25688908,0.2671853,0.27040327,0.2481958,0.1397787
2017-09-20,0.53838533,0.31336367,0.31170622,0.92826384,0.31967902,-0.593443,0.015852446,0.29702073,0.0224753,0.037894353,0.06309284,0.075641,0.122911714,0.20578831,0.23378089,0.25553647,0.26572323,0.26894632,0.24918592,0.14073238
2017-09-21,0.5321987,0.30935612,0.30759522,0.9097212,0.31481075,-0.59327716,0.011138522,0.29108,0.023376292,0.038482375,0.06341265,0.0766579,0.12333326,0.20455678,0.23232763,0.2542144,0.26430032,0.26752394,0.25020224,0.14169891
2017-09-22,0.52598685,0.3053512,0.3034949,0.891017,0.30979812,-0.5930897,0.0064189555,0.28509578,0.024287865,0.03907395,0.06375027,0.07770422,0.12378962,0.20336443,0.2309145,0.25292754,0.26292142,0.2661402,0.25124693,0.142679
2017-09-23,0.5197503,0.30134934,0.29940832,0.87218463,0.30466297,-0.5928781,0.0017035116,0.27909008,0.025201978,0.039666668,0.064105876,0.07877969,0.12428225,0.20221514,0.22954567,0.25168046,0.2615914,0.2647992,0.25232214,0.1436734
2017-09-24,0.5134898,0.2973511,0.29533854,0.85325724,0.29942706,-0.59263986,-0.0029980433,0.2730849,0.026110597,0.040258132,0.06447967,0.079883985,0.12481256,0.20111266,0.22822528,0.2504778,0.26031515,0.26350516,0.25343,0.1446828
2017-09-25,0.5072059,0.29335684,0.2912886,0.8342681,0.29411224,-0.5923725,-0.007675943,0.2671023,0.02700568,0.040845934,0.06487184,0.08101683,0.12538199,0.20006086,0.22695747,0.24932414,0.25909746,0.26226214,0.25457266,0.14570789
2017-09-26,0.5008993,0.28936714,0.28726164,0.8152505,0.28874028,-0.59207344,-0.012320422,0.2611643,0.027879186,0.04142768,0.065282576,0.08217792,0.125992,0.19906354,0.2257464,0.24822414,0.2579432,0.26107427,0.2557523,0.14674942
2017-09-27,0.49457052,0.28538242,0.28326067,0.79623777,0.283333,-0.59174025,-0.016921712,0.2552929,0.028723078,0.042000964,0.06571207,0.08336697,0.126644,0.19812451,0.22459622,0.24718237,0.25685728,0.2599457,0.25697103,0.14780809
2017-09-28,0.48822027,0.28140315,0.27928874,0.77726305,0.2779122,-0.59137034,-0.021470051,0.24951011,0.029529316,0.042563386,0.06616051,0.08458367,0.12733942,0.19724762,0.22351106,0.24620345,0.25584447,0.25888053,0.25823104,0.14888461
2017-09-29,0.48184913,0.27742988,0.275349,0.7583597,0.2724997,-0.59096134,-0.02595567,0.24383798,0.030289862,0.043112542,0.06662808,0.08582774,0.12807974,0.19643667,0.2224951,0.24529204,0.25490966,0.25788292,0.25953445,0.1499797
2017-09-30,0.47545776,0.273463,0.2714444,0.7395609,0.26711732,-0.5905106,-0.030368801,0.23829854,0.030996673,0.043646034,0.06711499,0.08709887,0.12886634,0.19569549,0.22155246,0.2444527,0.2540577,0.25695696,0.26088342,0.15109406
2017-10-01,0.46904674,0.26950306,0.26757812,0.72089994,0.26178685,-0.59001577,-0.034699682,0.23291378,0.031641714,0.044161458,0.0676214,0.08839677,0.1297007,0.19502787,0.2206873,0.24369006,0.25329345,0.2561068,0.2622801,0.15222843
2017-10-02,0.4626167,0.26555046,0.26375318,0.7024101,0.2565301,-0.5894742,-0.03893855,0.22770573,0.032216944,0.044656415,0.06814753,0.08972115,0.13058424,0.19443768,0.21990377,0.24300875,0.25262174,0.25533655,0.26372662,0.1533835
2017-10-03,0.45616835,0.26160577,0.25997263,0.68412465,0.25136888,-0.5888834,-0.043075625,0.22269644,0.032714322,0.0451285,0.06869355,0.09107171,0.1315184,0.1939287,0.21920604,0.24241337,0.25204745,0.25465038,0.26522517,0.15455998
2017-10-04,0.4497022,0.2576694,0.25623956,0.66607684,0.24632497,-0.588241,-0.047101155,0.21790789,0.03312581,0.04557531,0.06925966,0.09244816,0.13250461,0.19350477,0.21859822,0.24190854,0.25157544,0.25405234,0.26677787,0.1557586
2017-10-05,0.44321895,0.2537418,0.252557,0.64829993,0.24142022,-0.5875444,-0.05100537,0.21336213,0.033443373,0.04599445,0.06984605,0.093850195,0.1335443,0.19316968,0.21808447,0.24149887,0.25121054,0.25354663,0.26838687,0.15698007
2017-10-06,0.43671918,0.24982354,0.2489281,0.6308272,0.23667642,-0.58679104,-0.0547785,0.20908117,0.033658963,0.046383515,0.0704529,0.09527753,0.13463892,0.19292729,0.21766895,0.24118899,0.25095758,0.25313735,0.27005434,0.1582251
2017-10-07,0.43020356,0.24591504,0.24535586,0.61369187,0.23211537,-0.5859785,-0.058410786,0.20508705,0.03376455,0.0467401,0.07108041,0.09672987,0.1357899,0.1927814,0.21735582,0.24098349,0.25082147,0.2528286,0.27178243,0.1594944
2017-10-08,0.42331868,0.24201775,0.24203295,0.59663427,0.22744647,-0.58472145,-0.06176056,0.20159206,0.03341486,0.047080796,0.0720642,0.09879068,0.13792263,0.19393587,0.2184197,0.2418729,0.2521005,0.2538894,0.274435,0.16116202
2017-10-09,0.41589025,0.23818642,0.23914313,0.579517,0.22246957,-0.58282286,-0.06467161,0.19878408,0.032439787,0.047417607,0.07358771,0.10178073,0.14154863,0.19706342,0.22157477,0.24440588,0.25551495,0.25702873,0.27848288,0.1634305
2017-10-10,0.40818736,0.23450148,0.2366762,0.562557,0.21734212,-0.58056265,-0.06711236,0.19664848,0.031094031,0.047741257,0.075422846,0.105305605,0.14604865,0.20137116,0.22598436,0.24792415,0.26020274,0.26141062,0.28333834,0.16604336
2017-10-11,0.40047923,0.23104341,0.23462194,0.54597104,0.21222164,-0.5782206,-0.0690512,0.19517066,0.029632295,0.04804248,0.07734153,0.108970895,0.15080337,0.2060662,0.23081192,0.25176945,0.26530164,0.2661991,0.28841376,0.16874407
2017-10-12,0.393035,0.22789265,0.23297012,0.529976,0.20726559,-0.57607675,-0.07045656,0.19433597,0.028309276,0.048311997,0.079115644,0.11238221,0.1551935,0.21035567,0.23522078,0.25528356,0.2699496,0.27055827,0.29312152,0.17127614
2017-10-13,0.3861238,0.22512965,0.23171052,0.51478875,0.20263146,-0.5744109,-0.071296826,0.19412981,0.027379675,0.048540536,0.08051712,0.11514514,0.1585997,0.21344669,0.23837435,0.25780824,0.27328438,0.27365214,0.29687396,0.17338304
2017-10-14,0.38001484,0.22283484,0.2308329,0.500626,0.19847673,-0.57350296,-0.07154042,0.19453754,0.027098192,0.04871883,0.081317864,0.116865285,0.16040272,0.21454635,0.239436,0.2586852,0.2744439,0.2746448,0.29908347,0.1748083
2017-10-15,0.38019553,0.22243328,0.23022081,0.49949518,0.19827603,-0.5752731,-0.069146745,0.19742675,0.028754286,0.048650924,0.07986436,0.1154417,0.15765078,0.21071543,0.23531616,0.25581986,0.27043235,0.27019268,0.2950845,0.17249765
2017-10-16,0.3861672,0.22370544,0.22967736,0.5111023,0.20178543,-0.57895184,-0.064838514,0.20195264,0.03167686,0.04839881,0.076768294,0.111773685,0.15180223,0.2038426,0.22801605,0.25073984,0.26328045,0.26233813,0.2864723,0.1672393
2017-10-17,0.38921982,0.22426495,0.22907181,0.51721257,0.20358458,-0.5807848,-0.06272913,0.20403194,0.033179767,0.04834011,0.07519936,0.10996717,0.14885284,0.20037684,0.22433531,0.24822041,0.25966576,0.25832388,0.28205034,0.16454038
2017-10-18,0.3877488,0.22363342,0.22838554,0.514201,0.20262262,-0.58038735,-0.06313764,0.2034771,0.03297992,0.048527125,0.075506926,0.11059041,0.14949569,0.20086657,0.2248387,0.24866381,0.26014847,0.25873855,0.28281957,0.16504668
2017-10-19,0.38598102,0.22292884,0.22768797,0.5106443,0.20147741,-0.579886,-0.063634396,0.2028294,0.0326002,0.048757117,0.075918175,0.1114507,0.1504017,0.20154501,0.22554122,0.24927533,0.26082116,0.25932795,0.28388482,0.16571786
2017-10-20,0.3839537,0.22215933,0.2269803,0.50661,0.20017166,-0.5792931,-0.064209744,0.20209895,0.032063425,0.0490251,0.07641948,0.11251254,0.15153342,0.20238848,0.22641784,0.25003472,0.2616598,0.26007056,0.2852053,0.16653183
2017-10-21,0.38170403,0.22133298,0.22626373,0.5021656,0.19872814,-0.57862073,-0.06485403,0.2012958,0.03139241,0.049326107,0.07699721,0.11374042,0.15285343,0.20337324,0.22744349,0.25092173,0.26264033,0.2609449,0.28674033,0.16746658
2017-10-22,0.3792693,0.22045793,0.22553946,0.49737868,0.19716959,-0.5778812,-0.0655576,0.20043,0.030609969,0.04965516,0.07763775,0.115098864,0.15432428,0.20447557,0.22859317,0.25191608,0.26373872,0.2619294,0.2884491,0.16850005
2017-10-23,0.37668672,0.21954226,0.22480868,0.49231672,0.19551875,-0.5770868,-0.066310786,0.19951168,0.029738918,0.05000729,0.078327455,0.11655235,0.15590852,0.20567177,0.22984181,0.25299752,0.26493093,0.26300254,0.29029092,0.16961019
2017-10-24,0.3739935,0.21859413,0.2240726,0.48704728,0.19379836,-0.5762497,-0.067103945,0.19855085,0.028802074,0.050377518,0.07905272,0.1180654,0.15756874,0.20693812,0.2311644,0.2541458,0.26619294,0.2641428,0.29222503,0.17077495
2017-10-25,0.37122688,0.21762164,0.22333243,0.48163787,0.19203116,-0.5753821,-0.06792742,0.19755763,0.02782225,0.05076087,0.079799905,0.11960251,0.15926746,0.2082509,0.23253588,0.25534064,0.26750073,0.26532868,0.29421067,0.17197227
2017-10-26,0.36842406,0.21663287,0.22258936,0.476156,0.1902399,-0.5744963,-0.068771556,0.19654205,0.026822265,0.05115237,0.080555394,0.12112817,0.16096726,0.2095864,0.23393121,0.25656182,0.26883027,0.26653862,0.29620713,0.17318012
2017-10-27,0.3656223,0.21563599,0.22184458,0.47066924,0.18844733,-0.5736045,-0.06962669,0.19551423,0.025824932,0.05154705,0.081305556,0.122606896,0.1626307,0.2109209,0.23532538,0.25778902,0.27015746,0.26775113,0.29817367,0.17437643
2017-10-28,0.36285883,0.21463908,0.22109932,0.46524507,0.18667619,-0.572719,-0.07048318,0.1944842,0.024853067,0.05193993,0.08203676,0.12400318,0.16422035,0.21223068,0.23669332,0.25900203,0.27145836,0.26894468,0.3000695,0.17553915
2017-10-29,0.36017087,0.21365026,0.22035475,0.45995107,0.1849492,-0.5718519,-0.07133135,0.19346206,0.023929486,0.05232604,0.0827354,0.12528153,0.16569875,0.21349205,0.23801002,0.2601806,0.27270886,0.27009773,0.30185392,0.17664625
2017-10-30,0.35759562,0.21267764,0.21961209,0.45485473,0.18328916,-0.5710156,-0.07216157,0.19245787,0.023077004,0.052700397,0.08338783,0.12640645,0.16702849,0.21468127,0.23925042,0.2613044,0.27388495,0.27118877,0.3034862,0.17767566
2017-10-31,0.35517034,0.21172935,0.21887253,0.45002356,0.18171875,-0.57022214,-0.07296417,0.1914817,0.022318436,0.05305804,0.08398043,0.12734242,0.16817209,0.21577461,0.24038948,0.26235327,0.2749626,0.2721963,0.30492556,0.17860535
2017-11-01,0.35293224,0.21081349,0.21813728,0.44552514,0.18026075,-0.56948394,-0.07372949,0.1905436,0.021676598,0.053393982,0.084499575,0.12805398,0.16909215,0.2167484,0.24140218,0.2633069,0.2759178,0.27309874,0.30613127,0.17941326
2017-11-02,0.35091856,0.2099382,0.21740752,0.44142696,0.1789379,-0.56881315,-0.074447885,0.18965371,0.021174306,0.05370326,0.08493164,0.12850559,0.1697512,0.21757889,0.24226345,0.264145,0.27672648,0.2738746,0.3070626,0.18007733
2017-11-03,0.34916654,0.20911156,0.21668448,0.43779656,0.17777294,-0.568222,-0.0751097,0.18882203,0.020834375,0.05398089,0.08526301,0.12866178,0.17011182,0.21824238,0.2429483,0.26484734,0.2773646,0.2745024,0.3076788,0.18057552
2017-11-04,0.3475601,0.2083148,0.21596313,0.43443823,0.17669632,-0.5676794,-0.07573945,0.18802167,0.020586047,0.054239385,0.08553713,0.12865819,0.17030808,0.21880731,0.24352902,0.26546687,0.2779021,0.27504185,0.3081226,0.18098235
2017-11-05,0.3459585,0.20752376,0.21523777,0.43111128,0.17562337,-0.5671461,-0.07636808,0.18721907,0.020343337,0.05449458,0.085806586,0.12865412,0.17049907,0.21935801,0.24409477,0.26607013,0.27842498,0.27556723,0.30856395,0.18138707
2017-11-06,0.34436187,0.20673847,0.21450855,0.42781574,0.17455423,-0.56662214,-0.07699554,0.1864143,0.020106217,0.054746497,0.08607142,0.12864958,0.17068484,0.21989463,0.24464567,0.26665726,0.27893335,0.2760786,0.30900282,0.18178964
2017-11-07,0.34277037,0.20595899,0.21377563,0.4245517,0.17348899,-0.5661072,-0.07762179,0.18560742,0.019874658,0.054995168,0.08633166,0.12864459,0.17086542,0.22041729,0.24518187,0.26722842,0.27942738,0.2765762,0.3094392,0.18219008
2017-11-08,0.34118414,0.20518537,0.21303916,0.4213192,0.17242776,-0.5656014,-0.078246795,0.18479854,0.019648636,0.055240616,0.086587355,0.12863912,0.17104086,0.22092612,0.2457035,0.26778376,0.27990717,0.27706003,0.3098731,0.18258838
2017-11-09,0.33960333,0.20441762,0.2122993,0.41811827,0.17137063,-0.5651046,-0.078870505,0.18398774,0.019428119,0.05548286,0.08683854,0.1286332,0.17121121,0.22142126,0.2462107,0.2683234,0.2803729,0.2775303,0.3103045,0.18298455
2017-11-10,0.3380281,0.20365581,0.2115562,0.414949,0.17031771,-0.56461674,-0.0794929,0.1831751,0.019213082,0.05572193,0.087085254,0.12862682,0.17137653,0.22190282,0.24670361,0.26884747,0.28082463,0.27798715,0.3107334,0.18337859
2017-11-11,0.3364586,0.20289998,0.21081002,0.41181144,0.16926913,-0.5641377,-0.08011392,0.1823607,0.019003497,0.055957854,0.08732754,0.12862,0.17153682,0.22237095,0.24718237,0.2693562,0.28126258,0.27843064,0.3111598,0.1837705
2017-11-12,0.33489498,0.20215017,0.2100609,0.40870562,0.16822496,-0.5636674,-0.08073353,0.1815446,0.018799338,0.05619065,0.08756543,0.12861273,0.17169216,0.22282575,0.24764712,0.26984963,0.28168684,0.27886096,0.31158367,0.18416026
2017-11-13,0.3333374,0.20140643,0.209309,0.40563163,0.16718532,-0.56320584,-0.0813517,0.18072693,0.018600576,0.05642035,0.08779897,0.12860501,0.17184259,0.22326739,0.248098,0.270328,0.28209755,0.27927822,0.31200504,0.1845479
2017-11-14,0.33178598,0.2006688,0.20855446,0.4025895,0.16615032,-0.5627529,-0.08196837,0.17990774,0.018407183,0.05664697,0.088028185,0.12859686,0.17198816,0.22369596,0.24853516,0.27079138,0.28249487,0.27968252,0.3124239,0.18493341
2017-11-15,0.3302409,0.19993731,0.20779747,0.3995793,0.16512007,-0.56230843,-0.08258352,0.17908713,0.018219134,0.05687054,0.088253126,0.12858827,0.1721289,0.22411162,0.2489587,0.27123997,0.28287888,0.280074,0.31284022,0.18531677
2017-11-16,0.3287023,0.19921201,0.20703815,0.39660102,0.16409464,-0.5618725,-0.08319709,0.17826517,0.018036399,0.057091087,0.088473834,0.12857926,0.17226486,0.22451448,0.2493688,0.2716739,0.28324977,0.28045282,0.31325403,0.18569802
2017-11-17,0.3271703,0.19849297,0.20627667,0.3936548,0.16307418,-0.5614449,-0.083809055,0.17744194,0.017858952,0.05730863,0.08869034,0.12856981,0.1723961,0.22490469,0.24976557,0.2720933,0.28360766,0.2808191,0.3136653,0.1860771
2017-11-18,0.32564512,0.1977802,0.20551318,0.39074066,0.16205877,-0.5610256,-0.08441937,0.17661753,0.017686766,0.0575232,0.08890268,0.12855995,0.17252265,0.22528234,0.2501492,0.27249834,0.28395265,0.28117293,0.31407404,0.18645407
2017-11-19,0.32412684,0.19707377,0.20474783,0.38785866,0.16104853,-0.5606145,-0.08502799,0.17579204,0.017519813,0.05773482,0.0891109,0.12854965,0.17264456,0.2256476,0.25051975,0.27288917,0.28428495,0.2815145,0.31448022,0.1868289
2017-11-20,0.32261562,0.1963737,0.20398077,0.38500884,0.16004355,-0.56021166,-0.08563489,0.17496552,0.017358065,0.05794351,0.08931505,0.12853895,0.17276187,0.22600059,0.2508774,0.2732659,0.2846046,0.28184387,0.31488386,0.18720159
2017-11-21,0.32111168,0.19568005,0.20321217,0.38219127,0.15904394,-0.55981684,-0.08624001,0.17413807,0.017201494,0.058149304,0.08951514,0.12852784,0.17287463,0.22634143,0.2512223,0.27362874,0.2849118,0.2821612,0.31528494,0.18757215
2017-11-22,0.31961507,0.19499286,0.20244217,0.37940598,0.1580498,-0.55943,-0.08684331,0.17330976,0.017050074,0.05835222,0.089711234,0.12851632,0.17298289,0.22667025,0.25155458,0.27397776,0.2852067,0.28246665,0.31568345,0.18794057
2017-11-23,0.31812602,0.19431217,0.20167094,0.37665308,0.15706126,-0.5590511,-0.087444775,0.1724807,0.016903777,0.058552288,0.08990336,0.12850438,0.17308669,0.22698718,0.2518744,0.27431315,0.28548938,0.2827603,0.3160794,0.18830684
2017-11-24,0.31664464,0.19363801,0.20089862,0.37393254,0.1560784,-0.55868,-0.08804434,0.17165095,0.016762575,0.058749527,0.09009156,0.12849206,0.17318606,0.22729237,0.25218183,0.27463505,0.28576002,0.28304228,0.3164728,0.188671
2017-11-25,0.31517106,0.19297045,0.20012535,0.3712445,0.15510133,-0.5583167,-0.08864197,0.1708206,0.016626444,0.058943965,0.09027586,0.12847933,0.17328107,0.22758593,0.25247708,0.27494362,0.28601873,0.28331274,0.31686363,0.189033
2017-11-26,0.3137055,0.19230953,0.19935131,0.36858892,0.15413016,-0.5579611,-0.08923763,0.16998973,0.01649535,0.059135627,0.09045632,0.12846622,0.17337176,0.22786798,0.25276026,0.275239,0.28626564,0.28357184,0.31725186,0.18939286
2017-11-27,0.31224805,0.19165528,0.19857664,0.36596596,0.15316498,-0.5576131,-0.08983128,0.16915843,0.01636927,0.05932454,0.09063297,0.1284527,0.17345817,0.22813866,0.25303152,0.2755213,0.2865009,0.28381965,0.3176375,0.1897506
2017-11-28,0.31079888,0.19100775,0.1978015,0.3633756,0.15220591,-0.5572726,-0.09042287,0.16832677,0.016248178,0.059510723,0.090805836,0.12843882,0.17354034,0.22839811,0.25329098,0.27579072,0.28672463,0.2840563,0.31802058,0.1901062
2017-11-29,0.30935812,0.19036698,0.19702604,0.3608179,0.15125307,-0.5569396,-0.091012366,0.16749483,0.016132042,0.059694204,0.09097498,0.12842454,0.17361833,0.22864644,0.2535388,0.27604738,0.286937,0.28428197,0.31840104,0.19045965
2017-11-30,0.30792597,0.18973303,0.19625041,0.35829297,0.15030654,-0.556614,-0.09159973,0.16666272,0.016020838,0.05987501,0.09114043,0.12840989,0.17369218,0.2288838,0.2537751,0.2762914,0.2871381,0.28449672,0.31877893,0.19081096
2017-12-01,0.30650252,0.18910591,0.19547477,0.3558008,0.14936642,-0.55629563,-0.09218492,0.16583051,0.015914537,0.060053166,0.09130221,0.12839487,0.17376192,0.22911032,0.25400004,0.276523,0.2873281,0.28470075,0.31915417,0.19116014
2017-12-02,0.30508795,0.18848571,0.19469929,0.35334146,0.14843284,-0.55598456,-0.0927679,0.16499826,0.015813112,0.060228694,0.091460384,0.12837948,0.1738276,0.2293261,0.25421372,0.27674225,0.28750712,0.28489414,0.31952685,0.19150719
2017-12-03,0.30368245,0.18787242,0.19392408,0.35091504,0.1475059,-0.55568063,-0.09334862,0.16416608,0.015716538,0.060401622,0.09161498,0.12836371,0.1738893,0.2295313,0.25441635,0.27694935,0.2876753,0.28507704,0.31989688,0.1918521
2017-12-04,0.3022861,0.18726614,0.19314934,0.34852156,0.14658567,-0.55538374,-0.09392704,0.16333404,0.015624782,0.06057197,0.09176602,0.12834759,0.173947,0.22972603,0.25460798,0.2771444,0.28783277,0.28524956,0.3202643,0.19219485
2017-12-05,0.30089906,0.18666686,0.1923752,0.34616107,0.1456723,-0.5550939,-0.094503134,0.16250223,0.015537821,0.060739767,0.09191357,0.12833111,0.17400081,0.22991043,0.25478882,0.27732757,0.28797966,0.28541183,0.32062912,0.19253547
2017-12-06,0.2995215,0.18607467,0.1916018,0.34383363,0.14476588,-0.55481094,-0.095076844,0.16167073,0.015455626,0.060905036,0.09205766,0.12831427,0.17405075,0.23008464,0.25495896,0.27749902,0.2881161,0.28556404,0.32099128,0.19287395
2017-12-07,0.29815358,0.18548958,0.19082932,0.34153932,0.14386651,-0.5545348,-0.09564814,0.16083962,0.01537817,0.061067805,0.09219833,0.12829709,0.17409685,0.23024876,0.25511858,0.27765888,0.28824228,0.28570622,0.3213508,0.19321029
2017-12-08,0.29679546,0.18491165,0.19005792,0.33927816,0.1429743,-0.55426544,-0.096216984,0.160009,0.015305425,0.061228093,0.092335604,0.12827955,0.17413917,0.23040295,0.2552678,0.27780733,0.28835827,0.28583854,0.32170773,0.19354449
2017-12-09,0.29544723,0.18434092,0.18928772,0.33705023,0.14208935,-0.55400276,-0.096783325,0.15917891,0.015237365,0.061385933,0.09246954,0.12826169,0.17417775,0.23054732,0.25540674,0.27794445,0.28846422,0.28596115,0.32206196,0.19387655
