date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-07-07,0.7368757,0.35868657,0.33391926,1.859264,0.4787226,-0.5323224,0.19819228,0.46754867,0.019419447,0.026625825,0.04135873,0.030798877,0.06861747,0.16419081,0.19343694,0.19928986,0.21119238,0.21130118,0.13497683,0.07322338
2021-07-08,0.73398095,0.35759285,0.33181524,1.8548952,0.47825733,-0.5282322,0.19810174,0.4676049,0.02033757,0.027190274,0.041699555,0.031066258,0.06873705,0.16403225,0.1936279,0.19755128,0.21131903,0.21120307,0.13466984,0.0730266
2021-07-09,0.73081666,0.35635856,0.32957622,1.8494946,0.4776809,-0.52377975,0.19801877,0.4678677,0.021409655,0.027754998,0.042064164,0.031357054,0.06887065,0.16397211,0.19387013,0.19590057,0.21151137,0.2111573,0.1343401,0.07279919
2021-07-10,0.72760135,0.35518828,0.32742572,1.8437531,0.4770678,-0.5192248,0.1979449,0.46834132,0.022535563,0.02831979,0.042437397,0.031657066,0.06901437,0.16401021,0.19415207,0.19460498,0.21176149,0.21116227,0.1340084,0.072546884
2021-07-11,0.7245535,0.3542866,0.32558718,1.838362,0.47649255,-0.51482743,0.19788162,0.46903,0.02361515,0.02888444,0.042804092,0.031952083,0.069164306,0.16414642,0.19446225,0.19393177,0.21206151,0.21121632,0.13369548,0.0722754
2021-07-12,0.72189176,0.3538581,0.3242842,1.8340126,0.4760296,-0.5108475,0.1978305,0.46993792,0.024548277,0.029448746,0.043149088,0.032227904,0.069316566,0.1643806,0.19478911,0.19414823,0.2124035,0.2113178,0.13342212,0.07199045
2021-07-13,0.71983457,0.3541074,0.32374015,1.8313961,0.47575346,-0.50754493,0.19779302,0.47106937,0.025234805,0.030012494,0.04345723,0.032470316,0.069467254,0.1647126,0.19512112,0.19552156,0.21277957,0.21146512,0.13320906,0.07169777
2021-07-14,0.7186005,0.3552391,0.32417864,1.8312037,0.47573858,-0.50517964,0.19777074,0.47242853,0.025574593,0.03057548,0.043713346,0.03266512,0.069612466,0.16514224,0.19544677,0.19831908,0.21318181,0.2116566,0.13307709,0.07140307
2021-07-15,0.7353496,0.36203897,0.3382796,1.8489329,0.4776642,-0.5203917,0.21030466,0.49282968,0.022402797,0.026702356,0.042356055,0.031688396,0.06983809,0.16744283,0.19661827,0.20532732,0.21529116,0.21424465,0.13372202,0.07040677
2021-07-16,0.75316167,0.3733532,0.35729057,1.8651499,0.4793837,-0.5381711,0.22798413,0.5133107,0.018900348,0.022084335,0.040728148,0.030529864,0.07018831,0.1714699,0.19880095,0.21474902,0.2191842,0.21913365,0.13522202,0.069345646
2021-07-17,0.74964964,0.38960004,0.36754376,1.853675,0.47788945,-0.53232753,0.237365,0.51445985,0.020301946,0.023846012,0.042150524,0.03173698,0.072050855,0.17772265,0.20492095,0.22402053,0.22624595,0.22614643,0.1378926,0.07077235
2021-07-18,0.7390263,0.41241103,0.37640402,1.8278141,0.4745513,-0.5131813,0.24491137,0.51469094,0.024464216,0.029441996,0.046063907,0.034966197,0.07599653,0.18675539,0.21589696,0.23421337,0.23726186,0.23606409,0.14201753,0.074724786
2021-07-19,0.7252899,0.43490133,0.38349482,1.7950896,0.47027132,-0.48828354,0.25055957,0.5140815,0.029738558,0.036556948,0.050989177,0.039037228,0.08073358,0.19577399,0.22767599,0.24417189,0.24891824,0.24665034,0.14664344,0.07944106
2021-07-20,0.71243846,0.450186,0.3884397,1.7630239,0.46595153,-0.46518523,0.254246,0.512709,0.034476366,0.042875532,0.055447213,0.04276979,0.08497024,0.20198432,0.23620498,0.25274044,0.25790134,0.25566885,0.15081698,0.08315929
2021-07-21,0.7044704,0.4513802,0.3908621,1.7391393,0.46249402,-0.45143744,0.25590697,0.5106511,0.03702904,0.046082404,0.057958893,0.044983596,0.08741474,0.20259221,0.23743093,0.25876337,0.26089746,0.26088333,0.15358478,0.08411758
2021-07-22,0.70358026,0.44144773,0.3895649,1.7284697,0.46074116,-0.45322758,0.2523531,0.5079953,0.03659211,0.04511552,0.05762283,0.044900835,0.08748175,0.19941393,0.23354265,0.2590603,0.25878784,0.2612727,0.15438572,0.08293643
2021-07-23,0.7076237,0.42870036,0.38450977,1.7277771,0.46045944,-0.46747038,0.2426604,0.5049652,0.03415708,0.041426513,0.055233516,0.043113258,0.085980356,0.19615452,0.22947289,0.25308934,0.25505346,0.2581677,0.1536485,0.081469744
2021-07-24,0.7140905,0.414275,0.37705845,1.7321771,0.46093702,-0.4878079,0.23016341,0.5018421,0.030769283,0.036470544,0.051855624,0.04049491,0.08371043,0.19285305,0.22528446,0.24365257,0.25028014,0.25285977,0.1519045,0.079805724
2021-07-25,0.7204705,0.39930856,0.36857274,1.7367849,0.46146208,-0.5078821,0.21819659,0.49890736,0.027474072,0.031702783,0.048553836,0.037919845,0.081471846,0.1895486,0.2210402,0.23355205,0.24505374,0.2466403,0.14968507,0.078032576
2021-07-26,0.72425324,0.38493794,0.36041445,1.736716,0.46132272,-0.5213351,0.21009445,0.49644238,0.025316786,0.0285784,0.046392836,0.03626211,0.080064476,0.18628022,0.21680295,0.22558987,0.23996007,0.24080074,0.14752159,0.07623849
2021-07-27,0.71864915,0.3709595,0.3505467,1.7160966,0.45689628,-0.51823056,0.20768023,0.49504167,0.025480585,0.02838492,0.04627709,0.036364723,0.07987287,0.1830265,0.21253121,0.21943572,0.23479103,0.234659,0.1448825,0.074373044
2021-07-28,0.69990134,0.35647362,0.33648208,1.6654105,0.44572747,-0.49493682,0.21007866,0.4949897,0.028188583,0.031136144,0.04819238,0.038298994,0.08064856,0.17974502,0.2081566,0.2129619,0.22902322,0.22685856,0.1410146,0.072345756
2021-07-29,0.67004883,0.34157348,0.31890658,1.5893084,0.4288555,-0.4545531,0.21657655,0.49610293,0.033046048,0.036376648,0.05182535,0.04178142,0.082241915,0.17644338,0.20370165,0.20627436,0.22276966,0.21767917,0.13611671,0.070184745
2021-07-30,0.63113064,0.32635215,0.2985061,1.4924417,0.4073196,-0.40017852,0.2264607,0.49819776,0.03965825,0.04365101,0.056862634,0.046528496,0.08450331,0.17312922,0.19918883,0.1994791,0.21614337,0.20740062,0.13038766,0.067918114
2021-07-31,0.5851857,0.3109027,0.27596667,1.3794613,0.38215908,-0.33491233,0.2390179,0.50109065,0.04763046,0.052503802,0.06299088,0.05225671,0.0872831,0.1698101,0.19464067,0.19268206,0.20925733,0.19630267,0.12402629,0.06557399
2021-08-01,0.5342532,0.29531828,0.2519742,1.2550184,0.3544131,-0.2618536,0.25353497,0.504598,0.056567945,0.062479604,0.069896735,0.058682557,0.09043165,0.16649365,0.19007966,0.1859892,0.20222455,0.18466507,0.117231436,0.06318049
2021-08-02,0.4803719,0.27969193,0.22721465,1.1237638,0.32512093,-0.18410158,0.2692987,0.5085363,0.06607597,0.07312299,0.077266835,0.06552253,0.093799345,0.16318749,0.18552832,0.17950651,0.19515805,0.17276761,0.11020193,0.060765736
2021-08-03,0.42558092,0.26411682,0.202374,0.990349,0.2953218,-0.10475541,0.2855959,0.51272184,0.07575983,0.083978534,0.084787816,0.07249312,0.09723654,0.15989919,0.18100914,0.17333992,0.18817082,0.16089006,0.10313662,0.058357835
2021-08-04,0.3719193,0.24868597,0.1781382,0.8594248,0.26605496,-0.026914248,0.30171332,0.5169711,0.08522476,0.09459082,0.09214633,0.07931082,0.10059359,0.15663637,0.17654465,0.16759542,0.18137586,0.14931217,0.09623433,0.055984907
2021-08-05,0.321426,0.23349252,0.1551932,0.73564243,0.23835963,0.046322733,0.31693783,0.52110064,0.09407605,0.104504414,0.09902902,0.08569212,0.10372088,0.15340663,0.17215733,0.16237895,0.1748862,0.13831371,0.0896939,0.05367507
2021-08-06,0.27614003,0.21862955,0.13422497,0.6236528,0.21327507,0.11185636,0.33055618,0.5249267,0.10191897,0.11326389,0.10512252,0.09135353,0.10646877,0.1502176,0.16786969,0.1577965,0.16881481,0.12817447,0.083714165,0.05145644
2021-08-07,0.23810038,0.20419018,0.11591944,0.52810717,0.19184051,0.16658747,0.3418552,0.52826583,0.108358786,0.12041384,0.11011348,0.09601152,0.108687624,0.14707686,0.16370423,0.15395401,0.1632747,0.11917421,0.07849395,0.04935714
2021-08-08,0.20934607,0.19026749,0.100962594,0.45365652,0.1750952,0.20741689,0.35012168,0.53093433,0.11300077,0.12549882,0.11368854,0.099382594,0.11022781,0.143992,0.15968347,0.15095747,0.1583789,0.11159269,0.07423211,0.047405276
2021-08-09,0.19191611,0.17695458,0.09004039,0.40495196,0.16407835,0.23124546,0.3546424,0.5327488,0.11545019,0.12806343,0.115534335,0.10118324,0.1109397,0.14097068,0.1558299,0.14891282,0.15424038,0.10570967,0.07112747,0.045628976
2021-08-10,0.18784948,0.16434456,0.083838776,0.38664457,0.15982923,0.234974,0.35470417,0.5335255,0.115312316,0.12765221,0.11533752,0.101129964,0.11067365,0.13802046,0.15216604,0.14792603,0.15097219,0.10180494,0.06937886,0.04405635
2021-08-11,0.32652497,0.19633403,0.13617204,0.76085454,0.24007468,0.02940441,0.3221626,0.525269,0.089993685,0.09952522,0.09398157,0.08175863,0.097226344,0.13903213,0.15581739,0.15522815,0.15975761,0.12423207,0.08117659,0.04775373
2021-08-12,0.5870659,0.27479342,0.24272391,1.475052,0.39289895,-0.34255967,0.26244134,0.5084698,0.043591928,0.0494785,0.055789582,0.04666065,0.07350949,0.1448812,0.16769575,0.17126206,0.1807148,0.17010856,0.10436899,0.056606036
2021-08-13,0.74612796,0.3367764,0.3169845,1.9119127,0.48487735,-0.5358648,0.22517933,0.49567378,0.015748926,0.02286071,0.03560762,0.02713582,0.062045977,0.15105236,0.178503,0.18595147,0.19735898,0.19886003,0.117642,0.062869266
2021-08-14,0.7749394,0.36689553,0.34307685,1.9884385,0.498866,-0.5231139,0.2277659,0.49893567,0.011220351,0.023476781,0.036421165,0.026328227,0.06434914,0.15605572,0.18535368,0.19619124,0.20553625,0.20487578,0.11842636,0.06448069
2021-08-15,0.79379255,0.39204645,0.36308277,2.0342352,0.5069052,-0.50711113,0.24930173,0.5176415,0.008457555,0.024939349,0.03796973,0.02648437,0.06688832,0.16135015,0.19163994,0.2056826,0.21227512,0.20974427,0.11851495,0.064814165
2021-08-16,0.8029395,0.41270763,0.3774305,2.0508854,0.5093467,-0.48810455,0.28199267,0.5453339,0.0076459567,0.027308606,0.040230423,0.027557641,0.06962049,0.1668435,0.1974802,0.214559,0.21786445,0.21368991,0.11813684,0.06428051
2021-08-17,0.8026322,0.42935753,0.38654837,2.0399709,0.50654215,-0.46634236,0.31804463,0.5755555,0.008970972,0.030644735,0.04318035,0.02950143,0.07250259,0.17244361,0.20299289,0.22295378,0.22259311,0.21693707,0.11752112,0.06329058
2021-08-18,0.7931228,0.44247463,0.39086467,2.0030742,0.49884325,-0.44207272,0.34966344,0.60184884,0.01261802,0.03500793,0.046796616,0.032269124,0.07549157,0.17805833,0.2082964,0.23100036,0.22674994,0.21971016,0.11689687,0.062255196
2021-08-19,0.7746635,0.45253745,0.39080763,1.9417773,0.48660162,-0.41554376,0.36905494,0.61775666,0.018772518,0.040458377,0.05105633,0.035814118,0.07854439,0.18359546,0.21350917,0.23883213,0.23062378,0.22223358,0.11649316,0.061585203
2021-08-20,0.7475062,0.46002442,0.38680553,1.8576628,0.470169,-0.38700366,0.36842507,0.6168215,0.027619883,0.047056265,0.0559366,0.040089794,0.08161801,0.18896288,0.21874961,0.24658246,0.23450351,0.22473174,0.116539076,0.06169144
2021-08-21,0.7060148,0.45458797,0.37190607,1.731749,0.44597453,-0.35500196,0.34967086,0.5953577,0.038008835,0.054301262,0.06113556,0.04478859,0.08471782,0.19123395,0.22033212,0.24877405,0.23475707,0.22596326,0.11704587,0.06300763
2021-08-22,0.6488914,0.42994308,0.34244472,1.5576068,0.41275457,-0.31912148,0.32209066,0.5574378,0.048685294,0.06162947,0.0663979,0.049673628,0.0878855,0.1886004,0.21581751,0.24182142,0.22891265,0.2250341,0.117884435,0.06564072
2021-08-23,0.5828954,0.3926623,0.30378145,1.3556463,0.37432143,-0.28116015,0.2889924,0.50824153,0.059680477,0.06900573,0.071770556,0.05480433,0.09113239,0.1826476,0.20719378,0.2286957,0.21899955,0.22268967,0.11907333,0.069511406
2021-08-24,0.5147863,0.34931794,0.26127622,1.1462775,0.3344876,-0.24291591,0.25368392,0.45294908,0.0710256,0.07639486,0.07730048,0.060240116,0.09446984,0.17496091,0.19644892,0.21236804,0.20704697,0.21967535,0.12063112,0.074540384
2021-08-25,0.45132348,0.30648252,0.220289,0.949911,0.29706544,-0.20618673,0.2194731,0.39674026,0.082751885,0.08376173,0.08303461,0.06604042,0.097909205,0.1671257,0.18557097,0.19580959,0.19508418,0.21673656,0.122576356,0.080648325
2021-08-26,0.39926642,0.2707285,0.18617977,0.7869566,0.26586732,-0.17277054,0.18966778,0.34479502,0.09489055,0.09107115,0.08901988,0.07226465,0.10146184,0.1607273,0.17654793,0.18199149,0.18514045,0.21461867,0.124927595,0.08775594
2021-08-27,0.36537457,0.24862826,0.1643085,0.6778247,0.24470568,-0.14446533,0.16757585,0.30229333,0.107472815,0.09828798,0.095303245,0.07897224,0.105139084,0.1573511,0.1713678,0.17388487,0.17924498,0.21406709,0.1277034,0.0957839
2021-08-28,0.35640734,0.24675429,0.16003516,0.6429254,0.2373929,-0.12306902,0.1565052,0.27441514,0.12052989,0.10537703,0.10193163,0.08622261,0.1089523,0.15858245,0.17201859,0.1744609,0.17942706,0.21582723,0.13092232,0.104652904
2021-08-29,0.40791768,0.3394946,0.2294412,0.8195946,0.27892807,-0.20138144,0.15275489,0.25774297,0.13941146,0.112307034,0.116152346,0.10435705,0.13726602,0.2148881,0.24121964,0.2409242,0.25660634,0.3080437,0.18026161,0.15033837
2021-08-30,0.46399564,0.4275012,0.29632246,1.0118759,0.32393312,-0.2966263,0.15356919,0.2538038,0.15482712,0.11793415,0.12808715,0.119563386,0.16400096,0.2693006,0.30836427,0.3047639,0.33188897,0.39898401,0.22792435,0.19172256
2021-08-31,0.4788286,0.42781565,0.29742232,1.05164,0.33167073,-0.31300887,0.15826549,0.2609175,0.16022596,0.121636935,0.12981565,0.12078403,0.16429901,0.26907122,0.3079151,0.3048453,0.33141375,0.3987487,0.22752583,0.19180915
2021-09-01,0.49354547,0.4268981,0.2982126,1.0904462,0.33923715,-0.3290916,0.16300829,0.26895794,0.16375846,0.12399033,0.13055716,0.12111676,0.16377799,0.26787686,0.30638978,0.30382407,0.3298359,0.3968993,0.2261895,0.19080178
2021-09-02,0.5081237,0.42484492,0.29871774,1.1282986,0.3466296,-0.34484395,0.16779399,0.27785224,0.16554773,0.12508501,0.13037989,0.120623946,0.16249721,0.2657902,0.3038699,0.3017838,0.3272392,0.39355734,0.2239848,0.18878129
2021-09-03,0.5225408,0.42175257,0.29896218,1.1652014,0.3538453,-0.3602354,0.17261901,0.28752753,0.16571687,0.12501165,0.12935205,0.11936794,0.16051598,0.26288378,0.30043718,0.29880807,0.3237075,0.3888441,0.22098115,0.18582852
2021-09-04,0.53677416,0.4177174,0.29897034,1.2011586,0.36088148,-0.37523535,0.17747973,0.29791102,0.164389,0.123860925,0.12754183,0.11741111,0.15789361,0.2592303,0.2961732,0.29498047,0.31932455,0.38288105,0.21724804,0.1820243
2021-09-05,0.5508014,0.4128358,0.29876664,1.2361743,0.36773533,-0.3898133,0.18237254,0.3089299,0.16168723,0.1217235,0.12501745,0.114815794,0.15468945,0.25490233,0.29115954,0.29038456,0.31417418,0.37578952,0.21285486,0.17744946
2021-09-06,0.5645998,0.4072042,0.29837555,1.2702527,0.37440407,-0.40393868,0.18729387,0.32051125,0.15773463,0.11869005,0.12184713,0.11164437,0.15096278,0.24997249,0.28547794,0.28510392,0.30834016,0.36769095,0.20787108,0.17218488
2021-09-07,0.578147,0.40091896,0.29782146,1.3033977,0.38088495,-0.41758096,0.19224007,0.33258235,0.15265435,0.114851244,0.11809906,0.107959196,0.14677295,0.24451342,0.27920994,0.27922216,0.30190632,0.35870674,0.20236613,0.16631137
2021-09-08,0.5914204,0.39407644,0.2971288,1.3356135,0.38717514,-0.4307096,0.19720758,0.3450703,0.14656946,0.110297754,0.11384146,0.103822626,0.14217925,0.23859772,0.27243719,0.27282286,0.29495645,0.34895825,0.19640946,0.15990977
2021-09-09,0.60439754,0.38677308,0.29632202,1.3669041,0.39327192,-0.44329402,0.2021928,0.3579023,0.1396031,0.10512026,0.10914252,0.09929702,0.137241,0.23229803,0.26524135,0.2659896,0.28757435,0.3385669,0.19007051,0.15306093
2021-09-10,0.6170558,0.37910527,0.29542553,1.3972739,0.39917243,-0.45530373,0.2071921,0.3710055,0.13187833,0.09940942,0.10407047,0.09444472,0.13201755,0.22568695,0.25770402,0.25880593,0.2798438,0.3276541,0.1834187,0.14584568
2021-09-11,0.6293727,0.3711694,0.29446378,1.4267267,0.40487394,-0.46670812,0.21220186,0.38430706,0.12351829,0.093255915,0.0986935,0.08932812,0.12656818,0.2188371,0.24990687,0.25135547,0.27184862,0.31634122,0.17652349,0.13834487
2021-09-12,0.6413257,0.36306182,0.29346117,1.4552667,0.41037366,-0.4774767,0.21721853,0.3977342,0.11464608,0.08675041,0.09307983,0.08400954,0.12095221,0.2118211,0.24193147,0.24372178,0.26367262,0.30474964,0.16945432,0.13063933
2021-09-13,0.6528923,0.35487896,0.29244217,1.4828979,0.4156688,-0.48757887,0.2222385,0.41121402,0.10538479,0.07998359,0.087297656,0.07855137,0.11522898,0.20471157,0.2338595,0.23598844,0.25539955,0.2930008,0.16228063,0.12280992
2021-09-14,0.66405,0.3467172,0.29143116,1.5096245,0.42075655,-0.49698415,0.22725812,0.42467374,0.095857546,0.07304612,0.08141519,0.07301595,0.10945778,0.19758113,0.22577254,0.22823904,0.24711324,0.28121606,0.15507185,0.11493745
2021-09-15,0.6747762,0.33867297,0.29045263,1.5354506,0.42563418,-0.50566196,0.23227383,0.43804052,0.08618744,0.06602866,0.075500645,0.06746565,0.10369795,0.19050239,0.21775228,0.22055717,0.2388975,0.26951683,0.14789745,0.107102774
2021-09-16,0.6850484,0.33084258,0.28953096,1.5603803,0.43029886,-0.5135817,0.23728202,0.4512415,0.07649758,0.059021898,0.06962223,0.061962813,0.0980088,0.18354797,0.20988032,0.21302639,0.23083612,0.2580245,0.14082684,0.09938674
2021-09-17,0.69484407,0.3233225,0.2886906,1.5844176,0.43474784,-0.5207129,0.2422791,0.4642039,0.06691107,0.0521165,0.063848145,0.056569815,0.092449635,0.1767905,0.20223829,0.2057303,0.2230129,0.24686049,0.13392946,0.091870174
2021-09-18,0.7041407,0.31620908,0.28795594,1.6075667,0.4389783,-0.52702504,0.24726143,0.47685483,0.057551026,0.045403138,0.0582466,0.051349003,0.087079786,0.17030258,0.19490781,0.19875248,0.21551162,0.23614617,0.12727478,0.08463393
2021-09-19,0.71291584,0.3095987,0.2873515,1.6298317,0.44298753,-0.5324875,0.25222543,0.4891215,0.04854054,0.03897248,0.052885808,0.046362743,0.08195857,0.16415685,0.18797053,0.19217649,0.2084161,0.22600292,0.120932214,0.07775884
2021-09-20,0.7211468,0.30358782,0.2869016,1.6512165,0.44677266,-0.53706974,0.25716752,0.5009311,0.040002726,0.032915205,0.047833968,0.04167339,0.07714529,0.15842593,0.18150808,0.18608594,0.20181014,0.21655217,0.114971206,0.07132574
2021-09-21,0.7288112,0.29827276,0.28663075,1.6717255,0.45033094,-0.54074126,0.26208407,0.5122107,0.032060683,0.027321978,0.043159295,0.0373433,0.07269928,0.15318242,0.17560206,0.18056439,0.19577752,0.20791529,0.10946121,0.06541548
2021-09-22,0.73588645,0.29374993,0.28656334,1.6913626,0.45365962,-0.5434715,0.26697147,0.5228876,0.024837522,0.022283474,0.03892999,0.033434838,0.068679854,0.14849892,0.17033415,0.17569543,0.19040206,0.2002137,0.10447166,0.060108885
2021-09-23,0.74235004,0.2901157,0.28672382,1.7101319,0.45675588,-0.5452299,0.27182615,0.5328889,0.018456345,0.017890366,0.035214268,0.03001036,0.06514632,0.1444481,0.16578592,0.17156266,0.18576753,0.19356877,0.100072,0.05548681
2021-09-24,0.74817944,0.28746656,0.2871366,1.7280376,0.45961693,-0.5459859,0.27664447,0.54214174,0.013040259,0.014233324,0.032080334,0.027132222,0.062158,0.14110254,0.16203906,0.16824962,0.18195777,0.18810192,0.096331656,0.051630087
2021-09-25,0.7533521,0.28589877,0.28782615,1.7450836,0.46224,-0.545709,0.28142285,0.5505733,0.008712368,0.0114030205,0.029596394,0.024862787,0.05977421,0.13853487,0.15917516,0.16583994,0.17905654,0.18393451,0.09332009,0.04861956
2021-09-26,0.7578455,0.2855088,0.28881684,1.7612742,0.46462235,-0.5443686,0.2861577,0.55811083,0.0055957786,0.009490127,0.027830657,0.023264408,0.05805427,0.13681771,0.15727586,0.16441716,0.17714767,0.18118797,0.09110673,0.04653607
2021-09-27,0.76163715,0.28639305,0.29013315,1.7766135,0.4667611,-0.5419342,0.2908454,0.5646814,0.003813596,0.008585314,0.02685133,0.02239945,0.057057496,0.13602367,0.1564228,0.16406488,0.17631494,0.17998369,0.08976102,0.045460448
2021-09-28,0.7643271,0.2883253,0.2917606,1.7885815,0.46832007,-0.5385814,0.29539904,0.57013834,0.0030669945,0.008381871,0.026479509,0.022098633,0.056659207,0.13598968,0.1564042,0.16463701,0.17633942,0.17996871,0.08911103,0.045103498
2021-09-29,0.7656445,0.29094878,0.29364347,1.7950894,0.46903506,-0.5345665,0.2997497,0.5744735,0.0029243156,0.008487558,0.026460089,0.022121906,0.0566588,0.13645662,0.1569036,0.16586937,0.17689441,0.18064193,0.08889676,0.045088474
2021-09-30,0.76576054,0.29416376,0.29574436,1.7967873,0.4690114,-0.5299805,0.30392087,0.57782227,0.0033094154,0.008864764,0.02674698,0.022425467,0.057001706,0.13735297,0.15784551,0.16766845,0.177902,0.18190244,0.08905552,0.045364894
2021-10-01,0.7648463,0.29787055,0.2980258,1.7943252,0.4683544,-0.52491385,0.30793598,0.5803199,0.0041461494,0.009475875,0.027294094,0.022965513,0.05763335,0.13860726,0.1591545,0.16994071,0.17928426,0.18364935,0.08952465,0.045882285
2021-10-02,0.7630729,0.3019695,0.3004503,1.7883534,0.46716946,-0.51945746,0.31181845,0.5821015,0.0053583737,0.010283278,0.028055336,0.023698239,0.058499165,0.140148,0.16075511,0.17259264,0.18096332,0.18578178,0.09024144,0.04659017
2021-10-03,0.7606116,0.3063609,0.30298048,1.7795223,0.4655619,-0.5137019,0.31559172,0.5833026,0.006869944,0.011249361,0.028984617,0.024579842,0.059544574,0.1419037,0.16257189,0.17553072,0.18286125,0.18819883,0.09114322,0.047438074
2021-10-04,0.7576333,0.3109451,0.3055789,1.7684819,0.46363702,-0.5077381,0.31927928,0.5840584,0.008604716,0.012336509,0.03003585,0.02556652,0.06071501,0.14380288,0.16452937,0.17866142,0.18490015,0.19079964,0.09216732,0.048375517
2021-10-05,0.7543094,0.3156224,0.30820802,1.7558823,0.46150023,-0.50165665,0.32290453,0.58450407,0.010486545,0.01350711,0.03116294,0.026614469,0.061955903,0.14577405,0.1665521,0.18189122,0.18700212,0.19348328,0.09325105,0.049352024
2021-10-06,0.75081086,0.32029313,0.3108305,1.7423737,0.45925683,-0.4955483,0.3264909,0.5847749,0.012439288,0.014723551,0.0323198,0.027679883,0.06321268,0.14774573,0.16856463,0.1851266,0.18908925,0.19614889,0.09433173,0.05031712
2021-10-07,0.7473089,0.3248576,0.31340882,1.7286063,0.45701215,-0.48950383,0.33006188,0.5850063,0.014386801,0.01594822,0.033460338,0.028718963,0.064430766,0.14964643,0.17049149,0.18827403,0.19108364,0.19869557,0.095346674,0.051220324
2021-10-08,0.74397457,0.32921612,0.3159056,1.7152305,0.45487157,-0.48361388,0.33364087,0.5853334,0.016252939,0.017143501,0.034538463,0.029687904,0.0655556,0.15140465,0.17225724,0.19124,0.19290738,0.20102243,0.09623321,0.052011166
2021-10-09,0.7409791,0.33326903,0.31828332,1.7028961,0.4529404,-0.47796926,0.33725134,0.5858916,0.017961556,0.018271783,0.035508085,0.0305429,0.066532604,0.1529489,0.17378642,0.19393097,0.19448258,0.20302857,0.09692865,0.05263916
2021-10-10,0.7384935,0.33691663,0.32050458,1.6922537,0.451324,-0.47266066,0.34091672,0.5868161,0.019436512,0.019295454,0.03632311,0.031240152,0.06730721,0.15420772,0.17500357,0.19625343,0.1957313,0.20461312,0.09737032,0.05305384
2021-10-11,0.73668903,0.34005928,0.3225319,1.6839532,0.4501277,-0.4677788,0.34466046,0.5882421,0.02060166,0.020176899,0.036937457,0.031735852,0.06782484,0.15510961,0.17583324,0.19811386,0.19657567,0.2056752,0.097495526,0.053204723
2021-10-12,0.7357368,0.34259725,0.32432792,1.6786448,0.4494568,-0.46341443,0.34850597,0.590305,0.021380857,0.020878505,0.037305027,0.031986203,0.06803094,0.15558308,0.17619996,0.19941872,0.19693777,0.20611387,0.0972416,0.053041335
