date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-12-18,0.5641869,0.22532392,0.21076773,0.7559857,0.27777666,-0.63738686,0.060344364,0.22311576,0.013303341,0.03305116,0.033594493,0.043286383,0.07138815,0.10141375,0.1203361,0.1467912,0.15639584,0.16348161,0.12734783,0.09022323
2021-12-19,0.5666924,0.221002,0.20516385,0.75636786,0.27625242,-0.61774975,0.06587589,0.23443866,0.015628276,0.03208265,0.031792395,0.04081163,0.0678118,0.09735003,0.11606885,0.142207,0.15189253,0.15542653,0.122699074,0.08630458
2021-12-20,0.5685977,0.21618329,0.19803984,0.7530329,0.27318934,-0.5913158,0.08175905,0.25938472,0.019138826,0.031254917,0.029231412,0.036927767,0.0620287,0.090332344,0.10854558,0.13384205,0.14370462,0.14234965,0.113496386,0.07875403
2021-12-21,0.57015437,0.19716708,0.17799991,0.746509,0.26835307,-0.4827987,0.15278448,0.3136254,0.024511307,0.0304827,0.02549697,0.03094608,0.052570205,0.07758587,0.09375451,0.11646041,0.12515554,0.1211527,0.0948876,0.06526875
2021-12-22,0.57167655,0.15905204,0.14156693,0.73857105,0.26238906,-0.26710212,0.2906289,0.39576015,0.031363644,0.029693648,0.020942815,0.023450512,0.040156744,0.059709907,0.07197674,0.09013893,0.09571417,0.093518466,0.067508005,0.04696434
2021-12-23,0.5732059,0.115087025,0.10056428,0.73076594,0.25649062,-0.019247975,0.44762826,0.48259208,0.038199384,0.028919613,0.016596979,0.016115056,0.027698636,0.04125678,0.04908451,0.062179647,0.063942924,0.06577174,0.038775124,0.028342173
2021-12-24,0.57478404,0.0785209,0.06681534,0.72464055,0.25185096,0.18574186,0.57611847,0.5509243,0.04352206,0.028192447,0.013487496,0.0106137,0.018106211,0.02677883,0.030950045,0.039884597,0.038404245,0.04423733,0.016106458,0.0139036
2021-12-25,0.5764526,0.06260253,0.052143514,0.7217416,0.24966332,0.2728455,0.6284355,0.57755995,0.045835223,0.027544007,0.012642404,0.008620437,0.014289792,0.020828383,0.023445588,0.030555813,0.027660558,0.035240024,0.00691952,0.008149977
2021-12-26,0.5782875,0.06456291,0.05407411,0.72189444,0.24970543,0.2567399,0.616128,0.5698336,0.04533334,0.026974626,0.01329272,0.0092922505,0.015117357,0.021902462,0.024713539,0.032072842,0.02931576,0.03669822,0.008894203,0.009465485
2021-12-27,0.5803124,0.07208831,0.06154199,0.72368276,0.25082147,0.20661272,0.5850192,0.5518969,0.04340265,0.026462477,0.013981695,0.010594344,0.017345142,0.02518988,0.02865063,0.037019465,0.034788184,0.04185253,0.014334716,0.012963067
2021-12-28,0.58249104,0.08411048,0.07348488,0.726791,0.25280428,0.12920812,0.5388563,0.5257792,0.04033436,0.026006168,0.01470571,0.012413036,0.020715859,0.030280655,0.03476059,0.04475407,0.043361913,0.05001112,0.022595037,0.018237226
2021-12-29,0.5847871,0.09956118,0.0888405,0.73090374,0.2554468,0.031270288,0.4813869,0.49350926,0.036419664,0.025604308,0.015461149,0.014634647,0.024972226,0.036764808,0.042547148,0.05463504,0.054321017,0.060482133,0.033029143,0.024882464
2021-12-30,0.58716416,0.11737214,0.10654656,0.73570555,0.2585419,-0.08045659,0.41635838,0.45711628,0.031949766,0.025255501,0.016244391,0.017145498,0.02985696,0.044232354,0.05151403,0.066020764,0.06694958,0.07257373,0.044991016,0.032493286
2021-12-31,0.58958596,0.13647513,0.12554078,0.74088085,0.26188254,-0.19922835,0.3475182,0.4186293,0.027215865,0.024958357,0.01705182,0.019831903,0.035112772,0.052273314,0.06116496,0.07826963,0.08053168,0.08559405,0.057834633,0.04066419
2022-01-01,0.59201604,0.1558019,0.14476089,0.7461142,0.2652616,-0.31830078,0.27861378,0.3800773,0.02250916,0.024711484,0.017879816,0.022580188,0.04048238,0.060477704,0.071003675,0.090740025,0.09435139,0.098851256,0.07091397,0.048989676
2022-01-02,0.59441817,0.17428422,0.16314459,0.7510901,0.26847193,-0.4309297,0.21339257,0.34348944,0.018120853,0.024513489,0.018724762,0.025276668,0.045708496,0.06843554,0.08053389,0.10279033,0.10769279,0.1116535,0.08358301,0.057064254
2022-01-03,0.596756,0.19085382,0.17962961,0.7554931,0.27130646,-0.53037095,0.15560202,0.31089467,0.014342143,0.024362981,0.01958304,0.027807664,0.050533835,0.07573686,0.08925935,0.11377895,0.11983996,0.12330893,0.095195726,0.06448242
2022-01-04,0.59899306,0.20444246,0.19315366,0.75900775,0.27355808,-0.6098803,0.10898957,0.2843221,0.011464232,0.024258565,0.020451032,0.030059496,0.054701116,0.08197165,0.09668376,0.12306424,0.13007697,0.1331257,0.1051061,0.07083868
2022-01-05,0.6010932,0.21398188,0.20265448,0.7613185,0.27501974,-0.66271365,0.07730264,0.26580077,0.009778317,0.02419885,0.021325119,0.03191848,0.057953052,0.08672996,0.10231087,0.13000461,0.13768792,0.14041196,0.112668104,0.07572754
2022-01-06,0.6030199,0.21840385,0.20706975,0.76210994,0.2754843,-0.68212676,0.06428869,0.2573597,0.009575602,0.024182446,0.022201683,0.03327094,0.060032357,0.089601785,0.1056444,0.13395844,0.14195687,0.14447586,0.11723573,0.07874349
2022-01-07,0.60441476,0.21972415,0.20834883,0.7614801,0.2752122,-0.6818415,0.061970662,0.25476697,0.010268984,0.024249252,0.023078956,0.034253716,0.061347116,0.09125925,0.10751221,0.13602099,0.14411858,0.14651896,0.11989379,0.080540426
2022-01-08,0.6049666,0.22068249,0.20916422,0.75976837,0.27461153,-0.68012786,0.05986432,0.25242808,0.011073747,0.02443673,0.023957582,0.035086267,0.06248372,0.09265689,0.109083265,0.13772725,0.14589806,0.14821625,0.12217053,0.08205254
2022-01-09,0.6047102,0.22129647,0.20953847,0.7570211,0.27369654,-0.6770639,0.05795632,0.25032836,0.011984656,0.024739822,0.024837568,0.035778847,0.06345235,0.093808375,0.11037287,0.13909523,0.14731477,0.14958607,0.12408507,0.08329477
2022-01-10,0.6036804,0.22158372,0.20949416,0.75328463,0.2724815,-0.67272764,0.05623331,0.24845318,0.012996481,0.025153475,0.025718924,0.0363417,0.06426317,0.09472738,0.11139636,0.14014295,0.14838819,0.1506467,0.12565652,0.08428211
2022-01-11,0.60191184,0.22156185,0.2090538,0.7486054,0.2709807,-0.66719717,0.054681953,0.24678786,0.014103991,0.025672631,0.026601652,0.03678508,0.06492638,0.09542758,0.112169035,0.14088844,0.14913777,0.15141651,0.126904,0.08502948
2022-01-12,0.5994393,0.22124846,0.20823994,0.74302965,0.26920837,-0.6605504,0.0532889,0.24531774,0.015301953,0.026292235,0.027485762,0.03711924,0.06545213,0.09592264,0.112706244,0.14134969,0.14958295,0.15191379,0.12784661,0.08555186
2022-01-13,0.5962977,0.22066118,0.20707515,0.73660386,0.26717883,-0.65286547,0.0520408,0.24402817,0.016585138,0.02700723,0.02837126,0.03735442,0.06585062,0.09622624,0.113023296,0.14154473,0.14974323,0.15215689,0.12850349,0.085864194
2022-01-14,0.59252155,0.21981762,0.20558195,0.72937435,0.26490638,-0.6442204,0.05092432,0.24290445,0.017948313,0.027812561,0.02925815,0.037500877,0.06613202,0.09635204,0.11313552,0.14149158,0.14963803,0.15216412,0.12889372,0.08598145
2022-01-15,0.58814573,0.21873538,0.2037829,0.72138745,0.26240522,-0.63469326,0.049926102,0.24193195,0.019386247,0.028703174,0.030146442,0.037568856,0.066306494,0.09631372,0.11305823,0.14120823,0.14928684,0.1519538,0.12903643,0.08591858
2022-01-16,0.58320504,0.21743208,0.20170054,0.7126895,0.2596897,-0.624362,0.04903281,0.24109599,0.020893708,0.029674008,0.03103614,0.037568606,0.06638424,0.096124955,0.11280677,0.14071272,0.14870909,0.15154424,0.12895074,0.085690536
2022-01-17,0.5777342,0.21592535,0.19935742,0.703327,0.256774,-0.6133047,0.04823109,0.24038193,0.022465464,0.030720012,0.031927254,0.037510384,0.06637542,0.09579941,0.112396434,0.14002307,0.14792427,0.1509538,0.12865576,0.085312285
2022-01-18,0.5717679,0.21423279,0.19677608,0.6933462,0.2536725,-0.60159934,0.047507606,0.23977508,0.024096286,0.03183613,0.03281979,0.03740443,0.06629022,0.09535075,0.11184256,0.13915727,0.14695182,0.15020077,0.1281706,0.084798776
2022-01-19,0.56534106,0.212372,0.19397905,0.6827935,0.2503994,-0.58932406,0.04684901,0.2392608,0.02578094,0.0330173,0.033713747,0.037260998,0.06613882,0.09479266,0.11116047,0.13813333,0.14581122,0.14930348,0.12751436,0.08416498
2022-01-20,0.55848825,0.21036063,0.19098893,0.6717152,0.24696904,-0.57655686,0.04624195,0.2388244,0.027514197,0.034258474,0.034609143,0.037090342,0.06593138,0.0941388,0.11036549,0.1369693,0.1445219,0.14828026,0.12670618,0.08342583
2022-01-21,0.5512444,0.20821626,0.18782821,0.66015774,0.24339566,-0.5633757,0.045673087,0.23845124,0.029290825,0.03555459,0.035505977,0.036902703,0.06567809,0.09340285,0.10947294,0.13568316,0.14310336,0.14714944,0.12576517,0.082596295
2022-01-22,0.54364413,0.20595652,0.18451945,0.64816743,0.23969351,-0.5498587,0.045129072,0.23812667,0.031105591,0.0369006,0.03640426,0.036708336,0.06538913,0.092598476,0.10849813,0.13429295,0.14157502,0.14592932,0.12471043,0.08169134
2022-01-23,0.53572226,0.20359902,0.18108523,0.6357907,0.23587689,-0.5360839,0.044596564,0.23783599,0.032953262,0.03829144,0.037303995,0.036517486,0.06507467,0.09173935,0.10745641,0.13281666,0.13995637,0.14463824,0.123561084,0.080725916
2022-01-24,0.5275135,0.20116137,0.17754805,0.6230739,0.23196009,-0.5221292,0.044062216,0.23756455,0.034828614,0.039722055,0.03820519,0.036340408,0.06474488,0.09083915,0.10636308,0.13127233,0.13826686,0.14329453,0.12233624,0.079714976
2022-01-25,0.51905274,0.1986612,0.17393048,0.61006325,0.22795735,-0.5080728,0.04351268,0.2372977,0.036726408,0.041187394,0.03910785,0.03618735,0.06440996,0.08991154,0.105233476,0.12967795,0.13652594,0.14191648,0.12105501,0.07867348
2022-01-26,0.5103746,0.1961161,0.17025505,0.59680533,0.22388297,-0.49399266,0.04293461,0.23702076,0.038641416,0.042682398,0.040011987,0.03606856,0.06408007,0.08897019,0.10408291,0.12805156,0.13475308,0.14052245,0.11973651,0.077616386
2022-01-27,0.5015139,0.19354369,0.16654432,0.58334637,0.21975122,-0.47996682,0.042314664,0.23671909,0.040568408,0.044202007,0.040917605,0.035994288,0.063765384,0.08802878,0.102926716,0.12641117,0.13296774,0.13913074,0.11839986,0.07655866
2022-01-28,0.4925054,0.1909616,0.16282085,0.5697327,0.21557638,-0.46607333,0.041639496,0.236378,0.042502146,0.045741174,0.041824706,0.035974782,0.06347609,0.08710098,0.101780206,0.12477477,0.13118938,0.13775969,0.11706416,0.07551523
2022-01-29,0.48338386,0.18838742,0.15910715,0.55601084,0.2113727,-0.45239022,0.04089576,0.23598285,0.044437405,0.047294836,0.042733304,0.036020294,0.06322236,0.08620045,0.100658715,0.1231604,0.12943746,0.13642761,0.11574854,0.07450109
2022-01-30,0.474184,0.18583879,0.15542579,0.542227,0.20715448,-0.4389955,0.040070113,0.23551896,0.046368953,0.048857942,0.0436434,0.036141075,0.06301437,0.08534088,0.09957755,0.12158606,0.12773143,0.13515282,0.1144721,0.07353117
2022-01-31,0.4649406,0.18333331,0.15179929,0.52842766,0.202936,-0.42596728,0.039149202,0.23497169,0.048291557,0.050425433,0.044555,0.03634737,0.06286231,0.08453593,0.09855205,0.12006978,0.12609076,0.13395365,0.113253966,0.072620444
2022-02-01,0.45568845,0.18088858,0.14825024,0.5146591,0.19873151,-0.41338348,0.038119692,0.23432635,0.050199986,0.051992256,0.045468118,0.03664943,0.062776335,0.083799265,0.097597525,0.11862957,0.12453493,0.13284843,0.11211324,0.07178386
2022-02-02,0.44646227,0.17852223,0.14480115,0.5009677,0.19455531,-0.40132225,0.03696823,0.2335683,0.052089006,0.05355335,0.04638275,0.037057504,0.06276664,0.08314457,0.09672931,0.117283426,0.12308336,0.13185546,0.111069046,0.071036376
2022-02-03,0.43729684,0.17625187,0.14147459,0.4873998,0.19042166,-0.38986152,0.03568147,0.23268285,0.05395339,0.055103663,0.047298916,0.037581846,0.06284339,0.082585506,0.09596272,0.11604939,0.12175553,0.1309931,0.11014049,0.07039295
2022-02-04,0.4282269,0.17409512,0.13829307,0.4740018,0.18634482,-0.3790794,0.034246076,0.23165536,0.055787902,0.056638137,0.048216607,0.0382327,0.06301677,0.08213575,0.09531308,0.11494546,0.120570906,0.13027963,0.10934669,0.06986854
2022-02-05,0.4192872,0.1720696,0.13527918,0.46082008,0.1823391,-0.3690539,0.032648694,0.23047116,0.057587318,0.05815172,0.04913584,0.03902032,0.06329695,0.08180898,0.09479571,0.11398965,0.11954894,0.1297334,0.10870675,0.0694781
2022-02-06,0.41051254,0.1701929,0.13245544,0.44790095,0.17841874,-0.35986307,0.030875979,0.22911559,0.0593464,0.05963935,0.050056625,0.03995495,0.06369412,0.08161885,0.09442594,0.11319999,0.118709095,0.12937273,0.1082398,0.06923659
2022-02-07,0.40193763,0.16848263,0.1298444,0.4352908,0.17459805,-0.3515849,0.028914588,0.22757399,0.061059915,0.06109598,0.05097896,0.041046843,0.06421845,0.08157905,0.09421908,0.11259447,0.118070826,0.12921594,0.10796495,0.06915897
2022-02-08,0.39359728,0.16695644,0.1274686,0.423036,0.17089128,-0.3442975,0.026751176,0.22583169,0.06272264,0.06251654,0.05190285,0.04230625,0.06488011,0.081703246,0.09419046,0.112191126,0.1176536,0.12928134,0.1079013,0.06926019
2022-02-09,0.3855262,0.16563192,0.12535061,0.41118294,0.16731271,-0.33807883,0.024372395,0.22387402,0.06432933,0.06389599,0.05282831,0.04374342,0.06568928,0.0820051,0.09435541,0.11200797,0.11747687,0.12958728,0.108067974,0.06955521
2022-02-10,0.37775922,0.16452669,0.123512946,0.3997779,0.16387662,-0.33300698,0.021764902,0.22168633,0.06587477,0.06522927,0.05375534,0.0453686,0.06665615,0.08249829,0.09472925,0.112063006,0.1175601,0.13015206,0.10848409,0.07005899
2022-02-11,0.37033102,0.16365835,0.12197816,0.38886732,0.1605973,-0.32915995,0.018915351,0.21925397,0.067353725,0.06651131,0.054683954,0.04719204,0.06779088,0.08319649,0.095327295,0.11237426,0.11792275,0.13099402,0.10916875,0.07078648
2022-02-12,0.36327636,0.16304453,0.120768815,0.3784975,0.15748897,-0.32661578,0.015810397,0.21656224,0.068760954,0.06773707,0.055614147,0.04922399,0.06910366,0.08411337,0.096164875,0.11295974,0.11858429,0.13213146,0.11014108,0.071752645
2022-02-13,0.35663006,0.16270283,0.119907446,0.36871487,0.15456598,-0.32545254,0.012436693,0.21359651,0.070091225,0.068901494,0.05654594,0.0514747,0.07060465,0.0852626,0.09725731,0.11383746,0.11956417,0.13358273,0.11142019,0.07297244
2022-02-14,0.35042685,0.16265088,0.119416595,0.35956576,0.15184253,-0.3257482,0.008780895,0.2103421,0.07133932,0.069999516,0.057479326,0.053954422,0.07230405,0.086657844,0.098619916,0.11502544,0.12088184,0.13536614,0.11302519,0.07446082
2022-02-15,0.34470147,0.16290629,0.11931881,0.3510965,0.14933296,-0.32758087,0.0048296573,0.20678435,0.0725,0.07102609,0.05841432,0.0566734,0.07421202,0.08831279,0.10026803,0.11654169,0.122556776,0.1375,0.11497519,0.07623274
2022-02-16,0.34338397,0.16650116,0.12334047,0.35160056,0.14972584,-0.33688518,0.00037177838,0.20276491,0.07306251,0.07147462,0.05962623,0.059823543,0.07815119,0.092822425,0.10524211,0.12185515,0.1282209,0.14287962,0.121188246,0.0810988
2022-02-17,0.34892106,0.17529732,0.13377091,0.36630136,0.15471426,-0.35703087,-0.004641486,0.19809139,0.07271512,0.07102872,0.061335918,0.06351699,0.085137345,0.10173743,0.115379654,0.13307898,0.14008002,0.15321851,0.13408084,0.090762034
2022-02-18,0.3591227,0.18755695,0.14847715,0.39064026,0.16281913,-0.38424844,-0.009979795,0.19269805,0.0717511,0.069968626,0.06346173,0.06764432,0.09397043,0.11350503,0.12889153,0.1481975,0.15601441,0.16676238,0.15141974,0.10357604
2022-02-19,0.37179872,0.20154224,0.1653262,0.4200587,0.17256142,-0.4147684,-0.015412808,0.18651915,0.070463754,0.06857457,0.065922,0.07209614,0.1034504,0.12657242,0.14398861,0.16519511,0.17390439,0.18175693,0.17097172,0.117894426
2022-02-20,0.384759,0.21551538,0.18218505,0.44999802,0.18246205,-0.44482127,-0.020710187,0.17948897,0.069146365,0.06712679,0.06863508,0.07676304,0.1123772,0.13938679,0.15888175,0.18205611,0.1916302,0.19644785,0.19050354,0.1320708
2022-02-21,0.39581347,0.22773851,0.19692074,0.4758997,0.19104196,-0.4706376,-0.025641587,0.1715418,0.068092205,0.06590553,0.07151929,0.08153561,0.11955076,0.15039538,0.17178184,0.19676489,0.20707214,0.20908085,0.20778199,0.14445876
2022-02-22,0.40277192,0.23647387,0.20740025,0.4932051,0.1968221,-0.48844782,-0.029976672,0.16261189,0.06759458,0.06519101,0.074493,0.08630443,0.12377103,0.15804537,0.18089972,0.20730576,0.21811049,0.21790162,0.22057383,0.15341192
2022-02-23,0.40344432,0.2399836,0.21149062,0.49735558,0.19832343,-0.49448255,-0.0334851,0.1526335,0.06794676,0.06526347,0.07747453,0.09096012,0.123837955,0.16078398,0.18444628,0.21166308,0.22262554,0.22115585,0.22664583,0.15728389
2022-02-24,0.29242256,0.17630711,0.14736883,0.34283388,0.14268832,-0.36562255,-0.02433324,0.115323104,0.08460261,0.079419695,0.0858373,0.09676395,0.12133829,0.1475393,0.16425084,0.18088983,0.19064516,0.20199957,0.19091453,0.14261673
2022-02-25,0.19199865,0.112231255,0.084606975,0.20079124,0.09094416,-0.25548986,-0.019197756,0.07571119,0.10061315,0.09109507,0.09255807,0.10141148,0.11881311,0.13290098,0.14234547,0.1483784,0.1567377,0.18138999,0.15442443,0.12826028
2022-02-26,0.21334712,0.1162727,0.091248535,0.22715358,0.09988633,-0.29318637,-0.030395718,0.06641493,0.0991775,0.08653275,0.09149608,0.10240777,0.11636146,0.13089293,0.14066659,0.14793965,0.15600643,0.17961177,0.15790719,0.12995416
2022-02-27,0.2402347,0.12767114,0.10398782,0.26231232,0.11259272,-0.33312234,-0.04185758,0.066707045,0.095843144,0.08167439,0.08910423,0.10119237,0.11392417,0.13051113,0.14152779,0.15145035,0.15943685,0.17982385,0.16628987,0.13211656
2022-02-28,0.27090946,0.14389437,0.12076066,0.30341,0.1278355,-0.37460282,-0.05353853,0.07347624,0.090821646,0.076555885,0.08559639,0.09820896,0.11149533,0.13115314,0.14400984,0.15750277,0.1655434,0.18128504,0.17782433,0.1345806
2022-03-01,0.30361947,0.16241024,0.13950287,0.34758922,0.14438683,-0.4169328,-0.065393746,0.08361124,0.08432459,0.07121311,0.08118646,0.09390123,0.10906904,0.13221651,0.1471935,0.1646892,0.17284057,0.18325415,0.19076246,0.1371794
2022-03-02,0.33661288,0.1806866,0.15815027,0.3919926,0.1610189,-0.45941725,-0.077378415,0.09400075,0.07656353,0.06568197,0.0760883,0.088712886,0.106639415,0.13309881,0.15015957,0.17160195,0.17984273,0.18499002,0.2033561,0.13974606
2022-03-03,0.36813778,0.19619122,0.1746387,0.43376273,0.17650384,-0.5013612,-0.089447714,0.10153349,0.067750044,0.059998345,0.07051581,0.0830876,0.104200535,0.13319759,0.15198877,0.17683329,0.18506436,0.18575144,0.21385714,0.1421137
2022-03-04,0.3964422,0.20639195,0.18690398,0.47004217,0.18961383,-0.54206955,-0.10155684,0.10309816,0.05809571,0.05419812,0.064682856,0.07746909,0.10174651,0.1319104,0.1517619,0.17897551,0.18701988,0.18479724,0.22051744,0.14411542
2022-03-05,0.41977432,0.20875663,0.19288194,0.49797353,0.19912106,-0.58084744,-0.113660954,0.09558349,0.047812093,0.04831719,0.058803316,0.07230102,0.099271424,0.12863481,0.1485597,0.17662092,0.18422376,0.18138623,0.22158886,0.14558433
2022-03-06,0.44371328,0.20636201,0.19512627,0.5226457,0.20707326,-0.6218929,-0.12613647,0.07201935,0.0333107,0.041720197,0.0514657,0.066545136,0.09412368,0.122724414,0.14191106,0.17019121,0.1769951,0.17584619,0.21921918,0.14669931
2022-03-07,0.4575684,0.2037903,0.19593012,0.5405172,0.21254262,-0.6543969,-0.13826948,0.05271058,0.022129826,0.036134716,0.0452581,0.061303493,0.08828039,0.117084004,0.13580537,0.16426721,0.17041208,0.17051794,0.21661755,0.14755711
2022-03-08,0.4553301,0.20082101,0.19342558,0.5470794,0.21429566,-0.6594924,-0.1407079,0.049888924,0.020208415,0.034037717,0.043264758,0.0590733,0.08551017,0.11394859,0.1327127,0.16082287,0.16661505,0.16620219,0.21342008,0.14642866
2022-03-09,0.45075342,0.19773054,0.18962339,0.5484742,0.21475261,-0.64756846,-0.13388713,0.05045514,0.021322694,0.034411248,0.04371417,0.059285887,0.084778175,0.11254558,0.13145617,0.15897872,0.16443166,0.16272467,0.20991303,0.14378436
2022-03-10,0.44732857,0.1949902,0.18788657,0.54487467,0.2137029,-0.6393035,-0.13080819,0.054213915,0.024130339,0.035593208,0.045535993,0.06099666,0.08581642,0.113087855,0.13233691,0.15928565,0.16454577,0.16090138,0.20691562,0.14263329
2022-03-11,0.44573757,0.20118876,0.19522327,0.5355253,0.21088646,-0.64067334,-0.13636808,0.062257677,0.028542876,0.036666647,0.048941948,0.06512284,0.090870835,0.119142145,0.13922486,0.16844761,0.1723586,0.16431302,0.21992895,0.14861251
2022-03-12,0.44407433,0.20882851,0.20322353,0.5273866,0.20842971,-0.64145935,-0.14110968,0.06963966,0.0318114,0.03773306,0.05156642,0.06866042,0.095718935,0.1251923,0.14599915,0.177987,0.18042263,0.1685592,0.23603727,0.15450405
2022-03-13,0.44209135,0.20876397,0.2036904,0.524444,0.20749256,-0.6399012,-0.14203113,0.07106674,0.03264563,0.03872975,0.05201577,0.0691866,0.09637129,0.12585348,0.14678329,0.17896886,0.18119864,0.1689628,0.23774853,0.15466659
