date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-08-16,0.8566239,0.6224963,0.5826894,4.0042286,0.66460156,-0.5908546,0.37878543,0.6919886,0.0153513355,0.025860071,0.041567698,0.027326187,0.06934163,0.26602793,0.34741783,0.36235604,0.38193962,0.38275954,0.16133961,0.064693406
2017-08-17,0.8594078,0.62483,0.5872601,4.0322466,0.66622376,-0.5963254,0.37912384,0.69339335,0.014398567,0.024961775,0.04111008,0.026955092,0.069396816,0.26782498,0.34968922,0.3649808,0.38460287,0.3856076,0.16232626,0.06481074
2017-08-18,0.8620065,0.6270046,0.5914932,4.057569,0.66769063,-0.6014245,0.37946042,0.69471985,0.013502865,0.024120824,0.040683214,0.026610235,0.06945976,0.2694764,0.3517557,0.36738932,0.38700357,0.3882019,0.16324887,0.06492775
2017-08-19,0.8643742,0.6289857,0.5953174,4.0795584,0.6689666,-0.60606354,0.37979466,0.6959493,0.012678259,0.023351096,0.04029492,0.026298415,0.0695327,0.27095416,0.35357893,0.36954063,0.38909543,0.39049622,0.16409431,0.06504435
2017-08-20,0.8664652,0.63073885,0.5986617,4.097577,0.67001617,-0.61015433,0.38012606,0.697063,0.0119387815,0.022666465,0.039953023,0.026026443,0.069617905,0.2722301,0.3551206,0.3713938,0.39083204,0.39244434,0.16484949,0.06516045
2017-08-21,0.86823374,0.63222957,0.6014549,4.1109886,0.67080384,-0.6136086,0.38045412,0.6980423,0.011298462,0.022080813,0.039665345,0.02580112,0.06971761,0.2732762,0.35634238,0.37290788,0.39216706,0.394,0.16550127,0.06527597
2017-08-22,0.869634,0.6334234,0.6036259,4.1191545,0.67129403,-0.616338,0.3807784,0.69886845,0.01077133,0.021608016,0.039439704,0.025629252,0.069834076,0.27406436,0.3572059,0.3740419,0.3930542,0.39511704,0.16603655,0.06539079
2017-08-23,0.8706202,0.63428587,0.6051035,4.121438,0.6714513,-0.6182543,0.38109833,0.6995228,0.010371419,0.02126195,0.03928393,0.025517644,0.06996955,0.27456653,0.35767284,0.37475488,0.393447,0.39574918,0.1664422,0.065504834
2017-08-24,0.8711465,0.6347827,0.60581654,4.117202,0.6712399,-0.61926925,0.3814135,0.6999866,0.010112757,0.021056492,0.039205845,0.0254731,0.07012629,0.27475464,0.35770488,0.37500593,0.39329922,0.3958502,0.16670513,0.065618016
2017-08-25,0.87116724,0.63487923,0.60569394,4.1058083,0.67062455,-0.6192945,0.3817233,0.70024115,0.010009375,0.02100552,0.03921327,0.025502425,0.07030653,0.27460057,0.35726368,0.37475407,0.39256448,0.3953739,0.1668122,0.06573023
2017-08-26,0.87049663,0.63466114,0.604759,4.0847836,0.6694601,-0.6179412,0.38200095,0.70027393,0.010218284,0.021179933,0.039352052,0.025643215,0.07053492,0.27418482,0.3564661,0.3741599,0.3914618,0.39451614,0.16675325,0.06580999
2017-08-27,0.86907303,0.6342578,0.6031647,4.0534143,0.66769916,-0.61507297,0.3822261,0.7001087,0.010836265,0.021609504,0.039643764,0.025912607,0.07082675,0.27361992,0.35547414,0.37342614,0.3902524,0.3935178,0.16654165,0.0658325
2017-08-28,0.8670366,0.6337003,0.60103416,4.013705,0.6654524,-0.6109806,0.3824083,0.69978106,0.011787008,0.022246439,0.04005981,0.026286716,0.07117026,0.27292594,0.35431713,0.3725751,0.3889532,0.39240012,0.16619962,0.06580773
2017-08-29,0.86452764,0.63302,0.5984908,3.967659,0.66283053,-0.6059548,0.38255695,0.6993267,0.0129942,0.023042936,0.040571593,0.026741654,0.071553715,0.27212295,0.35302448,0.37162906,0.38758108,0.3911844,0.16574937,0.065745644
2017-08-30,0.86168635,0.63224804,0.5956577,3.9172814,0.65994424,-0.60028654,0.38268155,0.6987813,0.014381533,0.023951197,0.041150525,0.027253538,0.07196535,0.271231,0.35162556,0.37061033,0.38615292,0.38989192,0.16521314,0.0656562
2017-08-31,0.85865295,0.6314157,0.5926583,3.864576,0.6569042,-0.5942664,0.38279158,0.69818056,0.015872693,0.024923425,0.04176801,0.027798485,0.07239343,0.2702701,0.35014966,0.36954117,0.3846856,0.38854396,0.16461311,0.06554937
2017-09-01,0.85556775,0.6305542,0.5896157,3.811547,0.6538213,-0.58818525,0.38289648,0.69756013,0.01739137,0.02591182,0.042395454,0.028352605,0.07282619,0.26926035,0.34862623,0.3684439,0.383196,0.38716176,0.16397153,0.065435134
2017-09-02,0.8525709,0.62969476,0.5866532,3.7601988,0.6508061,-0.58233386,0.38300577,0.6969557,0.018861257,0.026868584,0.043004263,0.028892018,0.07325189,0.2682218,0.34708458,0.3673408,0.38170102,0.38576666,0.16331059,0.06532343
2017-09-03,0.8498027,0.62886864,0.5838941,3.7125351,0.6479694,-0.57700294,0.38312885,0.69640297,0.020206038,0.027745916,0.04356584,0.029392835,0.073658764,0.26717448,0.34555408,0.36625415,0.38021755,0.38437986,0.1626525,0.06522424
2017-09-04,0.84740335,0.6281071,0.5814616,3.6705604,0.64542186,-0.57248336,0.38327527,0.6959376,0.021349404,0.028496021,0.04405159,0.029831171,0.07403508,0.26613846,0.34406412,0.36520624,0.37876248,0.38302273,0.1620195,0.06514753
2017-09-05,0.8479233,0.6272548,0.5804747,3.665147,0.6448893,-0.57319474,0.38403812,0.6960807,0.02151013,0.028417194,0.04386432,0.029680671,0.07388263,0.2650486,0.34250796,0.36412758,0.3772808,0.3816203,0.16112271,0.064911015
2017-09-06,0.853062,0.6261374,0.5816175,3.7164347,0.6475048,-0.58202803,0.3858329,0.6971737,0.020198876,0.027050486,0.042601924,0.02858549,0.072854444,0.2638248,0.34075892,0.36293244,0.3757058,0.38008207,0.15974033,0.06437475
2017-09-07,0.8616831,0.62475747,0.5843609,3.8103273,0.65249,-0.59698105,0.38840267,0.69898266,0.017777165,0.024712225,0.04052847,0.026777517,0.0711656,0.2624647,0.3388165,0.361619,0.37403667,0.37840605,0.15799521,0.06361221
2017-09-08,0.87265027,0.62311757,0.58817595,3.9327288,0.6590667,-0.6160514,0.39149046,0.70127374,0.014606513,0.021718744,0.03790801,0.02448864,0.06903115,0.26096603,0.3366801,0.36018527,0.3722727,0.3765901,0.15601018,0.06269684
2017-09-09,0.8848273,0.62122023,0.59253365,4.0695434,0.6664564,-0.6372368,0.39483932,0.7038129,0.011048443,0.018386377,0.03500461,0.021950746,0.06666618,0.25932646,0.33434922,0.35862935,0.37041312,0.37463224,0.15390807,0.061702102
2017-09-10,0.8970779,0.619068,0.596905,4.206675,0.67388093,-0.658535,0.39819223,0.70636636,0.0074644736,0.01503145,0.032082323,0.019395726,0.06428576,0.25754362,0.3318233,0.3569493,0.36845717,0.37253034,0.15181175,0.060701467
2017-09-11,0.90826577,0.6166634,0.6007609,4.330028,0.6805618,-0.67794365,0.4012923,0.7087001,0.0042161243,0.011970298,0.029405218,0.017055465,0.062104963,0.25561526,0.32910177,0.35514325,0.36640412,0.37028238,0.14984405,0.05976839
2017-09-12,0.91725457,0.614009,0.60357237,4.4255066,0.6857208,-0.6934606,0.4038825,0.7105802,0.0016649158,0.009519252,0.02723735,0.015161851,0.060338855,0.253539,0.32618412,0.35320926,0.36425316,0.3678863,0.14812778,0.05897633
2017-09-13,0.92290807,0.61110735,0.6048104,4.4790144,0.6885795,-0.7030834,0.40570587,0.7117729,0.00017236776,0.007994641,0.02584278,0.013946774,0.059202507,0.25131255,0.3230698,0.3511454,0.36200356,0.36534,0.14678581,0.058398753
2017-09-14,0.92408997,0.607961,0.603946,4.476456,0.6883597,-0.70480984,0.4065055,0.7120441,1e-04,0.0077127977,0.025485568,0.013642122,0.058911,0.24893358,0.31975824,0.34894976,0.3596546,0.36264145,0.14594097,0.058109116
2017-09-15,0.79599756,0.55513173,0.5146598,3.5596912,0.5891878,-0.56590915,0.36442527,0.6128384,0.032279953,0.039109353,0.05085234,0.03921504,0.079439394,0.24042194,0.30154288,0.32726,0.33578855,0.34226447,0.15073635,0.07883068
2017-09-16,0.54765606,0.45662963,0.34481025,1.8402435,0.3989774,-0.29906872,0.28306854,0.42448658,0.09367838,0.099291064,0.099704266,0.08854503,0.1189656,0.22690693,0.27067402,0.28895116,0.29350248,0.3071398,0.16073667,0.11822114
2017-09-17,0.37867087,0.39262962,0.23513466,0.7585125,0.27263066,-0.12041351,0.23036739,0.31008416,0.13385779,0.13858096,0.13191721,0.12123252,0.14500898,0.21905036,0.25258642,0.2673774,0.2695679,0.28795075,0.16769724,0.14175564
2017-09-18,0.3245322,0.37491035,0.20676874,0.5123591,0.235463,-0.06663607,0.21654658,0.2907866,0.1447029,0.14902772,0.14090525,0.13055466,0.15228276,0.21759579,0.24962203,0.2654167,0.26733938,0.28696522,0.16996725,0.14506419
2017-09-19,0.28678775,0.36156756,0.18658693,0.33564615,0.20895219,-0.029461842,0.20634739,0.2786357,0.15191665,0.15598366,0.14698648,0.13688102,0.15727551,0.2161784,0.24714048,0.26369792,0.26562932,0.2859955,0.17143561,0.14687364
2017-09-20,0.26412934,0.35225195,0.17393479,0.22277705,0.19224405,-0.0075650746,0.19947667,0.27305666,0.15578902,0.15972735,0.15039293,0.14045064,0.16016956,0.21479757,0.2451031,0.2622017,0.26439616,0.28504142,0.17216721,0.14730428
2017-09-21,0.2552488,0.34661415,0.16815788,0.16815515,0.1844844,0.00037997693,0.1956413,0.2734745,0.15660988,0.16053733,0.15135652,0.14150254,0.16114727,0.21345267,0.24347125,0.2609086,0.2635983,0.28410277,0.17222698,0.14647648
2017-09-22,0.25883806,0.34430486,0.16860177,0.16618378,0.18481907,-0.0043009394,0.19454814,0.2793144,0.15466917,0.15869214,0.15010923,0.14027575,0.16039094,0.21214303,0.24220625,0.25979924,0.2631941,0.2831793,0.17167982,0.14451052
2017-09-23,0.27358893,0.34497473,0.17461202,0.21126628,0.19239385,-0.020282077,0.19590408,0.29000142,0.1502568,0.15447032,0.14688304,0.13700928,0.15808295,0.21086805,0.24126945,0.25885424,0.26314202,0.28227085,0.17059065,0.14152676
2017-09-24,0.29819325,0.34827444,0.1855342,0.297806,0.20635457,-0.04623769,0.19941595,0.3049607,0.14366272,0.14815041,0.1419099,0.13194218,0.15440561,0.20962706,0.24062222,0.25805414,0.26340038,0.2813772,0.16902438,0.13764551
2017-09-25,0.33134288,0.35385463,0.20071386,0.42020625,0.22584702,-0.080842026,0.20479065,0.32361737,0.13517684,0.14001098,0.13542178,0.12531346,0.14954127,0.20841943,0.24022588,0.25737962,0.2639276,0.28049818,0.1670459,0.13298711
2017-09-26,0.37172964,0.36136597,0.21949658,0.57287043,0.25001705,-0.12276934,0.21173504,0.34539655,0.12508908,0.13033056,0.12765065,0.11736217,0.14367226,0.20724455,0.24004179,0.25681123,0.2646821,0.27963352,0.16472015,0.12767187
2017-09-27,0.41804546,0.37045917,0.24122791,0.7502018,0.27801046,-0.17069389,0.21995598,0.3697233,0.113689356,0.11938768,0.11882848,0.10832733,0.13698092,0.20610175,0.24003127,0.2563296,0.26562226,0.27878308,0.16211203,0.12182012
2017-09-28,0.46898213,0.38078484,0.26525342,0.94660383,0.30897304,-0.22328992,0.22916035,0.39602277,0.1012676,0.10746089,0.109187245,0.098447956,0.12964958,0.20499039,0.2401557,0.2559153,0.2667065,0.27794662,0.15928644,0.115552194
2017-09-29,0.52323157,0.3919937,0.29091868,1.1564797,0.34205064,-0.2792317,0.23905502,0.42372006,0.08811374,0.094828755,0.0989589,0.08796309,0.12186059,0.20390986,0.2403764,0.25554898,0.26789314,0.27712396,0.15630831,0.108988404
2017-09-30,0.57948554,0.40373638,0.31756926,1.3742329,0.37638906,-0.33719346,0.24934684,0.45224032,0.07451769,0.081769794,0.08837542,0.07711176,0.11379629,0.20285949,0.2406547,0.2552112,0.26914063,0.27631488,0.15324254,0.10224909
2017-10-01,0.6364359,0.41566357,0.3445507,1.5942668,0.4111341,-0.39584944,0.25974268,0.48100862,0.06076937,0.06856257,0.07766876,0.066132985,0.105639,0.20183867,0.24095199,0.25488257,0.27040738,0.2755192,0.15015404,0.095454566
2017-10-02,0.6927746,0.42742592,0.37120858,1.8109845,0.4454316,-0.45387393,0.26994944,0.5094501,0.047158714,0.055485606,0.06707091,0.055265795,0.097571075,0.20084675,0.24122958,0.25454372,0.27165177,0.2747367,0.14710772,0.088725165
2017-10-03,0.7471934,0.4386741,0.39688843,2.0187895,0.47842738,-0.50994116,0.27967393,0.5369898,0.033975635,0.042817462,0.056813817,0.044749226,0.08977484,0.19988309,0.24144882,0.25417522,0.27283216,0.27396715,0.1441685,0.082181215
2017-10-04,0.79838413,0.44905877,0.42093587,2.2120852,0.5092672,-0.5627254,0.2886231,0.56305295,0.02151006,0.030836679,0.04712946,0.0348223,0.082432635,0.19894706,0.24157105,0.2537577,0.273907,0.2732104,0.14140129,0.07594304
2017-10-05,0.8450388,0.4582306,0.44269645,2.385275,0.537097,-0.61090094,0.29650372,0.5870646,0.010051912,0.019821802,0.038249798,0.025724048,0.07572681,0.19803801,0.24155763,0.2532717,0.27483463,0.2724662,0.13887098,0.07013095
2017-10-06,0.88584906,0.4658403,0.4615157,2.5327618,0.5610624,-0.6531419,0.30302274,0.6084499,-0.00010888864,0.0100513715,0.030406807,0.017693497,0.06983968,0.19715533,0.2413699,0.25269789,0.2755735,0.2717344,0.13664252,0.0648653
2017-10-07,0.9195069,0.47153848,0.4767392,2.6489494,0.5803094,-0.6881227,0.307887,0.62663394,-0.008682417,0.0018039354,0.02383245,0.010969673,0.064953595,0.19629833,0.2409692,0.25201684,0.27608198,0.27101475,0.13478078,0.06026639
2017-10-08,0.9447041,0.47497585,0.48771253,2.7282412,0.59398365,-0.7145175,0.31080335,0.64104176,-0.015378751,-0.004641964,0.018758694,0.0057916082,0.0612509,0.19546643,0.24031687,0.25120917,0.27631846,0.27030703,0.1333507,0.056454558
2017-10-09,0.9601326,0.47580305,0.49378124,2.7650402,0.6012311,-0.7310005,0.31147867,0.6510986,-0.019907968,-0.009007783,0.015417507,0.0023983282,0.05891392,0.19465895,0.23937425,0.25025547,0.27624133,0.2696111,0.13241717,0.053550128
2017-10-10,0.96448416,0.47367072,0.4942909,2.7537498,0.60119754,-0.73624605,0.30961984,0.6562295,-0.021980146,-0.011014977,0.0140408585,0.0010288621,0.058124997,0.19387527,0.23810272,0.24913634,0.275809,0.2689267,0.13204513,0.051673427
2017-10-11,0.95645064,0.4682296,0.48858705,2.6887736,0.5930287,-0.7289284,0.30493373,0.6558596,-0.02130536,-0.010385,0.014860715,0.0019222379,0.059066467,0.19311476,0.23646358,0.24783239,0.27497986,0.26825368,0.13229945,0.050944783
2017-10-12,0.934724,0.4591303,0.47601527,2.5645146,0.5758706,-0.7077217,0.2971272,0.649414,-0.01759369,-0.0068393108,0.018109044,0.005317484,0.06192067,0.19237676,0.2344182,0.24632421,0.2737123,0.2675918,0.13324508,0.051484514
2017-10-13,0.8979959,0.4460235,0.45592114,2.3753765,0.5488688,-0.67130035,0.2859071,0.63631785,-0.01055521,-9.936351e-05,0.024017813,0.011453628,0.066869944,0.19166066,0.2319279,0.24459241,0.27196473,0.26694086,0.13494691,0.05341295
2017-10-14,0.84495836,0.42855987,0.4276502,2.1157625,0.5111692,-0.61833847,0.2709803,0.6159962,1e-04,0.0101133855,0.032818988,0.020569699,0.07409662,0.19096579,0.22895406,0.24261759,0.26969552,0.26630068,0.13746986,0.056850422
2017-10-15,0.73268247,0.4013674,0.37912527,1.6777421,0.44157013,-0.50691116,0.24758044,0.5831923,0.021783667,0.03125808,0.051496994,0.039988946,0.088364385,0.1903293,0.2256527,0.24050868,0.26714915,0.26568,0.14279391,0.06250029
2017-10-16,0.58806694,0.36904383,0.3202664,1.1647182,0.3554298,-0.3640085,0.22012104,0.5459973,0.049119793,0.05777245,0.07499467,0.064441204,0.10631963,0.18973607,0.22229366,0.23839515,0.2645951,0.26507014,0.1503397,0.06903581
2017-10-17,0.51454526,0.34619457,0.28341523,0.8880933,0.3067339,-0.29167718,0.20207891,0.52385837,0.063216716,0.07040291,0.085481614,0.07527536,0.11596875,0.18910709,0.21900901,0.23628846,0.26202914,0.26444495,0.15633304,0.07353216
2017-10-18,0.5138647,0.3350918,0.27146634,0.84462893,0.2972071,-0.2921578,0.19352111,0.5158939,0.06365588,0.069251485,0.08347526,0.07303164,0.117271334,0.18832417,0.21591952,0.23421293,0.2594489,0.26363772,0.1600222,0.0759109
2017-10-19,0.51834464,0.32791898,0.26523507,0.8216289,0.29217574,-0.29907334,0.18554498,0.5082814,0.06273777,0.06732658,0.081380725,0.07069271,0.1181843,0.1873261,0.21303949,0.23218144,0.25685465,0.2625064,0.16317253,0.0780371
2017-10-20,0.5272765,0.3241483,0.263944,0.8163097,0.29102805,-0.31154427,0.17817263,0.5010568,0.06064927,0.06473421,0.07919907,0.06827117,0.11871001,0.18611929,0.21034113,0.23018816,0.25424644,0.2610617,0.1657856,0.07990111
2017-10-21,0.53995174,0.32325202,0.26681575,0.82588756,0.29315227,-0.328691,0.17142619,0.49425578,0.057577267,0.061580382,0.076931395,0.06577962,0.11885084,0.18471019,0.20779671,0.22822724,0.2516243,0.25931427,0.16786295,0.081493296
2017-10-22,0.5556618,0.32470235,0.273073,0.847579,0.29793665,-0.349634,0.1653278,0.48791412,0.05370865,0.057971105,0.07457878,0.06323065,0.11860917,0.18310523,0.20537846,0.22629288,0.24898815,0.25727478,0.16940616,0.082804024
2017-10-23,0.57369816,0.32797155,0.28193825,0.8786004,0.3047694,-0.37349373,0.15989956,0.48206758,0.049230307,0.05401239,0.0721423,0.060636863,0.117987365,0.18131083,0.20305863,0.22437923,0.24633805,0.2549539,0.17041676,0.083823666
2017-10-24,0.5933522,0.33253184,0.29263422,0.91616815,0.31303874,-0.39939064,0.15516362,0.47675192,0.044329125,0.049810246,0.06962306,0.05801086,0.1169878,0.17933345,0.2008095,0.22248048,0.24367401,0.25236228,0.1708963,0.08454258
2017-10-25,0.61391544,0.33785546,0.3043835,0.9574986,0.32213292,-0.42644513,0.15114209,0.4720029,0.039191995,0.045470685,0.06702213,0.055365235,0.11561286,0.17717949,0.19860327,0.22059077,0.240996,0.2495106,0.17084636,0.08495113
2017-10-26,0.6346793,0.3434146,0.31640866,0.9998082,0.33144015,-0.4537777,0.1478571,0.4678563,0.034005802,0.04109971,0.0643406,0.052712582,0.11386489,0.1748554,0.19641222,0.21870431,0.23830406,0.24640954,0.17026848,0.08503968
2017-10-27,0.65493524,0.34868157,0.32793236,1.0403134,0.3403487,-0.48050877,0.14533077,0.46434784,0.02895743,0.036803335,0.061579544,0.0500655,0.11174629,0.17236762,0.19420858,0.21681528,0.23559818,0.24306975,0.1691642,0.0847986
2017-10-28,0.6739747,0.35312855,0.3381772,1.0762304,0.34824672,-0.5057588,0.14358525,0.4615133,0.024233773,0.032687567,0.05874006,0.047436588,0.10925942,0.16972256,0.19196461,0.21491781,0.23287834,0.23950192,0.16753508,0.08421824
2017-10-29,0.6910891,0.35622782,0.34636584,1.1047758,0.35452253,-0.52864826,0.14264263,0.4593885,0.020021716,0.02885842,0.055823226,0.044838443,0.106406644,0.16692667,0.18965255,0.2130061,0.23014456,0.2357167,0.1653827,0.083288975
2017-10-30,0.7055699,0.35745156,0.35172084,1.123166,0.35856432,-0.5482976,0.14252505,0.4580091,0.016508147,0.025421897,0.052830126,0.04228366,0.103190355,0.16398638,0.18724465,0.21107431,0.22739686,0.23172477,0.16270857,0.08200117
2017-10-31,0.71670854,0.356272,0.35346484,1.1286172,0.3597603,-0.56382716,0.14325465,0.45741093,0.013879953,0.022484012,0.049761843,0.039784845,0.099612914,0.16090812,0.18471316,0.20911664,0.22463523,0.2275368,0.15951428,0.08034519
2017-11-01,0.72379655,0.35216144,0.35082048,1.118346,0.35749876,-0.5743575,0.14485353,0.45762974,0.012324022,0.020150773,0.046619467,0.03735458,0.0956767,0.15769832,0.18203032,0.20712723,0.22185966,0.22316343,0.15580136,0.0783114
2017-11-02,0.72612524,0.34459206,0.34301034,1.0895686,0.3511679,-0.57900906,0.14734384,0.45870125,0.012027243,0.01852819,0.04340408,0.035005476,0.091384076,0.15436342,0.17916839,0.20510025,0.21907018,0.21861535,0.15157138,0.07589015
2017-11-03,0.72298616,0.3330361,0.32925704,1.0395017,0.3401559,-0.5769023,0.15074769,0.4606613,0.013176502,0.01772227,0.040116765,0.032750126,0.08673742,0.15090986,0.1760996,0.20302992,0.21626678,0.21390325,0.14682588,0.07307182
2017-11-04,0.7160685,0.3070372,0.3011452,0.9579372,0.32154652,-0.5692409,0.15825777,0.4657669,0.015909348,0.017303037,0.03631735,0.03032957,0.08002934,0.13809173,0.1612899,0.18766406,0.19976728,0.19573504,0.13296165,0.06606676
2017-11-05,0.70884657,0.27283397,0.26634872,0.868521,0.30054426,-0.56073385,0.16789986,0.472258,0.018988367,0.016944652,0.032441873,0.027932774,0.07253493,0.11788723,0.13701421,0.16127641,0.17197858,0.16642958,0.11247811,0.056258924
2017-11-06,0.7032891,0.25494102,0.24822423,0.81924987,0.28871867,-0.55575883,0.17194569,0.47414452,0.020537997,0.016909333,0.02980574,0.02624421,0.06873031,0.10713893,0.12395826,0.14714992,0.15703435,0.1494139,0.10203085,0.05139909
2017-11-07,0.69924074,0.25343394,0.24624686,0.80638117,0.28542703,-0.5540831,0.17057993,0.47160885,0.02068724,0.017138345,0.028309973,0.02520699,0.068285465,0.10673565,0.12341542,0.14691702,0.15656374,0.14655724,0.102161705,0.051624756
2017-11-08,0.69523275,0.2520416,0.24432014,0.7941643,0.28231072,-0.55255216,0.16914105,0.46883357,0.020815892,0.017397312,0.026974516,0.024304481,0.067885086,0.10633773,0.12288838,0.14668807,0.15610668,0.14409822,0.10230857,0.05190451
2017-11-09,0.69126403,0.2507584,0.24244332,0.78258413,0.27936518,-0.55116135,0.1676315,0.46582896,0.020924592,0.017684987,0.02579314,0.023531532,0.06752732,0.10594508,0.12237685,0.14646289,0.15566298,0.14201804,0.10247112,0.052235752
2017-11-10,0.68733346,0.24957882,0.24061567,0.7716257,0.2765859,-0.54990596,0.16605374,0.46260518,0.021013977,0.018000124,0.024759622,0.022883,0.06721028,0.10555757,0.12188056,0.14624129,0.15523249,0.1402978,0.102649026,0.052615885
2017-11-11,0.68343997,0.24849722,0.23883644,0.761274,0.2739684,-0.5487814,0.1644102,0.45917252,0.02108468,0.01834148,0.023867734,0.022353739,0.066932105,0.10517508,0.121399224,0.14602306,0.15481502,0.1389187,0.102841936,0.053042315
