date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-12-02,0.71053106,0.4387983,0.43933028,1.7386473,0.43074515,-0.41122305,0.3864809,0.5922051,0.019075684,0.02797594,0.05843483,0.04734828,0.10393912,0.23290175,0.25937566,0.2907944,0.27915335,0.30159143,0.12718976,0.07228434
2019-12-03,0.5989885,0.36981973,0.36076087,1.3678688,0.35156658,-0.3522018,0.3291647,0.5278609,0.03784089,0.04476949,0.07028214,0.06276891,0.11090513,0.21485882,0.2363672,0.26728275,0.25364298,0.28572792,0.1288462,0.077153
2019-12-04,0.47671118,0.29723722,0.27805716,0.97120017,0.26622418,-0.28558254,0.26612735,0.45665422,0.058883626,0.06320025,0.083005115,0.07945642,0.11846241,0.19790445,0.21452391,0.24377272,0.22915165,0.2705006,0.13089311,0.08263634
2019-12-05,0.3609947,0.22939683,0.20141482,0.6100331,0.1880404,-0.21933147,0.20615618,0.38783392,0.07918695,0.08041471,0.09455477,0.094872124,0.12534806,0.18256705,0.19458513,0.22027227,0.20636804,0.2558924,0.13269788,0.08789114
2019-12-06,0.26913458,0.17464462,0.14102952,0.34575912,0.13033776,-0.16141479,0.15803862,0.3306489,0.09573394,0.093559355,0.10288208,0.10647733,0.13029918,0.169375,0.17729013,0.19678932,0.18598087,0.24188617,0.13362789,0.09207417
2019-12-07,0.21842632,0.14132664,0.107096896,0.23976986,0.1064387,-0.11979863,0.13056211,0.294348,0.10550764,0.09978065,0.10593808,0.11173333,0.13205288,0.1588567,0.16337818,0.1733318,0.1686788,0.22846487,0.13305053,0.0943422
2019-12-08,0.19454426,0.12241178,0.09063577,0.23343658,0.10390142,-0.0897776,0.11885486,0.27514172,0.11059667,0.101457685,0.10543322,0.11233224,0.13131188,0.15036474,0.15234587,0.15202627,0.1544963,0.21587197,0.13101102,0.09469298
2019-12-09,0.17181024,0.1053097,0.075870596,0.2272081,0.101403445,-0.061631735,0.11162342,0.2623138,0.11510627,0.10286251,0.10449707,0.111798845,0.12973066,0.14287142,0.14310665,0.13474867,0.14286602,0.20433052,0.1280944,0.0938348
2019-12-10,0.1504911,0.090027615,0.06280555,0.22109227,0.09894617,-0.035805408,0.10802269,0.25472304,0.119044445,0.10398103,0.10320929,0.1103435,0.12747402,0.13633472,0.13552523,0.121130995,0.13357401,0.19379266,0.12447781,0.09199028
2019-12-11,0.1308537,0.07657274,0.05144478,0.21509698,0.09653102,-0.012742963,0.1072076,0.25122818,0.1224192,0.10479919,0.10164952,0.10817655,0.12470676,0.13071261,0.12946624,0.11080524,0.12640633,0.18421055,0.12033839,0.089382015
2019-12-12,0.113164864,0.0649523,0.041792456,0.20923012,0.09415942,0.007111242,0.10833304,0.25068796,0.12523855,0.10530289,0.09989743,0.10550835,0.12159365,0.12596308,0.12479436,0.1034034,0.121149026,0.1755364,0.115853265,0.08623262
2019-12-13,0.097691424,0.0551735,0.03385274,0.20349959,0.09183276,0.023312856,0.11055393,0.25196117,0.12751052,0.10547807,0.09803267,0.10254924,0.11829948,0.1220441,0.12137425,0.09855746,0.11758815,0.16772234,0.111199595,0.08276469
2019-12-14,0.08470024,0.047243576,0.02762979,0.19791321,0.08955247,0.035417527,0.11302518,0.2539066,0.12924309,0.105310634,0.09613488,0.09950957,0.11498902,0.11891365,0.11907058,0.09589942,0.11550974,0.16072057,0.10655451,0.07920086
2019-12-15,0.07445814,0.041169737,0.023127772,0.19247892,0.08731997,0.0429809,0.11490171,0.25538296,0.13044429,0.10478652,0.09428372,0.09659969,0.111827075,0.11652971,0.11774802,0.095061265,0.11469987,0.15448326,0.10209514,0.0757637
2019-12-16,0.06723197,0.0369592,0.020350846,0.18720457,0.08513666,0.04555862,0.115338415,0.25524902,0.13112213,0.10389165,0.092558846,0.09402995,0.10897843,0.11485025,0.11727124,0.09567499,0.11494457,0.14896256,0.097998634,0.072675854
2019-12-17,0.06328856,0.034619194,0.019303173,0.18209806,0.08300397,0.04270634,0.11349022,0.2523636,0.13128462,0.10261194,0.09103991,0.0920107,0.10660786,0.11383327,0.11750489,0.0973726,0.1160299,0.14411063,0.09444213,0.070159905
2019-12-18,0.06289476,0.034156922,0.019988915,0.17716724,0.08092331,0.0339797,0.10851202,0.24558543,0.13093977,0.100933306,0.089806564,0.09075228,0.10488016,0.11343672,0.11831365,0.09978607,0.11774191,0.13987969,0.091602765,0.06843847
2019-12-19,0.06631742,0.035579618,0.022412235,0.17242002,0.07889609,0.01893435,0.09955874,0.23377325,0.13009557,0.09884168,0.08893845,0.09046505,0.10396011,0.1136186,0.11956219,0.10254741,0.11986665,0.13622187,0.08965768,0.06773415
2019-12-20,0.07382336,0.03889449,0.026577294,0.16786426,0.07692373,-0.002874061,0.085785285,0.21578586,0.12876007,0.09632298,0.088515244,0.09135935,0.1040125,0.11433688,0.12111516,0.1052886,0.12219016,0.13308936,0.08878401,0.068269566
2019-12-21,0.083849505,0.044231318,0.032316163,0.16324918,0.074916184,-0.04039502,0.061818678,0.1785978,0.12659623,0.0935063,0.0887871,0.09390749,0.106448516,0.11714114,0.12434571,0.110155016,0.12646106,0.14513701,0.094594575,0.07652146
2019-12-22,0.09436126,0.05088434,0.03888392,0.15848681,0.07285047,-0.09494554,0.028329376,0.12059626,0.12327647,0.09049255,0.08965926,0.09777856,0.11145348,0.12246189,0.1296959,0.118082725,0.13331915,0.17821288,0.10904099,0.09457944
2019-12-23,0.104918234,0.057607472,0.045419242,0.15382937,0.0708286,-0.15552126,-0.006462565,0.05775899,0.118822925,0.087225445,0.090693936,0.10197804,0.11735334,0.12857845,0.1356338,0.12688982,0.1408874,0.21905889,0.12680857,0.11608538
2019-12-24,0.11508005,0.06315463,0.0510608,0.149529,0.068952546,-0.2111178,-0.03433709,0.006063745,0.11325772,0.08364868,0.09145336,0.10551143,0.122474074,0.13377015,0.14062746,0.13439438,0.14728868,0.25441697,0.14258263,0.13468114
2019-12-25,0.124406315,0.06627974,0.054947264,0.14583787,0.067324325,-0.2507308,-0.04707414,-0.018511737,0.10660298,0.07970595,0.09149975,0.107384205,0.12514162,0.13631633,0.14314495,0.13841447,0.15064594,0.27102906,0.15104847,0.14400858
2019-12-26,0.13314724,0.06720133,0.057508998,0.14732864,0.06737329,-0.27774143,-0.045199975,-0.005955376,0.09496681,0.07437914,0.08856281,0.106111206,0.123222135,0.13418315,0.14115019,0.13795142,0.14882123,0.259619,0.150495,0.14061089
2019-12-27,0.14178428,0.067381725,0.059864827,0.15599692,0.069702715,-0.30224746,-0.03732927,0.031997006,0.07719847,0.06741757,0.0820375,0.10196054,0.117270194,0.12807393,0.13520566,0.13461924,0.14265709,0.22808066,0.14482018,0.12876356
2019-12-28,0.15022394,0.067440465,0.062186148,0.1682293,0.0731755,-0.32331952,-0.027374586,0.07870132,0.057431884,0.05991615,0.07398397,0.09656759,0.10964438,0.12037372,0.1276772,0.13015503,0.13474716,0.18891092,0.13712294,0.11370689
2019-12-29,0.15837267,0.06799713,0.064644344,0.1804124,0.076654516,-0.3400283,-0.019248473,0.11751344,0.03980098,0.052969787,0.06646235,0.09156778,0.102703296,0.11346755,0.12093068,0.12629588,0.1276851,0.1546067,0.13050218,0.100681186
2019-12-30,0.16613698,0.06967126,0.06741081,0.18893285,0.07900265,-0.35144436,-0.016863491,0.1317893,0.028439675,0.04767339,0.061532795,0.08859649,0.098805524,0.10974047,0.11733195,0.12477892,0.124064565,0.13766488,0.1280568,0.09492676
2019-12-31,0.17088574,0.07284078,0.07079288,0.1896112,0.07928696,-0.354536,-0.018935552,0.12692682,0.026704771,0.046545785,0.06233031,0.09055865,0.10159242,0.113008834,0.120751634,0.12893413,0.12808336,0.14453618,0.13314563,0.09900527
2020-01-01,0.1717005,0.07693909,0.074666485,0.1836759,0.07804488,-0.3503641,-0.021346312,0.12037372,0.0321301,0.049621664,0.068300255,0.0971358,0.11036925,0.12258414,0.13053925,0.13841869,0.13899887,0.16617538,0.1441671,0.10902599
2020-01-02,0.17105678,0.08116898,0.078555904,0.17562553,0.07634482,-0.34413815,-0.023756951,0.11356051,0.040115114,0.05426971,0.075968325,0.105128296,0.12099048,0.13409421,0.142279,0.14946048,0.15199398,0.19183558,0.15677942,0.12055074
2020-01-03,0.17143004,0.08473323,0.08198544,0.16995864,0.07525523,-0.3410678,-0.025828646,0.10791775,0.046059273,0.057858605,0.0818602,0.1113365,0.12931058,0.14316685,0.15155512,0.1582874,0.16225162,0.21076986,0.1666409,0.12914129
2020-01-04,0.17529577,0.086834654,0.084479354,0.17117375,0.075844534,-0.3463626,-0.027222581,0.10487594,0.045362033,0.057757042,0.08250156,0.112560764,0.13118401,0.14542986,0.1539518,0.16112733,0.16495469,0.21223131,0.16940977,0.13035941
2020-01-05,0.18929237,0.08761575,0.085268795,0.20495702,0.08411288,-0.37070987,-0.028150268,0.1035851,0.03529185,0.051317558,0.070589766,0.09859799,0.116106614,0.13125695,0.13989604,0.14569241,0.14871202,0.17938758,0.15242513,0.11668045
2020-01-06,0.20406495,0.08828685,0.08558753,0.23916999,0.093167394,-0.39207122,-0.029017188,0.102545775,0.026033368,0.045374952,0.05999645,0.085311875,0.10249231,0.118245415,0.1268776,0.13120607,0.13393237,0.15069386,0.13683502,0.105102256
2020-01-07,0.21169512,0.08924427,0.08659426,0.24576668,0.09641936,-0.39701253,-0.029797306,0.10186279,0.022257142,0.043869033,0.059517335,0.08439297,0.102748066,0.11813769,0.12664081,0.13172574,0.13419373,0.1490658,0.13743481,0.10539314
2020-01-08,0.21860275,0.090331055,0.08774581,0.251463,0.09941537,-0.40138787,-0.03050371,0.101322204,0.018811323,0.042941894,0.059094645,0.083600536,0.10311299,0.118330196,0.12676603,0.13230522,0.13448535,0.1490869,0.13810354,0.10575608
2020-01-09,0.22478093,0.09152174,0.08901767,0.2561633,0.102087304,-0.40525043,-0.031147202,0.10090215,0.015736017,0.04248905,0.058735244,0.082938224,0.10356688,0.11876718,0.12718578,0.13293381,0.13480687,0.15044335,0.1388386,0.10618865
2020-01-10,0.23022275,0.092790864,0.09038533,0.2597719,0.10436705,-0.40865344,-0.03173858,0.100580774,0.013071332,0.042406026,0.05844601,0.0824097,0.10408954,0.1193929,0.12783262,0.13360082,0.135158,0.15282127,0.1396374,0.10668843
2020-01-11,0.23492129,0.09411296,0.09182429,0.26219323,0.10618648,-0.41165003,-0.03228865,0.10033621,0.010857373,0.04258834,0.0582338,0.08201862,0.104660794,0.120151594,0.12863909,0.13429558,0.13553838,0.15590687,0.14049725,0.107253
2020-01-12,0.23886964,0.09546258,0.09331004,0.26333165,0.10747748,-0.41429344,-0.03280821,0.1001466,0.009134244,0.042931505,0.058105495,0.081768654,0.10526044,0.12098751,0.1295377,0.13500743,0.1359477,0.15938628,0.14141558,0.10787992
2020-01-13,0.24206087,0.09681425,0.09481807,0.26309147,0.108171925,-0.41663682,-0.033308063,0.09999007,0.0079420535,0.043331046,0.058067955,0.081663445,0.10586827,0.121844895,0.130461,0.13572565,0.13638562,0.16294566,0.14238974,0.10856679
2020-01-14,0.24448808,0.09814253,0.09632387,0.2613771,0.108201705,-0.41873336,-0.033799015,0.09984477,0.0073209056,0.04368248,0.058128055,0.081706665,0.10646411,0.12266799,0.13134153,0.13643959,0.13685182,0.16627118,0.14341712,0.10931117
2020-01-15,0.24614434,0.099421926,0.09780294,0.25809288,0.10749869,-0.4206363,-0.03429186,0.09968883,0.0073109074,0.04388132,0.05829266,0.081901975,0.107027754,0.12340105,0.13211183,0.13713856,0.13734597,0.169049,0.14449508,0.11011064
2020-01-16,0.24702276,0.100627005,0.09923075,0.25314316,0.10599477,-0.42239875,-0.034797404,0.099500395,0.007952164,0.043823097,0.05856864,0.08225303,0.10753901,0.123988315,0.13270442,0.13781188,0.13786775,0.17096527,0.14562102,0.11096278
2020-01-17,0.24711639,0.10173229,0.100582816,0.24643236,0.10362181,-0.42407393,-0.03532645,0.099257596,0.009284782,0.04340332,0.05896287,0.08276349,0.107977696,0.12437404,0.13305184,0.13844888,0.13841681,0.17170614,0.1467923,0.11186516
2020-01-18,0.24641834,0.102712326,0.101834625,0.2378648,0.100311704,-0.4257151,-0.035889797,0.09893858,0.011348867,0.04251751,0.05948221,0.08343702,0.1083236,0.124502465,0.13308664,0.13903886,0.13899285,0.1709578,0.14800628,0.112815365
2020-01-19,0.24492168,0.10354166,0.10296166,0.22734487,0.095996335,-0.42737532,-0.03649825,0.09852147,0.014184524,0.04106119,0.060133535,0.08427727,0.10855653,0.12431784,0.13274133,0.13957116,0.13959552,0.1684064,0.14926037,0.113810964
2020-01-20,0.24050586,0.101263374,0.10225696,0.21565358,0.09072894,-0.42790994,-0.04076669,0.093553156,0.02083329,0.03748881,0.060928386,0.08561516,0.108706936,0.123845086,0.13203217,0.14004485,0.14033625,0.16429318,0.15082817,0.115163416
2020-01-21,0.23218298,0.09599091,0.09932718,0.2034696,0.08543019,-0.4259587,-0.04515352,0.088457644,0.026085937,0.03475753,0.061636608,0.086743966,0.10871038,0.122936964,0.1308039,0.1404055,0.14103654,0.15843704,0.15231264,0.11642358
2020-01-22,0.21821621,0.08923728,0.09266603,0.19054838,0.08059494,-0.40100697,-0.03785881,0.09779726,0.026458088,0.035662685,0.062068094,0.085681856,0.106546335,0.11941611,0.12691583,0.1367257,0.13749214,0.14685683,0.14721061,0.11250426
2020-01-23,0.1986695,0.080321245,0.08144669,0.17706513,0.07589962,-0.3455176,-0.019069633,0.1211031,0.026714768,0.03807144,0.062324323,0.08236423,0.10145633,0.11258827,0.11972189,0.12732294,0.12805414,0.12928751,0.13323696,0.10171741
2020-01-24,0.17793615,0.07053149,0.068634234,0.1634004,0.07134961,-0.27868652,0.0039573936,0.14912213,0.026894059,0.04124107,0.062486973,0.07811418,0.0951709,0.104364105,0.111139245,0.11547361,0.11612051,0.11035596,0.11571011,0.08801843
2020-01-25,0.16040953,0.06115668,0.05719376,0.14993462,0.06695027,-0.21970968,0.023965659,0.17260133,0.027034044,0.044428855,0.06263774,0.07425478,0.089420594,0.09665426,0.10308508,0.10445407,0.1050892,0.09468897,0.09994851,0.07536272
2020-01-26,0.15048297,0.053485513,0.050090354,0.1370483,0.06270696,-0.18778299,0.03369855,0.18228765,0.027172808,0.046892066,0.0628583,0.07210912,0.08593594,0.091369376,0.097476564,0.09754069,0.09835817,0.08691337,0.091270596,0.067705676
2020-01-27,0.14639995,0.047760423,0.046680342,0.12569605,0.058921225,-0.17947447,0.035139654,0.1818652,0.027287992,0.048463345,0.063213676,0.07157486,0.084618166,0.088552915,0.0943922,0.09446421,0.095578626,0.085531056,0.0885893,0.06446486
2020-01-28,0.14343265,0.043324366,0.04430873,0.11649819,0.055865087,-0.17799038,0.03522482,0.18118644,0.027337447,0.049513955,0.06371109,0.071647756,0.08418304,0.08693369,0.09258836,0.092728086,0.09409476,0.085881904,0.08723247,0.062388785
2020-01-29,0.14151749,0.040116787,0.042923614,0.10933386,0.053499684,-0.18248408,0.034125853,0.18025091,0.02732956,0.050109103,0.064345516,0.072298035,0.08458295,0.086450405,0.091999024,0.09226774,0.09384399,0.08784972,0.0871409,0.061429262
2020-01-30,0.1405909,0.038077127,0.042473085,0.10408217,0.05178614,-0.19210887,0.032014545,0.17905813,0.027272725,0.050313994,0.06511193,0.073495924,0.08577029,0.08704179,0.09255817,0.0930186,0.09476372,0.09131832,0.08825539,0.0615381
2020-01-31,0.14058933,0.037144843,0.042905245,0.100622244,0.050685585,-0.20601813,0.029062686,0.17760764,0.027175326,0.050193846,0.066005304,0.07521165,0.08769745,0.08864653,0.09419978,0.09491611,0.09679137,0.09617152,0.09051674,0.06266712
2020-02-01,0.14144915,0.037259374,0.044168185,0.098833196,0.050159145,-0.22336519,0.025442079,0.17589897,0.027045757,0.049813855,0.067020625,0.077415444,0.09031681,0.09120336,0.09685782,0.09789571,0.09986435,0.10229313,0.093865745,0.06476813
2020-02-02,0.1431068,0.038360167,0.046210006,0.09859415,0.05016795,-0.24330339,0.021324513,0.17393166,0.026892405,0.04923924,0.06815286,0.08007753,0.09358077,0.09465098,0.100466296,0.10189283,0.103920065,0.109566964,0.09824321,0.067792945
2020-02-03,0.14549871,0.040386673,0.0489788,0.09978422,0.05067314,-0.26498607,0.01688179,0.17170523,0.02672366,0.048535205,0.06939699,0.08316813,0.09744172,0.098928094,0.10495916,0.1068429,0.108895935,0.117876835,0.10358992,0.07169337
2020-02-04,0.1485613,0.043278337,0.05242267,0.10228252,0.051635824,-0.28756657,0.012285703,0.16921924,0.026547913,0.047766957,0.070747994,0.08665747,0.101852044,0.103973426,0.1102704,0.11268135,0.114729375,0.12710655,0.10984669,0.07642122
2020-02-05,0.15223096,0.046974607,0.056489706,0.10596817,0.053017143,-0.31019825,0.0077080466,0.1664732,0.02637355,0.046999708,0.07220084,0.090515785,0.10676414,0.10972568,0.116334006,0.11934362,0.12135779,0.13713993,0.116954304,0.08192833
2020-02-06,0.15644416,0.051414926,0.061128005,0.1107203,0.054778222,-0.3320344,0.0033206174,0.16346663,0.026208965,0.046298664,0.073750526,0.09471329,0.11213038,0.116123565,0.12308394,0.12676515,0.1287186,0.1478608,0.12485356,0.08816648
2020-02-07,0.16113728,0.056538742,0.06628566,0.11641802,0.05688019,-0.3522284,-0.00070478936,0.16019909,0.026062544,0.045729034,0.07539201,0.09922022,0.11790318,0.12310579,0.1304542,0.13488136,0.13674921,0.15915294,0.13348527,0.095087506
2020-02-08,0.16624676,0.062285505,0.07191078,0.12294044,0.05928418,-0.3699336,-0.004196378,0.15667011,0.025942678,0.045356028,0.07712027,0.104006805,0.124034904,0.13061108,0.13837874,0.14362769,0.14538702,0.17090018,0.14279021,0.10264321
2020-02-09,0.17170902,0.06859466,0.07795145,0.1301667,0.061951317,-0.38430333,-0.0069823526,0.15287921,0.025857756,0.045244854,0.07893028,0.10904326,0.13047796,0.13857812,0.14679156,0.15293957,0.15456948,0.18298633,0.1527092,0.1107854
2020-02-10,0.17746046,0.07540565,0.08435577,0.13797589,0.06484273,-0.3944909,-0.008890918,0.14882593,0.025816169,0.04546072,0.08081704,0.11429983,0.13718474,0.14694564,0.15562662,0.16275246,0.16423397,0.19529521,0.16318303,0.1194659
2020-02-11,0.18343753,0.082657926,0.09107184,0.14624715,0.067919545,-0.3996497,-0.009750279,0.1445098,0.025826305,0.046068832,0.082775496,0.119746715,0.14410761,0.15565234,0.16481793,0.17300175,0.17431793,0.20771065,0.1741525,0.12863652
2020-02-12,0.18957663,0.090290934,0.09804774,0.15485959,0.0711429,-0.39893305,-0.009388639,0.13993038,0.025896553,0.047134403,0.084800646,0.12535416,0.15119898,0.16463695,0.17429943,0.18362291,0.18475872,0.22011642,0.1855584,0.13824908
2020-02-13,0.19581419,0.098244116,0.10523158,0.16369233,0.07447391,-0.39149427,-0.007634203,0.13508716,0.026035305,0.04872264,0.08688746,0.13109238,0.15841123,0.17383817,0.18400514,0.19455136,0.19549382,0.23239636,0.19734153,0.14825538
2020-02-14,0.20389134,0.11424195,0.11580712,0.18157773,0.08157925,-0.37429738,-0.0034048716,0.1297248,0.035227098,0.058257803,0.09545185,0.14004923,0.16923991,0.18914638,0.20022993,0.21206531,0.21235561,0.24717717,0.21407802,0.16377594
2020-02-15,0.21425676,0.14099683,0.13075414,0.2115742,0.093740955,-0.34932303,0.0029073143,0.12386467,0.057076264,0.07851042,0.11309176,0.1533165,0.18492758,0.21266499,0.22522488,0.23832537,0.23734328,0.26534984,0.23726168,0.18659952
2020-02-16,0.22490816,0.17093009,0.14671478,0.24489993,0.10734322,-0.32324964,0.00926294,0.117921405,0.08352087,0.10256511,0.13407521,0.16787024,0.20204714,0.23865227,0.25285834,0.26709053,0.26464438,0.2841946,0.26220983,0.2116803
2020-02-17,0.23384328,0.19646306,0.16033117,0.2727731,0.118770234,-0.30275562,0.013622589,0.11230965,0.10649899,0.12350648,0.1526702,0.1806866,0.2171715,0.26136646,0.27699852,0.2921198,0.2884464,0.3009917,0.2842398,0.23397246
2020-02-18,0.23905984,0.21001709,0.16824546,0.28641188,0.12440619,-0.29451936,0.01394685,0.10744403,0.117948696,0.13441914,0.16314478,0.18874165,0.2268736,0.27506578,0.2915138,0.3071722,0.3029369,0.31302142,0.29866892,0.24843019
2020-02-19,0.2410168,0.21363045,0.1711793,0.28869948,0.12540571,-0.29502562,0.011566146,0.10365163,0.1200556,0.13701884,0.16647053,0.19241643,0.23135197,0.28046933,0.29721805,0.3130874,0.30880496,0.31976348,0.30560443,0.25511888
2020-02-20,0.24159874,0.21458197,0.17222445,0.28854173,0.12540253,-0.2962501,0.00917093,0.10090535,0.12050451,0.13777214,0.16760841,0.19424008,0.23328096,0.28238824,0.2992869,0.31515715,0.31089967,0.32278198,0.30858076,0.25778428
2020-02-21,0.24094178,0.2131537,0.17157824,0.28619078,0.124499485,-0.2981078,0.0067618215,0.09908863,0.11948233,0.1368899,0.1668105,0.19441085,0.23294717,0.2812188,0.2981311,0.31381854,0.30964866,0.3224837,0.30805588,0.25690097
2020-02-22,0.23918205,0.20962776,0.16943802,0.28189883,0.12279945,-0.30051374,0.0043394435,0.0980849,0.11717593,0.13458298,0.16432887,0.19312704,0.23063727,0.27735728,0.29416138,0.30950877,0.3054796,0.31927535,0.3044878,0.25294366
2020-02-23,0.2364557,0.20428623,0.1660011,0.27591804,0.120405264,-0.3033829,0.0019044178,0.09777758,0.113772206,0.13106221,0.16041557,0.19058691,0.22663784,0.27119994,0.2877885,0.30266497,0.29882005,0.3135637,0.29833457,0.24638693
2020-02-24,0.23289882,0.1974112,0.1614648,0.26850057,0.11741978,-0.30663022,-0.0005426346,0.098050125,0.10945804,0.12653847,0.15532272,0.18698876,0.22123553,0.26314312,0.2794233,0.29372424,0.29009765,0.30575556,0.29005417,0.23770547
2020-02-25,0.22864756,0.18928476,0.15602647,0.25989857,0.11394586,-0.3101707,-0.0030010918,0.09878594,0.10442032,0.12122261,0.14930233,0.18253084,0.21471697,0.25358307,0.2694764,0.2831238,0.27974004,0.2962576,0.28010464,0.22737388
2020-02-26,0.22383805,0.18018898,0.14988345,0.25036427,0.110086344,-0.31391937,-0.0054703318,0.099868454,0.09884593,0.115325466,0.14260651,0.17741144,0.20736876,0.24291609,0.2583587,0.2713007,0.26817483,0.28547662,0.26894397,0.21586685
2020-02-27,0.21860643,0.17040597,0.14323303,0.2401498,0.1059441,-0.31779113,-0.007949733,0.10118111,0.09292176,0.10905791,0.1354873,0.17182882,0.19947755,0.23153846,0.24648087,0.25869215,0.25582966,0.27381936,0.2570302,0.20365898
2020-02-28,0.21308881,0.1602178,0.13627258,0.22950733,0.101621956,-0.32170105,-0.010438675,0.10260734,0.0868347,0.102630794,0.1281968,0.16598128,0.19132994,0.21984647,0.23425369,0.24573524,0.24313214,0.26169258,0.2448213,0.19122495
2020-02-29,0.20742135,0.14990659,0.12919942,0.21868902,0.09722279,-0.3255641,-0.012936534,0.104030564,0.08077163,0.09625497,0.12098706,0.16006707,0.18321258,0.20823641,0.22208792,0.23286717,0.2305099,0.24950308,0.23277533,0.17903937
2020-03-01,0.20174015,0.13975441,0.12221086,0.20794708,0.09284944,-0.3292952,-0.01544269,0.105334215,0.07491944,0.09014129,0.11411015,0.15428449,0.17541209,0.19710454,0.21039432,0.22052503,0.21839057,0.23765755,0.2213503,0.1675769
2020-03-02,0.19618134,0.13004334,0.11550426,0.19753364,0.088604756,-0.33280936,-0.017956521,0.10640173,0.06946501,0.08450061,0.10781814,0.14883181,0.16821507,0.1868472,0.19958366,0.209146,0.20720175,0.22656277,0.2110042,0.15731215
2020-03-03,0.19088106,0.12105548,0.10927693,0.18770088,0.084591605,-0.3360216,-0.020477405,0.10711652,0.064595245,0.07954379,0.10236311,0.1439073,0.16190818,0.17786062,0.19006668,0.19916718,0.1973711,0.2166255,0.20219505,0.14871982
2020-03-04,0.18597545,0.11307292,0.1037262,0.178701,0.08091282,-0.3388469,-0.02300472,0.10736204,0.06049701,0.075481676,0.097997114,0.13970923,0.15677801,0.17054111,0.18225417,0.19102575,0.1893262,0.20825249,0.19538088,0.1422745
2020-03-05,0.18160062,0.106377736,0.09904941,0.17078611,0.077671275,-0.34120023,-0.025537845,0.1070217,0.0573572,0.07252513,0.09497223,0.1364359,0.1531112,0.16528495,0.17655686,0.18515883,0.1834947,0.2018505,0.19101968,0.13845086
2020-03-06,0.17789271,0.10125203,0.09544388,0.16420844,0.074969806,-0.34299654,-0.028076157,0.105978936,0.0553627,0.070884995,0.09354053,0.13428555,0.1511944,0.16248845,0.1733855,0.18200356,0.18030423,0.1978263,0.1895695,0.13772354
2020-03-07,0.17498785,0.097977884,0.093106955,0.15922013,0.07291127,-0.34415087,-0.030619036,0.10411718,0.0547004,0.070772134,0.09395407,0.1334565,0.15131418,0.16254786,0.17315088,0.1819971,0.1801824,0.19658661,0.19148831,0.14056717
2020-03-08,0.17302218,0.096837394,0.09223595,0.15607335,0.071598515,-0.34457818,-0.03316586,0.101319864,0.055557188,0.0723974,0.09646494,0.13414699,0.15375721,0.16585949,0.17626375,0.18557657,0.18355682,0.1985382,0.19723415,0.1474564
2020-03-09,0.1721318,0.09811264,0.0930282,0.15502027,0.0711344,-0.34419346,-0.03571601,0.09747041,0.058119945,0.07597165,0.10132519,0.13655531,0.15881011,0.17281961,0.18313485,0.19317913,0.19085515,0.20408784,0.20726503,0.15886587
2020-03-10,0.17337686,0.10241475,0.096108004,0.15702057,0.07192031,-0.3433584,-0.038278095,0.09180529,0.06184896,0.08080241,0.10746675,0.13991447,0.1653838,0.18202405,0.19246846,0.20296516,0.2005616,0.21225983,0.21975273,0.17275764
2020-03-11,0.1771777,0.10957916,0.10148527,0.16221327,0.07402525,-0.34247988,-0.04085828,0.08394446,0.06600003,0.0859916,0.11367118,0.14343852,0.1722133,0.19171812,0.2025617,0.21282154,0.2107839,0.22161353,0.23251887,0.18676053
2020-03-12,0.18271075,0.118724436,0.10843576,0.16961952,0.07705351,-0.3415406,-0.043452248,0.07434664,0.07045331,0.091441624,0.119965,0.14729731,0.17932138,0.20177235,0.21321467,0.22277512,0.22138487,0.23185825,0.2454963,0.20084934
2020-03-13,0.1891525,0.12896915,0.11623523,0.17826048,0.08060939,-0.3405232,-0.046055693,0.06347052,0.07508894,0.09705488,0.12637475,0.15166073,0.18673077,0.2120573,0.22422746,0.23285274,0.2322273,0.24270332,0.25861785,0.2149989
2020-03-14,0.19567938,0.13943188,0.12415943,0.18715732,0.08429718,-0.33941042,-0.048664298,0.051774807,0.07978708,0.102733776,0.13292697,0.15669863,0.19446424,0.22244355,0.23540014,0.2430813,0.243174,0.25385803,0.2718163,0.229184
2020-03-15,0.20146787,0.14923118,0.13148414,0.1953312,0.08772118,-0.3381849,-0.05127375,0.039718192,0.084427886,0.10838073,0.13964815,0.16258088,0.20254451,0.2328016,0.24653283,0.25348762,0.25408784,0.26503173,0.28502458,0.24337946
2020-03-16,0.20569444,0.15748563,0.1374851,0.2018033,0.09048566,-0.33682936,-0.05387974,0.027759384,0.0888915,0.11389814,0.14656487,0.16947733,0.21099435,0.24300201,0.2574256,0.26409855,0.26483157,0.2759337,0.29817545,0.25756007
2020-03-17,0.20753552,0.1633138,0.1414381,0.20559473,0.09219495,-0.33532646,-0.056477956,0.01635708,0.09305808,0.11918842,0.15370362,0.17755786,0.21983649,0.25291535,0.26787853,0.274941,0.27526802,0.28627327,0.31120175,0.27170065
2020-03-18,0.2061676,0.16583426,0.14261885,0.20572671,0.09245332,-0.3336589,-0.05906409,0.0059699803,0.09680777,0.12415397,0.16109096,0.18699232,0.22909369,0.26241216,0.27769175,0.28604177,0.28526002,0.29575977,0.3240363,0.28577602
