date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-04-11,0.5964508,0.2618738,0.24244729,1.025808,0.3362052,-0.47424176,0.15539858,0.37634835,0.0233091,0.033082224,0.044131536,0.043167878,0.07483799,0.13289502,0.14892071,0.1658775,0.16778727,0.16706595,0.12201521,0.075966276
2020-04-12,0.5820118,0.26164314,0.24056365,0.9872147,0.3266477,-0.4646538,0.1507153,0.36088473,0.02632987,0.0362422,0.0472739,0.046604753,0.078028284,0.1351576,0.15100601,0.16812754,0.16958468,0.17031284,0.12529038,0.08052664
2020-04-13,0.5643806,0.26141372,0.23852898,0.9399856,0.31476334,-0.45301023,0.14582996,0.34225953,0.030115707,0.04018698,0.051304888,0.051058833,0.08218715,0.1381964,0.15384535,0.17143717,0.17210762,0.17499678,0.12935331,0.08648476
2020-04-14,0.5445262,0.26118532,0.23637961,0.8867225,0.30124372,-0.43989196,0.1407998,0.32137764,0.034457535,0.04466548,0.05594683,0.056215715,0.08704502,0.14182502,0.15726429,0.17556489,0.17519945,0.18077141,0.13401538,0.09348738
2020-04-15,0.5234176,0.2609577,0.23415181,0.8300272,0.28678042,-0.42587978,0.13568203,0.2991439,0.03914628,0.049426623,0.060922075,0.061760996,0.092332326,0.14585717,0.16108839,0.18026915,0.17870349,0.18729037,0.13908789,0.10118125
2020-04-16,0.5020238,0.26073062,0.23188189,0.77250147,0.27206504,-0.41155457,0.13053389,0.27646312,0.043972872,0.05421933,0.06595296,0.06738028,0.09777949,0.15010644,0.16514322,0.18530844,0.1824631,0.1942073,0.14438216,0.1092131
2020-04-17,0.48131385,0.2605039,0.22960614,0.71674705,0.25778916,-0.39749718,0.1254126,0.25424016,0.048728228,0.05879253,0.070761815,0.07275915,0.103116944,0.1543865,0.16925435,0.19044124,0.18632159,0.20117584,0.14970954,0.11722968
2020-04-18,0.46225667,0.26027727,0.22736084,0.6653657,0.24464434,-0.3842885,0.12037537,0.23337981,0.053203277,0.06289514,0.07507099,0.07758322,0.10807513,0.15851098,0.17324732,0.19542603,0.1901223,0.20784964,0.15488137,0.12487772
2020-04-19,0.44582126,0.26005054,0.22518232,0.6209593,0.23332222,-0.37250933,0.115479454,0.21478696,0.057188947,0.06627608,0.07860283,0.08153809,0.11238445,0.16229354,0.17694773,0.20002128,0.19370861,0.2138823,0.15970896,0.13180397
2020-04-20,0.43297663,0.25982344,0.22310686,0.5861294,0.22451437,-0.36274058,0.11078206,0.19936642,0.060476154,0.06868427,0.081079654,0.08430934,0.11577536,0.16554782,0.18018112,0.20398548,0.19692384,0.2189275,0.16400367,0.1376552
2020-04-21,0.4246918,0.25959578,0.22117074,0.56347805,0.21891235,-0.35556307,0.106340416,0.18802303,0.06285583,0.06986865,0.082223825,0.08558258,0.117978275,0.16808744,0.18277305,0.2070771,0.1996113,0.22263888,0.1675768,0.1420781
2020-04-22,0.42193574,0.25936732,0.21941027,0.55560684,0.21720776,-0.35155767,0.10221175,0.18166162,0.0641189,0.06957811,0.081757665,0.0850434,0.11872363,0.16972607,0.18454911,0.20905462,0.20161438,0.22467004,0.17023972,0.14471945
2020-04-23,0.42317492,0.25872004,0.21795733,0.5580306,0.21824443,-0.35025808,0.09998769,0.1833608,0.06358911,0.06790518,0.08001631,0.08311277,0.117856644,0.16979791,0.18477288,0.20899293,0.20211686,0.22338355,0.1708117,0.14425805
2020-04-24,0.42621493,0.25735548,0.21691804,0.5645034,0.22038254,-0.35076952,0.10078555,0.19421108,0.061070986,0.06527465,0.07762949,0.08053098,0.11563408,0.1680619,0.18313235,0.20653048,0.20071796,0.21806212,0.16866797,0.14018418
2020-04-25,0.43103328,0.25545278,0.21628994,0.57498586,0.2235882,-0.35303026,0.10395105,0.21213518,0.05707658,0.06193392,0.07476152,0.07746265,0.112403646,0.16496877,0.1800896,0.20227103,0.19788405,0.2097397,0.1644538,0.13336176
2020-04-26,0.4376076,0.253191,0.21607067,0.58943886,0.22782753,-0.35697854,0.10882992,0.2350558,0.05211796,0.058130372,0.07157665,0.07407241,0.10851308,0.16096932,0.17610672,0.19681835,0.19408154,0.19945024,0.15881442,0.124654725
2020-04-27,0.44591543,0.25074926,0.2162578,0.6078229,0.23306665,-0.3625526,0.11476791,0.26089567,0.046707183,0.054111395,0.06823917,0.07052488,0.1043101,0.15651424,0.17164584,0.19077623,0.18977684,0.1882277,0.15239502,0.114927
2020-04-28,0.45593435,0.24830666,0.21684894,0.6300989,0.23927169,-0.3696907,0.12111074,0.28757748,0.041356314,0.050124373,0.06491336,0.06698467,0.10014244,0.15205432,0.16716903,0.18474841,0.18543632,0.177106,0.14584088,0.10504252
2020-04-29,0.46764192,0.24604231,0.21784167,0.65622735,0.24640876,-0.37833104,0.12720414,0.31302395,0.03657742,0.0464167,0.061763514,0.0636164,0.096357815,0.1480403,0.16313843,0.1793387,0.1815264,0.16711909,0.13979721,0.095865205
2020-04-30,0.48101574,0.24413532,0.21923359,0.6861691,0.25444397,-0.3884119,0.13239384,0.3351578,0.032882553,0.043235753,0.0589539,0.0605847,0.093303956,0.14492293,0.1600161,0.17515083,0.17851344,0.15930091,0.13490927,0.08825899
2020-05-01,0.4960334,0.2427648,0.22102231,0.71988475,0.26334348,-0.39987153,0.13602558,0.35190177,0.030783782,0.04082893,0.0566488,0.05805419,0.09132858,0.14315294,0.15826416,0.1727886,0.17686386,0.15468542,0.13182227,0.0830878
2020-05-02,0.5126724,0.24210984,0.22320539,0.7573351,0.27307338,-0.4126481,0.13744509,0.36117852,0.03079317,0.039443612,0.055012498,0.056189485,0.09077942,0.14318112,0.15834472,0.17285578,0.17704406,0.15430656,0.13118145,0.081215575
2020-05-03,0.53930616,0.25653318,0.23873596,0.82060134,0.2888769,-0.4438149,0.12849551,0.3588583,0.03329168,0.03868235,0.053721745,0.054690003,0.0921639,0.14895453,0.16532877,0.18069953,0.1857549,0.16989751,0.1397528,0.0855011
2020-05-04,0.57138515,0.28395998,0.26491767,0.89698684,0.30764112,-0.4896751,0.11126163,0.3504158,0.036843363,0.038073182,0.052549433,0.053277183,0.094313525,0.15836844,0.17690589,0.19350122,0.20042452,0.19643106,0.15495703,0.09323384
2020-05-05,0.58950293,0.29991302,0.27827403,0.9342854,0.3167979,-0.519012,0.10045163,0.34818068,0.039234903,0.037751753,0.05180405,0.052148663,0.0950622,0.16279584,0.18246603,0.19961597,0.20761032,0.20980062,0.16342136,0.09692375
2020-05-06,0.5936574,0.301588,0.2773493,0.9330529,0.31654644,-0.5202448,0.10561784,0.35953805,0.040245686,0.037699573,0.05141085,0.051241156,0.09422406,0.16145135,0.18096748,0.1982728,0.20594102,0.20783247,0.16116862,0.094384775
2020-05-07,0.5968461,0.3025234,0.2763427,0.9292521,0.3156212,-0.5063964,0.123222195,0.38085887,0.041110866,0.037774142,0.051075332,0.05036792,0.093131796,0.15946917,0.17865454,0.19656166,0.20326887,0.204735,0.15439083,0.08919708
2020-05-08,0.59916246,0.30275622,0.27526018,0.9237874,0.3142571,-0.4831554,0.14833735,0.4079514,0.041800775,0.03792507,0.05077636,0.049541418,0.09189717,0.15710175,0.17584616,0.19462913,0.19998658,0.20097467,0.14496906,0.082519956
2020-05-09,0.6006998,0.30232346,0.2741076,0.9175635,0.312689,-0.4562104,0.17603594,0.43662396,0.04228575,0.038101953,0.050492797,0.04877411,0.09063193,0.15460148,0.17286131,0.19262172,0.19648685,0.19701798,0.13478442,0.07551269
2020-05-10,0.6015513,0.30126205,0.2728909,0.91148466,0.31115177,-0.43124998,0.20139061,0.4626848,0.04253613,0.038254403,0.050203513,0.048078448,0.08944783,0.1522208,0.17001897,0.19068596,0.19316237,0.19333138,0.12571798,0.06933458
2020-05-11,0.6018103,0.299609,0.27161592,0.9064555,0.30988038,-0.4139627,0.219474,0.48194218,0.04252224,0.03833203,0.04988737,0.047466896,0.08845662,0.15021215,0.1676381,0.18896839,0.19040586,0.19038136,0.11965085,0.06514491
2020-05-12,0.6015701,0.29740128,0.2702886,0.9033804,0.30910963,-0.4100372,0.22535878,0.4902044,0.042214423,0.038284436,0.04952323,0.04695192,0.08777005,0.14882794,0.16603765,0.18761554,0.18861003,0.18863441,0.11846411,0.06410298
2020-05-13,0.60113,0.2945491,0.26889196,0.901614,0.30867463,-0.41797426,0.21979353,0.4870911,0.041315656,0.0378938,0.04902633,0.04654402,0.0873002,0.14785326,0.16493364,0.18648084,0.187438,0.18764138,0.12086653,0.06548747
2020-05-14,0.6007124,0.2910697,0.26742378,0.89991856,0.30825654,-0.43150413,0.20783345,0.47622022,0.039679464,0.037049513,0.048362773,0.04623723,0.08688121,0.14691183,0.16384573,0.18533303,0.18630148,0.18665518,0.124166556,0.06767565
2020-05-15,0.60029554,0.28716043,0.26591206,0.89830965,0.3078593,-0.44915953,0.19101118,0.4593974,0.037502006,0.035862003,0.047587752,0.046019305,0.08650795,0.14601406,0.16279836,0.18419164,0.18521611,0.1856954,0.12814477,0.070474714
2020-05-16,0.5998574,0.28301877,0.26438478,0.8968031,0.30748695,-0.4694732,0.1708593,0.43842834,0.03497944,0.034441702,0.046756446,0.045877993,0.086175285,0.14517038,0.16181597,0.18307622,0.18419749,0.18478158,0.13258179,0.07369183
2020-05-17,0.59937614,0.2788421,0.2628699,0.89541453,0.30714342,-0.49097788,0.14891043,0.41511872,0.032307923,0.032899033,0.04592404,0.045801047,0.085878074,0.14439116,0.160923,0.18200631,0.18326125,0.18393332,0.13725817,0.07713417
2020-05-18,0.59883,0.2748279,0.26139545,0.8941598,0.3068327,-0.51220626,0.12669718,0.39127415,0.029683614,0.03134443,0.04514572,0.045776214,0.085611194,0.14368683,0.1601439,0.18100142,0.18242298,0.18317017,0.14195454,0.080608904
2020-05-19,0.598197,0.27117354,0.25998938,0.89305454,0.30655882,-0.5316911,0.10575213,0.36870036,0.02730267,0.029888315,0.04447667,0.04579125,0.08536949,0.14306779,0.15950312,0.18008111,0.18169834,0.1825117,0.1464515,0.08392321
2020-05-20,0.59745526,0.26807648,0.25867972,0.8921145,0.3063257,-0.5479651,0.0876079,0.349203,0.025361247,0.028641118,0.043972075,0.0458339,0.08514784,0.14254446,0.15902507,0.17926492,0.1811029,0.18197748,0.15052962,0.086884275
2020-05-21,0.59658295,0.26573417,0.2574944,0.89135545,0.30613735,-0.5595611,0.07379709,0.33458766,0.024055503,0.027713269,0.043687116,0.04589192,0.08494111,0.14212725,0.15873425,0.17857236,0.1806523,0.18158707,0.1539695,0.089299254
2020-05-22,0.59555817,0.26434398,0.25646144,0.8907931,0.30599776,-0.5650116,0.065852314,0.32666013,0.023581598,0.027215194,0.04367698,0.045953054,0.084744155,0.14182653,0.15865505,0.17802298,0.18036216,0.18136005,0.15655175,0.09097533
2020-05-23,0.5942753,0.26520887,0.255983,0.89430994,0.30684194,-0.5616716,0.06517637,0.32673895,0.024276955,0.027755644,0.044102777,0.046108086,0.08466103,0.14189523,0.15906422,0.17797267,0.18052743,0.18153842,0.15777427,0.09157273
2020-05-24,0.59266776,0.26889804,0.25634947,0.90437925,0.3092641,-0.5498789,0.07068872,0.3333821,0.02608947,0.029579245,0.04502169,0.046445493,0.084791146,0.14254463,0.1601713,0.17869703,0.18139376,0.18232626,0.15761006,0.09112834
2020-05-25,0.5907725,0.27450845,0.2574212,0.9189029,0.31275684,-0.5326412,0.08019692,0.34425408,0.028631013,0.032250248,0.046333026,0.04694959,0.08512244,0.14372262,0.16189992,0.18009509,0.18290271,0.18368626,0.15655231,0.09001432
2020-05-26,0.5886263,0.281137,0.25905845,0.9357826,0.3168129,-0.51296586,0.091508545,0.35701954,0.031513445,0.035332892,0.04793609,0.04760469,0.08564281,0.14537717,0.16417372,0.1820659,0.18499592,0.18558109,0.15509425,0.08860283
2020-05-27,0.58626616,0.28788057,0.26112157,0.9529203,0.32092488,-0.49386054,0.10243117,0.369343,0.034348633,0.038391434,0.049730185,0.048395105,0.08634018,0.14745617,0.16691634,0.18450852,0.18761498,0.18797344,0.15372908,0.08726603
2020-05-28,0.5837288,0.29383612,0.26347086,0.96821773,0.32458553,-0.47833276,0.110772364,0.3788891,0.036748443,0.040990114,0.051614612,0.04930514,0.08720249,0.14990756,0.17005143,0.18732199,0.19070148,0.19082601,0.15295002,0.086376056
2020-05-29,0.5810512,0.29810053,0.26596665,0.9795767,0.32728747,-0.46939003,0.11433968,0.38332236,0.03832474,0.04269318,0.053488676,0.050319113,0.08821763,0.15267926,0.17350261,0.19040535,0.19419704,0.19410147,0.15325026,0.08630509
2020-05-30,0.5782701,0.2997707,0.26846924,0.9848991,0.3285234,-0.47003993,0.1109407,0.3803074,0.038689386,0.043064877,0.05525168,0.05142133,0.089373544,0.15571922,0.17719352,0.19365768,0.19804326,0.19776249,0.15512303,0.08742528
2020-05-31,0.5707075,0.29804674,0.27127331,0.9492012,0.31975985,-0.4902818,0.08445239,0.35322684,0.038277242,0.042033534,0.05717055,0.054566693,0.09497033,0.16282605,0.18418218,0.19916278,0.20744784,0.20814048,0.16805269,0.095571354
2020-06-01,0.56429434,0.29597205,0.2741931,0.91197765,0.3107794,-0.50911975,0.062373348,0.33041263,0.03786304,0.04090262,0.05906754,0.057854924,0.101025045,0.17029023,0.1913279,0.20507312,0.21718091,0.21894309,0.18150753,0.10375239
2020-06-02,0.5643207,0.2959151,0.27676344,0.91200715,0.31097782,-0.51167935,0.064038,0.33204827,0.037499633,0.040358044,0.060421336,0.059034895,0.10282861,0.17369454,0.19489607,0.20870906,0.22124995,0.22306013,0.1848198,0.105351135
2020-06-03,0.5653501,0.29684767,0.2791,0.9149454,0.31176606,-0.51239425,0.06649108,0.33475116,0.03715519,0.03997612,0.06126457,0.05975245,0.10399549,0.17620902,0.19746612,0.21144196,0.22420037,0.22608198,0.18706074,0.10635869
2020-06-04,0.56724334,0.29853687,0.28121385,0.920727,0.31313363,-0.51174146,0.06953806,0.33826077,0.03682435,0.039719384,0.06166041,0.060054574,0.10457432,0.17790043,0.19913466,0.21335025,0.22612427,0.22808653,0.18830773,0.1068213
2020-06-05,0.56986105,0.3007497,0.283116,0.92928666,0.31506994,-0.51019806,0.07298438,0.34231648,0.03650175,0.03955038,0.061672024,0.059988264,0.104613766,0.17883556,0.19999835,0.2145124,0.2271138,0.2291517,0.1886382,0.10678517
2020-06-06,0.57306397,0.30325323,0.28481758,0.9405589,0.31756446,-0.508241,0.07663552,0.34665772,0.036182035,0.039431646,0.061362587,0.05960051,0.10416248,0.1790811,0.20015381,0.21500681,0.22726108,0.22935537,0.18812954,0.10629654
2020-06-07,0.5767129,0.30581453,0.28632957,0.9544783,0.32060665,-0.50634736,0.08029692,0.35102388,0.03585984,0.039325725,0.060795274,0.058938306,0.10326909,0.17870383,0.19969772,0.21491197,0.22665823,0.22877546,0.18685916,0.10540163
2020-06-08,0.58066845,0.30820066,0.287663,0.9709796,0.32418597,-0.50499403,0.08377405,0.35515445,0.03552981,0.03919515,0.060033254,0.058048647,0.10198227,0.1777705,0.1987267,0.2143063,0.22539736,0.22748987,0.18490447,0.10414666
2020-06-09,0.5847915,0.31017864,0.28882897,0.98999727,0.32829186,-0.50465816,0.08687237,0.3587888,0.03518658,0.03900247,0.059139702,0.05697852,0.10035066,0.17634784,0.1973374,0.21326824,0.22357063,0.2255765,0.18234289,0.102577865
2020-06-10,0.5889426,0.31151554,0.2898385,1.0114659,0.3329138,-0.50581676,0.08939734,0.36166635,0.034824792,0.03871022,0.058177784,0.05577492,0.098422915,0.17450263,0.19562645,0.21187624,0.22127014,0.22311325,0.1792518,0.10074147
2020-06-11,0.5929826,0.3119784,0.29070264,1.0353203,0.33804125,-0.5089468,0.09115442,0.36352652,0.034439087,0.03828094,0.057210676,0.054484837,0.09624767,0.17230159,0.19369052,0.21020876,0.21858802,0.22017802,0.17570862,0.09868369
2020-06-12,0.60001045,0.3024798,0.2851218,1.0663873,0.3445269,-0.5158093,0.092409216,0.36469543,0.03289865,0.034779333,0.05410008,0.05137421,0.091899656,0.16668421,0.18730487,0.20217778,0.21172167,0.21379058,0.16842453,0.094628595
2020-06-13,0.6080128,0.28667518,0.27459535,1.1016469,0.35175595,-0.5246289,0.093401745,0.36536247,0.030109698,0.02970833,0.049488794,0.047253132,0.08627361,0.1587951,0.1782988,0.19002426,0.20232925,0.20517494,0.15898919,0.08945359
2020-06-14,0.6091815,0.28344604,0.27083284,1.1292636,0.3575166,-0.5305775,0.093899064,0.365062,0.0276224,0.029687814,0.047611628,0.04598483,0.08364822,0.1550087,0.17585,0.18632008,0.19869402,0.2007154,0.15479775,0.08718492
2020-06-15,0.601821,0.29378772,0.27468306,1.1415186,0.36021572,-0.52789783,0.087309726,0.353512,0.026855359,0.034553394,0.04988873,0.048251364,0.0853576,0.15742019,0.1811083,0.19189253,0.20282613,0.2032152,0.16127442,0.09166385
2020-06-16,0.5930313,0.30449402,0.27857986,1.1435316,0.36074114,-0.5182462,0.08211511,0.34529817,0.027724199,0.039499745,0.053566277,0.05130358,0.08863793,0.16235605,0.1877965,0.19841397,0.20938367,0.20914498,0.16895296,0.09721474
2020-06-17,0.5836074,0.31489164,0.28219268,1.1269985,0.3572776,-0.4978916,0.08974557,0.3518229,0.034432065,0.04444922,0.05871765,0.055217657,0.09306532,0.16905814,0.19510677,0.2055197,0.2173042,0.2179865,0.17242439,0.09983489
2020-06-18,0.5744702,0.32512408,0.2857865,1.1016095,0.35187677,-0.4706389,0.10215849,0.35943818,0.045524724,0.04937617,0.06440268,0.059365146,0.098069936,0.17670585,0.20277339,0.21284626,0.22596402,0.22839236,0.17506637,0.10173508
2020-06-19,0.5711943,0.33399558,0.28934196,1.1017773,0.35184842,-0.45408404,0.112520665,0.36740422,0.051811807,0.054017104,0.06707489,0.061405532,0.10156468,0.18292683,0.20964673,0.21923502,0.23327647,0.23600426,0.17511836,0.101986475
2020-06-20,0.57531697,0.33872512,0.29258806,1.1271213,0.35712236,-0.45227742,0.119125046,0.3756424,0.05166701,0.05558858,0.06630776,0.060865898,0.102467746,0.18618624,0.21371575,0.22262785,0.23734681,0.23902118,0.17287241,0.10023045
2020-06-21,0.5834589,0.3385562,0.2953303,1.153995,0.3626616,-0.45647398,0.12478689,0.38433638,0.04981718,0.052818656,0.0643298,0.059137233,0.101460084,0.18689916,0.21435535,0.22251013,0.23819004,0.23903108,0.17006221,0.097280495
2020-06-22,0.5938195,0.3353297,0.29766384,1.1819134,0.36832595,-0.46507666,0.12945645,0.39314005,0.046601683,0.0477111,0.061577108,0.056674868,0.09909878,0.18561807,0.21249482,0.22003843,0.2365841,0.23675919,0.16708963,0.09396598
2020-06-23,0.60459805,0.33088654,0.29968393,1.2103912,0.37397522,-0.47648826,0.13308397,0.40170723,0.042359885,0.04226967,0.05848576,0.05393414,0.095940895,0.18289551,0.20906347,0.21636927,0.23330693,0.23293073,0.16435651,0.09111624
2020-06-24,0.61399376,0.3270676,0.30148584,1.2389433,0.37946922,-0.48911172,0.13561973,0.40969175,0.037431147,0.038498122,0.055491857,0.051370382,0.09254349,0.17928398,0.2049906,0.21265921,0.22913644,0.22827092,0.16226476,0.08956065
2020-06-25,0.6219728,0.32277724,0.29945496,1.2679236,0.38477838,-0.5073679,0.128321,0.40285602,0.03043502,0.03642208,0.052405845,0.04888262,0.08744744,0.17032309,0.19634113,0.20708407,0.21978532,0.2197593,0.16063757,0.0892469
2020-06-26,0.6298373,0.31809086,0.29539996,1.297122,0.3900296,-0.5265455,0.119441316,0.38971186,0.023495182,0.03463196,0.049305655,0.04636465,0.08277015,0.16162756,0.18765892,0.20132965,0.20992854,0.21091196,0.15903886,0.08902806
2020-06-27,0.6368971,0.31730586,0.29493693,1.3223401,0.39463705,-0.5373838,0.12266921,0.38932452,0.01938942,0.03334235,0.04703,0.04438707,0.08083848,0.1600719,0.18551798,0.19962624,0.20692402,0.20781451,0.15747896,0.088406555
2020-06-28,0.6424094,0.32152426,0.29768485,1.3406742,0.39802182,-0.5413151,0.13339262,0.39691952,0.017045682,0.032817576,0.045785993,0.04317165,0.07995185,0.16158134,0.18683106,0.20136628,0.20799035,0.20886737,0.15595452,0.08747826
2020-06-29,0.64649826,0.32955045,0.3028783,1.3527349,0.40028894,-0.5390835,0.14960513,0.41051525,0.016284756,0.0329832,0.045463573,0.04264266,0.07999088,0.16539715,0.19075407,0.20571463,0.21213993,0.21307267,0.1544578,0.08632078
2020-06-30,0.64928776,0.34018883,0.30975172,1.359133,0.40154344,-0.531433,0.16930038,0.42813015,0.016927438,0.03376478,0.045952655,0.04272437,0.08083618,0.17076062,0.19644292,0.21183608,0.2183852,0.21943258,0.15298106,0.08501172
2020-07-01,0.6509021,0.3522439,0.3175396,1.3604794,0.4018903,-0.51910764,0.190472,0.44778258,0.01879452,0.035087887,0.047143165,0.043341044,0.08236836,0.17691304,0.20305355,0.21889548,0.2257386,0.22694926,0.15151654,0.08362869
2020-07-02,0.6514653,0.36452007,0.32547644,1.3573846,0.40143454,-0.5028515,0.21111362,0.46749097,0.021706799,0.03687808,0.048925027,0.044416957,0.084468044,0.18309566,0.20974186,0.22605763,0.23321253,0.23462485,0.15005654,0.08224929
2020-07-03,0.6511015,0.37582177,0.33279672,1.3504596,0.40028116,-0.4834086,0.22921884,0.48527375,0.025485065,0.039060924,0.051188163,0.045876373,0.08701585,0.18854979,0.21566376,0.23248735,0.23981942,0.24146153,0.1485933,0.08095114
2020-07-04,0.6499349,0.38495344,0.33873492,1.340315,0.39853516,-0.46152297,0.2427813,0.49914926,0.029950112,0.04156198,0.0538225,0.04764356,0.0898924,0.19251668,0.21997517,0.23734948,0.24457172,0.24646144,0.14711912,0.079811834
2020-07-05,0.64808947,0.3907195,0.34252557,1.3275617,0.39630157,-0.43793863,0.2497946,0.5071359,0.034922738,0.044306815,0.056717955,0.04964279,0.092978306,0.19423765,0.22183204,0.23980883,0.24648182,0.24862672,0.1456262,0.07890898
2020-07-06,0.6456894,0.3919244,0.3434031,1.3128104,0.39368534,-0.4133996,0.24825239,0.5072522,0.04022373,0.04722099,0.05976446,0.051798332,0.09615418,0.19295393,0.22039023,0.23903023,0.24456218,0.24695957,0.14410686,0.07832019
2020-07-07,0.578762,0.36269292,0.30380374,1.1494663,0.3573578,-0.33852324,0.23697443,0.46480894,0.054860782,0.060733445,0.0706178,0.06259436,0.102230005,0.18680294,0.21140882,0.22755101,0.23055537,0.23151748,0.1403685,0.08347043
2020-07-08,0.45744163,0.31086096,0.23182812,0.86391544,0.2930603,-0.2242916,0.22133453,0.3914731,0.07654885,0.08286735,0.087681495,0.080414265,0.1103688,0.1783956,0.19838382,0.20931919,0.20943074,0.20744208,0.13496238,0.093461834
2020-07-09,0.39301324,0.2857997,0.19520757,0.7162398,0.25950307,-0.16199586,0.20915744,0.35479745,0.08816964,0.09493958,0.09696704,0.09003115,0.114980794,0.17368355,0.19207653,0.20061558,0.20004079,0.19636172,0.13199648,0.098887764
2020-07-10,0.40833443,0.29246366,0.20425643,0.7579513,0.26842293,-0.17602716,0.20096667,0.36182022,0.085592225,0.092478015,0.095066965,0.08789682,0.114190005,0.17298232,0.19287226,0.20220292,0.20303677,0.19956304,0.13268979,0.09820068
2020-07-11,0.44613734,0.30214086,0.22191261,0.85304517,0.2892583,-0.2217605,0.19248477,0.37331817,0.077509865,0.08479465,0.088965915,0.08166656,0.11053928,0.17261697,0.19395544,0.2039742,0.20641102,0.20368873,0.13514104,0.0964027
2020-07-12,0.4975187,0.313703,0.24484263,0.9803279,0.3172717,-0.28696284,0.18433493,0.3874517,0.06604053,0.073882565,0.08026358,0.072918646,0.10506703,0.17255339,0.1952862,0.20590568,0.21002774,0.20840113,0.13877793,0.09391166
2020-07-13,0.55357516,0.3260217,0.26971304,1.1186062,0.3477257,-0.35940114,0.17714038,0.40238118,0.053302187,0.06173486,0.07055963,0.063231334,0.09881168,0.17275748,0.19682468,0.20797363,0.21375112,0.21336262,0.14302817,0.09114544
2020-07-14,0.6054034,0.33796868,0.29319033,1.2466867,0.37588271,-0.4268424,0.1715243,0.41626698,0.041412808,0.05034462,0.061453752,0.05418291,0.09281165,0.17319512,0.19853097,0.21015427,0.21744536,0.21823554,0.14731945,0.08852188
2020-07-15,0.6441002,0.34841552,0.31194106,1.343376,0.39700535,-0.4770535,0.1681099,0.42726943,0.032490358,0.04170494,0.054545633,0.04735163,0.08810536,0.17383224,0.20036522,0.21242386,0.22097464,0.22268225,0.15107948,0.086458825
2020-07-16,0.66076213,0.3562339,0.32263175,1.3874807,0.40635607,-0.49780148,0.16752037,0.43354893,0.028652804,0.037808914,0.05143495,0.044315763,0.08573124,0.1746347,0.20228752,0.21475866,0.22420315,0.22636512,0.15373594,0.08537413
2020-07-17,0.6628408,0.36224213,0.3283355,1.3982034,0.40823948,-0.4984608,0.16922987,0.43681216,0.028356774,0.037347008,0.051095314,0.04398824,0.08525381,0.1757605,0.20438285,0.21719421,0.22720872,0.22949223,0.15549196,0.085114144
2020-07-18,0.66391027,0.36798894,0.33417976,1.4088832,0.41011634,-0.49694815,0.17210405,0.44000584,0.02856013,0.037566718,0.051337335,0.044147473,0.08544124,0.17732342,0.20672353,0.21976048,0.23015855,0.23249534,0.15694782,0.08519361
2020-07-19,0.6642514,0.37344158,0.33991268,1.4195321,0.41198346,-0.4938438,0.17585348,0.4431505,0.02913269,0.03829668,0.052016184,0.044669975,0.08613738,0.17922309,0.20925069,0.22242537,0.23305091,0.23537229,0.15812689,0.08553296
2020-07-20,0.66414493,0.3785673,0.3452824,1.4301617,0.41383758,-0.489728,0.1801887,0.44626653,0.029944273,0.03936552,0.052987043,0.04543226,0.087186076,0.1813591,0.2119055,0.22515677,0.23588407,0.23812094,0.15905255,0.086052656
2020-07-21,0.6638717,0.3833334,0.35003704,1.4407839,0.4156755,-0.48518097,0.1848203,0.44937447,0.030864695,0.040601872,0.05410508,0.04631083,0.0884312,0.18363108,0.21462907,0.22792259,0.23865634,0.24073914,0.15974823,0.086673126
2020-07-22,0.6637125,0.38770714,0.35392472,1.4514105,0.41749397,-0.48078302,0.18945879,0.45249477,0.031763773,0.041834366,0.055225484,0.047182202,0.0897166,0.18593861,0.21736258,0.23069072,0.24136595,0.24322474,0.1602373,0.08731483
2020-07-23,0.663948,0.39165577,0.35669354,1.4620534,0.41928977,-0.47711438,0.19381474,0.45564786,0.032511327,0.042891636,0.056203417,0.047922883,0.09088612,0.18818134,0.22004716,0.23342906,0.24401124,0.2455756,0.16054313,0.087898195
2020-07-24,0.66485906,0.39514658,0.35809162,1.4727243,0.4210597,-0.47475532,0.19759871,0.45885426,0.032977175,0.043602306,0.056894068,0.04840939,0.09178363,0.19025883,0.22262396,0.23610552,0.24659044,0.24778958,0.16068915,0.088343665
2020-07-25,0.6667264,0.3981468,0.3578671,1.4834352,0.4228005,-0.47428605,0.20052125,0.46213442,0.033031132,0.043795016,0.057152603,0.048518226,0.09225298,0.19207074,0.22503413,0.23868798,0.24910183,0.24986452,0.16069873,0.088571705
2020-07-26,0.6698309,0.4006237,0.3557681,1.4941976,0.42450902,-0.4762869,0.20229289,0.4655088,0.03254302,0.04329839,0.056834202,0.048125908,0.09213802,0.19351664,0.2272188,0.24114434,0.2515437,0.25179827,0.16059527,0.088502735
2020-07-27,0.67520994,0.39527988,0.34985423,1.5050566,0.4261716,-0.48262703,0.2033479,0.46926415,0.03088504,0.040932618,0.054923512,0.046446946,0.09005566,0.19113423,0.22430597,0.23841004,0.24844854,0.24857883,0.15751906,0.08646976
2020-07-28,0.6827882,0.3789331,0.3400445,1.5160112,0.4277819,-0.49310353,0.20433708,0.47347012,0.028004656,0.03646024,0.05120535,0.04333928,0.085622825,0.18346821,0.2141351,0.22816935,0.23730749,0.23792778,0.15021451,0.08184246
