date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-09-11,0.4453845,0.45421466,0.33282238,0.7297814,0.2643963,-0.37798655,0.08289835,0.34947205,0.12766145,0.13153878,0.1553435,0.15258236,0.21594702,0.3312858,0.36586013,0.38394713,0.40190625,0.43653157,0.32733396,0.18538052
2021-09-12,0.4432952,0.4492903,0.3286116,0.7264654,0.26323488,-0.37612933,0.07851383,0.34627813,0.12636606,0.13216954,0.1550955,0.15204318,0.21425344,0.3276682,0.3617004,0.37985295,0.39729115,0.43294796,0.32532617,0.18469962
2021-09-13,0.4425072,0.4421538,0.32611254,0.7273054,0.26302636,-0.37398785,0.07473089,0.34482256,0.12402029,0.13159455,0.15347685,0.15020092,0.21106444,0.32227436,0.35579348,0.37382174,0.39090326,0.42734244,0.32059747,0.18249746
2021-09-14,0.4445269,0.43298095,0.32513148,0.73405516,0.26436603,-0.3755014,0.07139424,0.34428403,0.119649306,0.12856616,0.14973994,0.1466107,0.20616582,0.3151322,0.3482134,0.36601582,0.38288948,0.4189444,0.314282,0.17899798
2021-09-15,0.45030728,0.4223999,0.32503372,0.7473654,0.26755005,-0.38381204,0.068351656,0.3437236,0.112697475,0.12237836,0.14359018,0.14119248,0.19969416,0.30662873,0.33937827,0.3569651,0.37373087,0.40757227,0.3077458,0.17468621
2021-09-16,0.4588677,0.41088483,0.3255537,0.76538175,0.27207553,-0.3973181,0.06564275,0.3431538,0.103858225,0.1138449,0.13567574,0.13445565,0.19211219,0.29719403,0.32969132,0.34707978,0.3638075,0.39405638,0.3010635,0.16982274
2021-09-17,0.46922746,0.39890993,0.32642582,0.78624994,0.2774397,-0.41441792,0.06330713,0.34258726,0.09382496,0.10377957,0.12664483,0.12690967,0.1838827,0.28725824,0.3195559,0.33677015,0.35349935,0.37922704,0.2943097,0.16466817
2021-09-18,0.48040587,0.38694936,0.32738453,0.8081156,0.2831397,-0.43350983,0.061384395,0.34203652,0.0832911,0.09299612,0.11714564,0.11906394,0.17546842,0.27725148,0.30937538,0.32644638,0.34318644,0.36391452,0.28755894,0.15948309
2021-09-19,0.4914222,0.37547728,0.32816428,0.8291244,0.28867275,-0.4529922,0.05991416,0.3415141,0.07295005,0.08230832,0.10782634,0.1114279,0.1673321,0.2676039,0.299553,0.31651875,0.3332487,0.3489492,0.28088582,0.15452808
2021-09-20,0.50129586,0.36496788,0.32849947,0.847422,0.29353595,-0.47126338,0.058936037,0.34103265,0.063495226,0.07252994,0.09933512,0.10451099,0.15993652,0.2587456,0.29049215,0.3073975,0.32406622,0.3351613,0.27436495,0.15006372
2021-09-21,0.5090461,0.35589534,0.32812455,0.86115414,0.29722658,-0.4867217,0.058489624,0.34060463,0.055620033,0.064474754,0.09232018,0.09882262,0.15374441,0.2511067,0.2825961,0.29949287,0.31601897,0.3233812,0.2680709,0.1463506
2021-09-22,0.51369214,0.34873378,0.32677397,0.8684664,0.29924172,-0.49776548,0.058614537,0.34024268,0.050017893,0.058956515,0.0874297,0.094872236,0.14921854,0.24511734,0.27626818,0.2932151,0.30948693,0.31443915,0.2620783,0.14364931
2021-09-23,0.5142535,0.3439574,0.32418212,0.8675045,0.2990786,-0.5027931,0.05935038,0.33995935,0.04738221,0.056789,0.08531188,0.09316925,0.14682168,0.24120761,0.2719117,0.28897443,0.30485013,0.3091655,0.25646168,0.14222045
2021-09-24,0.49912143,0.34236723,0.3153308,0.83498615,0.2906417,-0.47406754,0.068434134,0.3397306,0.056109283,0.06378625,0.09112368,0.097911574,0.15092628,0.24331999,0.2734058,0.28947392,0.30551004,0.32359982,0.25113258,0.14279956
2021-09-25,0.46543717,0.3432514,0.29883456,0.7651703,0.27244112,-0.40410355,0.08877112,0.3395185,0.078050725,0.08071014,0.105663,0.10978433,0.1624025,0.2522028,0.28155807,0.29496083,0.31211734,0.36251536,0.24593899,0.14522284
2021-09-26,0.42534477,0.34481463,0.2798769,0.6825141,0.25088257,-0.32167688,0.113153435,0.3393149,0.104082905,0.10079615,0.12303941,0.12402779,0.17645952,0.26349512,0.2921648,0.30216175,0.3209257,0.40984303,0.24086013,0.14840189
2021-09-27,0.39098832,0.3452617,0.2636413,0.61147493,0.23237169,-0.2555633,0.13437319,0.33911157,0.1250822,0.11727975,0.1373625,0.13588221,0.1883066,0.27283594,0.3010222,0.30780327,0.32818893,0.4495138,0.23587528,0.15124828
2021-09-28,0.37451187,0.34279728,0.25531137,0.57651,0.22331421,-0.23453857,0.14522249,0.3389003,0.13192497,0.12339644,0.14274184,0.14058788,0.19315293,0.2758643,0.30392647,0.30861202,0.33016068,0.4654585,0.23096369,0.15267359
2021-09-29,0.37848514,0.33798286,0.2550748,0.58257943,0.22501235,-0.25429165,0.14614509,0.33858547,0.12563688,0.11904971,0.13866514,0.13746575,0.18981043,0.27137727,0.29936734,0.30387545,0.32548714,0.45517853,0.22653209,0.15155621
2021-09-30,0.39461893,0.33268863,0.25875553,0.61283606,0.23305546,-0.28819686,0.1427077,0.33807972,0.11444492,0.109782115,0.1296738,0.13000616,0.1814223,0.26214167,0.2897613,0.2958217,0.3163153,0.43018988,0.22295731,0.14803706
2021-10-01,0.4187687,0.32708237,0.26499143,0.6590265,0.2452799,-0.33155805,0.13538687,0.33738717,0.100027576,0.0972877,0.11745787,0.11970349,0.16969477,0.24975139,0.27679467,0.2855883,0.30415004,0.39544564,0.22017373,0.14292152
2021-10-02,0.44679004,0.32133198,0.2724203,0.7128973,0.25952202,-0.37967914,0.124659106,0.33651203,0.084063314,0.08326052,0.10370746,0.10805206,0.1563341,0.23580019,0.26215377,0.2743127,0.29049644,0.35589883,0.21811579,0.137015
2021-10-03,0.47453848,0.31560522,0.27968,0.7661951,0.27361825,-0.42786396,0.11100095,0.33545846,0.06823059,0.06939464,0.090112664,0.09654625,0.14304653,0.22188188,0.24752492,0.2631325,0.2768594,0.31650248,0.21671785,0.13112287
2021-10-04,0.49786955,0.31006998,0.28540844,0.8106665,0.2854049,-0.47141638,0.09488891,0.3342306,0.054207884,0.057384096,0.078363575,0.08668039,0.13153827,0.20959029,0.23459445,0.25318515,0.26474392,0.28220963,0.21591434,0.1260505
2021-10-05,0.5126388,0.3048941,0.2882434,0.83805805,0.29271832,-0.50564027,0.07679953,0.33283263,0.04367365,0.04892295,0.07015027,0.07994885,0.123515576,0.2005192,0.2250487,0.24560818,0.255655,0.2579733,0.21563964,0.12260329
2021-10-06,0.5147018,0.30024537,0.28682277,0.8401163,0.29339492,-0.52583945,0.057209328,0.3312687,0.03830636,0.04570525,0.06716286,0.07784597,0.12068468,0.19626245,0.22057399,0.2415391,0.25109753,0.24874654,0.21582817,0.12158662
2021-10-07,0.5012518,0.29664177,0.28276896,0.81115466,0.28605887,-0.5372824,0.022789387,0.2984184,0.03698157,0.04825069,0.07018521,0.08139116,0.12611544,0.20084314,0.22660366,0.24347584,0.25633413,0.2563759,0.23087038,0.13228579
2021-10-08,0.48940477,0.2931881,0.27861506,0.7840756,0.27919447,-0.54668057,-0.00316062,0.26372856,0.0354155,0.050119583,0.0727591,0.08473663,0.1316088,0.20592877,0.2333331,0.24607006,0.26248363,0.2629285,0.24813353,0.1436406
2021-10-09,0.49045998,0.2864346,0.27429816,0.7842701,0.2793117,-0.5542316,-0.0048222872,0.26055217,0.03161125,0.04705469,0.07007789,0.08290551,0.12783644,0.19995768,0.22676933,0.24132654,0.25590047,0.2550402,0.24475966,0.14124991
2021-10-10,0.493845,0.27727205,0.26989642,0.79141796,0.28122303,-0.5607998,-0.0039778,0.26139477,0.027080478,0.04283337,0.065955326,0.079469554,0.120729096,0.18939395,0.21482316,0.23315942,0.24387616,0.24305107,0.2342171,0.13535927
2021-10-11,0.49249133,0.2702594,0.2656253,0.78658295,0.2800088,-0.5648537,-0.001608637,0.26584038,0.024025492,0.040762525,0.06414892,0.07844516,0.11797827,0.18433651,0.2091796,0.22880079,0.23810579,0.23780105,0.23039484,0.13322581
2021-10-12,0.48293772,0.27477476,0.27077755,0.75312483,0.27126816,-0.55831903,0.0027373945,0.27448836,0.028767096,0.043307185,0.06877227,0.08488387,0.12788904,0.19686945,0.22247644,0.2413739,0.25226992,0.251951,0.2420135,0.13836747
2021-10-13,0.47383866,0.28081632,0.2776707,0.71923023,0.26231322,-0.55043685,0.004779127,0.2811578,0.03415393,0.046037298,0.07351075,0.09158503,0.13792875,0.20955662,0.23574622,0.25518167,0.2667966,0.26618874,0.2528734,0.14321287
2021-10-14,0.47078368,0.27459794,0.2729421,0.71017313,0.2599202,-0.55339265,0.0028539654,0.28125888,0.032375854,0.044622954,0.0718306,0.090785906,0.13620915,0.20599633,0.23155141,0.250954,0.26264468,0.26203403,0.2500313,0.14176434
2021-10-15,0.4691234,0.2645617,0.26484913,0.70837283,0.25950357,-0.559138,0.00077460136,0.27843907,0.029462084,0.04186274,0.06828064,0.0878452,0.13149059,0.19871525,0.2232232,0.24151388,0.25388077,0.2533589,0.24259558,0.1377445
2021-10-16,0.46460462,0.25953916,0.26057446,0.6978521,0.25667042,-0.56176436,-0.0013275567,0.27446783,0.02816572,0.041413683,0.0675999,0.08808328,0.13118094,0.19692455,0.22119185,0.23900238,0.25198245,0.2515721,0.24015233,0.13635685
2021-10-17,0.4563594,0.26374477,0.26313806,0.66508186,0.24764918,-0.55868715,-0.0034797136,0.2667733,0.02878181,0.045066163,0.0711393,0.09314242,0.13760845,0.20280342,0.22758754,0.24782082,0.25982434,0.25928637,0.24986832,0.14365926
2021-10-18,0.44802424,0.26762897,0.2648307,0.6356366,0.23939887,-0.55298895,-0.00564641,0.2589421,0.0298094,0.049092636,0.07467107,0.09805506,0.1435891,0.20817456,0.23365568,0.25573918,0.26725024,0.26674083,0.2591909,0.15086915
2021-10-19,0.4405102,0.26724812,0.26278546,0.62559015,0.23647366,-0.54083836,0.0034596412,0.2696955,0.03188512,0.051650196,0.07708888,0.101268,0.1468989,0.21103488,0.23747437,0.25868195,0.27158982,0.2716567,0.25707895,0.14881055
2021-10-20,0.43339792,0.26574072,0.26043665,0.6185937,0.23444454,-0.5244043,0.021668972,0.29261994,0.03443351,0.053447094,0.07907978,0.10410136,0.1497638,0.21346015,0.24072511,0.26105505,0.27516165,0.27572197,0.2510305,0.14372991
2021-10-21,0.42719504,0.26191518,0.25832504,0.6086915,0.23153956,-0.5152791,0.029021854,0.3010203,0.035695508,0.053690217,0.079704866,0.10627078,0.15199804,0.215245,0.24291636,0.26277453,0.27738038,0.27773523,0.24886115,0.14170355
2021-10-22,0.42397344,0.2560247,0.2579687,0.5935208,0.22700939,-0.5294001,0.014229083,0.2869348,0.03351448,0.05037469,0.07876303,0.10740042,0.15339847,0.21635967,0.24345846,0.26376042,0.27792388,0.2769103,0.2575975,0.14692406
2021-10-23,0.4217455,0.24926941,0.25584367,0.57822526,0.22241329,-0.54984426,-0.0036910055,0.2718795,0.030352812,0.046224352,0.0772679,0.10757203,0.15347677,0.21505074,0.24085526,0.2629143,0.27480987,0.27304187,0.2649979,0.15056373
2021-10-24,0.4175419,0.24107991,0.249014,0.5707825,0.22022027,-0.5597162,-0.014584655,0.26076147,0.02824095,0.043880235,0.07480955,0.10576092,0.15085708,0.21051355,0.23524249,0.2567252,0.26829723,0.2672922,0.26305458,0.14876223
2021-10-25,0.41203713,0.2323426,0.24031903,0.5686498,0.21961741,-0.5643518,-0.022531528,0.25093707,0.026699198,0.042629294,0.072011374,0.102856316,0.1465762,0.20482548,0.22880271,0.246812,0.26122573,0.2611547,0.25823274,0.14664724
2021-10-26,0.40511554,0.22547016,0.23139948,0.56135064,0.21737298,-0.5593996,-0.023380175,0.24860184,0.0271318,0.043740354,0.07130652,0.10213119,0.14363982,0.19951853,0.2227547,0.23925821,0.2543909,0.2547957,0.25115517,0.1442467
2021-10-27,0.3903037,0.22150376,0.22239119,0.52543324,0.20654276,-0.52651376,-0.0078058587,0.2522126,0.031012556,0.049381867,0.07448668,0.104150854,0.1430038,0.19483794,0.2171569,0.23547003,0.2475837,0.24684605,0.23932707,0.14136285
2021-10-28,0.375032,0.21881312,0.21383983,0.48948872,0.19538821,-0.49064997,0.009417074,0.25586858,0.0356571,0.055733256,0.078737974,0.10681643,0.14381851,0.19168988,0.2134028,0.2342168,0.2424474,0.24041377,0.2300426,0.13887481
2021-10-29,0.36661667,0.21624963,0.20661837,0.47631562,0.1906891,-0.4737764,0.016674366,0.259432,0.03904243,0.059812527,0.08201904,0.109589875,0.14556606,0.19048905,0.21197174,0.235025,0.23974589,0.23747322,0.22724563,0.13722828
2021-10-30,0.35854188,0.21372627,0.20007071,0.46365073,0.18617167,-0.45745316,0.023687541,0.26299235,0.042369593,0.063784376,0.085272886,0.112412736,0.14751962,0.18993595,0.21116474,0.23599382,0.23782264,0.23536983,0.22467066,0.13576685
2021-10-31,0.3507999,0.21124086,0.19415893,0.4514891,0.18183237,-0.44166943,0.030463092,0.26654974,0.045641646,0.067654096,0.08850092,0.11528103,0.14966318,0.1899826,0.21093561,0.23711033,0.23662087,0.23404218,0.22230977,0.1344807
2021-11-01,0.34338307,0.20879126,0.18884504,0.4398257,0.17766769,-0.42641434,0.03700751,0.27010426,0.048861656,0.071427,0.091704495,0.118190795,0.15198079,0.19058101,0.21123818,0.23836167,0.23608384,0.23342888,0.220155,0.13335997
2021-11-02,0.33628365,0.2063753,0.18409108,0.42865562,0.17367412,-0.41167706,0.04332729,0.273656,0.05203269,0.0751084,0.09488502,0.12113806,0.15445642,0.1916832,0.21202628,0.23973495,0.23615472,0.23346849,0.2181984,0.13239484
2021-11-03,0.32949394,0.20399085,0.1798591,0.41797388,0.1698481,-0.39744675,0.049428925,0.27720508,0.055157814,0.07870358,0.098043874,0.12411886,0.15707411,0.19324121,0.21325375,0.24121729,0.23677677,0.2340996,0.21643205,0.13157544
2021-11-04,0.3230062,0.20163573,0.17611113,0.4077755,0.16618614,-0.3837126,0.055318907,0.2807516,0.058240097,0.08221786,0.10118244,0.12712921,0.15981784,0.19520703,0.21487443,0.24279581,0.23789321,0.2352608,0.21484797,0.13089195
2021-11-05,0.3168128,0.1993078,0.17280923,0.39805546,0.16268468,-0.37046376,0.06100373,0.2842956,0.061282597,0.08565653,0.1043021,0.13016514,0.16267166,0.1975327,0.21684213,0.24445763,0.23944725,0.23689069,0.21343821,0.13033451
2021-11-06,0.310906,0.1970049,0.16991541,0.38880888,0.15934022,-0.3576894,0.06648988,0.28783718,0.06428839,0.0890249,0.10740425,0.13322271,0.16561954,0.20017023,0.2191107,0.24618986,0.24138212,0.23892784,0.21219483,0.12989329
2021-11-07,0.30527803,0.19472487,0.16739172,0.38003072,0.15614921,-0.3453787,0.07178386,0.2913765,0.06726054,0.09232827,0.110490255,0.13629791,0.16864552,0.20307165,0.22163397,0.24797963,0.24364106,0.24131083,0.21110989,0.12955844
2021-11-08,0.29992124,0.19246554,0.1652002,0.37171602,0.15310815,-0.33352077,0.07689216,0.2949136,0.070202105,0.09557195,0.11356152,0.1393868,0.17173359,0.20618898,0.22436576,0.24981405,0.24616727,0.24397826,0.21017544,0.12932013
2021-11-09,0.2948279,0.19022478,0.1633029,0.36385983,0.1502135,-0.32210484,0.08182127,0.2984486,0.07311616,0.098761246,0.116619416,0.1424854,0.17486778,0.20947422,0.22725992,0.25168025,0.24890399,0.24686873,0.20938353,0.1291685
2021-11-10,0.28999034,0.18800043,0.16166183,0.35645717,0.14746171,-0.31112003,0.086577676,0.30198157,0.076005764,0.10190145,0.11966533,0.14558972,0.17803207,0.21287942,0.23027027,0.2535653,0.25179443,0.24992079,0.2087262,0.12909372
2021-11-11,0.2854008,0.1857903,0.16023906,0.34950304,0.1448493,-0.30055553,0.09116789,0.3055126,0.07887399,0.104997866,0.122700654,0.14869581,0.1812105,0.21635658,0.23335063,0.25545642,0.2547818,0.25307304,0.20819551,0.12908594
2021-11-12,0.2810516,0.18359227,0.15899661,0.3429925,0.14237271,-0.29040048,0.095598385,0.30904183,0.0817239,0.10805581,0.12572676,0.1517997,0.18438707,0.21985771,0.23645487,0.2573406,0.25780937,0.2562641,0.2077835,0.12913533
2021-11-13,0.276935,0.18140419,0.15789653,0.3369206,0.14002845,-0.28064406,0.099875666,0.31256932,0.08455856,0.11108057,0.12874505,0.1548974,0.18754578,0.22333486,0.23953679,0.25920507,0.26082033,0.2594325,0.20748225,0.12923202
2021-11-14,0.27304336,0.17922388,0.15690085,0.3312823,0.13781294,-0.27127543,0.104006216,0.3160952,0.08738104,0.114077464,0.1317569,0.15798497,0.19067065,0.22674003,0.24255022,0.26103687,0.2637579,0.26251686,0.20728378,0.12936619
2021-11-15,0.26936892,0.17704917,0.1559716,0.32607266,0.1357227,-0.26228377,0.10799654,0.3196195,0.090194404,0.11705179,0.13476369,0.16105843,0.19374569,0.23002523,0.24544902,0.26282316,0.26656535,0.26545575,0.20718017,0.129528
2021-11-16,0.26590395,0.17487796,0.15507086,0.32128674,0.13375418,-0.25365826,0.11185312,0.32314238,0.09300171,0.12000884,0.1377668,0.16411379,0.19675492,0.23314251,0.24818699,0.26455107,0.26918584,0.2681878,0.20716344,0.1297076
2021-11-17,0.2626408,0.17270803,0.15416062,0.31691954,0.13190387,-0.245388,0.11558246,0.32666388,0.09580603,0.12295394,0.14076763,0.1671471,0.19968233,0.23604387,0.250718,0.26620767,0.27156264,0.27065152,0.20722567,0.12989515
2021-11-18,0.25957173,0.17053726,0.15320294,0.31296608,0.13016823,-0.23746221,0.11919104,0.33018416,0.09861044,0.12589237,0.14376755,0.17015438,0.20251192,0.23868133,0.25299582,0.2677801,0.27363893,0.27278554,0.2073589,0.13008079
2021-11-19,0.256689,0.1683635,0.15215985,0.30942142,0.12854373,-0.22987004,0.122685365,0.33370325,0.101417996,0.12882945,0.14676797,0.17313166,0.20522773,0.24100691,0.25497434,0.2692555,0.27535796,0.27452847,0.20755517,0.1302547
2021-11-20,0.253985,0.16618456,0.1509934,0.30628055,0.12702686,-0.22260064,0.12607192,0.33722126,0.10423176,0.13177048,0.14977024,0.17607498,0.20781377,0.24297264,0.25660738,0.27062094,0.27666298,0.27581885,0.20780656,0.13040704
2021-11-21,0.25138324,0.16401482,0.14975819,0.30334756,0.1255692,-0.21555059,0.12937093,0.34069124,0.1070262,0.13469161,0.15274908,0.1789763,0.2103107,0.24473043,0.2580427,0.27191782,0.27773532,0.2768561,0.20809408,0.13055427
2021-11-22,0.24881259,0.16187,0.14853412,0.30043006,0.124124736,-0.20862335,0.13259853,0.3440666,0.10977388,0.13756564,0.15567838,0.18183038,0.21276997,0.24646422,0.25945887,0.27319604,0.27879423,0.2778805,0.20840381,0.13071927
2021-11-23,0.24627297,0.1597501,0.14732127,0.2975284,0.122693546,-0.20181848,0.13575502,0.34734797,0.11247506,0.14039278,0.15855841,0.18463747,0.21519175,0.24817407,0.26085597,0.27445573,0.27983972,0.27889207,0.20873536,0.13090177
2021-11-24,0.2437644,0.15765509,0.1461197,0.29464287,0.12127569,-0.19513555,0.13884072,0.35053602,0.11512998,0.14317325,0.16138946,0.18739781,0.21757618,0.24986005,0.26223397,0.2756969,0.28087184,0.2798908,0.20908836,0.13110149
2021-11-25,0.24128686,0.15558493,0.14492947,0.29177386,0.11987126,-0.18857408,0.14185594,0.35363144,0.11773888,0.14590728,0.16417176,0.19011165,0.2199234,0.2515222,0.263593,0.27691966,0.28189054,0.2808767,0.2094624,0.13131815
2021-11-26,0.23884036,0.15353958,0.14375064,0.28892165,0.11848032,-0.18213364,0.14480099,0.35663486,0.120302014,0.14859508,0.1669056,0.19277921,0.22223362,0.25316063,0.26493305,0.27812403,0.2828959,0.2818498,0.2098571,0.13155149
2021-11-27,0.23642486,0.15151903,0.14258327,0.28608665,0.11710293,-0.1758138,0.1476762,0.35954693,0.12281962,0.15123689,0.1695912,0.19540076,0.22450694,0.25477535,0.26625416,0.2793101,0.2838879,0.28281006,0.21027209,0.13180123
2021-11-28,0.23404038,0.14952323,0.14142743,0.28326917,0.11573917,-0.16961408,0.15048185,0.36236832,0.12529194,0.15383293,0.17222886,0.19797651,0.22674355,0.25636646,0.26755637,0.28047794,0.28486657,0.2837575,0.21070696,0.13206708
2021-11-29,0.23168689,0.14755216,0.14028318,0.28046954,0.114389114,-0.16353403,0.15321828,0.3650997,0.12771925,0.15638341,0.17481881,0.20050672,0.22894359,0.25793397,0.26883975,0.28162757,0.28583193,0.2846921,0.21116135,0.13234879
2021-11-30,0.22936438,0.14560579,0.13915057,0.27768812,0.11305283,-0.15757324,0.1558858,0.36774173,0.13010176,0.15888856,0.17736134,0.20299162,0.23110722,0.259478,0.2701043,0.2827591,0.28678396,0.28561392,0.21163484,0.13264607
2021-12-01,0.22707285,0.14368409,0.13802968,0.2749252,0.11173039,-0.15173124,0.15848473,0.37029508,0.13243973,0.1613486,0.1798567,0.20543146,0.2332346,0.2609986,0.27135012,0.2838726,0.28772274,0.28652292,0.21212707,0.13295865
2021-12-02,0.2248123,0.14178702,0.13692056,0.27218118,0.11042187,-0.14600757,0.16101536,0.3727604,0.13473341,0.16376376,0.18230514,0.20782647,0.23532587,0.2624958,0.2725772,0.2849681,0.28864822,0.2874191,0.21263765,0.13328627
2021-12-03,0.22258268,0.13991457,0.13582326,0.26945636,0.10912734,-0.1404018,0.16347802,0.3751383,0.13698302,0.16613425,0.18470694,0.2101769,0.2373812,0.2639697,0.2737856,0.28604567,0.28956044,0.28830248,0.21316618,0.13362862
2021-12-04,0.22038403,0.1380667,0.13473786,0.26675108,0.10784687,-0.13491347,0.165873,0.37742952,0.13918886,0.16846032,0.18706234,0.21248299,0.23940076,0.26542032,0.27497536,0.28710538,0.29045942,0.28917304,0.21371228,0.13398547
2021-12-05,0.21821631,0.13624336,0.13366441,0.2640657,0.10658053,-0.12954216,0.16820066,0.37963468,0.1413511,0.17074217,0.18937162,0.21474497,0.24138469,0.26684773,0.27614656,0.2881473,0.29134518,0.2900308,0.21427555,0.13435651
2021-12-06,0.21607952,0.13444453,0.132603,0.26140055,0.105328396,-0.12428738,0.17046128,0.38175446,0.14347006,0.17298001,0.19163503,0.2169631,0.24333312,0.26825202,0.27729917,0.2891715,0.29221773,0.29087576,0.21485563,0.13474149
2021-12-07,0.21397364,0.1326702,0.13155365,0.25875595,0.10409054,-0.11914872,0.17265518,0.38378948,0.14554594,0.17517409,0.19385283,0.2191376,0.24524625,0.26963326,0.2784333,0.290178,0.29307708,0.2917079,0.2154521,0.13514012
2021-12-08,0.21189867,0.13092032,0.13051645,0.25613227,0.10286703,-0.1141257,0.17478266,0.38574043,0.147579,0.17732462,0.1960253,0.22126871,0.24712421,0.27099147,0.2795489,0.2911669,0.29392326,0.2925273,0.21606462,0.13555212
