date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2021-04-26,0.6041679,0.42136857,0.4078588,1.5505719,0.42503527,-0.47517046,0.21557237,0.37045115,0.04214697,0.04557182,0.07721608,0.08203116,0.12567152,0.2587177,0.3099111,0.3300288,0.32558376,0.33378294,0.21582878,0.15506628
2021-04-27,0.6292167,0.43186843,0.4153241,1.7102107,0.45071703,-0.47957572,0.23846027,0.39830846,0.039152253,0.042966165,0.07048002,0.07384344,0.11572549,0.2506291,0.30406952,0.32215402,0.3190287,0.32914388,0.19988543,0.14080647
2021-04-28,0.6493364,0.44263393,0.42350873,1.8596319,0.47126257,-0.48388666,0.25873393,0.42314684,0.037551798,0.041043464,0.065869465,0.06786763,0.10878636,0.24625014,0.3019428,0.31830272,0.31644267,0.327959,0.1879639,0.1297591
2021-04-29,0.6608671,0.45376325,0.43279004,1.9850168,0.48365307,-0.48803154,0.2738203,0.44180775,0.03800418,0.040410977,0.0645415,0.06568287,0.10656927,0.24756812,0.30589035,0.32142922,0.320369,0.33237746,0.18364039,0.12509967
2021-04-30,0.6702291,0.46524903,0.44252875,2.104971,0.49405506,-0.49215275,0.2862,0.45613214,0.039144617,0.040336438,0.0639719,0.064553946,0.10558602,0.25047347,0.3119416,0.32708287,0.32653657,0.3387523,0.18157828,0.12267544
2021-05-01,0.67775697,0.47704715,0.45265582,2.2203379,0.50277287,-0.49624825,0.2962654,0.4667458,0.04084787,0.040728703,0.06403503,0.064310305,0.10563315,0.2546818,0.3197206,0.33482793,0.33454627,0.3467271,0.18141952,0.1221404
2021-05-02,0.68378514,0.48911342,0.46310225,2.3319602,0.5101109,-0.5003159,0.30440894,0.4742743,0.042988703,0.041496642,0.06460524,0.06478143,0.10650714,0.25990856,0.32885137,0.34422866,0.34399897,0.3559455,0.18280609,0.12314855
2021-05-03,0.6886481,0.50140375,0.47379893,2.440682,0.51637346,-0.5043536,0.31102303,0.4793434,0.045441873,0.042549115,0.0655569,0.06579676,0.1080045,0.26586932,0.33895797,0.35484934,0.35449556,0.36605108,0.18537995,0.12535389
2021-05-04,0.6926805,0.51387393,0.4846769,2.5473459,0.5218649,-0.50835925,0.3165001,0.48257878,0.04808215,0.043794982,0.06676435,0.06718578,0.109921746,0.27227962,0.34966442,0.36625418,0.36563686,0.3766875,0.18878306,0.12841041
2021-05-05,0.69621664,0.5264799,0.49566707,2.6527958,0.52688956,-0.5123308,0.32123256,0.4846061,0.050784286,0.04514311,0.06810195,0.068777956,0.11205538,0.27885497,0.36059478,0.3780075,0.37702382,0.38749832,0.19265738,0.13197212
2021-05-06,0.69959116,0.5391775,0.5067004,2.7578745,0.53175175,-0.51626605,0.32561278,0.486051,0.05342305,0.04650236,0.06944407,0.070402734,0.114201926,0.2853109,0.3713731,0.38967353,0.38825724,0.39812717,0.19664489,0.13569301
2021-05-07,0.70313853,0.55192256,0.51770794,2.8634253,0.5367559,-0.52016294,0.33003324,0.48753923,0.0558732,0.047781598,0.070665054,0.07188959,0.11615786,0.29136297,0.3816234,0.40081653,0.39893803,0.40821764,0.20038751,0.13922709
2021-05-08,0.7071932,0.5646709,0.52862054,2.9702919,0.54220635,-0.5240194,0.3348863,0.48969644,0.0580095,0.04888968,0.07163926,0.073067985,0.11771972,0.2967267,0.3909697,0.4110008,0.4086671,0.41741338,0.20352724,0.14222835
2021-05-09,0.7120897,0.5773785,0.5393693,3.079317,0.5484073,-0.52783334,0.34056443,0.49314833,0.059706714,0.04973548,0.07224105,0.07376739,0.11868399,0.30111763,0.39903608,0.4197905,0.41704524,0.425358,0.20570603,0.14435078
2021-05-10,0.7181626,0.5900011,0.54988503,3.1913445,0.5556633,-0.5316027,0.34746,0.49852058,0.060839597,0.05022785,0.07234479,0.07381725,0.118847184,0.30425125,0.4054466,0.42675,0.42367336,0.43169507,0.20656586,0.14524838
2021-05-11,0.7257463,0.60249466,0.56009877,3.3072171,0.5642786,-0.53532517,0.35596544,0.50643885,0.061282914,0.05027566,0.07182482,0.07304706,0.11800581,0.30584317,0.40982524,0.4314435,0.42815235,0.4360682,0.20574865,0.14457518
2021-05-12,0.7351753,0.61481494,0.56994146,3.4277787,0.5745575,-0.5389989,0.36647317,0.51752883,0.06091143,0.04978777,0.07055549,0.07128625,0.11595639,0.30560884,0.41179606,0.43343532,0.4300831,0.43812105,0.2028964,0.14198513
2021-05-13,0.7467842,0.6269179,0.57934415,3.553872,0.5868044,-0.5426216,0.37937558,0.5324162,0.059599902,0.048673045,0.06841119,0.06836431,0.11249541,0.30326384,0.41098315,0.43228966,0.42906642,0.4374972,0.19765106,0.13713227
2021-05-14,0.764755,0.6381569,0.5873498,3.742042,0.6053945,-0.5372251,0.4029603,0.5635784,0.05694771,0.046353545,0.06425748,0.062014155,0.10529158,0.2978837,0.40613487,0.42625627,0.42370254,0.4325005,0.18575776,0.1254709
2021-05-15,0.7898673,0.64817154,0.5935033,4.0140057,0.6310554,-0.5183559,0.43944776,0.6139163,0.053108796,0.042825766,0.05809075,0.051975828,0.094064645,0.28976655,0.39757797,0.4155733,0.41430548,0.4231905,0.16647397,0.10621409
2021-05-16,0.81735176,0.6573469,0.59848845,4.3183646,0.6586202,-0.49278426,0.48012963,0.6696906,0.048789743,0.038860206,0.051481508,0.04108945,0.08168763,0.28046185,0.387304,0.40278777,0.40304685,0.4118442,0.14471018,0.08465397
2021-05-17,0.84243923,0.66606814,0.602989,4.603721,0.68292195,-0.4672804,0.5162975,0.71716213,0.04469714,0.035227366,0.046000276,0.032195143,0.071033575,0.27151904,0.37730443,0.39044666,0.3920982,0.40073857,0.1253769,0.06608267
2021-05-18,0.8603605,0.67472035,0.6076888,4.818677,0.69879365,-0.44861448,0.5392431,0.74259174,0.041537583,0.032697752,0.04321757,0.028133027,0.06497553,0.26448756,0.36957082,0.3810969,0.38363117,0.3921507,0.113384575,0.055792306
2021-05-19,0.8715828,0.68155843,0.6118059,4.9615483,0.7075086,-0.43940488,0.54945934,0.7494717,0.039145768,0.03102126,0.042363778,0.027495105,0.06261188,0.25946963,0.36433125,0.37502062,0.37789676,0.38635162,0.108071886,0.052454848
2021-05-20,0.8799623,0.68488044,0.61424327,5.067708,0.7139476,-0.4370178,0.5538941,0.7510736,0.036883976,0.029439416,0.04161055,0.026966648,0.06103592,0.25542918,0.3603507,0.37062106,0.37354922,0.38194504,0.10522685,0.050996594
2021-05-21,0.88581306,0.6851363,0.6152118,5.1413445,0.71835506,-0.4403452,0.55352145,0.7483268,0.03475019,0.027960163,0.040940292,0.026527692,0.06011308,0.2522083,0.35742617,0.3676267,0.37036508,0.37870705,0.104434066,0.051091168
2021-05-22,0.8894488,0.6827759,0.6149224,5.186646,0.7209754,-0.44827905,0.54931563,0.74216074,0.03274237,0.026591444,0.04033541,0.026158266,0.05970878,0.24964894,0.35535455,0.36576614,0.36812085,0.37641373,0.1052781,0.05241219
2021-05-23,0.8911836,0.67824906,0.61358607,5.2078004,0.722053,-0.45971137,0.5422506,0.7335051,0.030858502,0.025341203,0.039778303,0.025838405,0.05968844,0.24759321,0.3539328,0.3647679,0.366593,0.3748411,0.107343525,0.05463328
2021-05-24,0.89133143,0.67200565,0.61141366,5.208996,0.7218322,-0.47353408,0.5333005,0.7232891,0.029096551,0.024217386,0.039251383,0.025548141,0.059917483,0.24588312,0.35295784,0.3643606,0.36555806,0.37376523,0.11021493,0.05742805
2021-05-25,0.89020616,0.6644956,0.6086161,5.1944203,0.7205575,-0.4886392,0.5234395,0.71244234,0.027454494,0.023227934,0.038737055,0.025267508,0.060261328,0.2443607,0.35222661,0.36427274,0.36479253,0.3729622,0.11347688,0.060470134
2021-05-26,0.88812184,0.65616864,0.6054043,5.1682615,0.71847326,-0.5039187,0.5136417,0.70189434,0.025930302,0.022380792,0.038217723,0.024976538,0.06058539,0.242868,0.35153607,0.36423293,0.36407292,0.3722081,0.11671395,0.06343315
2021-05-27,0.88539225,0.6474748,0.60198927,5.1347084,0.7158239,-0.51826453,0.50488114,0.6925745,0.02452195,0.0216839,0.03767579,0.024655262,0.0607551,0.24124704,0.35068312,0.36396965,0.36317572,0.37127894,0.11951073,0.0659907
2021-05-28,0.8823315,0.63886386,0.5985819,5.097948,0.7128537,-0.5305687,0.498132,0.68541235,0.023227412,0.021145206,0.037093665,0.024283715,0.060635872,0.23933987,0.34946474,0.3632115,0.36187744,0.3699508,0.12145179,0.06781644
2021-05-29,0.87925345,0.6307857,0.59539306,5.0621696,0.7098073,-0.5397232,0.49436828,0.6813373,0.02204466,0.02077265,0.036453754,0.023841929,0.060093127,0.23698851,0.3476778,0.36168706,0.3599546,0.36799973,0.12212171,0.06858395
2021-05-30,0.87647206,0.62369025,0.59263366,5.03156,0.70692885,-0.54462,0.49456418,0.6812788,0.020971667,0.020574179,0.03573846,0.023309935,0.05899229,0.23403502,0.3451193,0.35912484,0.3571837,0.36520183,0.12110506,0.06796688
2021-05-31,0.8685906,0.60277206,0.574545,4.941561,0.7014125,-0.52037513,0.5032458,0.6872168,0.02082785,0.02081051,0.034875844,0.022645766,0.056591064,0.22534099,0.3333976,0.34638998,0.34459424,0.3523387,0.11535321,0.064512506
2021-06-01,0.85201263,0.5582416,0.5309366,4.7481647,0.6913539,-0.45260715,0.5218945,0.69903445,0.022118103,0.02160306,0.03384885,0.021856347,0.052621588,0.20787068,0.3074565,0.3180503,0.31679523,0.32385993,0.10352715,0.057778955
2021-06-02,0.8297528,0.49807265,0.47037137,4.4863815,0.67835003,-0.3559619,0.54691774,0.7145164,0.024368603,0.022750821,0.03272219,0.020995045,0.047660917,0.18462005,0.27209607,0.27938822,0.2789325,0.2850435,0.08777592,0.04895605
2021-06-03,0.8048255,0.43023878,0.4014125,4.1912246,0.66399765,-0.24508506,0.5747226,0.73144716,0.027105533,0.02405278,0.031560604,0.02011523,0.04228611,0.15858507,0.2321163,0.23568633,0.23615184,0.24116734,0.070248544,0.03923365
2021-06-04,0.78024524,0.3627137,0.33262303,3.8977056,0.64989376,-0.13462244,0.6017164,0.7476114,0.029855076,0.02530793,0.030428803,0.019270277,0.037074216,0.13276172,0.19231725,0.19222711,0.19359903,0.19750945,0.05309404,0.029801594
2021-06-05,0.75902665,0.30347103,0.27256608,3.6408367,0.63763523,-0.03921979,0.6243064,0.7607937,0.032143414,0.026315259,0.029391518,0.018513551,0.03260229,0.11014597,0.15749894,0.15429306,0.15641984,0.1593478,0.038461447,0.021849724
2021-06-06,0.74418414,0.26048446,0.22980477,3.4556298,0.62881887,0.02647714,0.63889974,0.7687786,0.03349673,0.026873754,0.028513473,0.017898424,0.029447403,0.09373378,0.13246143,0.12716669,0.1297601,0.13196035,0.028499791,0.016567884
2021-06-07,0.7387322,0.24172768,0.21290216,3.3770974,0.6250417,0.04782258,0.64190376,0.76935077,0.033441205,0.02678241,0.027859392,0.017478267,0.028186597,0.08652113,0.12200473,0.116130516,0.11876557,0.120625064,0.0253581,0.01514592
2021-06-08,0.8014311,0.45026132,0.41797173,4.151323,0.66270226,-0.24570814,0.57063484,0.72544825,0.027645856,0.025403922,0.033778597,0.022445563,0.04726231,0.16819105,0.25141543,0.25390047,0.25758097,0.26457098,0.07865616,0.045481082
2021-06-09,0.86649877,0.6643426,0.6287446,4.8739085,0.7009454,-0.5356466,0.49614847,0.6794195,0.022476748,0.024045909,0.04061109,0.028229732,0.06766307,0.25484216,0.38510948,0.39659098,0.40196973,0.4139148,0.13348478,0.07560395
2021-06-10,0.869832,0.6698831,0.6373314,4.7466245,0.7002174,-0.5339899,0.48854578,0.67476326,0.022923227,0.02369382,0.04184163,0.029414937,0.07004681,0.26228034,0.3910013,0.40399855,0.41037792,0.42181844,0.13715833,0.07608164
2021-06-11,0.8697675,0.671898,0.64205855,4.6048656,0.69694716,-0.5319447,0.48488772,0.67510945,0.023524486,0.023497848,0.042936504,0.030389717,0.07215732,0.26775765,0.394548,0.40881777,0.41602898,0.4269313,0.14012714,0.07655604
2021-06-12,0.86616695,0.6698111,0.64223886,4.458363,0.690825,-0.5294814,0.4826295,0.6775548,0.024177019,0.023421474,0.043918714,0.031269405,0.074019596,0.27106273,0.39555746,0.41077608,0.41866282,0.42909405,0.1424507,0.07702913
2021-06-13,0.8588918,0.66304624,0.63718516,4.316847,0.6815411,-0.5265707,0.47922632,0.6791962,0.02477733,0.023428176,0.044811267,0.032169327,0.075658605,0.27198428,0.39383766,0.40960097,0.41801944,0.42814732,0.1441885,0.07750288
2021-06-14,0.8478036,0.65102696,0.62621033,4.1900473,0.6687858,-0.5231831,0.47213334,0.67713046,0.025221918,0.023481434,0.045637164,0.03320482,0.07709935,0.27031088,0.3891965,0.40501988,0.4138388,0.42393175,0.14539999,0.07797926
2021-06-15,0.83473265,0.63613135,0.61196786,4.0734987,0.6541784,-0.5195084,0.46231067,0.6720521,0.025552958,0.023513589,0.04639112,0.034351625,0.07839997,0.26691827,0.38261664,0.39818072,0.40737185,0.41763234,0.1462442,0.07845758
2021-06-16,0.82159513,0.62112767,0.59757787,3.9562972,0.6395436,-0.51576036,0.4524072,0.66658753,0.025881613,0.02348757,0.047057413,0.03550932,0.07960682,0.26286328,0.3752571,0.39046767,0.40009254,0.41058454,0.14685304,0.07893585
2021-06-17,0.8083812,0.6060255,0.5830534,3.838517,0.62488014,-0.5119456,0.4424115,0.6607318,0.026207862,0.023412747,0.047643412,0.03667898,0.080727205,0.25820622,0.36719015,0.38196254,0.3920754,0.40285444,0.1472453,0.07941408
2021-06-18,0.79508114,0.5908342,0.5684074,3.7202327,0.6101867,-0.5080705,0.43231204,0.65447956,0.026531685,0.023298483,0.04815647,0.03786168,0.08176844,0.2530074,0.35848817,0.3727472,0.3833949,0.39450824,0.1474398,0.0798923
2021-06-19,0.7816852,0.57556325,0.5536529,3.6015182,0.5954621,-0.5041418,0.42209724,0.6478258,0.026853058,0.023154145,0.048603952,0.039058488,0.08273781,0.2473272,0.34922343,0.36290348,0.37412557,0.38561204,0.14745535,0.08037054
2021-06-20,0.7681835,0.560222,0.53880274,3.4824476,0.5807049,-0.50016594,0.41175562,0.6407653,0.027171966,0.022989102,0.048993222,0.040270485,0.08364263,0.24122587,0.33946827,0.35251322,0.3643419,0.376232,0.14731075,0.0808488
2021-06-21,0.7545664,0.5448201,0.52387005,3.3630953,0.56591386,-0.49614942,0.4012757,0.633293,0.027488384,0.022812719,0.049331635,0.04149874,0.08449021,0.23476379,0.32929504,0.34165826,0.35411844,0.36643428,0.14702483,0.081327125
2021-06-22,0.7408239,0.5293667,0.5088678,3.2435353,0.55108774,-0.4920989,0.39064592,0.62540364,0.027802294,0.022634363,0.04962656,0.04274433,0.085287854,0.22800125,0.31877604,0.33042046,0.34352964,0.35628498,0.14661637,0.08180553
2021-06-23,0.7269465,0.5138714,0.49380893,3.123842,0.53622514,-0.48802084,0.37985477,0.61709213,0.028113673,0.0224634,0.04988535,0.04400833,0.08604286,0.2209986,0.3079836,0.31888163,0.33265,0.34585032,0.1461042,0.08228403
2021-06-24,0.71292424,0.49834362,0.47870642,3.0040894,0.5213249,-0.48392183,0.36889073,0.6083533,0.028422503,0.022309195,0.05011537,0.045291808,0.08676253,0.21381615,0.29699007,0.30712363,0.32155406,0.3351964,0.14550713,0.082762666
2021-06-25,0.6987474,0.48279276,0.46357325,2.8843517,0.5063855,-0.4798084,0.3577423,0.59918207,0.02872876,0.022181118,0.05032398,0.046595845,0.087454185,0.20651422,0.28586772,0.2952283,0.31031632,0.32438937,0.14484397,0.08324145
2021-06-26,0.68440616,0.4672283,0.44842243,2.7647033,0.4914059,-0.47568706,0.34639797,0.5895732,0.029032426,0.022088535,0.050518546,0.04792151,0.08812512,0.19915316,0.27468893,0.28327745,0.29901126,0.31349537,0.14413352,0.0837204
2021-06-27,0.66989076,0.45165965,0.43326694,2.6452184,0.47638464,-0.4715644,0.33484623,0.5795216,0.029333482,0.022040809,0.050706424,0.04926988,0.08878264,0.19179326,0.26352596,0.27135298,0.28771338,0.30258057,0.1433946,0.08419954
2021-06-28,0.6551914,0.43609625,0.41811976,2.5259707,0.46132046,-0.46744698,0.32307553,0.5690221,0.029631902,0.02204731,0.05089498,0.05064203,0.08943404,0.18449487,0.2524512,0.2595367,0.27649722,0.29171112,0.14264601,0.084678896
2021-06-29,0.6402984,0.42054757,0.40299386,2.407035,0.44621208,-0.46334133,0.31107438,0.5580695,0.02992767,0.022117404,0.051091567,0.05203903,0.09008665,0.17731829,0.24153695,0.24791045,0.26543725,0.2809531,0.14190657,0.0851585
2021-06-30,0.62520194,0.40502298,0.38790223,2.2884853,0.43105823,-0.45925394,0.29883125,0.5466588,0.030220764,0.022260455,0.051303554,0.053461958,0.09074775,0.17032386,0.23085551,0.23655608,0.25460798,0.27037275,0.14119509,0.08563835
2021-07-01,0.6098922,0.38953197,0.37285784,2.1703956,0.41585752,-0.45519143,0.28633466,0.53478473,0.030511161,0.022485834,0.0515383,0.054911885,0.09142466,0.16357192,0.22047925,0.22555542,0.24408391,0.26003617,0.14053038,0.0861185
2021-07-02,0.59435934,0.37408397,0.35787368,2.0528402,0.40060875,-0.4511603,0.27357304,0.52244216,0.030798845,0.022802904,0.051803164,0.056389887,0.09212467,0.15712278,0.21048045,0.21499032,0.23393957,0.2500095,0.13993123,0.08659895
2021-07-03,0.57859373,0.3586884,0.34296274,1.9358934,0.3853106,-0.44716716,0.2605349,0.509626,0.031083794,0.023221033,0.05210551,0.05789704,0.0928551,0.15103674,0.20093146,0.2049426,0.22424944,0.24035889,0.13941647,0.08707972
2021-07-04,0.56258553,0.3433547,0.32813802,1.8196293,0.36996174,-0.44321847,0.24720876,0.496331,0.031365983,0.023749586,0.052452695,0.05943441,0.09362326,0.14537416,0.1919046,0.19549415,0.21508802,0.2311505,0.13900492,0.08756085
2021-07-05,0.5463249,0.32809234,0.31341246,1.7041221,0.35456088,-0.4393208,0.23358305,0.48255208,0.0316454,0.024397932,0.052852087,0.061003078,0.09443643,0.14019534,0.1834722,0.18672675,0.20652983,0.22245045,0.13871536,0.088042356
2021-07-06,0.52980214,0.31291068,0.29879907,1.589446,0.33910677,-0.43548074,0.21964628,0.4682841,0.031922013,0.025175435,0.053311042,0.062604114,0.09530194,0.13556062,0.17570657,0.17872229,0.19864936,0.21432492,0.13856661,0.08852425
2021-07-07,0.51300746,0.29781923,0.28431085,1.4756751,0.32359806,-0.4317048,0.20538692,0.45352188,0.03219581,0.026091466,0.053836923,0.0642386,0.09622708,0.13153033,0.16868004,0.17156258,0.19152112,0.20684004,0.13857749,0.08900657
2021-07-08,0.4959311,0.2828274,0.26996073,1.3628838,0.30803347,-0.4279995,0.19079347,0.4382603,0.03246677,0.027155386,0.05443709,0.065907605,0.097219154,0.12816477,0.16246495,0.16532949,0.18521962,0.20006195,0.13876681,0.08948934
2021-07-09,0.4785632,0.26794463,0.25576174,1.2511461,0.2924117,-0.42437142,0.17585441,0.4224942,0.03273487,0.028376564,0.055118907,0.0676122,0.09828548,0.12552427,0.1571336,0.16010484,0.17981935,0.1940568,0.13915336,0.08997256
2021-07-10,0.46089405,0.25318033,0.24172685,1.1405363,0.2767315,-0.42082712,0.16055824,0.4062184,0.03300009,0.029764367,0.055889733,0.06935346,0.099433355,0.12366918,0.15275832,0.15597047,0.17539482,0.18889074,0.13975598,0.090456285
2021-07-11,0.44291386,0.23854399,0.22786903,1.0311286,0.2609915,-0.41737312,0.14489341,0.3894278,0.033262406,0.03132816,0.05675693,0.07113246,0.10067008,0.122659795,0.14941144,0.15300824,0.17202052,0.18462992,0.14059345,0.090940505
2021-07-12,0.42461282,0.224045,0.21420127,0.9229971,0.24519047,-0.41401595,0.12884843,0.37211725,0.0335218,0.03307731,0.057727855,0.07295028,0.10200296,0.12255645,0.14716528,0.15129997,0.16977099,0.18134047,0.1416846,0.09142527
2021-07-13,0.4059812,0.2096928,0.20073657,0.81621605,0.22932707,-0.4107622,0.11241178,0.35428157,0.033778258,0.035021186,0.058809876,0.07480799,0.103439316,0.12341947,0.14609218,0.15092751,0.16872069,0.17908855,0.14304824,0.091910586
2021-07-14,0.3870092,0.19549686,0.18748789,0.71085966,0.2134,-0.40761837,0.09557194,0.33591565,0.03403175,0.037169155,0.06001035,0.07670665,0.10498644,0.12530918,0.14626445,0.1519727,0.16894417,0.17794031,0.14470318,0.092396475
2021-07-15,0.36768705,0.1814666,0.1744682,0.6070021,0.197408,-0.40459105,0.0783174,0.3170143,0.034282256,0.03953058,0.06133664,0.07864735,0.10665163,0.1282859,0.14775442,0.1545174,0.17051588,0.17796189,0.14666821,0.09288297
2021-07-16,0.34800494,0.16761144,0.16169053,0.5047175,0.18134975,-0.40168673,0.060636636,0.2975724,0.03452976,0.042114824,0.06279611,0.08063117,0.108442195,0.13240996,0.1506344,0.15864341,0.17351036,0.17921942,0.14896215,0.09337009
2021-07-17,0.32795313,0.15394083,0.14916782,0.4040802,0.16522396,-0.398912,0.042518143,0.2775848,0.03477424,0.044931263,0.06439611,0.08265917,0.11036545,0.13774168,0.15497673,0.16443262,0.1780021,0.18177909,0.15160382,0.093857855
2021-07-18,0.2874982,0.1406525,0.13674212,0.32559597,0.14427137,-0.42748582,-0.018236531,0.18876481,0.03385489,0.049201388,0.070059545,0.09400401,0.12190349,0.14623508,0.16462956,0.1726237,0.18861143,0.19973223,0.17823322,0.118367516
2021-07-19,0.25701398,0.13171248,0.12915099,0.30122894,0.12747025,-0.45827085,-0.0718379,0.108259544,0.032974016,0.05452624,0.07767913,0.10697138,0.13509738,0.15549898,0.17566617,0.18132566,0.20048246,0.21960047,0.20897478,0.14558724
2021-07-20,0.2603571,0.1358832,0.13199879,0.31742135,0.12888561,-0.45200258,-0.07117175,0.11237989,0.036735613,0.059829228,0.082871005,0.111170396,0.13936305,0.16270398,0.18316483,0.18883112,0.20779826,0.22584537,0.21836182,0.15050358
2021-07-21,0.26743862,0.14956895,0.1407181,0.34128618,0.14070885,-0.43839744,-0.065970264,0.12381419,0.043937374,0.065381415,0.08745702,0.1137949,0.14215732,0.1694408,0.19004622,0.19608223,0.21435975,0.23075233,0.22513837,0.15380754
2021-07-22,0.27294117,0.15989462,0.14740756,0.36109096,0.15073457,-0.43039882,-0.063532636,0.1302741,0.04941448,0.07078299,0.0917079,0.11577266,0.1443874,0.17588238,0.19648382,0.20319067,0.2204538,0.23476876,0.23036584,0.15605617
2021-07-23,0.27588874,0.16356558,0.15000787,0.3748152,0.15574203,-0.43030614,-0.06529225,0.12955815,0.051986884,0.075250894,0.09529326,0.117368266,0.1462683,0.18146181,0.20200956,0.20931272,0.22572108,0.23804943,0.23459701,0.15772323
2021-07-24,0.27884212,0.16596608,0.15179102,0.388234,0.16063616,-0.43168092,-0.067756556,0.12774947,0.053957693,0.078354485,0.09777342,0.11827456,0.14745721,0.18559112,0.20613153,0.21364659,0.22969599,0.24050766,0.23775193,0.15894388
