date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-07-17,0.8609575,0.31185186,0.31080264,2.2267663,0.5240436,-0.5423618,0.37824604,0.63855416,0.0006104757,0.0062906635,0.021465067,0.011930459,0.04629696,0.12868206,0.1486086,0.15975748,0.16368955,0.1648854,0.07188385,0.035086952
2017-07-18,0.85923165,0.31230226,0.3109781,2.2285864,0.52421635,-0.54086363,0.37668952,0.636839,0.001019185,0.0065228036,0.021713432,0.012136202,0.046494894,0.12928009,0.14926966,0.16015968,0.16444148,0.16554491,0.07235363,0.035408467
2017-07-19,0.85750693,0.31275222,0.3111534,2.2304103,0.5243896,-0.5393666,0.3751339,0.635125,0.0014275438,0.0067547536,0.021961607,0.012341792,0.046692617,0.12987779,0.1499303,0.16056155,0.16519293,0.16620399,0.07282308,0.035729736
2017-07-20,0.85593206,0.31314743,0.31130478,2.2327316,0.5246247,-0.538016,0.3736951,0.63356227,0.001791764,0.0069627455,0.022185856,0.012528066,0.046864096,0.1304315,0.15053967,0.16092148,0.16588494,0.16680704,0.07325045,0.036019713
2017-07-21,0.8546677,0.31342927,0.3114065,2.236083,0.52498794,-0.53696877,0.3724983,0.63231295,0.0020645543,0.0071211103,0.022360545,0.012674329,0.0469812,0.13089411,0.15104283,0.16119456,0.1664538,0.16729407,0.07359068,0.03624487
2017-07-22,0.85388625,0.31353468,0.31143108,2.2410371,0.5255505,-0.5363933,0.37167796,0.6315511,0.0021951199,0.0072022765,0.022458142,0.012758353,0.047013726,0.13121499,0.15138078,0.16133255,0.16683109,0.1676006,0.07379535,0.036369197
2017-07-23,0.85310477,0.3136401,0.31145564,2.2459912,0.5261131,-0.53581786,0.3708576,0.6307893,0.0023256855,0.007283443,0.022555737,0.012842377,0.04704625,0.13153587,0.15171874,0.16147053,0.1672084,0.16790713,0.07400001,0.03649352
2017-07-24,0.85232335,0.3137455,0.31148022,2.2509453,0.52667564,-0.5352424,0.37003723,0.6300274,0.002456251,0.0073646097,0.022653334,0.012926401,0.04707878,0.13185675,0.15205668,0.16160852,0.1675857,0.16821367,0.074204676,0.03661785
2017-07-25,0.8515419,0.3138509,0.31150478,2.2558997,0.5272382,-0.53466696,0.3692169,0.6292656,0.0025868167,0.007445776,0.022750929,0.013010425,0.047111306,0.13217765,0.15239462,0.16174652,0.167963,0.1685202,0.07440934,0.036742177
2017-07-26,0.85076046,0.31395632,0.31152937,2.2608538,0.52780074,-0.5340915,0.36839652,0.62850374,0.0027173823,0.0075269425,0.022848526,0.0130944485,0.047143836,0.13249853,0.15273257,0.1618845,0.1683403,0.16882673,0.07461401,0.036866505
2017-07-27,0.849979,0.31406173,0.31155393,2.2658079,0.52836335,-0.53351605,0.36757615,0.62774193,0.0028479479,0.007608109,0.022946121,0.013178472,0.04717636,0.13281941,0.15307052,0.16202249,0.16871761,0.16913326,0.07481867,0.03699083
2017-07-28,0.8491975,0.31416714,0.3115785,2.270762,0.5289259,-0.53294057,0.3667558,0.62698007,0.0029785135,0.0076892753,0.023043718,0.013262496,0.047208887,0.1331403,0.15340847,0.16216047,0.1690949,0.1694398,0.07502334,0.037115157
2017-07-29,0.8479479,0.3142335,0.3115601,2.274072,0.5293258,-0.53186345,0.36555305,0.6257608,0.0031742277,0.007795804,0.0231989,0.013393811,0.04729683,0.13360342,0.15386304,0.16234468,0.1695851,0.16982634,0.075316004,0.03730596
2017-07-30,0.8463973,0.3142748,0.31151408,2.276325,0.5296211,-0.5304639,0.3641045,0.62424743,0.003411823,0.007918637,0.023391103,0.013555526,0.047420394,0.134158,0.1543926,0.16255862,0.17014784,0.17026432,0.07566524,0.037539497
2017-07-31,0.84470135,0.31430393,0.3114547,2.2780678,0.5298659,-0.5289086,0.36253726,0.62259215,0.003669637,0.008049341,0.02360118,0.013731918,0.047561154,0.13475671,0.15495835,0.16278689,0.17074563,0.17072713,0.076041795,0.037793666
2017-08-01,0.8435429,0.31438783,0.31146225,2.2822063,0.5303688,-0.52802265,0.36126655,0.6213278,0.0038427105,0.008140249,0.023748985,0.013856703,0.047642786,0.13523401,0.155433,0.16298771,0.17125928,0.17115054,0.076351635,0.03799267
2017-08-02,0.8428622,0.31451797,0.31152493,2.288349,0.53108346,-0.52770853,0.36029446,0.620444,0.003942912,0.008198411,0.023840496,0.013934961,0.047670763,0.13559312,0.15581617,0.16315782,0.17168699,0.17152601,0.07659375,0.038137443
2017-08-03,0.8426012,0.31468618,0.3116316,2.296123,0.53196603,-0.52787316,0.35962096,0.6199286,0.0039816233,0.008230523,0.023881577,0.013971657,0.04765046,0.13583769,0.15610805,0.16329443,0.1720276,0.17184602,0.076767616,0.038229182
2017-08-04,0.84270364,0.31488475,0.31177166,2.3051746,0.5329751,-0.52842736,0.35924393,0.61976796,0.00396974,0.008242922,0.023877965,0.013971651,0.04758715,0.13597195,0.15630952,0.16339524,0.1722807,0.17210406,0.076873265,0.038269375
2017-08-05,0.843115,0.31510627,0.31193513,2.3151681,0.5340714,-0.52928627,0.35915914,0.6199468,0.0039176703,0.008241587,0.023835285,0.013939694,0.047486022,0.13600062,0.15642202,0.16345835,0.17244656,0.17229457,0.07691122,0.03825977
2017-08-06,0.8437823,0.3153438,0.3121126,2.3257868,0.5352183,-0.5303692,0.35936034,0.6204481,0.0038353368,0.008232144,0.023759037,0.013880424,0.04735217,0.13592888,0.15644766,0.16348237,0.17252615,0.17241305,0.076882534,0.0382024
2017-08-07,0.8446547,0.31559074,0.31229532,2.3367324,0.53638124,-0.5315995,0.3598391,0.6212535,0.0037321749,0.008219855,0.023654608,0.013798376,0.047190584,0.1357625,0.15638913,0.16346635,0.17252117,0.17245594,0.076788776,0.03809957
2017-08-08,0.8456827,0.31584087,0.31247506,2.3477254,0.5375282,-0.53290486,0.36058497,0.62234277,0.0036171342,0.008209633,0.02352726,0.013697968,0.047006164,0.13550764,0.15624978,0.16340978,0.17243399,0.17242068,0.07663203,0.037953854
2017-08-09,0.8468186,0.31608844,0.31264418,2.3585043,0.53862953,-0.5342169,0.36158538,0.6236943,0.0034986774,0.008206028,0.023382144,0.013583517,0.04680372,0.13517109,0.15603356,0.16331266,0.17226766,0.17230573,0.07641492,0.037768103
2017-08-10,0.8480168,0.31632802,0.3127957,2.368827,0.53965783,-0.5354715,0.36282566,0.6252846,0.0033847806,0.008213234,0.023224285,0.013459224,0.046587963,0.13476002,0.15574503,0.16317539,0.17202601,0.17211056,0.07614057,0.03754545
2017-08-11,0.849233,0.31655455,0.31292316,2.3784697,0.5405881,-0.5366088,0.36428905,0.62708884,0.0032829335,0.008235091,0.023058591,0.013329186,0.046363503,0.13428222,0.1553894,0.16299887,0.1717135,0.17183557,0.075812615,0.037289295
2017-08-12,0.8504247,0.31676343,0.31302074,2.387227,0.54139775,-0.537573,0.36595672,0.6290804,0.0032001394,0.0082750805,0.022889854,0.013197387,0.046134867,0.1337459,0.1549725,0.16278446,0.17133531,0.1714822,0.07543523,0.037003312
2017-08-13,0.8515514,0.31695038,0.31308317,2.3949125,0.54206645,-0.53831244,0.36780772,0.6312311,0.0031429152,0.008336323,0.022722745,0.013067704,0.04590648,0.1331598,0.15450074,0.16253395,0.17089733,0.1710529,0.0750131,0.036691457
2017-08-14,0.8525741,0.31711155,0.3131058,2.401358,0.5425763,-0.53877974,0.36981902,0.63351125,0.0031172908,0.008421588,0.022561816,0.012943905,0.045682672,0.1325332,0.15398121,0.16224962,0.17040616,0.17055109,0.07455144,0.03635795
2017-08-15,0.8534556,0.31724352,0.31308457,2.406414,0.5429118,-0.5389314,0.37196553,0.63588935,0.0031288099,0.008533284,0.022411501,0.0128296465,0.045467682,0.13187581,0.15342158,0.1619342,0.16986908,0.1699812,0.074055955,0.036007293
2017-08-16,0.8541604,0.31734312,0.31301603,2.4099503,0.5430597,-0.53872854,0.37422,0.6383325,0.00318253,0.008673463,0.022276113,0.012728479,0.045265652,0.13119793,0.15283018,0.16159086,0.16929407,0.1693486,0.073532894,0.035644263
2017-08-17,0.85465485,0.31740773,0.31289726,2.411854,0.54300916,-0.53813595,0.37655318,0.640806,0.0032830213,0.008843822,0.022159848,0.012643842,0.04508063,0.13051029,0.15221591,0.16122325,0.16868985,0.16865975,0.07298903,0.035273906
2017-08-18,0.8549069,0.31743503,0.312726,2.412032,0.5427517,-0.5371229,0.37893364,0.6432737,0.0034343682,0.0090457,0.022066783,0.012579066,0.044916563,0.12982418,0.15158835,0.16083549,0.16806579,0.16792202,0.07243163,0.03490155
2017-08-19,0.85488635,0.31742308,0.31250054,2.410409,0.54228127,-0.5356627,0.38132793,0.64569783,0.0036401686,0.009280075,0.022000879,0.012537371,0.044777315,0.12915137,0.15095764,0.16043212,0.167432,0.16714382,0.0718685,0.03453279
2017-08-20,0.8545646,0.3173704,0.3122198,2.4069288,0.54159397,-0.5337329,0.3837004,0.64803886,0.0039035333,0.009547574,0.021965973,0.012521871,0.044666644,0.12850413,0.1503346,0.16001818,0.16679925,0.16633457,0.071307965,0.0341735
2017-08-21,0.8539149,0.31727582,0.31188327,2.4015536,0.54068846,-0.531315,0.38601348,0.65025574,0.0042270874,0.009848464,0.021965783,0.01253557,0.04458822,0.12789524,0.14973064,0.15959914,0.16617906,0.16550463,0.07075886,0.033829827
2017-08-22,0.8529122,0.31713864,0.31149098,2.3942645,0.5395657,-0.528395,0.38822734,0.6523059,0.0046129683,0.010182656,0.022003915,0.01258136,0.044545617,0.12733798,0.14915779,0.15918097,0.16558363,0.1646654,0.070230536,0.033508196
2017-08-23,0.8515332,0.3169585,0.31104365,2.3850605,0.538229,-0.5249627,0.39030018,0.654145,0.0050628283,0.010549702,0.022083849,0.012662026,0.044542313,0.12684615,0.14862871,0.15877004,0.16502585,0.16382925,0.06973288,0.033215303
2017-08-24,0.8497563,0.31673536,0.31054255,2.3739603,0.536684,-0.52101237,0.39218804,0.6557272,0.0055778325,0.010948797,0.02220895,0.012780245,0.044581693,0.12643404,0.1481567,0.15837324,0.16451932,0.16300957,0.06927628,0.032958116
2017-08-25,0.84756166,0.31646973,0.3099895,2.361,0.53493875,-0.5165422,0.3938449,0.6570051,0.006158659,0.011378782,0.022382462,0.012938582,0.04466704,0.12611645,0.14775564,0.15799786,0.16407835,0.16222072,0.06887166,0.032743886
2017-08-26,0.8449311,0.31616238,0.309387,2.346235,0.5330036,-0.51155466,0.3952226,0.6579294,0.0068055005,0.011838138,0.022607513,0.013139496,0.04480155,0.12590869,0.14744008,0.15765171,0.16371796,0.16147807,0.068530455,0.03258013
2017-08-27,0.84184843,0.31581455,0.30873805,2.3297396,0.53089136,-0.50605637,0.39627096,0.65844965,0.007518062,0.012324991,0.022887107,0.013385333,0.044988327,0.12582655,0.14722514,0.15734302,0.16345383,0.16079798,0.0682646,0.03247465
2017-08-28,0.83829886,0.31542778,0.30804628,2.311606,0.5286171,-0.50005805,0.39693767,0.6585134,0.008295563,0.012837107,0.023224136,0.013678334,0.04523037,0.12588637,0.1471266,0.15708049,0.16330238,0.16019781,0.068086594,0.032435503
2017-08-29,0.8349164,0.31505805,0.30737534,2.2942169,0.526423,-0.49426785,0.3976967,0.65869886,0.009046716,0.013336854,0.023541795,0.013955282,0.04545402,0.12590839,0.14699972,0.15680939,0.16312473,0.15958534,0.06788781,0.032379188
2017-08-30,0.8318803,0.31472358,0.30674744,2.2783704,0.524395,-0.4889087,0.39864698,0.65913635,0.009743289,0.013810977,0.023819331,0.01419898,0.04563958,0.12585214,0.14681408,0.15652058,0.16289282,0.15894741,0.06764601,0.032287307
2017-08-31,0.8293828,0.31444398,0.30618656,2.2649233,0.52262545,-0.48422006,0.3998947,0.65996593,0.010354962,0.014245241,0.024034455,0.014390957,0.04576587,0.12567411,0.14653707,0.1562042,0.1625765,0.15826987,0.06733729,0.032140095
2017-09-01,0.8268853,0.31416434,0.30562568,2.2514765,0.5208559,-0.4795314,0.40114248,0.66079557,0.010966634,0.0146795055,0.02424958,0.014582933,0.04589216,0.1254961,0.14626005,0.1558878,0.16226017,0.15759233,0.06702856,0.031992882
2017-09-02,0.8243878,0.31388474,0.3050648,2.2380297,0.51908636,-0.4748428,0.4023902,0.66162515,0.0115783075,0.015113769,0.024464704,0.014774908,0.046018448,0.1253181,0.14598303,0.15557142,0.16194385,0.15691479,0.06671984,0.03184567
2017-09-03,0.8218903,0.31360513,0.30450392,2.2245827,0.5173168,-0.47015414,0.40363798,0.6624547,0.012189981,0.015548034,0.024679828,0.014966885,0.04614474,0.12514007,0.14570601,0.15525502,0.16162753,0.15623723,0.06641111,0.031698458
2017-09-04,0.8193928,0.3133255,0.30394304,2.2111359,0.5155472,-0.4654655,0.4048857,0.66328436,0.012801653,0.015982298,0.024894953,0.01515886,0.04627103,0.12496206,0.145429,0.15493864,0.16131122,0.15555969,0.066102386,0.03155125
2017-09-05,0.81689525,0.3130459,0.30338216,2.197689,0.5137777,-0.46077684,0.40613344,0.66411394,0.013413326,0.01641656,0.025110079,0.015350836,0.04639732,0.12478405,0.14515199,0.15462226,0.1609949,0.15488215,0.065793656,0.031404037
2017-09-06,0.81439775,0.31276628,0.30282128,2.184242,0.51200813,-0.45608822,0.4073812,0.6649435,0.014024999,0.016850825,0.025325203,0.015542812,0.046523612,0.124606036,0.14487496,0.15430586,0.16067858,0.1542046,0.06548493,0.031256825
2017-09-07,0.81190026,0.31248665,0.3022604,2.1707952,0.5102386,-0.45139956,0.40862894,0.6657731,0.014636671,0.01728509,0.025540328,0.015734788,0.046649903,0.12442802,0.14459795,0.15398948,0.16036226,0.15352707,0.065176204,0.031109612
2017-09-08,0.80940276,0.31220704,0.30169952,2.1573482,0.50846905,-0.4467109,0.4098767,0.66660273,0.015248344,0.017719354,0.025755452,0.015926763,0.046776194,0.12425001,0.14432094,0.15367308,0.16004594,0.15284953,0.06486748,0.030962402
2017-09-09,0.80690527,0.31192744,0.30113864,2.1439013,0.50669944,-0.4420223,0.41112444,0.6674323,0.015860017,0.018153617,0.025970576,0.01611874,0.046902485,0.12407199,0.14404392,0.1533567,0.15972963,0.15217197,0.06455875,0.03081519
2017-09-10,0.8044078,0.3116478,0.30057776,2.1304545,0.5049299,-0.43733364,0.41237217,0.6682619,0.01647169,0.018587882,0.0261857,0.016310716,0.047028776,0.12389398,0.1437669,0.15304032,0.15941331,0.15149443,0.06425003,0.030667977
2017-09-11,0.8019103,0.3113682,0.30001688,2.1170075,0.50316036,-0.432645,0.41361994,0.6690915,0.017083362,0.019022146,0.026400825,0.016502691,0.047155067,0.12371597,0.14348988,0.15272392,0.15909699,0.15081689,0.0639413,0.030520767
2017-09-12,0.7994128,0.3110886,0.299456,2.1035607,0.5013908,-0.42795637,0.41486767,0.6699211,0.017695036,0.01945641,0.02661595,0.016694667,0.04728136,0.12353795,0.14321287,0.15240754,0.15878066,0.15013935,0.06363258,0.030373555
2017-09-13,0.7969153,0.31080896,0.29889512,2.0901139,0.49962127,-0.42326772,0.41611543,0.6707507,0.018306708,0.019890673,0.026831074,0.016886644,0.04740765,0.12335994,0.14293586,0.15209115,0.15846434,0.1494618,0.06332385,0.030226342
2017-09-14,0.79441774,0.31052935,0.29833424,2.0766668,0.4978517,-0.41857907,0.41736317,0.6715803,0.01891838,0.020324938,0.027046198,0.01707862,0.047533937,0.123181924,0.14265883,0.15177476,0.15814802,0.14878425,0.063015126,0.030079132
2017-09-15,0.79192024,0.31024975,0.29777336,2.06322,0.49608216,-0.41389042,0.4186109,0.6724099,0.019530054,0.020759203,0.027261322,0.017270595,0.047660228,0.123003915,0.14238182,0.15145838,0.15783171,0.14810671,0.062706396,0.02993192
2017-09-16,0.78942275,0.3099701,0.29721248,2.0497732,0.49431258,-0.4092018,0.41985866,0.67323947,0.020141726,0.021193467,0.027476447,0.017462572,0.04778652,0.1228259,0.1421048,0.15114199,0.15751539,0.14742917,0.06239767,0.02978471
2017-09-17,0.78692526,0.3096905,0.29665157,2.0363262,0.49254304,-0.40451315,0.4211064,0.6740691,0.020753399,0.02162773,0.027691571,0.017654547,0.04791281,0.12264789,0.14182779,0.1508256,0.15719907,0.14675163,0.062088944,0.029637497
2017-09-18,0.78442776,0.3094109,0.2960907,2.0228794,0.4907735,-0.3998245,0.42235416,0.6748987,0.021365073,0.022061994,0.027906695,0.017846523,0.0480391,0.12246987,0.14155076,0.15050921,0.15688275,0.14607409,0.061780218,0.029490285
2017-09-19,0.78193027,0.30913126,0.2955298,2.0094326,0.48900393,-0.39513588,0.4236019,0.67572826,0.021976745,0.022496259,0.02812182,0.018038498,0.048165392,0.122291856,0.14127375,0.15019283,0.15656643,0.14539653,0.061471492,0.029343074
2017-09-20,0.7794328,0.30885166,0.29496893,1.9959855,0.48723438,-0.39044723,0.42484963,0.6765579,0.022588417,0.022930523,0.028336944,0.018230475,0.048291683,0.122113846,0.14099674,0.14987645,0.15625012,0.14471899,0.061162766,0.029195862
2017-09-21,0.7769353,0.30857205,0.29440805,1.9825387,0.48546484,-0.38575858,0.4260974,0.6773875,0.023200091,0.023364786,0.028552068,0.01842245,0.048417974,0.12193583,0.14071973,0.14956005,0.1559338,0.14404145,0.06085404,0.02904865
2017-09-22,0.7744377,0.30829242,0.29384717,1.9690918,0.48369527,-0.38106996,0.42734513,0.67821705,0.023811763,0.02379905,0.028767193,0.018614426,0.048544265,0.12175782,0.1404427,0.14924367,0.15561748,0.14336391,0.060545314,0.02890144
2017-09-23,0.77194023,0.3080128,0.2932863,1.9556448,0.48192573,-0.3763813,0.4285929,0.6790467,0.024423435,0.024233315,0.028982317,0.018806404,0.048670556,0.1215798,0.14016569,0.14892727,0.15530115,0.14268637,0.060236588,0.028754227
2017-09-24,0.76944274,0.3077332,0.2927254,1.942198,0.48015618,-0.37169266,0.42984062,0.67987627,0.02503511,0.02466758,0.029197441,0.018998379,0.048796847,0.12140179,0.13988867,0.14861089,0.15498483,0.14200883,0.059927862,0.028607015
2017-09-25,0.76694524,0.30745357,0.29216453,1.9287511,0.4783866,-0.367004,0.43108836,0.68070585,0.025646782,0.025101842,0.029412566,0.019190354,0.04892314,0.12122378,0.13961166,0.14829451,0.15466851,0.14133127,0.059619132,0.028459804
2017-09-26,0.76444775,0.30717397,0.29160365,1.9153042,0.47661707,-0.3623154,0.43233612,0.6815355,0.026258454,0.025536107,0.02962769,0.01938233,0.049049426,0.12104576,0.13933463,0.14797811,0.1543522,0.14065373,0.059310406,0.028312592
2017-09-27,0.76195025,0.30689433,0.29104277,1.9018573,0.4748475,-0.35762674,0.43358386,0.68236506,0.026870128,0.025970371,0.029842814,0.019574307,0.049175717,0.12086775,0.13905762,0.14766173,0.15403588,0.13997619,0.05900168,0.028165381
2017-09-28,0.75945276,0.30661473,0.2904819,1.8884104,0.47307795,-0.3529381,0.4348316,0.68319464,0.0274818,0.026404636,0.030057939,0.019766282,0.049302008,0.120689735,0.13878061,0.14734535,0.15371956,0.13929865,0.058692954,0.02801817
2017-09-29,0.75695527,0.30633512,0.28992102,1.8749635,0.4713084,-0.34824947,0.43607935,0.6840243,0.028093472,0.026838899,0.030273063,0.019958258,0.0494283,0.12051172,0.1385036,0.14702895,0.15340324,0.1386211,0.05838423,0.027870957
2017-09-30,0.7544577,0.3060555,0.28936014,1.8615166,0.46953884,-0.3435608,0.4373271,0.68485385,0.028705146,0.027273163,0.030488187,0.020150235,0.04955459,0.12033371,0.13822657,0.14671257,0.15308692,0.13794355,0.058075503,0.027723746
2017-10-01,0.7519602,0.30577588,0.28879926,1.8480698,0.4677693,-0.33887216,0.43857485,0.6856834,0.029316818,0.027707428,0.030703312,0.02034221,0.04968088,0.12015569,0.13794956,0.14639618,0.1527706,0.13726601,0.057766777,0.027576534
2017-10-02,0.7494627,0.30549628,0.28823838,1.8346229,0.46599975,-0.33418354,0.43982258,0.68651307,0.02992849,0.028141692,0.030918436,0.020534186,0.049807172,0.11997768,0.13767254,0.1460798,0.15245429,0.13658847,0.05745805,0.027429322
2017-10-03,0.7469652,0.30521664,0.2876775,1.8211759,0.46423018,-0.3294949,0.44107032,0.68734264,0.030540165,0.028575955,0.03113356,0.020726161,0.049933463,0.119799666,0.13739553,0.14576341,0.15213796,0.13591093,0.057149325,0.027282111
2017-10-04,0.74446774,0.30493703,0.28711662,1.807729,0.46246064,-0.32480624,0.44231808,0.6881722,0.031151837,0.02901022,0.031348687,0.020918138,0.050059754,0.11962165,0.1371185,0.14544702,0.15182164,0.13523339,0.0568406,0.027134899
2017-10-05,0.74197024,0.30465743,0.28655574,1.7942822,0.4606911,-0.32011762,0.44356582,0.68900186,0.03176351,0.029444484,0.03156381,0.021110114,0.050186045,0.11944364,0.13684149,0.14513063,0.15150532,0.13455583,0.056531873,0.026987687
2017-10-06,0.73947275,0.3043778,0.28599486,1.7808353,0.45892152,-0.31542897,0.44481358,0.68983144,0.032375183,0.029878749,0.031778935,0.02130209,0.050312337,0.11926562,0.13656448,0.14481424,0.151189,0.13387829,0.056223147,0.026840476
2017-10-07,0.73697525,0.3040982,0.28543398,1.7673883,0.45715198,-0.31074032,0.4460613,0.690661,0.032986853,0.030313011,0.03199406,0.021494066,0.050438628,0.119087614,0.13628747,0.14449786,0.15087269,0.13320075,0.05591442,0.026693264
2017-10-08,0.7344777,0.30381858,0.2848731,1.7539415,0.4553824,-0.30605167,0.44730905,0.69149065,0.033598527,0.030747276,0.032209184,0.021686042,0.050564915,0.1189096,0.13601044,0.14418148,0.15055637,0.13252321,0.055605695,0.026546054
2017-10-09,0.7319802,0.30353895,0.2843122,1.7404946,0.45361286,-0.30136305,0.4485568,0.6923202,0.0342102,0.03118154,0.03242431,0.021878017,0.050691206,0.11873159,0.13573343,0.14386508,0.15024005,0.13184567,0.05529697,0.026398841
2017-10-10,0.7294827,0.30325934,0.2837513,1.7270477,0.45184332,-0.2966744,0.44980454,0.6931498,0.03482187,0.031615805,0.032639433,0.022069992,0.050817497,0.11855357,0.13545641,0.1435487,0.14992373,0.13116813,0.054988243,0.026251629
