date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-08-07,0.8835669,0.6359096,0.60072273,4.4034896,0.6791392,-0.6266207,0.38819894,0.7017096,0.016737826,0.021394365,0.037206635,0.022546113,0.06653888,0.26700276,0.34829766,0.36443624,0.38032362,0.3833103,0.15971082,0.06352064
2017-08-08,0.8822754,0.63563097,0.60003483,4.3773136,0.677935,-0.62468725,0.3880231,0.70150346,0.016902527,0.021647995,0.037451096,0.022806294,0.0668066,0.26697192,0.34814644,0.36446372,0.38026786,0.3833,0.15979327,0.06357875
2017-08-09,0.8809838,0.63535225,0.59934694,4.3511376,0.6767308,-0.62275374,0.38784724,0.70129734,0.017067226,0.021901626,0.03769556,0.023066474,0.06707432,0.26694104,0.34799525,0.36449122,0.3802121,0.38328975,0.15987572,0.06363685
2017-08-10,0.87969226,0.6350736,0.59865904,4.3249617,0.6755266,-0.6208203,0.3876714,0.7010912,0.017231924,0.022155257,0.03794002,0.023326654,0.06734204,0.26691017,0.34784406,0.36451873,0.38015634,0.38327947,0.15995818,0.063694954
2017-08-11,0.8784007,0.63479495,0.59797114,4.298785,0.6743224,-0.6188868,0.38749555,0.700885,0.017396623,0.022408888,0.038184486,0.023586836,0.067609765,0.2668793,0.34769285,0.36454624,0.38010058,0.38326922,0.16004063,0.06375305
2017-08-12,0.87710917,0.6345163,0.59728324,4.272609,0.67311823,-0.6169533,0.3873197,0.7006789,0.017561322,0.022662519,0.038428947,0.023847016,0.06787749,0.26684844,0.34754166,0.36457372,0.38004485,0.38325894,0.16012308,0.06381116
2017-08-13,0.8758176,0.63423765,0.59659535,4.2464333,0.67191404,-0.61501986,0.38714388,0.7004727,0.017726023,0.02291615,0.038673412,0.024107197,0.06814521,0.26681757,0.34739047,0.36460122,0.3799891,0.38324866,0.16020554,0.06386926
2017-08-14,0.874526,0.633959,0.59590745,4.2202573,0.67070985,-0.6130864,0.38696802,0.7002666,0.017890722,0.02316978,0.038917873,0.024367377,0.06841293,0.2667867,0.34723926,0.36462873,0.37993333,0.3832384,0.16028799,0.06392736
2017-08-15,0.8732345,0.6336803,0.59521955,4.1940813,0.66950566,-0.6111529,0.38679218,0.7000604,0.01805542,0.02342341,0.039162338,0.024627559,0.06868065,0.26675582,0.34708807,0.36465624,0.37987757,0.38322812,0.16037044,0.06398547
2017-08-16,0.87194294,0.63340163,0.59453166,4.1679053,0.6683015,-0.60921943,0.38661632,0.6998543,0.01822012,0.02367704,0.0394068,0.024887739,0.068948366,0.26672497,0.34693688,0.36468372,0.3798218,0.38321787,0.1604529,0.06404357
2017-08-17,0.87065136,0.633123,0.59384376,4.1417294,0.66709733,-0.607286,0.3864405,0.69964814,0.018384818,0.02393067,0.039651264,0.025147919,0.06921609,0.2666941,0.34678566,0.36471123,0.37976605,0.3832076,0.16053535,0.06410167
2017-08-18,0.8693598,0.6328443,0.59315586,4.115553,0.66589314,-0.60535246,0.38626465,0.699442,0.018549519,0.024184301,0.039895725,0.0254081,0.06948381,0.26666322,0.34663448,0.36473873,0.37971032,0.3831973,0.1606178,0.06415977
2017-08-19,0.8680683,0.6325657,0.59246796,4.089377,0.66468894,-0.603419,0.3860888,0.69923586,0.018714217,0.024437932,0.040140186,0.02566828,0.06975153,0.26663235,0.3464833,0.36476624,0.37965456,0.38318706,0.16070026,0.06421788
2017-08-20,0.8667767,0.632287,0.59178007,4.063201,0.66348475,-0.6014855,0.38591295,0.69902974,0.018878916,0.024691563,0.04038465,0.025928462,0.07001925,0.26660147,0.34633207,0.36479375,0.3795988,0.38317677,0.16078271,0.06427598
2017-08-21,0.86543465,0.63220173,0.5912218,4.037546,0.6623689,-0.5994256,0.38584515,0.6988972,0.019072188,0.024974475,0.040650677,0.02620883,0.070297904,0.2666465,0.34629282,0.36494818,0.3796527,0.38328588,0.16089374,0.06434499
2017-08-22,0.8640601,0.6322407,0.5907469,4.012226,0.6613099,-0.5972844,0.3858468,0.69881195,0.019283827,0.025276208,0.04093057,0.026502175,0.07058358,0.26674032,0.34632552,0.36518425,0.3797771,0.38347176,0.16102315,0.064421
2017-08-23,0.8626698,0.6323398,0.5903122,3.9870682,0.66027826,-0.5951039,0.38588196,0.69874954,0.019504333,0.025587032,0.041217156,0.026801787,0.07087264,0.26685768,0.346393,0.3654597,0.37993553,0.38369465,0.16116144,0.06450039
2017-08-24,0.8612795,0.63243926,0.5898778,3.9619112,0.65924686,-0.59292316,0.38591743,0.69868726,0.01972491,0.025897924,0.041503794,0.02710145,0.07116174,0.26697522,0.3464607,0.3657355,0.38009423,0.38391784,0.1612998,0.064579815
2017-08-25,0.85990334,0.6324845,0.58940697,3.936608,0.65819067,-0.59077793,0.38592252,0.6986044,0.019937463,0.026200596,0.041784376,0.027395442,0.07144777,0.26707146,0.346497,0.36597562,0.3802221,0.38410753,0.16143012,0.064656176
2017-08-26,0.8585544,0.6324254,0.5888663,3.9110239,0.6570868,-0.5887009,0.38586935,0.6984818,0.020134605,0.026487475,0.042053327,0.027678546,0.071727894,0.26712677,0.3464729,0.36614728,0.3802909,0.38423282,0.16154502,0.06472666
2017-08-27,0.85724455,0.63221675,0.5882253,3.8850365,0.6559146,-0.5867216,0.38573262,0.6983023,0.02030965,0.026751706,0.042305596,0.027946034,0.07199957,0.26712337,0.34636223,0.36622074,0.38027483,0.38426575,0.16163783,0.064788714
2017-08-28,0.8559844,0.63181806,0.58745694,3.858537,0.6546556,-0.5848666,0.38548973,0.6980505,0.020456614,0.026987163,0.042536676,0.028193686,0.072260514,0.2670454,0.34614155,0.36616945,0.380151,0.38418138,0.16170254,0.06484005
2017-08-29,0.8547831,0.63119364,0.58653724,3.831429,0.6532934,-0.5831592,0.3851207,0.6977128,0.020570222,0.027188435,0.042742573,0.028417766,0.07250869,0.2668788,0.34579018,0.36596993,0.37989917,0.38395765,0.16173388,0.06487866
2017-08-30,0.85364896,0.63031244,0.58544546,3.8036292,0.65181386,-0.58161974,0.3846082,0.6972773,0.020645896,0.027350834,0.042919844,0.028615046,0.072742365,0.26661152,0.3452902,0.36560187,0.37950176,0.3835754,0.16172728,0.06490279
2017-08-31,0.8525887,0.62914836,0.584164,3.7750669,0.65020514,-0.5802652,0.38393766,0.69673425,0.02067977,0.027470393,0.04306556,0.02878279,0.07296005,0.26623315,0.34462646,0.36504808,0.37894392,0.38301852,0.16167885,0.06491098
2017-09-01,0.851608,0.62767994,0.58267856,3.7456844,0.6484573,-0.5791097,0.38309708,0.6960753,0.020668672,0.027543867,0.043177336,0.028918762,0.07316053,0.26573536,0.3437865,0.36429447,0.37821347,0.38227373,0.16158545,0.06490201
2017-09-02,0.8507111,0.6258905,0.5809779,3.7154365,0.64656276,-0.57816416,0.38207716,0.69529426,0.020610144,0.027568731,0.04325331,0.029021218,0.07334287,0.2651116,0.34276074,0.36333013,0.37730098,0.38133076,0.16144459,0.06487494
2017-09-03,0.8499012,0.6237681,0.57905406,3.6842916,0.64451617,-0.57743627,0.3808712,0.6943865,0.020502424,0.027543185,0.043292157,0.02908892,0.07350639,0.26435715,0.34154224,0.36214718,0.37619972,0.38018227,0.16125453,0.0648291
2017-09-04,0.8491801,0.62130564,0.5769023,3.65223,0.64231414,-0.57693076,0.37947527,0.6933493,0.020344455,0.027466144,0.043293074,0.029121118,0.0736507,0.26346925,0.3401269,0.360741,0.3749056,0.37882382,0.16101418,0.06476409
2017-09-05,0.84854853,0.61850077,0.5745209,3.6192455,0.63995564,-0.5766492,0.377888,0.6921818,0.020135887,0.02733725,0.043255802,0.029117564,0.07377566,0.26244697,0.33851328,0.35910997,0.3734173,0.37725395,0.16072322,0.06467978
2017-09-06,0.8480058,0.6153558,0.5719115,3.5853446,0.63744175,-0.57658994,0.3761107,0.6908849,0.019877072,0.027156861,0.043180607,0.029078506,0.07388139,0.2612912,0.33670285,0.3572557,0.37173614,0.37547413,0.16038202,0.06457629
2017-09-07,0.8475499,0.6118779,0.56907904,3.5505464,0.63477576,-0.57674843,0.37414744,0.6894613,0.019569065,0.026926061,0.04306828,0.029004693,0.073968306,0.26000482,0.33469966,0.35518283,0.3698662,0.37348878,0.15999158,0.064454034
2017-09-08,0.847178,0.608079,0.5660313,3.5148828,0.6319631,-0.57711685,0.3720048,0.6879155,0.019213626,0.026646651,0.04292015,0.028897366,0.07403709,0.25859243,0.33251065,0.35289922,0.36781418,0.37130523,0.1595537,0.06431368
2017-09-09,0.84688556,0.6039758,0.56277955,3.4783993,0.62901133,-0.5776842,0.36969212,0.6862539,0.018813217,0.026321156,0.04273808,0.028758265,0.07408866,0.2570606,0.33014545,0.3504158,0.36558962,0.3689338,0.15907083,0.06415617
2017-09-10,0.84666705,0.5995896,0.55933815,3.441153,0.6259303,-0.5784366,0.36722136,0.68448466,0.018371006,0.025952823,0.04252446,0.02858963,0.074124254,0.2554177,0.32761648,0.34774664,0.3632046,0.36638772,0.15854615,0.06398271
2017-09-11,0.8465156,0.5949467,0.5557247,3.4032152,0.622732,-0.5793569,0.3646072,0.6826177,0.017890863,0.025545616,0.04228221,0.028394192,0.07414533,0.2536741,0.3249389,0.34490892,0.36067402,0.36368313,0.15798353,0.06379478
2017-09-12,0.84642315,0.590078,0.5519599,3.3646686,0.61943054,-0.5804248,0.36186686,0.6806649,0.017377362,0.025104225,0.042014778,0.028175186,0.074153654,0.2518419,0.32213062,0.34192303,0.35801542,0.3608392,0.15738752,0.06359411
2017-09-13,0.8463803,0.58501935,0.5480676,3.32561,0.6160422,-0.58161694,0.35902038,0.6786397,0.016835783,0.024634058,0.041726153,0.02793634,0.07415124,0.24993509,0.31921235,0.33881235,0.35524902,0.3578779,0.15676343,0.06338274
2017-09-14,0.84637654,0.5798111,0.5440752,3.2861483,0.6125856,-0.5829069,0.35609034,0.6765576,0.016272103,0.024141245,0.04142085,0.02768188,0.07414037,0.24796961,0.3162075,0.33560348,0.35239783,0.3548243,0.15611723,0.06316293
2017-09-15,0.8464,0.57449853,0.5400128,3.2464054,0.60908127,-0.58426505,0.353102,0.6744358,0.015693014,0.023632636,0.041103918,0.027416531,0.0741236,0.24596319,0.31314227,0.3323261,0.3494875,0.35170633,0.15545562,0.062937245
2017-09-16,0.8464377,0.5691317,0.53591394,3.2065163,0.60555214,-0.5856587,0.35008332,0.67229337,0.015105902,0.023115806,0.040780928,0.027145514,0.074103765,0.24393545,0.31004557,0.32901314,0.34654638,0.3485548,0.15478598,0.0627085
2017-09-17,0.84647524,0.5637653,0.53181547,3.1666284,0.60202324,-0.58705205,0.34706494,0.6701511,0.01451886,0.022599049,0.04045799,0.026874546,0.07408396,0.24190791,0.3069492,0.32570046,0.34360552,0.34540355,0.1541164,0.06247978
2017-09-18,0.84649706,0.5584589,0.5277572,3.1269023,0.59852177,-0.5884062,0.34408006,0.6680317,0.0139406845,0.02209138,0.040141746,0.026609844,0.07406755,0.23990391,0.30388755,0.32242715,0.3406987,0.3422894,0.1534557,0.06225444
2017-09-19,0.84648645,0.5532769,0.5237823,3.087511,0.5950771,-0.589679,0.34116465,0.66595954,0.013380878,0.021602534,0.039839365,0.026358118,0.07405816,0.23794872,0.30089784,0.3192355,0.33786237,0.33925197,0.15281339,0.062036112
2017-09-20,0.84642535,0.54828817,0.51993704,3.0486412,0.5917208,-0.5908254,0.33835727,0.663961,0.012849642,0.021142967,0.03955855,0.026126582,0.074059695,0.2360694,0.2980201,0.31617078,0.3351357,0.3363339,0.15219964,0.061828684
2017-09-21,0.8463642,0.5432995,0.51609176,3.0097713,0.5883645,-0.59197176,0.33554992,0.6619625,0.012318407,0.0206834,0.039277736,0.025895046,0.07406123,0.23419008,0.29514235,0.31310606,0.33240902,0.33341587,0.1515859,0.061621256
2017-09-22,0.8463031,0.5383108,0.5122465,2.9709013,0.58500814,-0.59311813,0.33274254,0.65996397,0.011787172,0.020223835,0.03899692,0.025663508,0.07406277,0.23231076,0.29226458,0.31004134,0.32968235,0.3304978,0.15097216,0.06141383
2017-09-23,0.84624195,0.53332216,0.5084012,2.9320314,0.58165187,-0.5942645,0.32993516,0.6579654,0.011255937,0.019764269,0.038716104,0.025431972,0.07406431,0.23043144,0.28938684,0.30697665,0.32695568,0.32757977,0.15035842,0.0612064
2017-09-24,0.84618086,0.5283335,0.5045559,2.8931615,0.5782955,-0.5954109,0.32712778,0.6559669,0.010724702,0.019304704,0.038435288,0.025200436,0.07406585,0.22855212,0.2865091,0.30391192,0.324229,0.3246617,0.14974467,0.060998973
2017-09-25,0.8461197,0.5233448,0.5007106,2.8542914,0.5749392,-0.5965573,0.3243204,0.65396833,0.010193467,0.018845137,0.038154475,0.024968898,0.074067384,0.22667281,0.28363132,0.3008472,0.32150233,0.32174364,0.14913094,0.060791545
2017-09-26,0.8460586,0.5183561,0.49686533,2.8154216,0.5715829,-0.5977037,0.32151303,0.6519698,0.009662231,0.018385572,0.03787366,0.024737362,0.07406893,0.2247935,0.28075358,0.29778248,0.31877565,0.3188256,0.1485172,0.06058412
2017-09-27,0.84599745,0.5133674,0.49302006,2.7765515,0.5682266,-0.5988501,0.31870565,0.64997125,0.009130997,0.017926006,0.037592843,0.024505824,0.07407046,0.22291417,0.27787584,0.29471776,0.31604898,0.31590754,0.14790346,0.060376693
2017-09-28,0.84593636,0.50837874,0.48917478,2.7376816,0.56487024,-0.59999645,0.3158983,0.64797276,0.008599762,0.01746644,0.03731203,0.024274288,0.074072,0.22103485,0.27499807,0.29165304,0.3133223,0.3129895,0.14728972,0.060169265
2017-09-29,0.8458752,0.5033901,0.48532948,2.6988118,0.56151396,-0.6011428,0.31309092,0.6459742,0.008068526,0.017006874,0.037031215,0.024042752,0.07407354,0.21915554,0.27212033,0.28858835,0.31059563,0.31007144,0.14667597,0.059961837
2017-09-30,0.8503334,0.49932376,0.4833002,2.6751468,0.5608176,-0.6068067,0.3111112,0.64515454,0.006651714,0.015703363,0.03601817,0.023053048,0.073502116,0.21722451,0.26926053,0.2854844,0.30786192,0.307059,0.1457789,0.0595176
2017-10-01,0.8576968,0.4958504,0.4824384,2.6612568,0.5618312,-0.6153747,0.3096636,0.6450927,0.004665601,0.013857318,0.034534406,0.021575954,0.07256235,0.21526022,0.2664123,0.28235528,0.30512372,0.30398583,0.14469965,0.05892113
2017-10-02,0.8664627,0.49266332,0.48214015,2.6520855,0.5636703,-0.62534463,0.3084728,0.64539677,0.0024046542,0.011749358,0.0328234,0.019863565,0.071444765,0.21327989,0.2635696,0.279214,0.3023833,0.30088338,0.14353248,0.05825116
2017-10-03,0.8702146,0.48838308,0.4797618,2.6257849,0.56263745,-0.6301665,0.30646515,0.64459544,0.0011261425,0.0105916215,0.031940844,0.01900067,0.070969395,0.21136624,0.26069447,0.2760663,0.2996485,0.29787737,0.14264572,0.05781002
2017-10-04,0.869467,0.48313966,0.47553343,2.5841794,0.55900735,-0.6304032,0.30369857,0.6427506,0.00072925835,0.01028305,0.031797633,0.018897962,0.071068674,0.20951004,0.25779343,0.27292556,0.29691923,0.29496002,0.14201923,0.057582844
2017-10-05,0.8647222,0.47705877,0.46967852,2.5290446,0.5530491,-0.62660193,0.3002314,0.6399259,0.0011156333,0.010725251,0.032307055,0.01946843,0.07167675,0.2077025,0.25487265,0.26980403,0.29419553,0.2921236,0.14163283,0.057554603
2017-10-06,0.8564698,0.47026178,0.462414,2.462108,0.54502654,-0.61929417,0.29612207,0.6361867,0.0021893382,0.011822505,0.033384833,0.02062736,0.07272956,0.20593512,0.2519379,0.2667128,0.29147726,0.28936037,0.14146625,0.057710074
2017-10-07,0.84518707,0.46286592,0.45395008,2.3850482,0.53519815,-0.60899544,0.2914293,0.6316002,0.0038568836,0.013481756,0.034949087,0.022292333,0.07416472,0.2041998,0.24899462,0.2636619,0.28876433,0.28666282,0.14149919,0.058033857
2017-10-08,0.83133876,0.45498407,0.44449043,2.2994967,0.523817,-0.59620553,0.286212,0.6262352,0.006027219,0.015612622,0.036920357,0.024383225,0.07592164,0.20248884,0.24604788,0.26066014,0.28605658,0.28402334,0.14171131,0.05851037
2017-10-09,0.8153772,0.44672486,0.4342321,2.2070358,0.5111307,-0.58140844,0.28052926,0.62016225,0.008611733,0.018127386,0.03922161,0.026822204,0.07794145,0.20079486,0.24310245,0.2577153,0.28335384,0.28143445,0.14208218,0.059123844
2017-10-10,0.79774225,0.4381927,0.42336547,2.1091995,0.4973816,-0.5650723,0.27444044,0.61345375,0.011524255,0.020941004,0.041778207,0.02953374,0.080167,0.19911088,0.24016264,0.25483403,0.2806559,0.27888867,0.14259134,0.059858337
2017-10-11,0.7788612,0.4294877,0.4120744,2.007474,0.48280656,-0.54764944,0.2680051,0.60618377,0.014681053,0.023971096,0.044517938,0.032444596,0.082542926,0.19743031,0.2372325,0.2520218,0.27796245,0.27637863,0.14321826,0.060697712
2017-10-12,0.75914913,0.42070574,0.400536,1.9032964,0.46763718,-0.52957654,0.26128298,0.59842813,0.018000834,0.027137956,0.047371004,0.035483826,0.085015565,0.19574691,0.23431568,0.24928303,0.27527323,0.27389696,0.14394239,0.06162566
2017-10-13,0.7390085,0.41193837,0.3889209,1.7980562,0.45209956,-0.5112742,0.25433406,0.5902643,0.021404743,0.030364543,0.050270017,0.038582787,0.087533005,0.1940548,0.23141545,0.24662097,0.27258793,0.27143642,0.14474306,0.062625684
2017-10-14,0.71882915,0.40327296,0.37739307,1.6930945,0.4364145,-0.4931474,0.24721853,0.58177173,0.024816368,0.03357649,0.05315001,0.041675124,0.09004508,0.1923485,0.22853474,0.24403776,0.26990616,0.26898977,0.14559957,0.06368111
2017-10-15,0.6989888,0.39479256,0.36610982,1.5897038,0.42079738,-0.4755853,0.23999682,0.57303125,0.028161732,0.03670209,0.055948418,0.04469678,0.09250336,0.19062287,0.22567616,0.24153446,0.26722756,0.26654983,0.14649123,0.06477507
2017-10-16,0.6798525,0.386576,0.3552219,1.4891282,0.40545815,-0.45896125,0.23272952,0.5641257,0.031369302,0.03967231,0.05860511,0.047586,0.094861165,0.18887316,0.22284192,0.23911093,0.26455167,0.2641095,0.14739719,0.065890536
2017-10-17,0.66177285,0.37869784,0.34487337,1.392564,0.3906015,-0.4436327,0.2254775,0.55513966,0.034369983,0.042420793,0.06106235,0.050283317,0.09707353,0.18709502,0.22003388,0.23676598,0.261878,0.2616617,0.14829662,0.06701027
2017-10-18,0.64509004,0.37122834,0.33520177,1.3011589,0.37642664,-0.42994136,0.2183018,0.54615927,0.03709712,0.04488384,0.06326483,0.05273156,0.09909727,0.1852844,0.21725354,0.23449726,0.25920615,0.25919944,0.14916863,0.068116866
2017-10-19,0.6301317,0.36423352,0.326338,1.216012,0.3631274,-0.4182132,0.21126367,0.5372726,0.039486486,0.047000423,0.06515965,0.05487585,0.1008909,0.1834377,0.21450205,0.23230132,0.25653547,0.25671577,0.14999221,0.06919274
2017-10-20,0.61798614,0.35881212,0.31962594,1.1415544,0.35167697,-0.4097364,0.20401055,0.52823204,0.04125472,0.048596088,0.06672788,0.05664995,0.10259054,0.18205841,0.21239014,0.23085801,0.2545655,0.2549643,0.15075018,0.0705156
2017-10-21,0.60868007,0.35465133,0.3147477,1.0775816,0.34197816,-0.404456,0.19675198,0.5192497,0.042421624,0.049656607,0.06791017,0.058008455,0.10409539,0.18096265,0.21070041,0.22991717,0.25304565,0.25366655,0.1514201,0.07196197
2017-10-22,0.6022467,0.35145953,0.3114087,1.0239245,0.33394778,-0.40232512,0.18968758,0.5105307,0.043003976,0.05016757,0.068650395,0.058907915,0.10531075,0.17997938,0.20923011,0.22924443,0.25174245,0.25256294,0.15197958,0.07341545
2017-10-23,0.59860116,0.34792557,0.3082758,0.97758245,0.326851,-0.4030152,0.1833872,0.5026493,0.043120354,0.05008261,0.068750836,0.05920477,0.10590336,0.17836475,0.20708981,0.22786471,0.24963892,0.25052404,0.15240625,0.07444452
2017-10-24,0.5978344,0.3441722,0.30548066,0.9394795,0.32087022,-0.4065996,0.17789468,0.49566367,0.042744074,0.049398273,0.068213426,0.058895946,0.105878,0.17618261,0.20435657,0.22584528,0.246822,0.24764511,0.15267779,0.07506206
2017-10-25,0.6000411,0.3403178,0.3031522,0.910504,0.3161854,-0.41315293,0.1732532,0.48963445,0.041848008,0.04811013,0.06703973,0.05797782,0.10523952,0.17349526,0.20110488,0.22325042,0.24337618,0.2440183,0.15277192,0.075280115
2017-10-26,0.60531926,0.33647633,0.30141658,0.89150864,0.31297407,-0.4227509,0.16950531,0.48462507,0.040404595,0.046212792,0.06523093,0.056446217,0.10399279,0.17036338,0.19740662,0.22014157,0.2393834,0.23973265,0.1526664,0.0751099
2017-10-27,0.6137704,0.33275753,0.30039722,0.88331056,0.31141123,-0.43547028,0.16669303,0.48070168,0.03838585,0.043699883,0.062787846,0.054296397,0.10214276,0.16684613,0.19333103,0.21657726,0.23492311,0.23487411,0.15233904,0.07456176
2017-10-28,0.6254997,0.32926667,0.30021486,0.8866911,0.31166953,-0.4513891,0.16485767,0.47793302,0.035763327,0.040564056,0.059710912,0.05152307,0.09969439,0.16300108,0.18894476,0.21261315,0.23007222,0.22952552,0.15176764,0.073645234
2017-10-29,0.6406157,0.32610467,0.30098748,0.90239596,0.31391913,-0.4705865,0.16403994,0.47639057,0.03250816,0.036797,0.0560002,0.048120394,0.096652724,0.15888421,0.18431185,0.20830196,0.22490512,0.22376664,0.1509301,0.07236899
2017-10-30,0.6592304,0.32336816,0.30283028,0.9311353,0.31832772,-0.49314272,0.16427998,0.47614846,0.028591046,0.032389417,0.051655397,0.044081964,0.093022816,0.15454996,0.17949374,0.20369355,0.21949372,0.2176741,0.14980434,0.07074087
2017-10-31,0.6752148,0.31987485,0.3033465,0.9525735,0.32138512,-0.512897,0.1644736,0.47565463,0.025205899,0.028497186,0.047687598,0.040448435,0.08960149,0.15012263,0.17452443,0.19888908,0.2139171,0.21145195,0.14875981,0.0690951
2017-11-01,0.6868514,0.31533775,0.30190784,0.9611699,0.32217312,-0.52809596,0.16432329,0.4745095,0.022682445,0.025452055,0.04439333,0.037520424,0.08662677,0.14567453,0.16945283,0.19394852,0.20824498,0.20520899,0.14788966,0.06753407
2017-11-02,0.69231474,0.3094428,0.2978386,0.95097375,0.31970555,-0.536876,0.16351056,0.47228712,0.021371778,0.023605583,0.04208678,0.035616647,0.08435083,0.14127766,0.1643248,0.18892996,0.20254472,0.19905329,0.14729404,0.06616516
2017-11-03,0.6966153,0.3033624,0.293296,0.9393444,0.31690565,-0.5443926,0.16282754,0.4700666,0.020285852,0.022013279,0.039952565,0.03389757,0.082150675,0.13691138,0.15922804,0.18389824,0.19687362,0.19295853,0.14669172,0.06478377
2017-11-04,0.6997543,0.29717362,0.2883566,0.92648727,0.31382117,-0.5506585,0.16224651,0.46781978,0.019418359,0.020679308,0.03800278,0.032372165,0.08004521,0.13261998,0.15421547,0.17891014,0.19129208,0.18699199,0.14608265,0.06341404
2017-11-05,0.70174897,0.29095325,0.28310084,0.9126205,0.3105027,-0.55570376,0.16173899,0.46551934,0.018760117,0.019604197,0.036246724,0.031046545,0.078051664,0.12844573,0.1493378,0.17402065,0.18585804,0.18121772,0.14546688,0.06207945
2017-11-06,0.7026325,0.2847781,0.27761298,0.8979748,0.30700386,-0.55957514,0.16127561,0.46313897,0.01829907,0.018784828,0.03469091,0.029923977,0.076185584,0.124429,0.14464349,0.16928302,0.18062696,0.17569664,0.14484453,0.06080282
2017-11-07,0.70245403,0.2787248,0.2719812,0.8827936,0.30338115,-0.56233656,0.1608262,0.46065328,0.018020276,0.018214447,0.033339065,0.029004877,0.0744608,0.12060822,0.14017873,0.16474868,0.17565179,0.17048652,0.14421587,0.059606325
2017-11-08,0.70127857,0.27286994,0.2662976,0.86733305,0.29969403,-0.56406873,0.16035977,0.45803782,0.017905928,0.01788265,0.032192122,0.02828681,0.072889455,0.11701986,0.13598745,0.16046736,0.17098303,0.165642,0.14358118,0.05851146
2017-11-09,0.6991873,0.26729003,0.26065812,0.8518618,0.29600486,-0.5648693,0.15984443,0.45526913,0.017935337,0.0177754,0.031248238,0.027764488,0.07148201,0.113698445,0.13211136,0.15648694,0.16666871,0.16121452,0.14294092,0.05753907
2017-11-10,0.69627714,0.26206145,0.25516257,0.83666116,0.29237893,-0.56485295,0.15924753,0.45232463,0.018084936,0.017875008,0.030502768,0.027429776,0.070247225,0.11067656,0.12858988,0.15285358,0.16275433,0.1572524,0.1422956,0.05670934
2017-11-11,0.69266117,0.25726044,0.24991465,0.82202536,0.28888455,-0.5641513,0.15853556,0.44918272,0.018328285,0.018160153,0.029948285,0.027271686,0.06919215,0.10798485,0.12546021,0.14961162,0.15928295,0.15380079,0.14164582,0.056041803
2017-11-12,0.6884682,0.25296322,0.24502197,0.808261,0.28559282,-0.5629129,0.15767416,0.44582272,0.018636065,0.018605866,0.029574577,0.02727638,0.06832216,0.10565201,0.122757286,0.14680369,0.15629515,0.15090172,0.1409923,0.05555533
