date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-10-20,0.3786351,0.22059834689613597,0.22677143,0.49502176,0.1968625,-0.5775805,-0.06858757,0.19748828,0.029144581,0.049219187,0.07824452,0.11520768,0.15556024,0.20671204,0.23101299,0.25352728,0.26618195,0.26475647,0.29130238,0.17045498
2017-10-21,0.37832388,0.22077893912317995,0.22704571,0.4934321,0.19656415,-0.5788164,-0.06994545,0.19627726,0.0281437,0.048816584,0.077899195,0.11541574,0.1557717,0.20671582,0.23107393,0.25367057,0.26629198,0.26462364,0.29225448,0.171372
2017-10-22,0.37846026,0.2212146358846519,0.22751097,0.4925649,0.1965093,-0.58038807,-0.071412444,0.1950229,0.02702701,0.04831003,0.0774126,0.11544584,0.15578766,0.20652449,0.23095016,0.25364426,0.26620546,0.2643059,0.29320887,0.17238183
2017-10-23,0.3787259,0.22169359671014127,0.227951,0.49190634,0.19650698,-0.58200294,-0.07282596,0.19383192,0.025928438,0.04782257,0.07689634,0.11539549,0.15568939,0.20619342,0.23068333,0.25349405,0.26595524,0.26384866,0.29409564,0.17338026
2017-10-24,0.378766,0.22205425256740796,0.22826852,0.4910377,0.19637614,-0.58330804,-0.0740424,0.19279583,0.02488479,0.04745543,0.07651562,0.11545769,0.15571947,0.20600402,0.23055603,0.2534634,0.2658248,0.26353478,0.29500666,0.1743384
2017-10-25,0.3782831,0.22211868720032144,0.22830094,0.48950222,0.19594562,-0.5840343,-0.07493717,0.19199072,0.023987224,0.047309324,0.07638196,0.115744255,0.15599278,0.20606329,0.23066692,0.25364247,0.26590812,0.26346576,0.2959284,0.17518932
2017-10-26,0.37699717,0.22172089959155306,0.22789854,0.4868616,0.19505413,-0.5839355,-0.07540468,0.1914774,0.023316976,0.04747541,0.07659865,0.11636072,0.15661904,0.20647359,0.23111105,0.25411725,0.26629657,0.2637395,0.29685533,0.17587605
2017-10-27,0.37464568,0.22070680396257625,0.22692442,0.4826959,0.19355027,-0.5827878,-0.07535834,0.19130135,0.022945376,0.048035275,0.07726086,0.11740638,0.15770292,0.20733283,0.23197979,0.25496936,0.26707864,0.26445025,0.29778993,0.1763517
2017-10-28,0.37098357,0.2189342297736665,0.22525454,0.4766038,0.19129257,-0.58039033,-0.07473056,0.19149269,0.022933839,0.049060978,0.078455515,0.11897431,0.15934394,0.2087343,0.23336081,0.2562761,0.26834017,0.2656886,0.29874256,0.17657939
2017-10-29,0.3657834,0.21627292172390133,0.22277772,0.46820226,0.18814942,-0.5765648,-0.073472776,0.19206625,0.023333868,0.05061501,0.08026141,0.12115134,0.16163655,0.21076676,0.23533818,0.2581105,0.27016422,0.26754147,0.2997316,0.1765323
2017-10-30,0.358835,0.21260453975116014,0.21939564,0.4571267,0.18399912,-0.57115567,-0.0715554,0.19302152,0.024187056,0.052750304,0.08274913,0.124018036,0.16467011,0.2135144,0.23799226,0.26054117,0.2726312,0.27009213,0.30078346,0.17619364
2017-10-31,0.35052678,0.20803674947463616,0.2151072,0.44426104,0.17907393,-0.5642688,-0.068580896,0.19477633,0.025694108,0.05548706,0.08578241,0.12735511,0.16811097,0.21661255,0.24093528,0.26329115,0.27534777,0.2729348,0.30138904,0.17523836
2017-11-01,0.34085444,0.20253800908702216,0.20986459,0.4296393,0.17337316,-0.55586445,-0.06444388,0.197427,0.027926505,0.058852278,0.08935704,0.1311443,0.17191537,0.22000559,0.24410369,0.26632005,0.2782503,0.27600265,0.30143085,0.17357616
2017-11-02,0.3286477,0.19530890386714495,0.20290351,0.41170084,0.16623136,-0.5459295,-0.059051074,0.20106237,0.030948827,0.06286301,0.09345712,0.13535586,0.17602701,0.22362544,0.24742197,0.26957715,0.28126407,0.27921656,0.30078965,0.1707152
2017-11-03,0.3140767,0.1865516031627594,0.19445786,0.39056578,0.15774027,-0.53429836,-0.052529246,0.2055333,0.03466256,0.06755231,0.09820425,0.14014141,0.18066639,0.22771914,0.25115034,0.27325457,0.28464168,0.28284776,0.29975215,0.16696653
2017-11-04,0.29752728,0.17651949106276277,0.18476352,0.3667628,0.14811985,-0.52095914,-0.044870492,0.21084563,0.039072543,0.072924934,0.10360297,0.14550495,0.1858372,0.23229,0.2552917,0.2773553,0.28838572,0.28689915,0.29831553,0.16246068
2017-11-05,0.27937818,0.1654609990920839,0.17405264,0.3408103,0.13758609,-0.50592375,-0.036082715,0.21699354,0.044173934,0.078976125,0.10964876,0.15144248,0.19153571,0.23733468,0.25984317,0.2818764,0.2924936,0.2913678,0.29648256,0.15732703
2017-11-06,0.26000115,0.15361960621168322,0.16255352,0.3132165,0.12635092,-0.48922783,-0.02618963,0.22395945,0.049952213,0.08569164,0.116328016,0.15794194,0.19775088,0.24284326,0.2647961,0.28680903,0.2969577,0.29624495,0.29426157,0.15169367
2017-11-07,0.23976088,0.141233838818553,0.15049073,0.28447944,0.114622355,-0.47093073,-0.015230777,0.23171411,0.056383163,0.0930477,0.12361808,0.16498321,0.20446423,0.24879913,0.2701362,0.29213846,0.30176526,0.30151597,0.29166648,0.14568755
2017-11-08,0.21901496,0.12853727074571702,0.138085,0.25508684,0.10260435,-0.45111564,-0.0032614956,0.24021658,0.063432895,0.10101106,0.13148724,0.17253818,0.21164985,0.25517908,0.2758433,0.2978441,0.30689844,0.30716047,0.2887167,0.13943432
2017-11-09,0.19811402,0.11575852326223082,0.12555328,0.22551627,0.09049688,-0.4298894,0.009647057,0.24941416,0.071057834,0.10953895,0.13989471,0.18057065,0.21927452,0.2619532,0.28189158,0.30389947,0.31233436,0.31315207,0.28543717,0.13305849
2017-11-10,0.17740159,0.1031212650731815,0.11310878,0.19623505,0.078495935,-0.40738276,0.02340791,0.25924253,0.079204716,0.11857908,0.14879066,0.18903643,0.22729756,0.26908505,0.28824943,0.31027216,0.31804493,0.3194587,0.28185847,0.1266833
2017-11-11,0.1572142,0.09084421231968792,0.10096086,0.16770025,0.06679349,-0.38375005,0.037918285,0.2696256,0.087810606,0.1280697,0.15811616,0.19788325,0.23567095,0.27653143,0.29487956,0.3169239,0.32399705,0.32604232,0.27801663,0.12043078
2017-11-12,0.13788126,0.07914112857890054,0.089315124,0.14035876,0.055577513,-0.35916948,0.05305958,0.2804756,0.09680287,0.13793953,0.16780326,0.20705083,0.24433924,0.28424263,0.30173886,0.32381055,0.33015248,0.33285913,0.27395335,0.11442178
2017-11-13,0.11972525,0.06822082486400154,0.07837339,0.11464721,0.045032006,-0.333843,0.06869739,0.29169303,0.106099196,0.14810777,0.17777492,0.21647084,0.25323963,0.2921622,0.3087785,0.33088207,0.33646795,0.33985943,0.26971573,0.10877588
2017-11-14,0.10306151,0.058287159624204686,0.06833366,0.09099203,0.03533695,-0.3079962,0.0846815,0.30316678,0.1156076,0.15848413,0.18794504,0.22606689,0.26230186,0.3002271,0.31594393,0.33808252,0.34289503,0.34698772,0.26535657,0.103611484
2017-11-15,0.08819837,0.04953903874475545,0.059390176,0.06980941,0.02666833,-0.28187862,0.10084588,0.31477392,0.1252264,0.16896886,0.19821848,0.2357546,0.27144837,0.3083677,0.32317486,0.34535012,0.3493802,0.35418263,0.2609341,0.09904575
2017-11-16,0.07543713,0.042170415546930975,0.051733382,0.05150532,0.019198136,-0.25576344,0.11700868,0.3263799,0.13484421,0.17945261,0.20849101,0.24544148,0.28059414,0.31650758,0.3304052,0.35261708,0.35586485,0.36137697,0.25651222,0.095194645
2017-11-17,0.065072015,0.036370290788040056,0.045549925,0.0364755,0.013094362,-0.22994755,0.13297223,0.33783844,0.14434002,0.18981664,0.21864936,0.2550271,0.28964677,0.32456386,0.33756316,0.3598099,0.3622853,0.36849767,0.25216028,0.09217289
2017-11-18,0.05739023,0.03232271266142313,0.041022673,0.025105475,0.008520998,-0.2047517,0.14852308,0.3489915,0.1535831,0.1999326,0.22857118,0.26440287,0.2985065,0.33244696,0.34457123,0.36684904,0.36857274,0.37546584,0.24795322,0.09009401
2017-11-19,0.05267193,0.03020677679645231,0.038330704,0.017770536,0.0056380397,-0.18052034,0.16343193,0.35966948,0.16243301,0.20966272,0.23812506,0.27345228,0.30706614,0.3400606,0.35134608,0.37364915,0.37465328,0.38219672,0.24397151,0.089070305
2017-11-20,0.049935658,0.029391701407322834,0.036852,0.013150028,0.0038851632,-0.156289,0.17834078,0.37034747,0.17128293,0.21939282,0.24767894,0.2825017,0.3156258,0.34767422,0.35812095,0.38044927,0.38073382,0.38892764,0.23998982,0.08872036
2017-11-21,0.04907849,0.029809934392173484,0.03652355,0.011102994,0.003203686,-0.13205764,0.19324963,0.38102543,0.18013284,0.22912294,0.25723282,0.2915511,0.32418543,0.35528785,0.3648958,0.38724938,0.38681436,0.39565852,0.23600811,0.08900919
2017-11-22,0.051014613,0.0331796547722105,0.0380381,0.012671736,0.0040844264,-0.11026233,0.2064837,0.39070764,0.18516621,0.23530097,0.26339212,0.29743916,0.32969996,0.36010164,0.36906996,0.3914372,0.39047375,0.4001529,0.23229755,0.09002584
2017-11-23,0.055208538,0.038750055057509426,0.041020315,0.017197775,0.0062329276,-0.09003305,0.21864113,0.39974973,0.18774608,0.23919554,0.2673692,0.3012949,0.33325696,0.36311552,0.37157223,0.39394566,0.39257672,0.4032095,0.2287613,0.09166749
2017-11-24,0.061121132,0.045795486067062297,0.045095894,0.024012495,0.009351914,-0.07055978,0.23027879,0.40848276,0.18914151,0.24198772,0.27029282,0.30416954,0.3358689,0.36526048,0.37326735,0.39564344,0.3939283,0.405572,0.22530921,0.09382456
2017-11-25,0.06820964,0.05361545692877763,0.04989162,0.03243714,0.013141291,-0.051092505,0.24191234,0.41721338,0.19052753,0.24477117,0.27320808,0.3070364,0.33847332,0.36739856,0.3749561,0.39733475,0.39527392,0.407929,0.22185777,0.096380815
2017-11-26,0.075927675,0.06153463507948044,0.055035315,0.04178281,0.017298143,-0.030941224,0.25401613,0.42622358,0.1929852,0.24855198,0.27707648,0.31079093,0.3419328,0.3703228,0.3773751,0.3997596,0.39729935,0.410914,0.2183302,0.09921332
2017-11-27,0.083725214,0.06890284626491223,0.060155865,0.05135049,0.021516738,-0.009475918,0.26702332,0.4357709,0.19750156,0.25424883,0.28277594,0.3162507,0.3470348,0.3747573,0.38119692,0.4035935,0.40063077,0.4151054,0.21465638,0.10219244
2017-11-28,0.09104862,0.07509507453973095,0.06488321,0.060431004,0.025488524,0.01387342,0.2813258,0.44608834,0.20496961,0.26269284,0.29110077,0.32415548,0.35449192,0.3813572,0.38703015,0.4094478,0.4058347,0.42102653,0.21077284,0.10518184
2017-11-29,0.09655782,0.0795114622675111,0.06827752,0.06731894,0.028443696,0.04262119,0.29912832,0.45832184,0.22070697,0.27882576,0.30672714,0.3388638,0.36848906,0.39400515,0.39845258,0.421051,0.4162765,0.4316796,0.20644942,0.10829701
2017-11-30,0.099971466,0.08157731012074358,0.07017473,0.071637034,0.030231792,0.07614441,0.32007807,0.47232056,0.24380489,0.30180442,0.3288659,0.35963938,0.3883218,0.41204104,0.4148613,0.43774936,0.4313826,0.4465728,0.20169793,0.111295916
2017-12-01,0.10098532,0.08074307708083588,0.07039774,0.07297362,0.030688232,0.11383408,0.34382668,0.48793218,0.2733719,0.33080164,0.3567419,0.38575917,0.41329807,0.43481705,0.43566403,0.4589032,0.45059007,0.46522164,0.19653265,0.11393618
2017-12-02,0.0992722,0.0764843804381119,0.06875648,0.070882566,0.029634327,0.15509522,0.37003013,0.505003,0.30853388,0.3650061,0.3895941,0.41651332,0.44273823,0.4616975,0.46027926,0.4838868,0.47334683,0.48714885,0.19097026,0.115975104
2017-12-03,0.09613176,0.06938475948164434,0.06605771,0.067142695,0.027817897,0.19934681,0.39834893,0.5233777,0.3484339,0.40362236,0.42667553,0.4512051,0.475975,0.492059,0.48813596,0.51208854,0.49911156,0.51188457,0.18502979,0.11773046
2017-12-04,0.09167623,0.059288608028364345,0.062382344,0.061903547,0.025308684,0.24602188,0.42844784,0.5428998,0.39223245,0.44587094,0.4672532,0.48915103,0.5123534,0.52529037,0.51867396,0.5429107,0.5273537,0.5389663,0.17873274,0.11912384
2017-12-05,0.08602432,0.04608477880465126,0.05781631,0.055320535,0.022179086,0.29456744,0.4599962,0.5634112,0.4391072,0.49098825,0.51060826,0.5296808,0.55123097,0.5607927,0.5513435,0.5757697,0.5575535,0.5679388,0.172103,0.120086506
2017-12-06,0.07930127,0.029706583446332684,0.052450534,0.047554895,0.018504161,0.34444448,0.49266768,0.58475244,0.48825315,0.53822666,0.55603594,0.5721372,0.5919775,0.59797925,0.58560574,0.610096,0.5892019,0.5983542,0.16516685,0.12055938
2017-12-07,0.07156044,0.008616503988562181,0.046297707,0.03877053,0.0143597,0.3955895,0.5266108,0.60728574,0.53858155,0.58660316,0.6026788,0.61573124,0.63383734,0.6361128,0.6208004,0.6450547,0.6216424,0.62980795,0.157672,0.12017482
2017-12-08,0.06296804,-0.016622055646035278,0.039488465,0.029141525,0.009826756,0.44732672,0.56134003,0.63066196,0.58942944,0.63549167,0.6499197,0.65988404,0.6762544,0.6746893,0.65645695,0.68020403,0.654444,0.6618539,0.1497499,0.11900674
2017-12-09,0.0536948,-0.045438555002483116,0.0321564,0.018847732,0.0049889903,0.49900565,0.596386,0.65454334,0.6401439,0.6842757,0.6971514,0.70402616,0.71868134,0.71321285,0.69211227,0.7151093,0.6871827,0.69405425,0.14152752,0.117130905
2017-12-10,0.04391605,-0.07725531709345308,0.024438046,0.008074775,-6.732713e-05,0.5500012,0.6312952,0.67860353,0.69008166,0.7323486,0.74377674,0.74759793,0.7605799,0.75119567,0.72731054,0.749343,0.71944135,0.72597927,0.13312727,0.11462488
2017-12-11,0.033811674,-0.11148752839926525,0.016472887,-0.0029859503,-0.005253317,0.5997136,0.66563016,0.7025277,0.7386096,0.7791135,0.7892083,0.7900492,0.8014207,0.78815836,0.76160353,0.7824847,0.7508097,0.7572075,0.12466707,0.11156809
2017-12-12,0.023566123,-0.14754323886788806,0.008403358,-0.014137283,-0.010477491,0.6475686,0.6989694,0.7260124,0.7851043,0.823983,0.8328689,0.8308396,0.84068346,0.82362974,0.7945502,0.81412125,0.7808843,0.78732574,0.11626033,0.10804178
2017-12-13,0.013368417,-0.1848233619149384,0.00037483816,-0.025176292,-0.015645752,0.693017,0.73090756,0.7487657,0.8289522,0.86637974,0.87419105,0.869438,0.8778568,0.8571468,0.8257171,0.84384644,0.80926865,0.81592894,0.108015925,0.10412902
2017-12-14,0.003412142,-0.2227216744236813,-0.0074643437,-0.03589428,-0.020661395,0.7355354,0.76105505,0.77050716,0.86954975,0.90573585,0.91261744,0.9053233,0.91243833,0.8882547,0.85467803,0.87126136,0.835573,0.84262025,0.100038245,0.09991471
2017-12-15,-0.00610455,-0.2606248167450304,-0.01496291,-0.04607677,-0.025425104,0.7746254,0.78903854,0.79096764,0.9063031,0.94149333,0.94760054,0.9379838,0.9439347,0.9165069,0.8810144,0.8959743,0.8594147,0.86701113,0.092427135,0.09548558
2017-12-16,-0.014978938,-0.2979122926975475,-0.021966634,-0.055503532,-0.029834954,0.80981416,0.8145006,0.80988955,0.9386285,0.97310376,0.9786029,0.9669175,0.9718614,0.9414651,0.9043148,0.9176005,0.8804177,0.88872117,0.08527796,0.09093021
2017-12-17,-0.023003737,-0.33395646956744274,-0.028318342,-0.06394856,-0.033786416,0.8406541,0.8370997,0.82702684,0.9659518,1.0000285,1.0050969,0.99163187,0.99574316,0.9626992,0.9241754,0.93576247,0.89821297,0.90737814,0.078681536,0.08633899
2017-12-18,-0.02996709,-0.36812257810857485,-0.03385791,-0.07118006,-0.037172344,0.86672306,0.85651046,0.8421447,0.9877089,1.0217388,1.0265651,1.011644,1.0151134,0.97978723,0.94019973,0.9500899,0.9124384,0.92261815,0.072724186,0.081804134
2017-12-19,-0.03565258,-0.3997687125424507,-0.038422275,-0.07696051,-0.03988299,0.88762426,0.8724234,0.85502,1.0033456,1.0377154,1.0424998,1.0264809,1.0295146,0.99231565,0.9519986,0.9602195,0.9227387,0.9340854,0.06748772,0.07741971
2017-12-20,-0.039839223,-0.4282458305582255,-0.041845407,-0.08104658,-0.041805994,0.9029863,0.8845452,0.8654408,1.0123174,1.0474489,1.0524033,1.0356789,1.0384984,0.99987894,0.9591905,0.9657953,0.92876524,0.9414325,0.06304941,0.073281616
2017-12-21,-0.04230146,-0.45289775331270304,-0.043958347,-0.0831892,-0.042826384,0.91246307,0.89259845,0.87320685,1.01409,1.0504394,1.055788,1.0387838,1.0416253,1.00208,0.961401,0.9664682,0.9301767,0.94432,0.059482057,0.06948754
2017-12-22,-0.04280917,-0.47306116543033505,-0.044589177,-0.083133504,-0.042826585,0.9157339,0.8963216,0.8781293,1.0081385,1.046197,1.0521762,1.0353514,1.0384645,0.9985296,0.95826334,0.96189654,0.9266382,0.94241685,0.056853905,0.06613705
2017-12-23,-0.04257373,-0.4905597598232692,-0.04463217,-0.08230952,-0.042468864,0.9158694,0.8977835,0.88140655,0.9992219,1.0391498,1.0457904,1.0293151,1.0328025,0.992716,0.95301163,0.9553553,0.9211675,0.9384905,0.05485404,0.0631463
2017-12-24,-0.04178119,-0.5054495200571504,-0.04422398,-0.080948114,-0.041860566,0.9135898,0.89743537,0.88327736,0.9883864,1.0302706,1.0375526,1.0215347,1.0254639,0.98540443,0.94635075,0.9475786,0.9144275,0.9331353,0.053431503,0.060564008
2017-12-25,-0.040638823,-0.5178237520747201,-0.043517347,-0.07930451,-0.04112036,0.9097004,0.8957857,0.88401634,0.97678196,1.0206295,1.0284779,1.0129571,1.017358,0.9774374,0.9390571,0.93937206,0.9071479,0.9270087,0.05252414,0.05843744
2017-12-26,-0.0393751,-0.5278130841958166,-0.042681135,-0.077658296,-0.04037827,0.905092,0.89340025,0.88393414,0.96566254,1.0113944,1.0196753,1.0046171,1.0094775,0.96973455,0.9319785,0.9316129,0.90012455,0.9208316,0.052058596,0.056812387
2017-12-27,-0.038239706,-0.5355854671173744,-0.041900314,-0.076313436,-0.039775643,0.9007408,0.890902,0.8833775,0.9563859,1.0038295,1.0123472,0.9976365,1.0028993,0.9632929,0.9260342,0.9252497,0.89422005,0.9153883,0.05195034,0.05573316
2017-12-28,-0.037503544,-0.5413461739134251,-0.04137597,-0.07559826,-0.039465174,0.8977083,0.88897115,0.8827288,0.9504138,0.9992969,1.0077896,0.993225,0.9987844,0.95918643,0.922215,0.9213025,0.8903634,0.9115261,0.052103635,0.05524261
2017-12-29,-0.03745871,-0.5453378000350965,-0.04132528,-0.07586546,-0.039610893,0.89714134,0.8883453,0.8824069,0.94931185,0.9992557,1.007392,0.99267954,0.99837774,0.9585664,0.92158306,0.920863,0.8895502,0.91015583,0.052411556,0.055382103
2017-12-30,-0.0373369,-0.547840263310613,-0.041192804,-0.07612952,-0.03975473,0.89612085,0.8872571,0.88157076,0.94850576,0.99946135,1.0071583,0.99227667,0.9981064,0.95810634,0.92108077,0.9206979,0.88889265,0.9087502,0.052995626,0.055834353
2017-12-31,-0.03715451,-0.549170803945296,-0.040995963,-0.0763911,-0.039897084,0.8947434,0.8858052,0.88032997,0.94793254,0.9998613,1.0070535,0.99198604,0.99794155,0.9577721,0.9206804,0.9207488,0.8883575,0.9073167,0.053797014,0.056532726
2018-01-01,-0.03692987,-0.5496839845215634,-0.04075423,-0.07665096,-0.040038403,0.89311695,0.8840994,0.87880695,0.9475217,1.0003967,1.0070386,0.99177366,0.99785095,0.9575257,0.9203512,0.9209503,0.88790786,0.9058637,0.054749973,0.057402764
2018-01-02,-0.03668323,-0.5497716899989294,-0.04048913,-0.07690992,-0.04017918,0.89136094,0.88226163,0.877137,0.9471954,1.0010028,1.0070704,0.99160206,0.99779904,0.9573249,0.920059,0.9212302,0.8875027,0.90440065,0.05578183,0.05836216
2018-01-03,-0.03643679,-0.5498631277140051,-0.04022423,-0.07716889,-0.040319968,0.8896061,0.88042504,0.87546843,0.9468684,1.0016081,1.0071018,0.99143004,0.99774677,0.95712376,0.91976655,0.92150944,0.8870971,0.90293765,0.056812994,0.05932077
2018-01-04,-0.036214653,-0.5504248273804981,-0.039985165,-0.07742885,-0.040461347,0.88799447,0.87873435,0.87396216,0.9464479,1.0021356,1.0070815,0.991213,0.9976518,0.9568721,0.9194332,0.92170197,0.8866424,0.90148586,0.057756957,0.060180616
2018-01-05,-0.036042877,-0.5519606410892126,-0.039799597,-0.07769086,-0.04060396,0.88667953,0.87734616,0.87279224,0.9458339,1.0025015,1.0069541,0.9909027,0.9974683,0.9565158,0.91901493,0.921715,0.88608587,0.9000572,0.05852028,0.06083588
2018-01-06,-0.035949424,-0.5550117433080494,-0.039697256,-0.07795608,-0.040748492,0.8858261,0.8764283,0.87214553,0.9449188,1.0026162,1.0066601,0.99044734,0.9971471,0.9559968,0.9184649,0.9214488,0.8853709,0.8986646,0.05900261,0.061172906
2018-01-07,-0.035855975,-0.5580628455268862,-0.03959491,-0.07822129,-0.040893022,0.8849727,0.87551045,0.8714988,0.9440037,1.002731,1.006366,0.98999196,0.9968259,0.9554778,0.9179148,0.92118263,0.884656,0.897272,0.05948494,0.06150993
2018-01-08,-0.035762526,-0.561113947745723,-0.039492566,-0.07848651,-0.041037552,0.8841193,0.8745926,0.8708521,0.94308853,1.0028456,1.0060719,0.9895366,0.99650466,0.9549588,0.9173647,0.92091644,0.8839411,0.8958794,0.059967272,0.061846953
2018-01-09,-0.035669073,-0.5641650499645599,-0.03939022,-0.07875172,-0.041182082,0.8832659,0.8736748,0.8702054,0.9421734,1.0029603,1.0057778,0.9890812,0.99618345,0.9544398,0.9168147,0.9206503,0.88322616,0.8944868,0.060449604,0.062183976
2018-01-10,-0.035575625,-0.5672161521833965,-0.03928788,-0.07901694,-0.041326612,0.8824125,0.87275696,0.8695587,0.9412583,1.003075,1.0054837,0.9886258,0.99586225,0.9539208,0.9162646,0.9203841,0.88251126,0.8930942,0.060931932,0.062521
