date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-09-09,0.38389695,0.39015472,0.2695425,0.90623426,0.23761304,-0.35738063,0.03943496,0.14644717,0.096482635,0.09440464,0.113942236,0.10914963,0.1513468,0.24778107,0.27141085,0.2759968,0.28252995,0.32185036,0.23258376,0.18520963
2017-09-10,0.375822,0.385221,0.2628644,0.8788658,0.2319533,-0.35280266,0.036368083,0.14051145,0.09793015,0.09562732,0.114765584,0.11038925,0.1517957,0.2453087,0.2684752,0.27318218,0.27944076,0.3200297,0.23166713,0.18576199
2017-09-11,0.36774704,0.38028732,0.25618634,0.85149735,0.22629353,-0.34822473,0.033301212,0.13457574,0.09937767,0.096850015,0.115588926,0.111628875,0.1522446,0.24283633,0.26553953,0.27036756,0.27635157,0.31820905,0.23075052,0.18631436
2017-09-12,0.3596721,0.3753536,0.24950828,0.82412887,0.22063379,-0.3436468,0.030234337,0.12864003,0.10082519,0.09807271,0.11641227,0.1128685,0.1526935,0.24036396,0.26260388,0.2675529,0.27326235,0.3163884,0.22983389,0.18686673
2017-09-13,0.35159716,0.3704199,0.24283022,0.7967604,0.21497403,-0.33906886,0.027167464,0.12270431,0.102272704,0.0992954,0.11723561,0.11410812,0.1531424,0.23789157,0.2596682,0.2647383,0.27017316,0.31456774,0.22891726,0.18741909
2017-09-14,0.34352222,0.36548617,0.23615214,0.76939195,0.20931427,-0.3344909,0.02410059,0.11676859,0.103720225,0.10051809,0.11805896,0.11534775,0.15359129,0.2354192,0.25673255,0.26192367,0.26708397,0.31274706,0.22800064,0.18797146
2017-09-15,0.33544725,0.36055246,0.22947408,0.74202347,0.20365453,-0.32991296,0.021033717,0.11083288,0.10516774,0.10174078,0.1188823,0.11658737,0.15404019,0.23294683,0.25379688,0.25910905,0.26399478,0.3109264,0.22708401,0.18852383
2017-09-16,0.3273723,0.35561875,0.22279601,0.71465504,0.19799477,-0.32533503,0.017966842,0.104897164,0.10661526,0.10296347,0.11970564,0.117827,0.15448909,0.23047446,0.25086123,0.2562944,0.2609056,0.30910575,0.22616738,0.1890762
2017-09-17,0.31929737,0.35068506,0.21611795,0.68728656,0.19233502,-0.3207571,0.01489997,0.09896145,0.10806278,0.10418616,0.12052899,0.11906662,0.15493798,0.22800207,0.24792556,0.25347978,0.2578164,0.3072851,0.22525077,0.18962856
2017-09-18,0.3112224,0.34575135,0.20943987,0.65991807,0.18667527,-0.31617916,0.011833096,0.09302574,0.109510295,0.105408855,0.12135233,0.120306246,0.15538688,0.2255297,0.2449899,0.25066516,0.2547272,0.30546445,0.22433414,0.19018093
2017-09-19,0.30280226,0.34254715,0.20220459,0.63233185,0.18103178,-0.3089383,0.009687217,0.087465614,0.1118179,0.1070984,0.122100264,0.120864116,0.15497391,0.2220799,0.24102195,0.24671282,0.25048333,0.30340582,0.22142598,0.1892627
2017-09-20,0.2941602,0.34045482,0.19461106,0.60460556,0.17539877,-0.2999856,0.008133405,0.08214695,0.1146784,0.10908807,0.12279973,0.12098373,0.15400687,0.21800177,0.23639038,0.2420291,0.24549717,0.3011942,0.21723756,0.18739907
2017-09-21,0.285411,0.33889925,0.1868446,0.57681173,0.16977079,-0.29020646,0.006865418,0.07694484,0.11780582,0.111222625,0.12347579,0.12089176,0.15277235,0.2136203,0.23143846,0.2369923,0.24015263,0.2989087,0.21243107,0.18507907
2017-09-22,0.2765005,0.33537716,0.17930256,0.54775095,0.1637496,-0.28281993,0.004553723,0.07108654,0.12023899,0.11304969,0.12436071,0.12169475,0.15254964,0.21019997,0.22748388,0.23313054,0.2359301,0.29690388,0.20976743,0.18443814
2017-09-23,0.2675838,0.33010253,0.17206211,0.5179372,0.15747103,-0.27772343,0.0013110096,0.064700335,0.121982984,0.11454727,0.1254012,0.12326558,0.15322073,0.20767352,0.22446196,0.23034541,0.2327549,0.2951466,0.20904367,0.18529187
2017-09-24,0.2588035,0.32328337,0.16519232,0.48784792,0.15106164,-0.27480787,-0.0027531097,0.05790759,0.12304693,0.115697235,0.12654725,0.12548241,0.15467137,0.20597334,0.22230719,0.22853951,0.23055165,0.293605,0.2100607,0.1874611
2017-09-25,0.25028977,0.31512174,0.15875404,0.45792398,0.1446387,-0.27395773,-0.007532101,0.050822746,0.123443976,0.11648537,0.12775213,0.12822872,0.15679109,0.20503147,0.22095324,0.22761641,0.22924419,0.29224816,0.21262328,0.1907718
2017-09-26,0.24216036,0.30581373,0.15279998,0.42856964,0.1383102,-0.2750509,-0.012922509,0.0435533,0.123191305,0.11690137,0.12897241,0.13139325,0.15947314,0.20477961,0.22033302,0.22748068,0.22875568,0.2910462,0.21653998,0.19505528
2017-09-27,0.23452051,0.29554957,0.1473747,0.40015268,0.1321748,-0.2779589,-0.018823955,0.03619981,0.12231013,0.11693879,0.13016798,0.13487008,0.16261448,0.20514913,0.22037865,0.22803788,0.2290085,0.28997043,0.22162326,0.200148
2017-09-28,0.22746305,0.2845135,0.14251459,0.3730043,0.12632197,-0.28254658,-0.025139144,0.02885591,0.12082571,0.11659513,0.13130195,0.13855852,0.16611587,0.20607103,0.22102138,0.22919452,0.2299243,0.28899306,0.2276894,0.20589165
2017-09-29,0.22106832,0.2728838,0.13824785,0.34741908,0.12083181,-0.28867248,-0.031773854,0.021608295,0.11876732,0.115871735,0.13234082,0.1423632,0.16988179,0.20747602,0.22219177,0.23085818,0.23142403,0.28808755,0.23455855,0.2121332
2017-09-30,0.21540423,0.26083282,0.13459453,0.32365516,0.11577516,-0.29618847,-0.03863694,0.014536722,0.11616827,0.1147739,0.13325429,0.14619409,0.17382048,0.20929442,0.22381948,0.23293732,0.23342788,0.28722826,0.24205469,0.21872476
2017-10-01,0.21052621,0.248527,0.13156655,0.30193403,0.11121358,-0.30494007,-0.045640346,0.0077140196,0.1130659,0.11331077,0.13401541,0.14996637,0.1778439,0.21145624,0.22583343,0.2353415,0.2358553,0.2863907,0.25000563,0.22552373
2017-10-02,0.20658979,0.23616642,0.12925893,0.28287786,0.107375145,-0.31493863,-0.0528747,0.0009599166,0.1094029,0.111405194,0.1345833,0.15354833,0.18187827,0.2139763,0.22826432,0.23797865,0.23872872,0.2856326,0.25831482,0.23246175
2017-10-03,0.20358531,0.22389145,0.12763464,0.2664789,0.104240045,-0.32595503,-0.060195375,-0.005578714,0.10525993,0.10910636,0.1349437,0.15688445,0.18583931,0.21675348,0.2310028,0.24076116,0.24192907,0.28490263,0.26679212,0.23938198
2017-10-04,0.20149346,0.21183753,0.1266507,0.25270364,0.10178354,-0.33775792,-0.06746515,-0.011767997,0.100719236,0.10646512,0.13508524,0.15992315,0.18964674,0.21968846,0.23394129,0.24360235,0.24533913,0.28415248,0.27525312,0.24613453
2017-10-05,0.20028518,0.20013511,0.12625822,0.24149276,0.0999759,-0.3501137,-0.074554205,-0.017487055,0.09586468,0.10353401,0.13499944,0.16261697,0.19322425,0.22268362,0.23697393,0.24641648,0.24884349,0.28333688,0.2835189,0.2525764
2017-10-06,0.19992182,0.1889097,0.12640244,0.2327612,0.09878249,-0.36278653,-0.08134012,-0.022628006,0.09078173,0.100367226,0.13468064,0.16492234,0.1964996,0.22564314,0.23999658,0.2491187,0.25232857,0.28241363,0.29141626,0.25857157
2017-10-07,0.20035498,0.17828181,0.1270226,0.22639808,0.09816367,-0.3755383,-0.087707885,-0.027095966,0.085557446,0.09702065,0.1341261,0.16679977,0.19940448,0.22847293,0.24290685,0.25162512,0.2556826,0.28134367,0.29877752,0.26399085
2017-10-08,0.20152658,0.16836703,0.1280521,0.22226673,0.09807488,-0.38812864,-0.0935499,-0.03080905,0.08028048,0.09355183,0.13333592,0.16821377,0.20187464,0.23108068,0.24560405,0.25385278,0.2587956,0.28009093,0.30544072,0.26871204
2017-10-09,0.2033689,0.15927593,0.1294184,0.22020468,0.09846659,-0.40031496,-0.09876595,-0.033698373,0.0750411,0.09002001,0.13231304,0.16913281,0.20384982,0.2333758,0.24798924,0.2557196,0.26155943,0.27862242,0.3112494,0.27261987
2017-10-10,0.20580451,0.15111417,0.13104305,0.2200237,0.0992843,-0.41185242,-0.10326324,-0.035708036,0.06993118,0.086486086,0.13106333,0.16952941,0.20527373,0.23526949,0.24996519,0.25714445,0.2638678,0.2769082,0.31605282,0.27560598
2017-10-11,0.20874628,0.14398238,0.13284165,0.22150977,0.100468576,-0.4224939,-0.10695638,-0.036795154,0.06504417,0.08301264,0.12959549,0.1693801,0.20609413,0.2366747,0.25143644,0.2580472,0.26561618,0.27492145,0.3197058,0.27756894
2017-10-12,0.21209742,0.13797627,0.13472395,0.22442305,0.10195503,-0.43199006,-0.10976736,-0.036929827,0.06047515,0.079663925,0.12792107,0.16866538,0.20626277,0.2375061,0.25230917,0.25834846,0.26670194,0.27263835,0.32206875,0.27841425
2017-10-13,0.21575145,0.1331866,0.13659374,0.22849794,0.1036743,-0.44008932,-0.11162561,-0.036095157,0.05632078,0.07650588,0.12605454,0.16736977,0.20573537,0.2376802,0.25249138,0.25797,0.26702422,0.2700382,0.32300776,0.2780543
2017-10-14,0.21959223,0.12969908,0.1383489,0.23344304,0.105552085,-0.44653776,-0.11246795,-0.034287244,0.05267933,0.073606096,0.124013186,0.16548182,0.20447169,0.23711517,0.2518928,0.25683433,0.26648393,0.2671033,0.32239446,0.27640843
2017-10-15,0.22349389,0.12759455,0.13988142,0.23894118,0.107509114,-0.4510793,-0.112238586,-0.031515185,0.049650677,0.071033865,0.121817194,0.16299406,0.20243551,0.235731,0.2504248,0.25486496,0.26498386,0.26381913,0.32010615,0.27340293
2017-10-16,0.22732091,0.12694883,0.14107734,0.24464937,0.10946118,-0.45345566,-0.110889144,-0.02780107,0.047336284,0.06886013,0.11948962,0.15990302,0.19959457,0.23344943,0.24800056,0.25198632,0.26242864,0.26017407,0.31602573,0.26897097
2017-10-17,0.23092808,0.1278328,0.14181681,0.25019884,0.1113191,-0.45340616,-0.10837866,-0.023179993,0.04583923,0.06715754,0.11705635,0.15620928,0.19592062,0.23019391,0.24453495,0.24812381,0.2587247,0.25615966,0.31004176,0.26305264
2017-10-18,0.2341605,0.13031234,0.14197405,0.25519508,0.11298875,-0.45066795,-0.104673564,-0.01770004,0.045264184,0.06600037,0.11454619,0.15191737,0.19138944,0.22588971,0.23994459,0.24320365,0.25378022,0.25177056,0.30204827,0.25559506
2017-10-19,0.2368536,0.1344484,0.14141738,0.2592177,0.11437104,-0.44497594,-0.09974769,-0.011422303,0.045717426,0.06546463,0.111990765,0.14703585,0.18598081,0.22046381,0.23414782,0.23715308,0.24750529,0.24700439,0.29194507,0.24655211
2017-10-20,0.2393101,0.13790709,0.14077918,0.2621216,0.11533946,-0.43974233,-0.094854884,-0.0049398444,0.04611839,0.064982876,0.1095288,0.14251934,0.1808694,0.21519555,0.22849107,0.23147228,0.24140729,0.24219072,0.28238934,0.23791677
2017-10-21,0.24148639,0.14003657,0.1401424,0.26352328,0.11577838,-0.4357797,-0.090358086,0.001507609,0.04622702,0.0644447,0.10722832,0.13866146,0.17639326,0.21041265,0.2233157,0.22655268,0.2358692,0.23743004,0.2741014,0.23025449
2017-10-22,0.24317862,0.14015241,0.13952209,0.26260784,0.11540881,-0.43357533,-0.08642031,0.007950352,0.04584434,0.06381053,0.105144404,0.13573569,0.17283039,0.20634317,0.21884014,0.22272454,0.23114203,0.23263748,0.267633,0.2239589
2017-10-23,0.24461931,0.14022538,0.13873193,0.26084775,0.114704266,-0.43089226,-0.082101524,0.014907783,0.04563169,0.06334798,0.10307197,0.13285296,0.16919878,0.20207994,0.21413195,0.21884188,0.22617292,0.22761223,0.26092583,0.21743342
2017-10-24,0.24587928,0.14025679,0.13781165,0.25844967,0.113745436,-0.42788732,-0.07750632,0.02224331,0.045553096,0.06301578,0.10101416,0.13001849,0.16552843,0.1976783,0.20925745,0.21493424,0.22103241,0.2224319,0.2540656,0.21076062
2017-10-25,0.24702829,0.14024933,0.13680142,0.25562093,0.11261345,-0.424712,-0.072737955,0.029821476,0.045571644,0.062772445,0.09897322,0.12723528,0.16184756,0.19319265,0.2042818,0.21102887,0.21578959,0.2171713,0.24713437,0.20401943
2017-10-26,0.24813491,0.14020701,0.13574181,0.25256953,0.11138988,-0.42151245,-0.06789835,0.03750796,0.045649488,0.062576234,0.09695055,0.124503955,0.1581825,0.18867636,0.19926894,0.20715079,0.2105121,0.21190247,0.24021034,0.1972852
2017-10-27,0.24926658,0.14013521,0.13467377,0.24950404,0.110156745,-0.41842958,-0.06308809,0.045169573,0.04574784,0.062385187,0.09494671,0.12182291,0.15455776,0.18418184,0.19428168,0.20332265,0.20526618,0.20669466,0.23336807,0.19062969
2017-10-28,0.2504896,0.14004065,0.13363859,0.24663377,0.10899647,-0.4155989,-0.058406405,0.052674267,0.04582698,0.062157094,0.09296137,0.119188204,0.15099601,0.17976047,0.18938166,0.19956492,0.20011656,0.20161432,0.22667834,0.18412109
2017-10-29,0.2518691,0.1399314,0.132678,0.24416858,0.10799194,-0.4131506,-0.0539512,0.05989113,0.04584625,0.06184952,0.09099335,0.116593614,0.14751808,0.17546266,0.18462934,0.19589572,0.19512661,0.19672513,0.22020823,0.17782393
2017-10-30,0.25346914,0.13981684,0.13183407,0.24231903,0.10722648,-0.41120955,-0.049819034,0.06669038,0.04576406,0.061419785,0.08904064,0.11403063,0.14414294,0.17133783,0.18008399,0.19233088,0.1903582,0.19208798,0.21402106,0.17179921
2017-10-31,0.25535253,0.13970774,0.13114932,0.2412963,0.106783845,-0.4098953,-0.046105128,0.07294337,0.04553787,0.060824987,0.08710031,0.111488424,0.14088774,0.1674344,0.17580377,0.18888403,0.18587178,0.18776096,0.20817643,0.1661043
2017-11-01,0.257581,0.1396162,0.13066658,0.24131224,0.106748216,-0.40932208,-0.042903356,0.0785226,0.045124218,0.060021978,0.08516863,0.10895389,0.13776778,0.16379976,0.1718456,0.18556643,0.18172637,0.18379943,0.2027302,0.16079299
2017-11-02,0.26005965,0.13950096,0.13030294,0.2419752,0.10696133,-0.40936056,-0.0400636,0.08364183,0.044615075,0.05909203,0.08326477,0.10648382,0.134782,0.16036269,0.16812357,0.18239062,0.17783624,0.18014368,0.1976354,0.15582007
2017-11-03,0.2628022,0.13936073,0.1300649,0.24332066,0.107436806,-0.41004425,-0.037605688,0.088275865,0.044005208,0.058028195,0.081390254,0.104081735,0.13193777,0.157134,0.16465062,0.17936435,0.17421536,0.17681052,0.19291127,0.15120405
2017-11-04,0.26581845,0.13919456,0.12995712,0.24537389,0.108184375,-0.4113971,-0.03554378,0.09240672,0.043290883,0.056825507,0.07954616,0.10175015,0.12924032,0.15412138,0.16143596,0.17649321,0.17087373,0.17381187,0.18857156,0.14695819
2017-11-05,0.26911423,0.1390019,0.12998241,0.24815013,0.10920987,-0.41343343,-0.033886373,0.09602359,0.04246986,0.055480983,0.07773316,0.09949059,0.1266928,0.15132952,0.15848514,0.17378049,0.16781734,0.17115492,0.18462451,0.14309043
2017-11-06,0.27269155,0.13878259,0.13014169,0.2516544,0.110515244,-0.41615808,-0.032636303,0.09912287,0.041541386,0.053993635,0.07595146,0.097303554,0.12429627,0.14875995,0.15580001,0.1712273,0.1650482,0.16884206,0.1810729,0.1396034
2017-11-07,0.2765484,0.13853678,0.13043404,0.25588164,0.11209855,-0.4195662,-0.031790737,0.10170816,0.040506214,0.05236445,0.07420083,0.095188536,0.122049674,0.14641109,0.15337874,0.16883256,0.1625643,0.1668709,0.17791395,0.13649449
2017-11-08,0.28100827,0.13821836,0.1308866,0.2612202,0.11410501,-0.4241482,-0.031555284,0.103562325,0.039275628,0.05044307,0.07237162,0.09301127,0.11982903,0.1441587,0.1510992,0.1664479,0.1602419,0.16519974,0.17506705,0.13370642
2017-11-09,0.28594378,0.1378449,0.131484,0.2675006,0.116470926,-0.42969987,-0.03183931,0.10478476,0.03788585,0.04828922,0.07050166,0.09081665,0.11767223,0.14203778,0.1489938,0.16411954,0.1581131,0.16382894,0.17254432,0.1312436
2017-11-10,0.29123166,0.13743326,0.1322098,0.27455333,0.11913246,-0.43601987,-0.032551795,0.105476454,0.03637235,0.04596085,0.068625696,0.08864528,0.11561212,0.14007728,0.14708836,0.16188797,0.15620305,0.16275324,0.17035052,0.12910385
2017-11-11,0.29675293,0.13699947,0.13304636,0.28220847,0.12202559,-0.44290975,-0.03360133,0.10573999,0.034769855,0.043514103,0.066775315,0.0865335,0.11367644,0.13830012,0.14540213,0.15978786,0.15452999,0.16196172,0.16848324,0.12727855
2017-11-12,0.30239278,0.1365588,0.13397495,0.2902961,0.12508611,-0.45017388,-0.0348961,0.10567952,0.03311236,0.041003346,0.06497901,0.084513366,0.11188789,0.13672319,0.14394781,0.15784808,0.15310533,0.16143785,0.1669327,0.12575251
2017-11-13,0.30804056,0.13612573,0.13497575,0.29864606,0.12824966,-0.45761955,-0.036343925,0.105400786,0.031433083,0.038481142,0.06326215,0.08261265,0.11026405,0.13535734,0.14273152,0.15609169,0.15193354,0.16115944,0.16568188,0.124504045
2017-11-14,0.3135898,0.13571398,0.13602774,0.30708796,0.13145171,-0.4650568,-0.0378522,0.10501112,0.029764527,0.035998274,0.06164697,0.080854855,0.10881745,0.13420735,0.14175281,0.154536,0.15101218,0.1610987,0.16470648,0.123505
2017-11-15,0.31893834,0.13533647,0.13710882,0.31545126,0.13462754,-0.47229862,-0.039327953,0.10461943,0.028138435,0.033603728,0.060152605,0.0792592,0.107555546,0.13327204,0.14100468,0.1531925,0.15033196,0.16122216,0.16397488,0.12272066
2017-11-16,0.3239881,0.13500535,0.13819575,0.3235652,0.13771227,-0.47916085,-0.040677812,0.10433621,0.0265858,0.031344708,0.058795054,0.07784063,0.10648071,0.13254409,0.14047356,0.15206693,0.14987668,0.16149075,0.16344823,0.12210982
2017-11-17,0.32864526,0.13473201,0.13926418,0.3312589,0.14064083,-0.48546216,-0.041808013,0.104273535,0.02513688,0.029266616,0.057587195,0.076609805,0.10559024,0.13201022,0.14013931,0.15115918,0.14962323,0.16185974,0.16308036,0.12162479
2017-11-18,0.33282018,0.13452701,0.1402886,0.33836123,0.14334801,-0.4910241,-0.0426244,0.10454508,0.023821183,0.027413074,0.056538798,0.07557311,0.104876354,0.13165109,0.13997522,0.1504634,0.14954162,0.16227876,0.16281784,0.121211335
2017-11-19,0.3364274,0.13440019,0.14124244,0.34470087,0.14576842,-0.49567103,-0.043032423,0.105266094,0.022667464,0.025825905,0.0556565,0.07473265,0.104326196,0.13144131,0.13994803,0.14996791,0.14959496,0.16269183,0.1625999,0.12080872
2017-11-20,0.33938563,0.13436057,0.14209792,0.3501064,0.14783646,-0.49923027,-0.042937145,0.1065534,0.021703744,0.024545148,0.054943822,0.07408624,0.10392183,0.13134944,0.14001788,0.14965527,0.14973946,0.16303732,0.16235861,0.12034971
2017-11-21,0.3416179,0.1344164,0.14282618,0.3544061,0.1494864,-0.50153184,-0.042243235,0.10852542,0.02095729,0.02360905,0.05440117,0.07362745,0.10364026,0.13133805,0.14013837,0.14950223,0.14992446,0.16324796,0.16201863,0.11976056
2017-11-22,0.34327096,0.13455436,0.1435018,0.35799614,0.1508707,-0.50294584,-0.041172795,0.1108983,0.02037079,0.022942621,0.05405024,0.07340212,0.10357119,0.13153704,0.14046384,0.14960423,0.15031648,0.16351931,0.16180591,0.119258076
2017-11-23,0.34434077,0.13477501,0.14412439,0.3608716,0.1519875,-0.50346607,-0.039723188,0.113674864,0.019945364,0.022547755,0.05389238,0.073411904,0.10371613,0.13194792,0.14099574,0.14996307,0.150917,0.16385183,0.1617214,0.11884287
2017-11-24,0.34483138,0.13507777,0.14469431,0.36303747,0.15283866,-0.50309867,-0.03789705,0.11685229,0.019679893,0.022422561,0.053926244,0.07365515,0.10407357,0.1325692,0.14173262,0.15057695,0.15172453,0.16424505,0.16176413,0.118514344
2017-11-25,0.34475493,0.13546094,0.14521268,0.36450863,0.15342976,-0.5018623,-0.035702296,0.12042217,0.019571016,0.022561375,0.054147806,0.07412696,0.10463905,0.13339645,0.14267017,0.15144052,0.15273477,0.16469775,0.1619315,0.11827066
2017-11-26,0.34413174,0.13592163,0.14568135,0.3653099,0.15377009,-0.49978802,-0.0331521,0.124370456,0.019613132,0.022954753,0.054550353,0.074819155,0.10540515,0.13442232,0.14380123,0.15254486,0.15394042,0.16520776,0.162219,0.118108794
2017-11-27,0.3429902,0.13645582,0.14610289,0.36547607,0.1538727,-0.4969194,-0.030264929,0.1286775,0.0197984,0.023589475,0.055124484,0.075720295,0.10636143,0.1356365,0.14511572,0.15387744,0.15533139,0.16577211,0.16262043,0.1180245
2017-11-28,0.34150317,0.13696823,0.14647289,0.36518776,0.15380475,-0.49446312,-0.027765166,0.13287349,0.019957798,0.02427982,0.055679213,0.07667528,0.10735251,0.13687435,0.1464354,0.15524545,0.15674664,0.1662727,0.16322967,0.11803162
2017-11-29,0.33966666,0.13748471,0.14679816,0.3644511,0.15356871,-0.49207658,-0.025431583,0.13708629,0.020135766,0.025065271,0.05626367,0.07771626,0.10841273,0.13817374,0.1478035,0.15669237,0.15822308,0.16674563,0.16400056,0.11811658
2017-11-30,0.33748794,0.13802774,0.14708607,0.3632855,0.15317197,-0.48945788,-0.023065478,0.14142725,0.020370597,0.025977384,0.056919888,0.078868665,0.10956997,0.13956583,0.14925638,0.15825377,0.15979105,0.16722342,0.16488758,0.11826508
2017-12-01,0.33498588,0.13861646,0.14734451,0.3617237,0.15262692,-0.48634604,-0.020490685,0.14599112,0.020694422,0.027039781,0.057682805,0.08015119,0.1108456,0.14107513,0.15082338,0.15995724,0.16147436,0.16773486,0.16584596,0.11846205
2017-12-02,0.3321908,0.13926658,0.147582,0.35981163,0.15195087,-0.4825207,-0.017553568,0.15085612,0.02113322,0.02826815,0.05858027,0.08157581,0.11225457,0.14271945,0.15252697,0.16182253,0.16329025,0.16830508,0.1668317,0.11869172
2017-12-03,0.3287415,0.14001068,0.14773071,0.35715416,0.15101294,-0.47633937,-0.013266296,0.15670785,0.021907715,0.029909544,0.059866197,0.08337661,0.11401519,0.14470017,0.15458632,0.16409227,0.16544048,0.16905448,0.16770963,0.118920855
2017-12-04,0.32483512,0.14085057,0.14782763,0.35398608,0.14989509,-0.4681858,-0.007826268,0.16336854,0.022959828,0.031878326,0.06147098,0.08547038,0.11605448,0.1469538,0.15693718,0.16668789,0.16786101,0.1699655,0.16846998,0.11913817
2017-12-05,0.32067043,0.14178514,0.1479084,0.35054445,0.1486805,-0.45844853,-0.0014323097,0.17065921,0.024230266,0.034086812,0.06332368,0.08777281,0.11829815,0.14941494,0.15951349,0.16952853,0.17048593,0.17101946,0.16910145,0.11933119
2017-12-06,0.31644765,0.14281046,0.14800732,0.34706834,0.14745349,-0.4475208,0.005715321,0.17839971,0.025658537,0.036445286,0.06535197,0.0901985,0.12067062,0.15201612,0.16224718,0.17253107,0.17324749,0.17219639,0.1695912,0.11948633
2017-12-07,0.31236866,0.14391969,0.14815731,0.34379888,0.14629963,-0.43580058,0.013414937,0.18640867,0.027182935,0.038861994,0.067482226,0.09266097,0.12309498,0.15468791,0.16506827,0.17561018,0.17607611,0.17347509,0.16992489,0.119588844
