date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-08-08,0.7532245,0.665232,0.54995835,1.9199728,0.4853703,-0.45548585,0.26398918,0.53372836,0.05563225,0.06286176,0.08904961,0.060908005,0.13617574,0.3328223,0.39338043,0.40145335,0.4353521,0.44428974,0.2287134,0.119664796
2017-08-09,0.75414795,0.6639713,0.54970974,1.9191967,0.48533046,-0.45735762,0.26273942,0.53307897,0.055258222,0.062399894,0.08864712,0.06051122,0.13583148,0.33205882,0.392349,0.40049526,0.43438014,0.4431721,0.22879428,0.11959938
2017-08-10,0.7550714,0.66271055,0.5494611,1.9184207,0.48529062,-0.45922938,0.26148966,0.5324296,0.05488419,0.061938025,0.08824464,0.060114436,0.13548721,0.3312953,0.3913176,0.39953718,0.4334082,0.44205448,0.22887515,0.119533956
2017-08-11,0.75599486,0.66144985,0.5492125,1.9176446,0.48525074,-0.46110114,0.2602399,0.53178024,0.05451016,0.061476156,0.08784215,0.059717655,0.13514295,0.33053184,0.39028618,0.3985791,0.43243626,0.44093683,0.22895601,0.11946854
2017-08-12,0.7569184,0.66018915,0.5489639,1.9168686,0.4852109,-0.4629729,0.25899014,0.53113085,0.05413613,0.061014283,0.08743967,0.05932087,0.13479869,0.32976833,0.38925478,0.397621,0.4314643,0.43981922,0.22903688,0.119403124
2017-08-13,0.7578418,0.65892845,0.5487153,1.9160925,0.48517102,-0.46484467,0.25774038,0.53048146,0.053762104,0.060552415,0.08703718,0.05892409,0.13445441,0.32900485,0.38822335,0.39666292,0.43049237,0.43870157,0.22911775,0.11933771
2017-08-14,0.7587653,0.6576677,0.5484667,1.9153165,0.48513117,-0.46671644,0.25649065,0.52983207,0.053388074,0.060090546,0.0866347,0.058527306,0.13411015,0.32824135,0.38719195,0.39570484,0.42952043,0.43758392,0.22919863,0.11927229
2017-08-15,0.75968874,0.656407,0.5482181,1.9145404,0.4850913,-0.46858823,0.2552409,0.52918273,0.053014044,0.059628677,0.086232215,0.05813052,0.13376589,0.32747787,0.38616052,0.39474675,0.42854849,0.4364663,0.2292795,0.119206876
2017-08-16,0.7606122,0.6551463,0.54796946,1.9137644,0.48505145,-0.47046,0.25399113,0.52853334,0.052640013,0.059166804,0.085829735,0.05773374,0.13342163,0.32671437,0.38512912,0.39378867,0.42757654,0.43534866,0.22936037,0.11914145
2017-08-17,0.76153564,0.6538856,0.5477209,1.9129883,0.4850116,-0.47233176,0.25274137,0.52788395,0.052265987,0.058704935,0.085427254,0.057336956,0.13307737,0.3259509,0.3840977,0.39283058,0.4266046,0.43423104,0.22944124,0.119076036
2017-08-18,0.76245916,0.6526249,0.5474723,1.9122123,0.48497173,-0.47420353,0.2514916,0.52723455,0.051891956,0.058243066,0.08502477,0.056940176,0.13273309,0.32518739,0.3830663,0.3918725,0.42563266,0.4331134,0.22952211,0.11901062
2017-08-19,0.7633826,0.65136415,0.5472237,1.9114362,0.4849319,-0.4760753,0.25024185,0.5265852,0.051517926,0.057781197,0.084622286,0.05654339,0.13238883,0.3244239,0.38203487,0.3909144,0.4246607,0.43199575,0.22960299,0.1189452
2017-08-20,0.76430607,0.65010345,0.5469751,1.9106601,0.484892,-0.47794706,0.2489921,0.5259358,0.051143896,0.057319324,0.0842198,0.056146607,0.13204457,0.3236604,0.38100347,0.38995633,0.42368877,0.43087813,0.22968386,0.11887979
2017-08-21,0.7652295,0.64884275,0.54672647,1.9098841,0.48485216,-0.47981882,0.24774234,0.52528644,0.05076987,0.056857456,0.08381732,0.055749826,0.1317003,0.32289693,0.37997204,0.38899824,0.42271683,0.4297605,0.22976473,0.11881437
2017-08-22,0.766153,0.64758205,0.54647785,1.909108,0.4848123,-0.48169062,0.2464926,0.5246371,0.05039584,0.056395587,0.08341483,0.05535304,0.13135605,0.32213342,0.37894064,0.38804016,0.42174488,0.42864287,0.2298456,0.11874895
2017-08-23,0.76707643,0.6463213,0.54622924,1.908332,0.48477244,-0.48356238,0.24524283,0.5239877,0.05002181,0.055933718,0.08301235,0.05495626,0.13101178,0.32136995,0.3779092,0.38708207,0.42077294,0.42752522,0.22992647,0.11868353
2017-08-24,0.76799995,0.6450606,0.54598063,1.9075559,0.48473257,-0.48543414,0.24399307,0.5233383,0.04964778,0.055471845,0.08260986,0.054559477,0.13066752,0.32060644,0.3768778,0.38612399,0.419801,0.42640758,0.23000734,0.118618116
2017-08-25,0.7689234,0.6437999,0.545732,1.9067799,0.48469272,-0.4873059,0.24274333,0.5226889,0.04927375,0.055009976,0.08220738,0.054162692,0.13032325,0.31984296,0.3758464,0.3851659,0.41882905,0.42528996,0.23008822,0.1185527
2017-08-26,0.76984686,0.6425392,0.5454834,1.9060038,0.48465288,-0.48917767,0.24149357,0.5220396,0.04889972,0.054548107,0.081804894,0.05376591,0.12997898,0.31907946,0.374815,0.38420781,0.4178571,0.4241723,0.23016909,0.11848728
2017-08-27,0.7707703,0.6412785,0.54523486,1.9052278,0.484613,-0.49104944,0.2402438,0.5213902,0.04852569,0.054086234,0.08140241,0.053369127,0.12963472,0.31831598,0.37378356,0.38324973,0.41688517,0.42305467,0.23024996,0.11842187
2017-08-28,0.77169377,0.64001775,0.54498625,1.9044517,0.48457316,-0.4929212,0.23899406,0.5207408,0.04815166,0.053624365,0.080999926,0.052972347,0.12929046,0.31755248,0.37275216,0.38229164,0.41591322,0.42193705,0.23033082,0.11835645
2017-08-29,0.7726172,0.63875705,0.54473764,1.9036757,0.48453328,-0.49479297,0.2377443,0.5200914,0.047777634,0.053162497,0.080597445,0.052575562,0.1289462,0.316789,0.37172073,0.38133356,0.41494128,0.4208194,0.2304117,0.11829103
2017-08-30,0.7735407,0.63749635,0.544489,1.9028996,0.48449343,-0.49666476,0.23649454,0.5194421,0.047403604,0.052700628,0.08019496,0.052178778,0.12860192,0.3160255,0.37068933,0.38037547,0.41396934,0.41970178,0.23049258,0.11822561
2017-08-31,0.7744642,0.63623565,0.5442404,1.9021236,0.48445356,-0.49853653,0.2352448,0.5187927,0.047029573,0.052238755,0.07979248,0.051781997,0.12825766,0.31526202,0.3696579,0.3794174,0.4129974,0.41858414,0.23057345,0.118160196
2017-09-01,0.77538764,0.6349749,0.5439918,1.9013475,0.4844137,-0.5004083,0.23399504,0.5181433,0.046655543,0.051776886,0.07938999,0.051385213,0.1279134,0.3144985,0.36862648,0.3784593,0.41202545,0.4174665,0.23065431,0.11809478
2017-09-02,0.7763111,0.6337142,0.5437432,1.9005715,0.48437384,-0.50228006,0.23274527,0.5174939,0.046281517,0.051315017,0.07898751,0.05098843,0.12756914,0.31373504,0.36759508,0.37750122,0.4110535,0.41634887,0.23073518,0.11802936
2017-09-03,0.77723455,0.6324535,0.5434946,1.8997954,0.484334,-0.5041518,0.23149551,0.5168446,0.045907486,0.050853148,0.07858502,0.050591648,0.12722488,0.31297153,0.36656365,0.37654313,0.41008157,0.41523123,0.23081605,0.11796395
2017-09-04,0.778158,0.6311928,0.543246,1.8990194,0.48429415,-0.5060236,0.23024577,0.5161952,0.045533456,0.050391275,0.07818254,0.050194863,0.12688062,0.31220806,0.36553225,0.37558505,0.40910962,0.4141136,0.23089693,0.117898524
2017-09-05,0.7790815,0.6299321,0.54299736,1.8982433,0.48425427,-0.50789535,0.22899601,0.5155458,0.045159426,0.049929406,0.07778005,0.049798083,0.12653634,0.31144455,0.36450082,0.37462696,0.40813768,0.41299596,0.2309778,0.11783311
2017-09-06,0.780005,0.62867135,0.54274875,1.8974673,0.48421443,-0.5097671,0.22774625,0.5148964,0.0447854,0.049467538,0.07737757,0.0494013,0.12619208,0.31068107,0.36346942,0.37366888,0.40716574,0.41187832,0.23105867,0.11776769
2017-09-07,0.78092843,0.62741065,0.5425002,1.8966912,0.48417455,-0.5116389,0.2264965,0.51424706,0.04441137,0.04900567,0.076975085,0.049004514,0.12584782,0.30991757,0.36243802,0.37271076,0.40619382,0.4107607,0.23113954,0.117702276
2017-09-08,0.7818519,0.62614995,0.5422516,1.8959152,0.4841347,-0.51351064,0.22524674,0.51359767,0.04403734,0.048543796,0.076572604,0.048607733,0.12550355,0.30915406,0.3614066,0.37175268,0.40522188,0.40964305,0.23122041,0.11763686
2017-09-09,0.78277534,0.62488925,0.542003,1.8951391,0.48409483,-0.51538247,0.22399698,0.5129483,0.04366331,0.048081927,0.07617012,0.04821095,0.1251593,0.3083906,0.36037517,0.3707946,0.40424994,0.4085254,0.23130128,0.11757144
2017-09-10,0.7836988,0.6236285,0.54175436,1.894363,0.48405498,-0.51725423,0.22274724,0.51229894,0.04328928,0.047620058,0.07576764,0.047814168,0.124815024,0.30762708,0.35934377,0.3698365,0.403278,0.4074078,0.23138216,0.11750602
2017-09-11,0.78462225,0.6223678,0.54150575,1.893587,0.48401514,-0.519126,0.22149748,0.51164955,0.04291525,0.04715819,0.07536515,0.047417384,0.12447076,0.3068636,0.35831234,0.36887842,0.40230605,0.40629014,0.23146303,0.1174406
2017-09-12,0.78554577,0.6211071,0.54125714,1.892811,0.48397526,-0.52099776,0.22024772,0.51100016,0.04254122,0.046696316,0.07496267,0.0470206,0.1241265,0.3061001,0.35728094,0.36792034,0.4013341,0.40517253,0.2315439,0.11737519
2017-09-13,0.7864692,0.6198464,0.54100853,1.8920349,0.48393542,-0.5228695,0.21899796,0.51035076,0.042167194,0.046234448,0.07456018,0.04662382,0.12378223,0.30533662,0.3562495,0.36696225,0.40036216,0.40405488,0.23162477,0.11730977
2017-09-14,0.7873927,0.6185857,0.5407599,1.8912588,0.48389554,-0.5247413,0.21774821,0.50970143,0.041793164,0.04577258,0.0741577,0.046227034,0.12343797,0.30457312,0.3552181,0.36600417,0.39939022,0.40293723,0.23170564,0.117244355
2017-09-15,0.78831613,0.61732495,0.5405113,1.8904828,0.4838557,-0.52661306,0.21649845,0.50905204,0.041419134,0.04531071,0.07375522,0.045830254,0.12309371,0.30380964,0.3541867,0.36504608,0.39841828,0.40181962,0.23178652,0.11717894
2017-09-16,0.7892396,0.61606425,0.5402627,1.8897067,0.48381582,-0.5284848,0.21524869,0.50840265,0.041045103,0.044848837,0.07335273,0.04543347,0.12274944,0.30304614,0.3531553,0.364088,0.39744633,0.40070197,0.23186739,0.117113516
2017-09-17,0.7901631,0.61480355,0.5400141,1.8889307,0.48377597,-0.5303566,0.21399894,0.50775325,0.040671077,0.044386968,0.07295025,0.045036685,0.12240518,0.30228266,0.3521239,0.3631299,0.3964744,0.39958435,0.23194826,0.1170481
2017-09-18,0.79108655,0.61354285,0.53976554,1.8881546,0.4837361,-0.53222835,0.21274918,0.5071039,0.040297046,0.0439251,0.07254776,0.044639904,0.12206092,0.30151916,0.35109246,0.36217183,0.39550245,0.3984667,0.23202913,0.11698268
2017-09-19,0.79201,0.61228216,0.5395169,1.8873787,0.48369625,-0.5341001,0.21149942,0.5064545,0.039923016,0.04346323,0.07214528,0.04424312,0.12171665,0.30075568,0.35006106,0.36121374,0.3945305,0.39734906,0.23211,0.11691727
2017-09-20,0.79293346,0.6110214,0.5392683,1.8866026,0.4836564,-0.5359719,0.21024968,0.50580513,0.039548986,0.043001357,0.071742795,0.04384634,0.12137239,0.29999217,0.34902963,0.36025566,0.39355856,0.39623144,0.23219088,0.11685185
2017-09-21,0.7938569,0.6097607,0.5390197,1.8858266,0.48361653,-0.53784364,0.20899992,0.50515574,0.03917496,0.04253949,0.071340315,0.043449555,0.121028125,0.2992287,0.34799823,0.35929757,0.39258662,0.3951138,0.23227175,0.116786435
2017-09-22,0.7947804,0.6085,0.5387711,1.8850505,0.4835767,-0.5397154,0.20775016,0.5045064,0.03880093,0.04207762,0.07093783,0.04305277,0.12068386,0.2984652,0.3469668,0.3583395,0.39161468,0.39399615,0.23235261,0.11672102
2017-09-23,0.7957038,0.6072393,0.5385225,1.8842745,0.4835368,-0.54158723,0.20650041,0.503857,0.0384269,0.041615747,0.07053535,0.04265599,0.120339595,0.29770172,0.3459354,0.3573814,0.39064273,0.39287853,0.23243348,0.116655596
2017-09-24,0.79662734,0.60597855,0.5382739,1.8834984,0.48349696,-0.543459,0.20525065,0.5032076,0.038052868,0.041153878,0.07013286,0.042259205,0.11999533,0.2969382,0.34490398,0.35642332,0.3896708,0.3917609,0.23251435,0.11659018
2017-09-25,0.7975508,0.60471785,0.53802526,1.8827224,0.4834571,-0.54533076,0.20400089,0.50255823,0.03767884,0.04069201,0.06973038,0.041862424,0.119651064,0.29617473,0.34387258,0.35546523,0.38869885,0.39064327,0.23259522,0.11652476
2017-09-26,0.79847425,0.60345715,0.53777665,1.8819463,0.48341724,-0.5472025,0.20275113,0.5019089,0.03730481,0.04023014,0.06932789,0.04146564,0.1193068,0.29541123,0.34284115,0.35450715,0.3877269,0.38952562,0.2326761,0.11645935
2017-09-27,0.7993977,0.60219646,0.53752804,1.8811703,0.48337737,-0.5490743,0.20150138,0.5012595,0.03693078,0.039768267,0.06892541,0.041068856,0.11896254,0.29464775,0.34180975,0.35354906,0.38675496,0.38840798,0.23275697,0.11639393
2017-09-28,0.80032116,0.60093576,0.5372795,1.8803942,0.48333752,-0.55094606,0.20025162,0.5006101,0.03655675,0.0393064,0.06852292,0.040672075,0.11861827,0.29388425,0.34077832,0.35259098,0.38578302,0.38729036,0.23283784,0.116328515
2017-09-29,0.8012447,0.599675,0.5370309,1.8796182,0.48329768,-0.5528178,0.19900186,0.49996075,0.036182724,0.03884453,0.06812044,0.04027529,0.11827401,0.29312077,0.33974692,0.3516329,0.38481107,0.3861727,0.23291871,0.11626309
2017-09-30,0.80274886,0.5984841,0.53697777,1.8808392,0.4836282,-0.55510837,0.19777842,0.49958757,0.03565344,0.038228005,0.06755509,0.03967897,0.11772375,0.29219973,0.3385531,0.3504707,0.38367403,0.3848748,0.23284018,0.11600899
2017-10-01,0.8046264,0.5973381,0.53705037,1.8833442,0.48419687,-0.55766803,0.19657189,0.49939194,0.035024345,0.037512057,0.06688505,0.03895437,0.11704105,0.2911774,0.33725488,0.34917724,0.38243085,0.38346094,0.23265918,0.115633585
2017-10-02,0.8066842,0.59621364,0.53718364,1.8864689,0.48488048,-0.56035775,0.19537352,0.499282,0.03434707,0.03674811,0.06616446,0.03816785,0.11629442,0.29010618,0.3359063,0.34782046,0.38113645,0.38199112,0.2324287,0.115199625
2017-10-03,0.80874336,0.59508944,0.5373174,1.8895985,0.485565,-0.5630484,0.19417521,0.49917278,0.033669412,0.03598379,0.06544346,0.037380833,0.115547284,0.28903458,0.33455727,0.3464632,0.37984163,0.38052088,0.23219784,0.1147652
2017-10-04,0.8106395,0.5939456,0.53739625,1.8921673,0.48614553,-0.56562155,0.19296952,0.49898598,0.03303535,0.03526289,0.0647682,0.036649846,0.114857994,0.2880072,0.33325386,0.34516323,0.37859318,0.37910125,0.23201174,0.11438376
2017-10-05,0.8122224,0.5927642,0.53736967,1.893659,0.48652622,-0.5679688,0.19174963,0.49865022,0.03248503,0.03462541,0.06418079,0.036026493,0.11427982,0.28706482,0.33203807,0.34397337,0.37743378,0.3777789,0.2319116,0.11410409
2017-10-06,0.81335616,0.5915287,0.53719187,1.8936061,0.4866205,-0.5699922,0.19050941,0.49810085,0.03205479,0.034107547,0.06371934,0.035557464,0.11386097,0.2862443,0.33094785,0.34294137,0.37640205,0.37659597,0.23193476,0.113970354
2017-10-07,0.8139191,0.5902247,0.5368219,1.8915904,0.48635072,-0.571604,0.18924332,0.49728003,0.031777125,0.033741668,0.06341795,0.035284534,0.11364457,0.28557858,0.33001724,0.34210998,0.37553257,0.37559026,0.23211457,0.114022054
2017-10-08,0.81380415,0.5888392,0.53622365,1.8872432,0.4856485,-0.572727,0.18794651,0.49613678,0.03168072,0.033556353,0.06330669,0.03524456,0.11366867,0.28509682,0.3292762,0.3415169,0.37485585,0.37479502,0.23248048,0.114294045
2017-10-09,0.8129181,0.58736104,0.5353659,1.8802445,0.48445457,-0.57329404,0.1866148,0.49462685,0.03179043,0.03357635,0.06341165,0.035469495,0.113966264,0.28482422,0.3287508,0.3411948,0.37439832,0.37423918,0.23305802,0.11481653
2017-10-10,0.8111825,0.58578074,0.534222,1.870324,0.4827187,-0.57324845,0.18524458,0.49271286,0.03212729,0.033822622,0.063754894,0.035986368,0.114565246,0.2847821,0.32846296,0.34117138,0.3741823,0.3739471,0.23386876,0.11561508
2017-10-11,0.8085328,0.5840906,0.53277045,1.8572603,0.48039988,-0.57254374,0.18383296,0.49036413,0.032708503,0.034312304,0.064354464,0.03681729,0.11548845,0.284988,0.3284307,0.34146923,0.37422618,0.37393886,0.2349304,0.116710596
2017-10-12,0.804919,0.58228457,0.5309943,1.8408812,0.47746617,-0.5711439,0.18237765,0.48755693,0.033547457,0.03505873,0.0652244,0.03797947,0.11675364,0.2854554,0.3286681,0.3421059,0.3745441,0.37422988,0.23625664,0.11811935
2017-10-13,0.80030537,0.58035845,0.52888155,1.8210636,0.47389472,-0.56902313,0.18087706,0.4842742,0.034653712,0.036071423,0.06637474,0.039485186,0.1183735,0.2861941,0.32918504,0.34309405,0.37514627,0.37483135,0.23785734,0.11985297
2017-10-14,0.79467046,0.57830954,0.52642494,1.797734,0.46967188,-0.5661659,0.1793302,0.48050576,0.036033,0.037356097,0.06781149,0.04134182,0.12035563,0.2872098,0.3299876,0.34444115,0.3760388,0.37574992,0.23973836,0.12191842
2017-10-15,0.788007,0.576137,0.5236221,1.7708676,0.46479306,-0.5625671,0.17773676,0.4762482,0.037687242,0.038914654,0.06953666,0.043551825,0.12270258,0.28850457,0.33107772,0.34614974,0.37722367,0.37698776,0.24190167,0.12431801
2017-10-16,0.7803223,0.57384175,0.52047545,1.7404889,0.45926288,-0.5582319,0.17609705,0.47150493,0.039614514,0.040745195,0.07154826,0.046112742,0.12541181,0.29007638,0.33245346,0.3482173,0.37869892,0.37854272,0.2443453,0.12704943
2017-10-17,0.7716378,0.57142633,0.51699215,1.706672,0.45309496,-0.55317575,0.17441204,0.46628615,0.04180909,0.042842,0.073840246,0.049017202,0.12847571,0.29191944,0.3341088,0.35063633,0.3804584,0.38040808,0.2470634,0.13010572
2017-10-18,0.7619891,0.56889504,0.51318425,1.6695395,0.44631216,-0.5474244,0.17268336,0.46060887,0.044261403,0.04519555,0.076402605,0.05225292,0.1318816,0.29402408,0.3360337,0.3533942,0.38249195,0.38257277,0.2500461,0.13347524
2017-10-19,0.75142646,0.5662539,0.50906867,1.6292639,0.4389464,-0.541014,0.17091326,0.45449686,0.046958074,0.04779251,0.07922129,0.055802684,0.1356117,0.29637665,0.33821422,0.35647336,0.38478535,0.38502124,0.2532797,0.13714173
2017-10-20,0.7394545,0.56344455,0.50448304,1.5840449,0.4306664,-0.53365314,0.16895784,0.4476034,0.050056946,0.05077513,0.082454205,0.05984782,0.13986346,0.2991336,0.34080386,0.3600646,0.38750157,0.38792536,0.2569777,0.1413201
2017-10-21,0.7263518,0.56049997,0.4995196,1.5348752,0.42165533,-0.5255192,0.16687308,0.44010067,0.05347447,0.054065526,0.08601643,0.064288646,0.1445303,0.30221146,0.34371933,0.3640641,0.3905535,0.39119214,0.261036,0.14590055
2017-10-22,0.7123974,0.55745333,0.49427077,1.4827465,0.4120963,-0.5167916,0.16471204,0.43215835,0.057127584,0.05758595,0.0898234,0.06902556,0.14950599,0.3055272,0.34687763,0.36836815,0.3938544,0.394729,0.26535216,0.15077446
2017-10-23,0.6978709,0.554338,0.48882934,1.4286501,0.40217233,-0.50765157,0.16252479,0.42394367,0.060933705,0.061258752,0.09379086,0.073959075,0.15468468,0.30899823,0.35019594,0.37287334,0.39731804,0.3984435,0.26982552,0.15583439
2017-10-24,0.68305236,0.5511873,0.48328838,1.3735768,0.39206645,-0.49828255,0.16035841,0.41562134,0.064810745,0.06500641,0.09783488,0.07898979,0.15996084,0.3125423,0.35359168,0.37747645,0.40085846,0.40224355,0.27435726,0.16097404
2017-10-25,0.6682225,0.54803455,0.4777412,1.3185165,0.38196155,-0.48886988,0.15825707,0.4073536,0.06867711,0.06875152,0.10187184,0.08401841,0.1652293,0.31607753,0.35698253,0.3820745,0.40439016,0.40603742,0.27885026,0.16608827
2017-10-26,0.6536623,0.5449134,0.4722814,1.2644589,0.3720406,-0.47960085,0.15626189,0.39930022,0.07245168,0.07241679,0.105818465,0.08894572,0.17038529,0.31952256,0.36028633,0.3865648,0.407828,0.40973356,0.28320917,0.17107312
2017-10-27,0.63965356,0.5418574,0.46700284,1.2123927,0.36248642,-0.47066483,0.1544111,0.39161837,0.07605383,0.07592504,0.109591775,0.09367261,0.17532428,0.32279637,0.36342117,0.39084476,0.4110873,0.4132407,0.28734046,0.17582576
2017-10-28,0.6264784,0.5389003,0.46199977,1.1633062,0.35348186,-0.46225312,0.15273993,0.38446286,0.079403415,0.0791992,0.11310914,0.098100066,0.1799422,0.3258183,0.36630538,0.3948122,0.41408378,0.4164679,0.29115233,0.18024455
2017-10-29,0.61441946,0.53607595,0.4573666,1.1181872,0.34520966,-0.45455906,0.1512806,0.37798595,0.082420796,0.08216235,0.11628823,0.102129176,0.18413529,0.32850817,0.3688575,0.39836496,0.41673344,0.41932455,0.29455474,0.18422899
2017-10-30,0.60376006,0.5334182,0.4531981,1.0780226,0.33785254,-0.44777796,0.15006244,0.37233734,0.0850268,0.08473765,0.119047046,0.10566111,0.18780012,0.3307861,0.3709963,0.40140128,0.41895282,0.4217202,0.29745948,0.18767974
2017-10-31,0.5939815,0.5308645,0.44931915,1.0410396,0.33108136,-0.4415285,0.14907539,0.36728275,0.08735729,0.08706209,0.121528946,0.10887287,0.1911183,0.33279043,0.37286514,0.40410164,0.4208869,0.42381394,0.3000003,0.19075936
2017-11-01,0.5851319,0.5284206,0.44574562,1.0074122,0.32492822,-0.4358398,0.14833212,0.36285463,0.08939717,0.08912194,0.12371877,0.1117469,0.19407083,0.33450615,0.37444928,0.4064476,0.42252007,0.42558917,0.30215725,0.19344752
2017-11-02,0.57724583,0.5260906,0.4424888,0.97726506,0.31941605,-0.43073267,0.14784168,0.3590763,0.09113566,0.09090737,0.12560569,0.11427069,0.19664414,0.33592254,0.37573814,0.40842602,0.42384115,0.42703414,0.30391613,0.1957297
2017-11-03,0.5703439,0.523877,0.4395555,0.95067275,0.3145586,-0.42621958,0.14760947,0.35596165,0.09256629,0.0924125,0.12718318,0.116436705,0.19883011,0.3370332,0.37672538,0.410029,0.42484346,0.42814174,0.30526835,0.1975972
2017-11-04,0.56443304,0.52178055,0.43694797,0.92766017,0.31036046,-0.42230472,0.14763732,0.35351536,0.09368691,0.09363537,0.12844911,0.118242465,0.20062602,0.337836,0.37740886,0.41125396,0.42552477,0.4289096,0.3062111,0.1990471
2017-11-05,0.55950636,0.51980036,0.434664,0.90820247,0.30681702,-0.41898388,0.14792342,0.35173273,0.09449966,0.094577946,0.12940562,0.119690455,0.20203458,0.33833307,0.37779075,0.41210347,0.42588732,0.4293401,0.30674723,0.20008232
2017-11-06,0.5555431,0.51793414,0.43269676,0.8922249,0.30391458,-0.4162446,0.14846236,0.35059988,0.09501103,0.09524611,0.13005921,0.1207882,0.20306392,0.3385308,0.37787732,0.41258547,0.42593774,0.42944032,0.30688527,0.20071155
2017-11-07,0.55250895,0.5161777,0.4310349,0.8796031,0.30163017,-0.41406608,0.14924505,0.35009354,0.095231794,0.09564967,0.13042074,0.121548235,0.20372762,0.3384399,0.37767923,0.41271308,0.42568728,0.42922205,0.30663943,0.20094933
2017-11-08,0.55035555,0.5145254,0.4296626,0.8701627,0.29993168,-0.41241923,0.15025888,0.3501812,0.09517704,0.09580237,0.13050535,0.12198808,0.20404465,0.33807543,0.37721115,0.4125047,0.42515153,0.42870188,0.30602968,0.20081598
