date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-07-13,0.8387008,0.39245158,0.37886536,2.4261549,0.54451585,-0.5132633,0.37048545,0.628656,0.010069702,0.014535424,0.03080771,0.018143307,0.058803875,0.1722288,0.20010848,0.20830847,0.21881972,0.21889387,0.09507055,0.047112096
2017-07-14,0.8381433,0.39255205,0.3790901,2.4335613,0.54514676,-0.5119663,0.3722488,0.63005984,0.009948638,0.014547573,0.030862179,0.01826652,0.05894331,0.17277436,0.20083793,0.20865598,0.21954237,0.2196583,0.09486617,0.046991725
2017-07-15,0.8377981,0.39268565,0.3793496,2.4418516,0.5459194,-0.510769,0.3741076,0.63158554,0.009793697,0.014534088,0.030882288,0.018346196,0.05902654,0.1732627,0.20150544,0.20895912,0.22019956,0.22034249,0.09460634,0.046830967
2017-07-16,0.83782846,0.39289418,0.37969145,2.4521732,0.5469876,-0.50975513,0.37612742,0.6333439,0.009578316,0.01447494,0.030843852,0.018351328,0.05901552,0.17367604,0.20210032,0.2092009,0.22077794,0.22092104,0.09425773,0.046601854
2017-07-17,0.8378879,0.39311776,0.38005146,2.4629169,0.5481041,-0.5087596,0.37815526,0.6351298,0.009357961,0.01441207,0.03080214,0.018352073,0.059000112,0.1740984,0.20271043,0.20944764,0.22137111,0.22151192,0.0939075,0.04636919
2017-07-18,0.8379614,0.3933486,0.38042027,2.473864,0.54924387,-0.50777286,0.38018698,0.6369291,0.009135203,0.014347404,0.030758847,0.018350704,0.058982585,0.17452513,0.20332791,0.20969674,0.22197144,0.22210874,0.09355648,0.046134815
2017-07-19,0.8380349,0.3935795,0.38078916,2.484813,0.5503838,-0.50678617,0.3822187,0.6387285,0.008912427,0.014282724,0.03071554,0.018349316,0.058965042,0.1749519,0.20394543,0.20994587,0.2225718,0.22270562,0.09320545,0.045900427
2017-07-20,0.8380958,0.39380386,0.3811501,2.4955776,0.5515027,-0.50579154,0.38424695,0.6405158,0.008691825,0.014219669,0.030673666,0.018349845,0.058949415,0.17537472,0.2045563,0.21019284,0.22316572,0.2232971,0.09285514,0.04566759
2017-07-21,0.83813226,0.39401555,0.38149577,2.5059881,0.5525811,-0.50478154,0.38626844,0.64228,0.008475396,0.014159736,0.03063454,0.01835405,0.05893747,0.17578995,0.20515439,0.21043567,0.22374722,0.22387825,0.092506185,0.045437727
2017-07-22,0.8381337,0.39420915,0.38181958,2.515891,0.5536014,-0.5037496,0.3882803,0.6440109,0.008264952,0.01410428,0.030599356,0.018363534,0.058930807,0.17619434,0.20573416,0.21067257,0.22431092,0.22444458,0.09215918,0.045212142
2017-07-23,0.8380907,0.3943797,0.3821156,2.525149,0.55454797,-0.5026897,0.39027992,0.6456997,0.008062113,0.014054512,0.030569179,0.018379716,0.05893085,0.17658494,0.20629066,0.21090192,0.22485203,0.22499208,0.09181466,0.044991985
2017-07-24,0.8379949,0.39452294,0.3823786,2.5336409,0.55540687,-0.5015966,0.392265,0.6473382,0.0078683095,0.0140115,0.030544952,0.018403864,0.058938865,0.17695916,0.2068195,0.2111223,0.22536626,0.22551721,0.09147308,0.044778276
2017-07-25,0.837839,0.39463508,0.3826041,2.5412614,0.5561662,-0.5004658,0.3942335,0.64891976,0.0076847784,0.0139761735,0.03052749,0.018437063,0.05895594,0.17731473,0.20731689,0.2113325,0.22584997,0.2260169,0.09113485,0.044571903
2017-07-26,0.83761686,0.39471295,0.3827882,2.5479217,0.5568156,-0.49929345,0.39618376,0.6504385,0.00751257,0.013949314,0.030517483,0.018480243,0.058983,0.17764977,0.20777962,0.21153146,0.22630002,0.22648855,0.090800315,0.044373613
2017-07-27,0.83732355,0.39475396,0.3829278,2.553549,0.55734694,-0.49807635,0.39811438,0.6518896,0.0073525407,0.013931565,0.030515498,0.018534156,0.05902081,0.17796272,0.20820507,0.21171834,0.22671384,0.22693004,0.09046975,0.044184018
2017-07-28,0.83695513,0.3947561,0.38302046,2.5580869,0.5577536,-0.49681205,0.40002435,0.6532694,0.0072053582,0.013923423,0.030521972,0.01859939,0.05906995,0.17825235,0.2085912,0.21189247,0.22708948,0.22733971,0.09014337,0.044003595
2017-07-29,0.83650875,0.39471793,0.38306445,2.5614948,0.5580311,-0.49549884,0.4019128,0.6545752,0.0070714992,0.013925248,0.03053722,0.018676367,0.059130844,0.17851783,0.20893653,0.2120534,0.22742552,0.2277164,0.08982133,0.04383268
2017-07-30,0.83598286,0.39463854,0.3830587,2.5637484,0.5581765,-0.49413562,0.4037794,0.6558055,0.0069512487,0.01393725,0.030561429,0.018765336,0.05920374,0.17875864,0.20924021,0.21220082,0.2277211,0.2280594,0.08950373,0.04367148
2017-07-31,0.8353768,0.39451772,0.38300288,2.5648398,0.55818903,-0.4927221,0.40562385,0.6569598,0.006844703,0.013959503,0.030594664,0.018866384,0.05928873,0.17897457,0.20950194,0.21233463,0.22797592,0.22836845,0.089190595,0.043520067
2017-08-01,0.83469117,0.39435568,0.38289732,2.5647771,0.5580696,-0.4912586,0.40744638,0.6580385,0.006751767,0.013991934,0.03063686,0.018979426,0.05938572,0.17916583,0.209722,0.21245496,0.2281903,0.22864379,0.088881895,0.043378368
2017-08-02,0.83392763,0.39415333,0.3827431,2.5635846,0.55782086,-0.48974618,0.40924746,0.65904325,0.0066721537,0.014034331,0.03068783,0.01910421,0.059494462,0.17933291,0.20990129,0.21256207,0.22836506,0.22888616,0.08857754,0.04324618
2017-08-03,0.833089,0.39391208,0.38254192,2.5613024,0.55744755,-0.48818657,0.41102785,0.65997666,0.006605387,0.014086335,0.030747259,0.019240318,0.05961454,0.1794767,0.21004124,0.21265642,0.22850165,0.2290967,0.08827738,0.04312316
2017-08-04,0.8321791,0.393634,0.38229626,2.5579872,0.55695605,-0.48658222,0.4127886,0.6608425,0.0065508,0.014147449,0.03081471,0.019387158,0.05974536,0.17959839,0.21014392,0.21273871,0.228602,0.22927709,0.08798118,0.043008838
2017-08-05,0.83120304,0.39332163,0.3820092,2.553712,0.55635476,-0.4849363,0.41453114,0.6616455,0.006507535,0.014217032,0.030889615,0.019543976,0.05988617,0.17969954,0.21021193,0.21280974,0.22866872,0.22942944,0.08768868,0.0429026
2017-08-06,0.83016694,0.3929782,0.38168463,2.5485654,0.5556538,-0.48325264,0.4162571,0.6623915,0.0064745434,0.014294298,0.030971287,0.019709848,0.06003604,0.17978206,0.2102485,0.2128706,0.22870488,0.22955634,0.08739952,0.042803694
2017-08-07,0.82907796,0.3926074,0.38132703,2.5426524,0.55486524,-0.48153582,0.4179685,0.66308725,0.0064505865,0.014378322,0.031058908,0.019883683,0.06019388,0.1798482,0.21025741,0.2129225,0.2287142,0.22966088,0.087113306,0.04271124
2017-08-08,0.8279445,0.39221358,0.38094166,2.5360947,0.5540029,-0.47979105,0.41966766,0.6637409,0.006434235,0.014468034,0.031151535,0.02006422,0.060358427,0.17990054,0.21024305,0.21296684,0.22870089,0.22974658,0.08682958,0.04262421
2017-08-09,0.8267761,0.39180166,0.3805344,2.5290291,0.55308247,-0.4780243,0.42135718,0.66436124,0.006423868,0.014562221,0.031248106,0.020250032,0.060528256,0.17994203,0.21021035,0.21300524,0.22866979,0.22981748,0.0865478,0.042541455
2017-08-10,0.8255833,0.39137712,0.3801119,2.5216098,0.5521216,-0.47624224,0.42303997,0.6649585,0.0064176754,0.014659531,0.031347424,0.020439522,0.06070177,0.17997594,0.21016489,0.21303952,0.2286263,0.22987802,0.086267374,0.042461682
2017-08-11,0.8243777,0.390946,0.37968147,2.5140061,0.5511396,-0.4744522,0.42471924,0.6655436,0.006413656,0.014758467,0.031448174,0.020630928,0.060877193,0.18000591,0.21011277,0.21307163,0.22857633,0.22993319,0.085987665,0.04238346
2017-08-12,0.8231723,0.3905149,0.3792511,2.5064042,0.5501578,-0.4726622,0.42639858,0.6661289,0.0064096167,0.014857388,0.03154891,0.020822316,0.061052606,0.18003592,0.2100607,0.21310376,0.22852643,0.22998841,0.08570795,0.042305224
2017-08-13,0.8219809,0.39009112,0.3788295,2.4990056,0.5491993,-0.47088104,0.42808178,0.6667275,0.0064031766,0.014954513,0.031648066,0.02101159,0.0612259,0.18007028,0.210016,0.21313828,0.22848366,0.23004957,0.08542745,0.04222527
2017-08-14,0.8208186,0.38968235,0.37842607,2.4920292,0.54828906,-0.46911815,0.42977297,0.6673537,0.0063917614,0.015047917,0.031743947,0.021196477,0.0613948,0.18011367,0.20998652,0.21317773,0.22845568,0.23012304,0.085145324,0.04214177
2017-08-15,0.81970155,0.38929704,0.37805092,2.485709,0.5474539,-0.46738368,0.43147665,0.6680229,0.006372608,0.015135533,0.03183473,0.021374544,0.06155688,0.18017109,0.20998073,0.21322486,0.2284507,0.23021568,0.08486068,0.042052742
2017-08-16,0.8185845,0.38891172,0.3776758,2.4793887,0.5466187,-0.46564922,0.4331803,0.668692,0.0063534537,0.015223149,0.031925514,0.021552613,0.061718956,0.18022852,0.20997493,0.21327198,0.22844574,0.23030834,0.08457603,0.041963715
2017-08-17,0.81746745,0.38852638,0.37730065,2.4730687,0.5457835,-0.46391475,0.43488398,0.6693612,0.0063343,0.015310765,0.032016296,0.02173068,0.06188103,0.18028593,0.20996915,0.21331911,0.22844076,0.23040098,0.08429139,0.041874688
2017-08-18,0.8163504,0.38814107,0.3769255,2.4667485,0.54494834,-0.4621803,0.43658766,0.6700303,0.0063151466,0.015398381,0.03210708,0.021908747,0.06204311,0.18034336,0.20996335,0.21336623,0.22843578,0.23049362,0.08400675,0.04178566
2017-08-19,0.81523335,0.38775572,0.37655035,2.4604282,0.54411316,-0.46044582,0.43829134,0.6706995,0.006295993,0.015485997,0.032197863,0.022086816,0.062205188,0.18040077,0.20995755,0.21341336,0.22843082,0.23058626,0.0837221,0.041696634
2017-08-20,0.8141163,0.3873704,0.37617522,2.454108,0.54327804,-0.45871133,0.439995,0.6713686,0.0062768394,0.015573613,0.03228865,0.022264883,0.062367264,0.1804582,0.20995176,0.21346048,0.22842585,0.23067892,0.08343746,0.041607607
2017-08-21,0.81299925,0.38698506,0.37580007,2.4477878,0.54244286,-0.45697686,0.44169867,0.6720378,0.0062576854,0.01566123,0.03237943,0.022442952,0.06252934,0.18051563,0.20994598,0.21350761,0.22842088,0.23077156,0.08315281,0.04151858
2017-08-22,0.8118822,0.38659975,0.37542492,2.4414678,0.5416077,-0.4552424,0.44340235,0.67270696,0.006238532,0.015748845,0.032470215,0.022621019,0.06269142,0.18057305,0.20994018,0.21355474,0.2284159,0.2308642,0.082868166,0.041429553
2017-08-23,0.81076515,0.38621444,0.3750498,2.4351475,0.5407725,-0.45350793,0.445106,0.6733761,0.006219378,0.015836462,0.032560997,0.022799088,0.0628535,0.18063048,0.20993438,0.21360186,0.22841093,0.23095684,0.082583524,0.041340526
2017-08-24,0.8096481,0.3858291,0.37467465,2.4288273,0.5399373,-0.45177346,0.44680968,0.67404526,0.0062002246,0.015924077,0.032651782,0.022977155,0.06301557,0.18068789,0.2099286,0.21364899,0.22840597,0.23104948,0.082298875,0.0412515
2017-08-25,0.80853105,0.38544378,0.3742995,2.422507,0.53910214,-0.450039,0.44851336,0.6747144,0.006181071,0.016011694,0.032742567,0.023155224,0.06317765,0.18074532,0.2099228,0.2136961,0.22840099,0.23114213,0.08201423,0.041162476
2017-08-26,0.807414,0.38505843,0.37392434,2.4161868,0.53826696,-0.4483045,0.45021704,0.67538357,0.006161917,0.01609931,0.03283335,0.02333329,0.06333973,0.18080273,0.20991701,0.21374324,0.22839601,0.23123477,0.08172958,0.04107345
2017-08-27,0.80629694,0.38467312,0.37354922,2.4098668,0.5374318,-0.44657004,0.4519207,0.67605275,0.0061427634,0.016186927,0.032924134,0.023511358,0.063501805,0.18086016,0.20991123,0.21379037,0.22839105,0.23132741,0.08144494,0.040984422
2017-08-28,0.8051799,0.38428777,0.37317407,2.4035466,0.5365966,-0.44483557,0.45362437,0.6767219,0.00612361,0.016274542,0.033014916,0.023689426,0.063663885,0.18091759,0.20990543,0.21383749,0.22838607,0.23142006,0.0811603,0.040895395
2017-08-29,0.80406284,0.38390246,0.37279892,2.3972263,0.5357614,-0.4431011,0.45532805,0.67739105,0.0061044563,0.016362159,0.0331057,0.023867493,0.06382596,0.180975,0.20989963,0.21388462,0.2283811,0.2315127,0.08087565,0.040806368
2017-08-30,0.8029458,0.38351715,0.37242377,2.390906,0.53492624,-0.44136664,0.45703173,0.6780602,0.006085302,0.016449774,0.033196483,0.024045562,0.06398804,0.18103243,0.20989385,0.21393174,0.22837614,0.23160535,0.08059101,0.04071734
2017-08-31,0.80182874,0.3831318,0.37204865,2.3845859,0.53409106,-0.43963218,0.45873538,0.67872936,0.0060661486,0.01653739,0.033287268,0.02422363,0.06415012,0.18108985,0.20988806,0.21397887,0.22837116,0.23169799,0.08030636,0.040628314
2017-09-01,0.8007117,0.3827465,0.3716735,2.3782659,0.5332559,-0.43789768,0.46043906,0.67939854,0.006046995,0.016625006,0.03337805,0.024401698,0.06431219,0.18114728,0.20988226,0.214026,0.22836618,0.23179063,0.08002172,0.040539287
2017-09-02,0.79959464,0.38236114,0.37129834,2.3719456,0.5324207,-0.43616322,0.46214274,0.68006766,0.0060278415,0.016712623,0.033468835,0.024579765,0.06447427,0.18120469,0.20987646,0.21407312,0.22836122,0.23188327,0.079737075,0.04045026
2017-09-03,0.7984776,0.38197583,0.37092322,2.3656254,0.5315855,-0.43442875,0.4638464,0.68073684,0.006008688,0.016800238,0.033559617,0.024757834,0.06463635,0.18126212,0.20987068,0.21412025,0.22835624,0.23197593,0.079452425,0.040361233
2017-09-04,0.79736054,0.3815905,0.37054807,2.3593051,0.5307504,-0.4326943,0.46555007,0.68140596,0.005989534,0.016887855,0.033650402,0.024935901,0.06479842,0.18131955,0.20986488,0.21416737,0.22835127,0.23206857,0.07916778,0.040272206
2017-09-05,0.7962435,0.38120517,0.37017292,2.352985,0.52991515,-0.43095982,0.46725374,0.68207514,0.0059703803,0.01697547,0.033741184,0.025113968,0.0649605,0.18137696,0.20985909,0.2142145,0.2283463,0.23216121,0.078883134,0.04018318
2017-09-06,0.79512644,0.38081986,0.36979777,2.346665,0.52908003,-0.42922536,0.46895742,0.6827443,0.0059512267,0.017063087,0.03383197,0.025292037,0.06512258,0.1814344,0.2098533,0.21426164,0.22834133,0.23225385,0.07859849,0.040094152
2017-09-07,0.7940094,0.3804345,0.36942264,2.3403447,0.52824485,-0.42749086,0.47066107,0.68341345,0.005932073,0.017150702,0.033922754,0.025470104,0.065284654,0.1814918,0.20984751,0.21430875,0.22833635,0.23234649,0.07831385,0.040005125
2017-09-08,0.79289234,0.3800492,0.3690475,2.3340244,0.5274097,-0.4257564,0.47236475,0.6840826,0.0059129195,0.017238319,0.034013536,0.025648173,0.065446734,0.18154924,0.20984171,0.21435589,0.22833139,0.23243915,0.0780292,0.039916098
2017-09-09,0.7917753,0.37966385,0.36867234,2.3277042,0.5265745,-0.42402193,0.47406843,0.68475175,0.0058937655,0.017325934,0.03410432,0.02582624,0.065608814,0.18160665,0.20983593,0.214403,0.22832641,0.23253179,0.07774456,0.03982707
2017-09-10,0.79065824,0.37927854,0.3682972,2.321384,0.5257393,-0.42228746,0.4757721,0.68542093,0.005874612,0.017413551,0.034195103,0.026004309,0.06577089,0.18166408,0.20983014,0.21445014,0.22832143,0.23262443,0.07745991,0.039738044
2017-09-11,0.7895412,0.3788932,0.36792207,2.315064,0.52490413,-0.420553,0.47747576,0.6860901,0.0058554583,0.017501166,0.034285888,0.026182376,0.06593297,0.18172151,0.20982434,0.21449727,0.22831647,0.23271707,0.07717527,0.039649017
2017-09-12,0.78842413,0.37850788,0.36754692,2.3087437,0.52406895,-0.41881853,0.47917944,0.68675923,0.0058363047,0.017588783,0.03437667,0.026360445,0.06609505,0.18177892,0.20981856,0.21454439,0.2283115,0.23280971,0.076890625,0.03955999
2017-09-13,0.7873071,0.37812254,0.36717176,2.3024235,0.5232338,-0.41708404,0.48088312,0.6874284,0.005817151,0.017676398,0.034467455,0.026538512,0.06625712,0.18183635,0.20981276,0.21459152,0.22830652,0.23290236,0.076605976,0.039470963
2017-09-14,0.78619003,0.37773722,0.36679664,2.2961032,0.5223986,-0.41534957,0.48258677,0.68809754,0.005797997,0.017764015,0.034558237,0.026716579,0.0664192,0.18189377,0.20980696,0.21463864,0.22830155,0.232995,0.07632133,0.039381936
2017-09-15,0.785073,0.3773519,0.3664215,2.289783,0.5215634,-0.4136151,0.48429045,0.6887667,0.0057788435,0.017851632,0.034649022,0.026894648,0.06658127,0.1819512,0.20980117,0.21468577,0.22829658,0.23308764,0.076036684,0.03929291
2017-09-16,0.78395593,0.37696657,0.36604634,2.283463,0.52072823,-0.41188064,0.48599413,0.6894359,0.00575969,0.017939247,0.034739804,0.027072715,0.06674335,0.18200861,0.20979539,0.2147329,0.2282916,0.23318028,0.07575204,0.039203882
2017-09-17,0.7828389,0.37658125,0.3656712,2.2771428,0.51989305,-0.41014618,0.4876978,0.690105,0.0057405364,0.018026864,0.03483059,0.027250784,0.06690543,0.18206604,0.20978959,0.21478002,0.22828664,0.23327294,0.0754674,0.039114855
2017-09-18,0.78172183,0.3761959,0.36529607,2.2708225,0.51905787,-0.4084117,0.48940146,0.6907742,0.005721383,0.01811448,0.03492137,0.02742885,0.067067504,0.18212347,0.20978379,0.21482715,0.22828166,0.23336558,0.07518275,0.03902583
2017-09-19,0.7806048,0.3758106,0.3649209,2.2645023,0.5182227,-0.40667722,0.49110514,0.6914433,0.0057022288,0.018202096,0.035012156,0.02760692,0.067229584,0.18218088,0.20977801,0.21487427,0.22827668,0.23345822,0.07489811,0.0389368
2017-09-20,0.7794877,0.37542525,0.36454576,2.258182,0.5173875,-0.40494275,0.49280882,0.6921125,0.005683075,0.018289711,0.03510294,0.027784986,0.067391664,0.18223831,0.20977221,0.2149214,0.22827172,0.23355086,0.07461347,0.038847774
2017-09-21,0.7783707,0.37503994,0.3641706,2.251862,0.5165524,-0.4032083,0.4945125,0.6927817,0.0056639216,0.018377328,0.035193723,0.027963055,0.067553736,0.18229572,0.20976642,0.21496853,0.22826675,0.2336435,0.07432882,0.038758747
2017-09-22,0.7772536,0.37465462,0.3637955,2.2455418,0.5157172,-0.40147382,0.49621615,0.6934508,0.005644768,0.018464943,0.035284508,0.028141122,0.067715816,0.18235315,0.20976064,0.21501565,0.22826177,0.23373616,0.074044175,0.03866972
2017-09-23,0.7761366,0.37426928,0.36342034,2.2392216,0.514882,-0.39973935,0.49791983,0.69412,0.005625614,0.01855256,0.03537529,0.02831919,0.067877896,0.18241057,0.20975484,0.21506278,0.2282568,0.2338288,0.073759526,0.038580693
2017-09-24,0.7750195,0.37388396,0.3630452,2.2329013,0.51404685,-0.3980049,0.4996235,0.6947891,0.0056064604,0.018640175,0.035466075,0.028497258,0.06803997,0.182468,0.20974904,0.2151099,0.22825183,0.23392144,0.073474884,0.038491666
2017-09-25,0.7739025,0.37349862,0.36267006,2.226581,0.51321167,-0.3962704,0.50132716,0.6954583,0.005587307,0.018727792,0.035556857,0.028675325,0.06820205,0.18252543,0.20974326,0.21515703,0.22824685,0.23401408,0.07319024,0.03840264
2017-09-26,0.7727854,0.3731133,0.3622949,2.220261,0.5123765,-0.39453593,0.50303084,0.6961275,0.005568153,0.018815408,0.035647642,0.028853394,0.06836413,0.18258284,0.20973746,0.21520416,0.22824189,0.23410672,0.07290559,0.038313612
2017-09-27,0.7716684,0.37272796,0.36191976,2.2139409,0.5115413,-0.39280146,0.5047345,0.6967966,0.0055489996,0.018903024,0.035738423,0.029031461,0.0685262,0.18264027,0.20973167,0.21525128,0.22823691,0.23419937,0.07262095,0.038224585
2017-09-28,0.7705513,0.37234265,0.3615446,2.2076206,0.5107061,-0.391067,0.5064382,0.6974658,0.0055298456,0.01899064,0.03582921,0.02920953,0.06868828,0.18269768,0.20972587,0.21529841,0.22823194,0.23429202,0.0723363,0.03813556
2017-09-29,0.7694343,0.37195733,0.3611695,2.2013004,0.50987095,-0.38933253,0.5081419,0.6981349,0.005510692,0.019078257,0.03591999,0.029387597,0.06885036,0.18275511,0.20972009,0.21534553,0.22822697,0.23438466,0.07205166,0.03804653
2017-09-30,0.7683172,0.371572,0.36079434,2.1949801,0.50903577,-0.38759807,0.50984555,0.6988041,0.0054915384,0.019165872,0.036010776,0.029565666,0.06901243,0.18281253,0.2097143,0.21539266,0.228222,0.2344773,0.07176702,0.037957504
2017-10-01,0.7672002,0.37118667,0.36041918,2.1886601,0.5082006,-0.38586357,0.5115492,0.6994732,0.005472385,0.019253489,0.036101557,0.029743733,0.06917451,0.18286996,0.2097085,0.21543978,0.22821704,0.23456995,0.07148237,0.037868477
2017-10-02,0.7660831,0.37080133,0.36004403,2.18234,0.5073654,-0.3841291,0.51325285,0.7001424,0.0054532313,0.019341104,0.036192343,0.0299218,0.06933659,0.18292738,0.20970272,0.21548691,0.22821206,0.23466259,0.071197726,0.03777945
2017-10-03,0.7649661,0.37041602,0.3596689,2.1760197,0.5065302,-0.38239464,0.51495653,0.70081156,0.0054340772,0.01942872,0.036283128,0.030099869,0.069498666,0.1829848,0.20969692,0.21553405,0.22820708,0.23475523,0.07091308,0.037690423
2017-10-04,0.763849,0.37003067,0.35929376,2.1696994,0.5056951,-0.38066018,0.5166602,0.7014807,0.0054149237,0.019516336,0.03637391,0.030277936,0.069660746,0.18304223,0.20969112,0.21558116,0.22820212,0.23484787,0.070628434,0.037601396
2017-10-05,0.76273197,0.36964536,0.3589186,2.1633792,0.5048599,-0.3789257,0.5183639,0.70214987,0.00539577,0.019603953,0.036464695,0.030456005,0.06982282,0.18309964,0.20968534,0.2156283,0.22819714,0.23494051,0.07034379,0.03751237
2017-10-06,0.7616149,0.36926,0.3585435,2.1570592,0.50402474,-0.37719125,0.5200676,0.702819,0.0053766165,0.019691568,0.036555476,0.030634072,0.0699849,0.18315707,0.20967954,0.21567541,0.22819217,0.23503317,0.07005914,0.037423342
2017-10-07,0.76049787,0.3688747,0.35816833,2.150739,0.50318956,-0.37545675,0.52177125,0.7034882,0.005357463,0.019779185,0.03664626,0.03081214,0.07014698,0.18321449,0.20967375,0.21572255,0.2281872,0.23512581,0.0697745,0.037334315
2017-10-08,0.7593808,0.36848938,0.35779318,2.1444187,0.5023544,-0.37372229,0.5234749,0.70415735,0.005338309,0.019866802,0.036737043,0.030990208,0.07030905,0.18327191,0.20966797,0.21576968,0.22818223,0.23521845,0.06948985,0.03724529
2017-10-09,0.75826377,0.36810404,0.35741803,2.1380985,0.5015192,-0.37198782,0.52517855,0.7048265,0.0053191553,0.019954417,0.03682783,0.031168276,0.07047113,0.18332934,0.20966217,0.2158168,0.22817725,0.23531109,0.06920521,0.03715626
