date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-03-15,0.37821382,0.20831658,0.17468345,0.365504,0.15692237,-0.4775465,-0.08194301,0.013709751,0.06786843,0.069349565,0.07297911,0.081561446,0.10845527,0.1377221,0.15493868,0.17783855,0.18226857,0.18599303,0.25154966,0.17963508
2023-03-16,0.38107598,0.20851064,0.17608078,0.36821294,0.15791684,-0.4868177,-0.08591334,0.011218815,0.06609855,0.06779711,0.07198534,0.080919825,0.1078931,0.13707405,0.154367,0.17784134,0.1816667,0.18478914,0.25317362,0.18037759
2023-03-17,0.38400015,0.20866615,0.17748183,0.37145835,0.15906662,-0.49650675,-0.090022765,0.00929386,0.064268015,0.06620619,0.07096808,0.08027328,0.10731836,0.13638166,0.15375164,0.1778382,0.18101329,0.18349658,0.2545081,0.18089606
2023-03-18,0.38698545,0.20879358,0.17888652,0.37523636,0.16037084,-0.5064956,-0.09421284,0.007939472,0.062393967,0.064587615,0.069933884,0.079621844,0.106734484,0.13565783,0.15310538,0.17782922,0.18032376,0.18214151,0.25555325,0.18119112
2023-03-19,0.39003104,0.20890343,0.18029468,0.37954313,0.16182865,-0.5166659,-0.09842513,0.0071602403,0.060493547,0.06295222,0.06888933,0.07896554,0.10614494,0.13491555,0.15244097,0.17781442,0.17961355,0.18075016,0.25630906,0.18126334
2023-03-20,0.393136,0.20900618,0.18170618,0.38437483,0.1634392,-0.5268996,-0.10260119,0.0069607524,0.058583893,0.061310805,0.067840986,0.07830441,0.105553195,0.13416772,0.15177116,0.17779389,0.17889807,0.17934869,0.2567756,0.18111336
2023-03-21,0.39629945,0.2091123,0.1831209,0.38972765,0.16520166,-0.5370783,-0.10668258,0.007345596,0.05668214,0.05967419,0.06679543,0.077638485,0.10496269,0.13342726,0.15110874,0.17776765,0.17819278,0.1779633,0.25695294,0.18074177
2023-03-22,0.39952055,0.2092323,0.18453872,0.3955977,0.16711517,-0.54708403,-0.110610865,0.008319358,0.05480543,0.058053184,0.06575924,0.0769678,0.10437689,0.13270715,0.15046647,0.17773578,0.1775131,0.17662019,0.25684115,0.18014921
2023-03-23,0.40279838,0.20937665,0.18595949,0.40198117,0.16917887,-0.5567985,-0.1143276,0.009886628,0.0529709,0.05645861,0.06473898,0.07629238,0.10379925,0.1320203,0.14985712,0.17769831,0.17687446,0.17534553,0.2564403,0.17933628
2023-03-24,0.4061321,0.20955585,0.18738309,0.40887424,0.17139193,-0.56610346,-0.117774345,0.012051993,0.05119569,0.05490128,0.06374123,0.07561226,0.10323324,0.13137963,0.14929344,0.17765532,0.1762923,0.1741655,0.25575048,0.17830357
2023-03-25,0.40952078,0.20978038,0.18880937,0.41627303,0.17375351,-0.5748808,-0.12089266,0.014820041,0.049496934,0.05339201,0.06277256,0.07492747,0.1026823,0.1307981,0.14878821,0.17760685,0.17578205,0.17310631,0.25477168,0.17705171
2023-03-26,0.41296357,0.21006072,0.19023822,0.42417374,0.17626275,-0.58301216,-0.123624094,0.018195359,0.047891773,0.05194162,0.06183953,0.07423805,0.10214989,0.13028863,0.14835419,0.17755297,0.17535914,0.17219415,0.253504,0.17558129
2023-03-27,0.41645956,0.21040738,0.1916695,0.4325725,0.1789188,-0.59037954,-0.12591022,0.022182537,0.046397347,0.050560914,0.06094873,0.07354402,0.10163947,0.12986416,0.14800414,0.1774937,0.175039,0.17145519,0.25194752,0.17389295
2023-03-28,0.4200079,0.21083081,0.19310306,0.4414655,0.18172081,-0.59686464,-0.1276926,0.02678616,0.04503079,0.049260713,0.060106725,0.07284542,0.1011545,0.12953763,0.14775084,0.17742914,0.17483707,0.17091563,0.25010228,0.17198728
2023-03-29,0.4236077,0.21134153,0.1945388,0.4508489,0.18466793,-0.6023492,-0.12891276,0.03201082,0.043809246,0.048051838,0.059320092,0.07214228,0.10069843,0.12932196,0.14760704,0.17735933,0.17476878,0.17060165,0.24796835,0.1698649
2023-03-30,0.4272581,0.21195,0.19597657,0.46071884,0.18775932,-0.6067152,-0.12951231,0.037861098,0.042749852,0.046945095,0.0585954,0.07143464,0.10027472,0.1292301,0.14758553,0.1772843,0.17484954,0.17053945,0.24554579,0.1675264
2023-03-31,0.43095818,0.21266674,0.19741623,0.4710715,0.19099414,-0.60984427,-0.12943277,0.04434159,0.041869745,0.045951303,0.05793922,0.07072252,0.09988683,0.12927498,0.14769903,0.17720413,0.17509481,0.17075521,0.24283469,0.16497241
2023-04-01,0.4347071,0.2135022,0.19885768,0.48190305,0.19437154,-0.6116183,-0.1286157,0.051456876,0.04118606,0.045081276,0.05735813,0.07000595,0.099538215,0.12946953,0.14796035,0.17711887,0.17552003,0.17127512,0.23983507,0.16220354
2023-04-02,0.43850395,0.21446688,0.20030075,0.4932096,0.19789065,-0.611919,-0.12700269,0.059211552,0.040715944,0.044345833,0.0568587,0.06928498,0.09923234,0.1298267,0.14838223,0.17702858,0.1761406,0.17212538,0.23654702,0.1592204
2023-04-03,0.44234785,0.21557128,0.20174533,0.50498736,0.20155065,-0.6106283,-0.12453528,0.0676102,0.040476527,0.04375579,0.056447502,0.06855963,0.09897264,0.1303594,0.14897744,0.1769333,0.17697197,0.17333217,0.23297061,0.15602359
2023-04-04,0.44623795,0.21682589,0.2031913,0.51723254,0.20535068,-0.6076279,-0.121155016,0.07665741,0.040484954,0.043321956,0.056131113,0.06782993,0.098762594,0.13108057,0.14975877,0.1768331,0.17802958,0.17492166,0.22910589,0.15261373
2023-04-05,0.45017332,0.21824116,0.2046385,0.5299412,0.2092899,-0.60279965,-0.11680348,0.086357765,0.040758356,0.043055147,0.055916097,0.06709591,0.098605655,0.13200316,0.15073895,0.17672803,0.17932884,0.17692007,0.22495292,0.14899142
2023-04-06,0.45415312,0.2198276,0.20608681,0.54310954,0.21336743,-0.59602535,-0.11142222,0.09671586,0.04131388,0.042966183,0.055809036,0.06635762,0.09850527,0.1331401,0.15193076,0.17661813,0.18088521,0.17935356,0.22051176,0.14515729
2023-04-07,0.45812017,0.22162566,0.2075055,0.55600536,0.21738842,-0.5865222,-0.099675104,0.112004966,0.042211596,0.043018248,0.05577787,0.06561843,0.098448426,0.13438554,0.15322977,0.17649196,0.1826002,0.18229727,0.21425731,0.14039491
2023-04-08,0.46215516,0.22372317,0.20893553,0.56954503,0.22154284,-0.57604814,-0.08265785,0.1309518,0.043188337,0.043094605,0.055755716,0.06487779,0.098396815,0.13564149,0.15454473,0.17635955,0.18432912,0.18539807,0.20704067,0.13517885
2023-04-09,0.46646392,0.2262018,0.21048446,0.5861975,0.22640721,-0.568296,-0.06995978,0.14524113,0.043776385,0.043086194,0.055696905,0.06412982,0.09831602,0.13693269,0.15590814,0.1762532,0.18601814,0.18803982,0.20242617,0.13129622
2023-04-10,0.47279862,0.22921264,0.2130499,0.60705215,0.232292,-0.56553507,-0.06326771,0.15424676,0.04360247,0.042755987,0.05548497,0.063228354,0.098089956,0.13825065,0.15730819,0.17636974,0.18760508,0.18986048,0.20051871,0.12888612
2023-04-11,0.4822856,0.23286125,0.21724816,0.63107586,0.23899083,-0.5668625,-0.057674658,0.16289398,0.042723097,0.042008765,0.055068403,0.06207211,0.097659975,0.13957715,0.15872188,0.17688063,0.18908523,0.19103307,0.19903497,0.12688532
2023-04-12,0.49419203,0.23716103,0.22276473,0.6575534,0.24630503,-0.57121295,-0.052879274,0.17119469,0.041315198,0.04094816,0.054498985,0.06072251,0.09707783,0.14092234,0.16016482,0.1777801,0.19049093,0.1917441,0.19795689,0.12527749
2023-04-13,0.50778514,0.24212532,0.22928512,0.6857697,0.2540359,-0.57752097,-0.048580192,0.1791608,0.0395557,0.039677814,0.053828493,0.059240993,0.09639526,0.1422963,0.16165271,0.17906243,0.19185449,0.1921801,0.19726647,0.124046244
2023-04-14,0.5223321,0.2477675,0.23649485,0.7150096,0.2619847,-0.5847212,-0.044476055,0.18680423,0.03762153,0.038301364,0.0531087,0.057688974,0.095664,0.14370915,0.16320121,0.18072183,0.19320823,0.19252756,0.1969457,0.12317521
2023-04-15,0.5371001,0.25410095,0.24407941,0.74455816,0.26995277,-0.59174824,-0.0402655,0.19413692,0.035689633,0.036922444,0.052391384,0.05612789,0.094935805,0.14517105,0.16482599,0.1827526,0.1945845,0.192973,0.19697653,0.12264803
2023-04-16,0.5513564,0.26113904,0.2517243,0.77370006,0.2777414,-0.5975367,-0.03564717,0.20117076,0.03393693,0.03564469,0.05172832,0.054619167,0.094262406,0.14669207,0.1665427,0.18514895,0.1960156,0.19370292,0.19734095,0.12244834
2023-04-17,0.56436807,0.26889515,0.25911504,0.8017203,0.28515187,-0.60102123,-0.030319696,0.20791766,0.032540355,0.03457175,0.051171288,0.053224236,0.09369555,0.14828235,0.16836698,0.18790516,0.19753386,0.19490385,0.19802095,0.12255977
2023-04-18,0.5754024,0.27738264,0.26593712,0.82790375,0.29198545,-0.6011364,-0.023981724,0.21438958,0.031676836,0.03380725,0.05077206,0.05200452,0.093286976,0.14995201,0.17031455,0.19101547,0.1991716,0.19676228,0.19899851,0.12296595
2023-04-19,0.5837266,0.2866149,0.27187604,0.8515353,0.29804352,-0.59681684,-0.016331892,0.22059838,0.03152331,0.033454835,0.050582416,0.05102145,0.093088426,0.15171117,0.17240104,0.19447413,0.20096114,0.19946472,0.2002556,0.12365051
2023-04-20,0.577391,0.30147016,0.27624416,0.86296403,0.30005386,-0.57262075,-0.0072043655,0.22403061,0.035026368,0.04017154,0.055206683,0.05378708,0.09582701,0.15690018,0.17821978,0.20121558,0.2062426,0.20498104,0.20362577,0.12739633
2023-04-21,0.5705291,0.31610054,0.2810745,0.8733471,0.30322528,-0.5497375,0.0035686402,0.22803141,0.038389836,0.047095854,0.059860483,0.056819923,0.09873712,0.16289325,0.184979,0.20823918,0.21253654,0.21090458,0.20617539,0.13047402
2023-04-22,0.57743305,0.3252554,0.28783473,0.89535207,0.31116048,-0.5455782,0.015747013,0.23688507,0.03823633,0.04715786,0.059799377,0.056314006,0.09897116,0.16628544,0.18897308,0.21232672,0.21639292,0.21484396,0.20558003,0.12960719
2023-04-23,0.5866162,0.33440164,0.29541972,0.921134,0.31911302,-0.54162616,0.028807823,0.24876237,0.037832998,0.04677233,0.05964052,0.055444438,0.099141866,0.16963308,0.19287764,0.21621366,0.22016595,0.2186686,0.20434353,0.12809354
2023-04-24,0.5978012,0.34353983,0.30373672,0.9504215,0.3270818,-0.5378708,0.042631116,0.26329288,0.037209406,0.04599207,0.059395034,0.05425394,0.09925238,0.1729389,0.19670251,0.2199222,0.22386491,0.22239137,0.20253941,0.12600937
2023-04-25,0.61071086,0.35267052,0.3126929,0.982943,0.33506578,-0.53430164,0.057096947,0.2801062,0.036395144,0.044869877,0.059074037,0.052785244,0.09930584,0.17620564,0.20045759,0.22347452,0.2274991,0.22602512,0.20024122,0.12343099
2023-04-26,0.6250679,0.3617943,0.3221955,1.0184271,0.34306386,-0.53090817,0.072085366,0.2988319,0.035419773,0.043458562,0.05868864,0.051081073,0.099305384,0.179436,0.20415272,0.22689283,0.23107776,0.22958276,0.19752254,0.12043469
2023-04-27,0.6405951,0.3709117,0.3321517,1.0566022,0.35107493,-0.52767974,0.087476425,0.3190996,0.03431288,0.04181093,0.05824996,0.049184155,0.09925414,0.1826327,0.2077978,0.23019929,0.23461021,0.23307712,0.19445688,0.11709678
2023-04-28,0.6570151,0.3800233,0.3424688,1.0971969,0.35909796,-0.5246059,0.10315017,0.34053886,0.03310404,0.039979786,0.05776912,0.047137216,0.09915525,0.18579848,0.21140265,0.23341611,0.2381057,0.23652111,0.19111778,0.11349357
2023-04-29,0.6740506,0.38912967,0.3530539,1.1399397,0.3671318,-0.52167606,0.118986644,0.36277932,0.031822827,0.038017936,0.057257228,0.04498298,0.09901185,0.18893607,0.21497717,0.23656549,0.24157353,0.23992756,0.18757881,0.10970136
2023-04-30,0.6914246,0.3982314,0.3638143,1.184559,0.3751754,-0.5188798,0.13486591,0.38545048,0.03049882,0.035978183,0.056725405,0.04276418,0.09882708,0.19204816,0.21853122,0.23966958,0.24502297,0.24330936,0.18391351,0.10579644
2023-05-01,0.70885956,0.40732902,0.37465715,1.2307835,0.38322765,-0.51620644,0.15066801,0.40818202,0.029161591,0.033913333,0.05618477,0.040523537,0.09860406,0.1951375,0.22207467,0.2427506,0.24846329,0.2466794,0.18019542,0.10185513
2023-05-02,0.7260784,0.4164231,0.38548973,1.2783415,0.3912875,-0.51364547,0.16627301,0.43060347,0.02784072,0.03187619,0.055646434,0.038303778,0.09834595,0.1982068,0.22561738,0.24583073,0.25190377,0.25005051,0.17649809,0.097953714
2023-05-03,0.7428038,0.42551422,0.3962192,1.3269616,0.39935383,-0.5111865,0.18156095,0.45234448,0.026565783,0.029919565,0.05512152,0.036147628,0.09805586,0.20125878,0.2291692,0.24893217,0.25535375,0.25343558,0.17289506,0.094168514
2023-05-04,0.7587584,0.43460292,0.4067528,1.3763723,0.40742558,-0.5088188,0.19641186,0.47303456,0.025366355,0.028096257,0.054621134,0.034097817,0.097736955,0.20429619,0.23274001,0.25207707,0.2588224,0.25684747,0.16945986,0.09057582
2023-05-05,0.77366513,0.4436898,0.4169977,1.4263022,0.41550165,-0.5065319,0.21070582,0.49230334,0.024272013,0.026459076,0.054156404,0.03219707,0.09739235,0.2073217,0.2363397,0.25528768,0.2623191,0.26029906,0.16626607,0.08725195
2023-05-06,0.78724664,0.4527754,0.42686117,1.4764796,0.42358097,-0.5043153,0.22432287,0.50978047,0.023312334,0.025060821,0.053738445,0.030488111,0.097025186,0.21033809,0.2399781,0.25858614,0.26585308,0.26380324,0.16338722,0.08427319
2023-05-07,0.7992256,0.4618603,0.43625042,1.5266333,0.4316624,-0.5021585,0.23714305,0.5250954,0.022516895,0.023954304,0.053378366,0.029013671,0.096638605,0.21334805,0.2436651,0.26199463,0.26943362,0.26737285,0.16089685,0.08171585
2023-05-08,0.80932486,0.47094503,0.44507262,1.5764916,0.43974495,-0.50005084,0.24904644,0.53787786,0.02191527,0.023192326,0.05308729,0.027816473,0.09623574,0.2163543,0.24741054,0.26553538,0.27307,0.27102074,0.15886852,0.079656236
2023-05-09,0.8172671,0.4800302,0.45323503,1.625783,0.44782746,-0.4979819,0.25991306,0.5477573,0.021537038,0.022827694,0.05287633,0.026939243,0.09581972,0.21935958,0.2512243,0.26923057,0.27677155,0.27475983,0.15737575,0.07817064
2023-05-10,0.82343054,0.48911473,0.46098977,1.6769755,0.4559128,-0.49597988,0.27000803,0.5558197,0.02134555,0.022788597,0.052734654,0.026337547,0.095378816,0.22234042,0.25514406,0.2731525,0.28057808,0.27866328,0.15628032,0.07710736
2023-05-11,0.8284502,0.4981968,0.46864983,1.7325462,0.46400428,-0.49407968,0.27969322,0.5634261,0.021276865,0.022953901,0.052640878,0.025926217,0.09490027,0.22527286,0.25919282,0.27734134,0.28451514,0.2827823,0.15538295,0.07624985
2023-05-12,0.8324339,0.507276,0.4762137,1.7922372,0.47210154,-0.49228078,0.28899392,0.5706193,0.02131961,0.023302425,0.05259031,0.025686886,0.09438569,0.22815888,0.26335847,0.28177115,0.2885706,0.28709668,0.15466562,0.07557718
2023-05-13,0.8354896,0.5163519,0.48367977,1.8557909,0.48020428,-0.49058264,0.2979354,0.5774419,0.021462414,0.023812981,0.05257825,0.025601184,0.0938367,0.23100045,0.26762894,0.28641602,0.29273227,0.29158628,0.15411037,0.07506841
2023-05-14,0.8377252,0.5254238,0.49104658,1.9229492,0.48831213,-0.48898473,0.30654284,0.5839366,0.021693908,0.024464393,0.052600004,0.02565074,0.0932549,0.23379955,0.27199212,0.29124993,0.296988,0.29623094,0.15369917,0.0747026
2023-05-15,0.83924866,0.53449154,0.49831256,1.9934546,0.4964247,-0.4874865,0.31484157,0.59014606,0.022002721,0.025235476,0.052650873,0.025817186,0.09264191,0.23655812,0.2764359,0.29624695,0.3013256,0.3010105,0.15341404,0.074458815
2023-05-16,0.8401679,0.5435544,0.5054762,2.067049,0.5045417,-0.48608744,0.32285678,0.596113,0.02237748,0.026105048,0.05272616,0.02608215,0.091999345,0.23927818,0.28094822,0.30138108,0.30573288,0.30590478,0.15323697,0.07431614
2023-05-17,0.8405907,0.552612,0.51253587,2.1434748,0.5126627,-0.48478696,0.33061376,0.6018802,0.022806818,0.027051926,0.052821174,0.026427269,0.09132881,0.24196169,0.28551698,0.30662644,0.3101977,0.31089363,0.15314996,0.07425361
2023-05-18,0.84062517,0.5616639,0.5194902,2.2224743,0.5207875,-0.48358458,0.33813775,0.6074902,0.023279361,0.028054928,0.052931212,0.026834168,0.09063192,0.24461061,0.29013002,0.31195703,0.3147079,0.31595686,0.15313503,0.07425031
2023-05-19,0.84037906,0.5707096,0.52633744,2.3037894,0.5289156,-0.48247972,0.34545398,0.61298573,0.02378374,0.029092873,0.053051576,0.02728448,0.08991028,0.24722691,0.2947753,0.31734687,0.31925127,0.32107437,0.15317416,0.0742853
2023-05-20,0.83996034,0.5797486,0.5330762,2.3871624,0.5370467,-0.4814719,0.35258776,0.61840945,0.024308585,0.030144578,0.053177577,0.027759837,0.089165516,0.24981257,0.2994407,0.32277006,0.32381567,0.32622594,0.15324938,0.07433764
2023-05-21,0.839477,0.5887804,0.5397049,2.4723356,0.54518044,-0.48056048,0.35956427,0.6238041,0.024842521,0.03118886,0.053304516,0.028241867,0.08839924,0.25236958,0.30411416,0.32820058,0.3283889,0.3313914,0.15334266,0.074386396
2023-05-22,0.8390368,0.59780455,0.5462221,2.559051,0.5533165,-0.47974503,0.3664088,0.6292123,0.025374183,0.03220454,0.053427693,0.028712202,0.087613046,0.2548999,0.30878356,0.33361253,0.33295882,0.33655062,0.15343602,0.07441064
2023-05-23,0.8387478,0.60682064,0.5526261,2.647051,0.5614545,-0.47902495,0.37314662,0.63467675,0.025892198,0.033170428,0.05354241,0.029152473,0.08680857,0.2574055,0.31343678,0.3389799,0.3375132,0.34168345,0.15351145,0.074389435
2023-05-24,0.8387178,0.61582816,0.5589154,2.7360778,0.5695941,-0.47839972,0.37980294,0.6402402,0.026385196,0.034065347,0.053643975,0.02954431,0.085987404,0.25988832,0.31806174,0.3442768,0.34203997,0.34676966,0.15355097,0.07430184
2023-05-25,0.83905476,0.62482655,0.5650885,2.8258734,0.57773495,-0.4778688,0.38640305,0.64594525,0.026841804,0.034868117,0.053727694,0.029869344,0.08515118,0.2623504,0.32264635,0.34947717,0.34652686,0.35178918,0.15353656,0.074126914
2023-05-26,0.83986664,0.63381547,0.57114387,2.9161801,0.5858767,-0.47743165,0.39297217,0.65183467,0.027250653,0.035557553,0.053788863,0.030109208,0.084301494,0.2647937,0.3271785,0.35455516,0.35096177,0.35672176,0.15345024,0.07384374
2023-05-27,0.84126127,0.6427944,0.57707995,3.00674,0.594019,-0.47708777,0.39953557,0.657951,0.027600372,0.03611247,0.05382279,0.03024553,0.08343997,0.26722014,0.3316461,0.35948473,0.3553325,0.3615473,0.15327398,0.073431365
2023-05-28,0.84334666,0.65176284,0.5828953,3.0972955,0.6021615,-0.47683653,0.40611848,0.66433704,0.02787959,0.03651169,0.053824775,0.03025994,0.082568206,0.26963174,0.3360371,0.36424,0.35962683,0.3662456,0.15298983,0.07286887
2023-05-29,0.8462306,0.6607203,0.5885882,3.1875887,0.6103039,-0.4766775,0.4127462,0.67103547,0.028076937,0.03673403,0.053790122,0.030134073,0.08168783,0.27203047,0.3403393,0.36879495,0.36383268,0.37079647,0.15257977,0.07213531
2023-05-30,0.8500211,0.66966635,0.5941572,3.2773619,0.61844575,-0.47661006,0.41944394,0.67808896,0.028181043,0.036758307,0.05371414,0.029849555,0.080800444,0.2744183,0.3445407,0.37312365,0.3679378,0.37517983,0.15202579,0.07120974
2023-05-31,0.85482603,0.6786005,0.5996008,3.3663568,0.6265868,-0.47663373,0.42623696,0.68554014,0.028180536,0.036563337,0.053592127,0.02938802,0.07990767,0.27679718,0.34862915,0.37720013,0.3719301,0.37937546,0.15130989,0.07007125
2023-06-01,0.86968815,0.6768543,0.60478836,3.5480893,0.63846296,-0.49631795,0.43264514,0.69629365,0.02562551,0.03271951,0.050108008,0.02624317,0.07650925,0.27398893,0.3465067,0.37458584,0.3704912,0.37762865,0.1480767,0.066929586
2023-06-02,0.8920066,0.6648145,0.60866773,3.8109725,0.6535555,-0.5334518,0.4375286,0.70813423,0.020914894,0.025992636,0.043711945,0.020957079,0.07091004,0.2664182,0.33878714,0.36590254,0.36415258,0.370526,0.14288057,0.062420323
2023-06-03,0.9044237,0.6590633,0.6098548,3.9970949,0.66548216,-0.55536413,0.43992287,0.71342504,0.018310573,0.022654656,0.0400486,0.01808393,0.067319304,0.26249123,0.33552587,0.3617149,0.36167654,0.3675591,0.14006817,0.0601612
2023-06-04,0.88448364,0.66537815,0.6089737,3.7294538,0.6499932,-0.53263766,0.42443144,0.71003515,0.026360745,0.026931718,0.04587937,0.02285082,0.07395609,0.2743093,0.34726596,0.37171793,0.37281895,0.37906915,0.1495724,0.062553845
2023-06-05,0.8637609,0.6716822,0.607712,3.4514892,0.632486,-0.51190925,0.40606952,0.70525336,0.034061484,0.031609897,0.05152875,0.02759514,0.08051165,0.28484884,0.3581924,0.3800273,0.38310292,0.38907456,0.1597806,0.06533479
2023-06-06,0.8640914,0.67413855,0.6063012,3.5659235,0.63922036,-0.5194763,0.4013245,0.701786,0.033143204,0.032732505,0.050694447,0.02735423,0.078608856,0.28241745,0.3586407,0.3781429,0.3835311,0.3882422,0.16083543,0.06615789
2023-06-07,0.8649423,0.67571795,0.60485095,3.7346804,0.6494112,-0.5273686,0.3971959,0.6982296,0.032056622,0.03353982,0.049742065,0.027004758,0.075943954,0.2791922,0.3586021,0.37611,0.3835107,0.3872418,0.16148561,0.06686587
2023-06-08,0.8664486,0.6764328,0.60338974,3.9193163,0.6605793,-0.53559506,0.394105,0.6949128,0.030815905,0.033939127,0.048662763,0.026525335,0.07304466,0.27569613,0.35807872,0.3739422,0.3830617,0.38608545,0.16166848,0.06736216
2023-06-09,0.86874527,0.67629534,0.601946,4.081387,0.6702456,-0.5441644,0.39247298,0.69216394,0.029435214,0.033837713,0.047447715,0.02589458,0.07043868,0.2724522,0.35707262,0.37165317,0.38220403,0.38478515,0.1613214,0.067550205
2023-06-10,0.87196743,0.675318,0.6005482,4.182449,0.6759308,-0.55308545,0.3927212,0.69031155,0.027928717,0.03314286,0.046088077,0.025091102,0.06865374,0.26998347,0.35558584,0.36925662,0.38095763,0.3833529,0.16038173,0.06733343
2023-06-11,0.87628895,0.67187697,0.5993022,4.2427487,0.6789171,-0.56253856,0.39405632,0.6901809,0.026264142,0.03156414,0.04455053,0.02408828,0.067402236,0.2680469,0.35358736,0.36672935,0.37928876,0.38178107,0.15889019,0.06660914
2023-06-12,0.8815029,0.6650786,0.59827477,4.3058915,0.68202883,-0.57253206,0.39540154,0.6919945,0.024444621,0.029095605,0.04285625,0.02292476,0.06609081,0.26608887,0.35115835,0.36407402,0.377247,0.38008684,0.15703593,0.065447144
2023-06-13,0.8871733,0.6560305,0.5974358,4.368472,0.6851001,-0.5828164,0.39675286,0.6951765,0.022537429,0.026071275,0.04107815,0.021677068,0.064788535,0.26416653,0.34846926,0.36134294,0.3749775,0.37831947,0.15497896,0.06400965
2023-06-14,0.89286387,0.64584047,0.59675497,4.4270835,0.6879649,-0.59314233,0.3981063,0.699151,0.02060984,0.02282517,0.039289147,0.020421725,0.06356449,0.26233697,0.34569055,0.35858837,0.3726252,0.37652823,0.15287928,0.062458865
2023-06-15,0.8981387,0.6356161,0.5962022,4.47832,0.6904574,-0.60326034,0.39945784,0.7033421,0.018729132,0.01969131,0.03756215,0.019235255,0.062487748,0.2606573,0.34299263,0.35586262,0.37033525,0.37476242,0.15089686,0.060956996
2023-06-16,0.90256155,0.6264652,0.59574723,4.5187755,0.6924117,-0.61292106,0.40080354,0.707174,0.016962577,0.017003715,0.03597008,0.018194182,0.061627377,0.2591846,0.34054595,0.353218,0.36825264,0.37307125,0.14919174,0.059666257
2023-06-17,0.90569633,0.6194954,0.59535986,4.545044,0.69366187,-0.62187505,0.40213934,0.71007085,0.01537745,0.015096402,0.034585852,0.017375028,0.061052456,0.257976,0.33852097,0.35070676,0.36652246,0.371504,0.14792389,0.05874885
2023-06-18,0.90710706,0.6158143,0.59501,4.553719,0.69404197,-0.6298729,0.40346128,0.7114568,0.014041027,0.014303391,0.033482376,0.016854316,0.06083206,0.25708857,0.3370881,0.34838125,0.36528972,0.37010995,0.14725332,0.058366984
2023-06-19,0.9067717,0.6170471,0.59563255,4.5520864,0.6939252,-0.63364524,0.40494978,0.71189845,0.013915191,0.014732252,0.033077385,0.016785914,0.0610373,0.2572409,0.33727962,0.3477521,0.36571097,0.37023458,0.14732537,0.058500055
2023-06-20,0.9051549,0.623242,0.59789914,4.5496006,0.6937876,-0.6310455,0.40670934,0.71232957,0.015624816,0.016108649,0.03359771,0.017197134,0.06162554,0.25886494,0.33965033,0.34985465,0.36845592,0.37278882,0.14806704,0.05896281
2023-06-21,0.9025503,0.633142,0.6013846,4.546111,0.6936173,-0.6235088,0.40862206,0.7127249,0.018731657,0.018193744,0.034829922,0.01797467,0.062495254,0.26158807,0.34365463,0.35402828,0.37293926,0.3771701,0.14931084,0.059670486
2023-06-22,0.89925164,0.6454899,0.60566336,4.541467,0.69340277,-0.61247015,0.41057003,0.71305925,0.022797478,0.020748705,0.036560584,0.019005213,0.06354491,0.2650376,0.3487469,0.35961235,0.37857583,0.38277584,0.15088925,0.06053831
2023-06-23,0.8955527,0.6590284,0.6103103,4.535517,0.69313216,-0.5993646,0.41243532,0.7133074,0.027384035,0.023534691,0.038576268,0.020175457,0.064672954,0.26884085,0.35438144,0.36594623,0.38478035,0.38900346,0.15263477,0.06148152
2023-06-24,0.8917471,0.6725005,0.61490005,4.528111,0.6927938,-0.5856271,0.41410005,0.71344405,0.032053087,0.026312867,0.040663537,0.021372095,0.065777875,0.27262518,0.36001265,0.3723693,0.39096758,0.3952504,0.15437987,0.062415347
2023-06-25,0.8881287,0.68464893,0.6190073,4.5190973,0.692376,-0.57269275,0.4154463,0.71344405,0.036366392,0.028844396,0.042608965,0.022481818,0.06675812,0.27601787,0.3650949,0.3782209,0.39655232,0.40091407,0.15595707,0.06325503
2023-06-26,0.88499105,0.69421643,0.6222067,4.508325,0.691867,-0.5619965,0.41635618,0.7132821,0.039885707,0.030890442,0.044199113,0.02339132,0.06751216,0.2786463,0.36908254,0.3828404,0.40094933,0.40539193,0.15719885,0.06391579
2023-06-27,0.88262796,0.699946,0.62407297,4.4956436,0.69125515,-0.5549736,0.4167118,0.71293294,0.042172797,0.03221217,0.045220558,0.023987291,0.06793847,0.28013775,0.37142995,0.3855672,0.40357336,0.40808135,0.1579377,0.064312875
2023-06-28,0.8813332,0.7005803,0.62418073,4.4809017,0.69052863,-0.55305886,0.41639522,0.71237147,0.042789415,0.032570742,0.04545986,0.024156429,0.0679355,0.2801196,0.37159145,0.38574064,0.40383917,0.4083798,0.15800612,0.064361505
2023-06-29,0.8806706,0.69768316,0.6228455,4.4634786,0.6896603,-0.55429983,0.41562206,0.7116883,0.0423366,0.03231786,0.045200877,0.024070818,0.06766656,0.2790179,0.37017253,0.38413292,0.40239856,0.4069438,0.1576105,0.06417623
2023-06-30,0.8800099,0.6937379,0.6207229,4.4431477,0.68864536,-0.5557689,0.41469476,0.71099114,0.04172032,0.031971883,0.04487508,0.02397862,0.06736528,0.27753624,0.36818543,0.38199744,0.40034023,0.40487906,0.15707947,0.0639327
