date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-08-10,0.7160401,0.4771730264826667,0.45295307,1.7300528,0.45021346,-0.53715503,0.194592,0.47410265,2.9009568e-06,3.5633855e-06,6.498714e-06,5.3316903e-06,1.1763845e-05,2.689448e-05,3.0782252e-05,3.1933065e-05,3.3701508e-05,3.3638094e-05,2.195327e-05,1.1622352e-05
2017-08-11,0.71421576,0.47520992632199294,0.45121056,1.7194122,0.44871008,-0.5373236,0.19258006,0.47231346,2.8840093e-06,3.570961e-06,6.5029444e-06,5.3566237e-06,1.1777857e-05,2.6820413e-05,3.0694344e-05,3.183095e-05,3.3623146e-05,3.3549924e-05,2.1983908e-05,1.1643845e-05
2017-08-12,0.7123966,0.47298691731879894,0.44927093,1.7089258,0.44723606,-0.5375953,0.19052768,0.47050205,2.8616087e-06,3.575342e-06,6.5025215e-06,5.379688e-06,1.17838e-05,2.6729313e-05,3.05874e-05,3.1710646e-05,3.3523615e-05,3.344147e-05,2.2002398e-05,1.16595975e-05
2017-08-13,0.7105954,0.47051563336367086,0.44714332,1.698612,0.44578668,-0.53796834,0.18848798,0.4686948,2.8344937e-06,3.576238e-06,6.4970773e-06,5.4000825e-06,1.17814425e-05,2.6621023e-05,3.046109e-05,3.157275e-05,3.340275e-05,3.3312088e-05,2.200738e-05,1.1668891e-05
2017-08-14,0.7088233,0.4678061901284227,0.44483522,1.6884851,0.44435832,-0.53843784,0.18650539,0.46691412,2.8033273e-06,3.5734188e-06,6.4863316e-06,5.417155e-06,1.1770629e-05,2.6495478e-05,3.0315201e-05,3.141777e-05,3.3260436e-05,3.3161392e-05,2.199765e-05,1.1671093e-05
2017-08-15,0.70709,0.46486718506609653,0.4423524,1.6785566,0.44294855,-0.53899586,0.18461572,0.46517828,2.7686976e-06,3.5667126e-06,6.4700926e-06,5.4304014e-06,1.175127e-05,2.6352704e-05,3.0149611e-05,3.124614e-05,3.3096596e-05,3.2989246e-05,2.1972151e-05,1.1665658e-05
2017-08-16,0.70540386,0.4617056974109615,0.43969908,1.6688336,0.44155616,-0.5396312,0.18284605,0.46350157,2.7311175e-06,3.5560074e-06,6.4482574e-06,5.439463e-06,1.1723353e-05,2.6192816e-05,2.9964302e-05,3.1058204e-05,3.29112e-05,3.2795742e-05,2.1929987e-05,1.1652129e-05
2017-08-17,0.70377153,0.45832728817851526,0.43687767,1.6593202,0.44018096,-0.54032964,0.18121487,0.46189415,2.6910247e-06,3.54125e-06,6.4208098e-06,5.4441302e-06,1.1686932e-05,2.6016023e-05,2.9759352e-05,3.0854226e-05,3.2704265e-05,3.2581236e-05,2.1870412e-05,1.16301335e-05
2017-08-18,0.7021983,0.45473600016548266,0.43388903,1.6500165,0.4388241,-0.5410736,0.17973192,0.4603622,2.6487817e-06,3.5224461e-06,6.3878224e-06,5.4443394e-06,1.1642136e-05,2.5822621e-05,2.9534944e-05,3.0634383e-05,3.247585e-05,3.234632e-05,2.1792834e-05,1.1599389e-05
2017-08-19,0.70068806,0.45093435794981657,0.43073228,1.6409193,0.4374877,-0.5418427,0.17839834,0.45890778,2.6046757e-06,3.4996615e-06,6.3494563e-06,5.4401753e-06,1.1589162e-05,2.5612993e-05,2.929136e-05,3.039877e-05,3.2226057e-05,3.209183e-05,2.169682e-05,1.1559698e-05
2017-08-20,0.699243,0.4469233678906973,0.4274049,1.6320217,0.4361752,-0.54261315,0.17720658,0.4575289,2.5589188e-06,3.4730203e-06,6.305959e-06,5.4318693e-06,1.1528279e-05,2.5387622e-05,2.9028979e-05,3.0147405e-05,3.1955038e-05,3.1818858e-05,2.1582086e-05,1.1510951e-05
2017-08-21,0.69786406,0.44270251812853334,0.42390272,1.6233131,0.4348911,-0.543358,0.1761404,0.4562195,2.5116478e-06,3.4427064e-06,6.257668e-06,5.419801e-06,1.1459829e-05,2.5147072e-05,2.8748285e-05,2.9880213e-05,3.166298e-05,3.152873e-05,2.1448503e-05,1.1453124e-05
2017-08-22,0.6965561,0.4383015956070086,0.4202478,1.614972,0.4336616,-0.54406255,0.1751842,0.45497462,2.4634985e-06,3.409016e-06,6.2051795e-06,5.4043107e-06,1.1384522e-05,2.4893485e-05,2.8451843e-05,2.9598927e-05,3.1352352e-05,3.1224972e-05,2.129754e-05,1.1386878e-05
2017-08-23,0.69532865,0.4337786340959301,0.41648662,1.6073087,0.432526,-0.544722,0.17432965,0.45379347,2.4155659e-06,3.372325e-06,6.1493133e-06,5.385611e-06,1.130342e-05,2.4630464e-05,2.8144095e-05,2.9306955e-05,3.1027645e-05,3.091317e-05,2.1131893e-05,1.1313384e-05
2017-08-24,0.69419235,0.4291859134124239,0.412662,1.600577,0.43152174,-0.54532367,0.17359693,0.4526945,2.3701357e-06,3.3329488e-06,6.090499e-06,5.3638214e-06,1.1217183e-05,2.436077e-05,2.7828566e-05,2.9007168e-05,3.069231e-05,3.059763e-05,2.095323e-05,1.1233364e-05
2017-08-25,0.6931588,0.4245698412109558,0.40881342,1.5949714,0.43068314,-0.5458528,0.17302884,0.4517113,2.3303978e-06,3.2911319e-06,6.028792e-06,5.33898e-06,1.1126042e-05,2.4086281e-05,2.7507873e-05,2.870195e-05,3.0348869e-05,3.0281228e-05,2.0762493e-05,1.1147227e-05
2017-08-26,0.69223803,0.4199720516465192,0.4049765,1.5905962,0.43003038,-0.54629755,0.17266022,0.45087174,2.2989736e-06,3.247111e-06,5.964299e-06,5.3111376e-06,1.103026e-05,2.3808754e-05,2.7184416e-05,2.839351e-05,2.9999694e-05,2.996658e-05,2.0560692e-05,1.105543e-05
2017-08-27,0.6914388,0.41542940537463535,0.40118292,1.5874645,0.42956975,-0.5466494,0.1725181,0.4501978,2.2779175e-06,3.2011158e-06,5.8971796e-06,5.280362e-06,1.0930119e-05,2.3529827e-05,2.6860396e-05,2.8083867e-05,2.9646993e-05,2.9656043e-05,2.034892e-05,1.0958471e-05
2017-08-28,0.6907685,0.41097398955135317,0.39746052,1.5854987,0.42929354,-0.54690284,0.17262164,0.44970563,2.2687152e-06,3.1533684e-06,5.8276432e-06,5.2467367e-06,1.08259255e-05,2.3251005e-05,2.6537795e-05,2.777487e-05,2.9292827e-05,2.9351708e-05,2.0128342e-05,1.0856894e-05
2017-08-29,0.6902332,0.40663311783324896,0.39383316,1.5845304,0.4291801,-0.54705554,0.17298213,0.44940567,2.272285e-06,3.1040831e-06,5.755954e-06,5.2103596e-06,1.0718011e-05,2.2973676e-05,2.6218391e-05,2.7468177e-05,2.8939094e-05,2.9055413e-05,1.9900199e-05,1.0751289e-05
2017-08-30,0.68983746,0.40242933037742684,0.39032084,1.5843,0.4291937,-0.54710823,0.17360295,0.44930243,2.2889774e-06,3.0534675e-06,5.6824256e-06,5.1713446e-06,1.0606732e-05,2.2699105e-05,2.5903755e-05,2.7165273e-05,2.8587541e-05,2.8768736e-05,1.966581e-05,1.06422885e-05
2017-08-31,0.6895847,0.39838039384151874,0.38693967,1.5844578,0.42928478,-0.54706484,0.1744797,0.4493947,2.318575e-06,3.0017209e-06,5.6074246e-06,5.1298216e-06,1.0492466e-05,2.242843e-05,2.5595244e-05,2.6867461e-05,2.8239758e-05,2.8492996e-05,1.9426567e-05,1.0530572e-05
2017-09-01,0.6897315,0.39578541942957546,0.38506123,1.5840908,0.42931175,-0.54781276,0.17517747,0.44927928,2.3434889e-06,2.952552e-06,5.550384e-06,5.1042784e-06,1.0421968e-05,2.2255614e-05,2.5395824e-05,2.6686525e-05,2.8010581e-05,2.8342272e-05,1.9272537e-05,1.0466072e-05
2017-09-02,0.6904761,0.3957227343084827,0.38582775,1.582548,0.4291678,-0.5500845,0.17533205,0.4486128,2.3490668e-06,2.909228e-06,5.528152e-06,5.110875e-06,1.0435753e-05,2.2260234e-05,2.5392197e-05,2.6716561e-05,2.7996815e-05,2.8412709e-05,1.9279263e-05,1.0490864e-05
2017-09-03,0.69154793,0.397012699270277,0.38800043,1.5803223,0.42892212,-0.5530579,0.17532292,0.44773823,2.3505554e-06,2.869087e-06,5.5251558e-06,5.1347492e-06,1.0495435e-05,2.2360951e-05,2.5494059e-05,2.6859247e-05,2.8098177e-05,2.860415e-05,1.9367593e-05,1.0561401e-05
2017-09-04,0.69256824,0.397968688037584,0.38982016,1.5781364,0.42867914,-0.555605,0.17567052,0.44711158,2.3658238e-06,2.8277275e-06,5.518704e-06,5.1542406e-06,1.0544834e-05,2.2440781e-05,2.5571739e-05,2.6974043e-05,2.817032e-05,2.8773451e-05,1.9424995e-05,1.0616215e-05
2017-09-05,0.69339734,0.3980472739784686,0.39074054,1.5761163,0.42844927,-0.5574166,0.17649452,0.44681314,2.394817e-06,2.7834685e-06,5.5025043e-06,5.163278e-06,1.0567244e-05,2.246412e-05,2.5585177e-05,2.7018146e-05,2.8168659e-05,2.8877032e-05,1.9418294e-05,1.0637961e-05
2017-09-06,0.69394624,0.39692234415842226,0.39043418,1.5742915,0.42822474,-0.55831736,0.17784588,0.4468769,2.4365595e-06,2.7353858e-06,5.4731195e-06,5.158347e-06,1.0552947e-05,2.240999e-05,2.5510779e-05,2.6966232e-05,2.8067267e-05,2.8888833e-05,1.9328678e-05,1.0616737e-05
2017-09-07,0.6941771,0.39448509934036347,0.3887925,1.5725948,0.42797983,-0.55826545,0.17970672,0.44729045,2.4891547e-06,2.6833109e-06,5.4299658e-06,5.138494e-06,1.0499218e-05,2.227203e-05,2.5341413e-05,2.6810461e-05,2.7858861e-05,2.880031e-05,1.9151712e-05,1.0550084e-05
2017-09-08,0.69410276,0.3908440539846375,0.38592577,1.5708628,0.42767054,-0.5573528,0.18199041,0.44799483,2.5497852e-06,2.6278321e-06,5.3753124e-06,5.1053244e-06,1.0410326e-05,2.2058499e-05,2.5086405e-05,2.6560474e-05,2.7554825e-05,2.8620438e-05,1.8897335e-05,1.0442984e-05
2017-09-09,0.6937873,0.38632503624901643,0.38216308,1.568836,0.42723492,-0.55580485,0.18454158,0.44888484,2.6147131e-06,2.5702946e-06,5.314285e-06,5.063002e-06,1.0297527e-05,2.1792279e-05,2.4771543e-05,2.624339e-05,2.7185182e-05,2.8375705e-05,1.8589852e-05,1.0307863e-05
2017-09-10,0.6933088,0.38149121289673416,0.37806323,1.5661006,0.4266067,-0.55398005,0.18709879,0.44976753,2.6808136e-06,2.5137406e-06,5.254442e-06,5.0190806e-06,1.0179587e-05,2.1511112e-05,2.4439474e-05,2.590524e-05,2.679875e-05,2.81102e-05,1.826958e-05,1.0165763e-05
2017-09-11,0.6926705,0.37672358830379515,0.37399352,1.5622745,0.4257453,-0.5521216,0.18942404,0.45045406,2.7468684e-06,2.4612966e-06,5.200528e-06,4.9794644e-06,1.0069467e-05,2.1239923e-05,2.4118386e-05,2.5577227e-05,2.6427459e-05,2.7852875e-05,1.7965263e-05,1.0031966e-05
2017-09-12,0.6918065,0.3720538702741096,0.3699724,1.5571404,0.42463398,-0.5502696,0.19139081,0.45083705,2.81251e-06,2.4146134e-06,5.1529673e-06,4.9457985e-06,9.969054e-06,2.0980702e-05,2.3810537e-05,2.5262507e-05,2.6073716e-05,2.7605589e-05,1.7682705e-05,9.909747e-06
2017-09-13,0.69065994,0.36750724349092323,0.3660147,1.5505182,0.42325848,-0.54845893,0.19289666,0.4508305,2.8774089e-06,2.3750138e-06,5.112106e-06,4.919501e-06,9.879957e-06,2.0735124e-05,2.3517845e-05,2.4963756e-05,2.573957e-05,2.736985e-05,1.7426773e-05,9.801846e-06
2017-09-14,0.6891839,0.3631023695168172,0.36213145,1.5422652,0.42160717,-0.5467187,0.19386321,0.45036975,2.9412706e-06,2.3434932e-06,5.0782087e-06,4.901762e-06,9.803512e-06,2.0504554e-05,2.3241877e-05,2.4683162e-05,2.5426702e-05,2.7146812e-05,1.7201413e-05,9.71047e-06
2017-09-15,0.6873406,0.3588513867937083,0.35833025,1.5322762,0.41967082,-0.5450726,0.19423619,0.4494115,3.0038375e-06,2.3207192e-06,5.0514623e-06,4.893545e-06,9.740771e-06,2.029004e-05,2.298386e-05,2.4422427e-05,2.5136427e-05,2.6937283e-05,1.7009643e-05,9.637286e-06
2017-09-16,0.685102,0.35475991064284856,0.3546149,1.5204833,0.4174427,-0.54353863,0.19398537,0.4479339,3.0648887e-06,2.307032e-06,5.0319727e-06,4.8955853e-06,9.692517e-06,2.0092315e-05,2.2744676e-05,2.4182758e-05,2.4869702e-05,2.6741714e-05,1.685355e-05,9.583427e-06
2017-09-17,0.6824493,0.350827033264826,0.3509857,1.5068563,0.41491863,-0.5421292,0.19310461,0.44593638,3.1242391e-06,2.302444e-06,5.019767e-06,4.908391e-06,9.659252e-06,1.9911799e-05,2.2524862e-05,2.3964889e-05,2.4627107e-05,2.656021e-05,1.6734297e-05,9.549491e-06
2017-09-18,0.6793732,0.34704532373956387,0.34743926,1.491402,0.41209686,-0.5408513,0.19161186,0.44343978,3.18174e-06,2.3066398e-06,5.014792e-06,4.932244e-06,9.641203e-06,1.9748597e-05,2.2324608e-05,2.3769055e-05,2.4408868e-05,2.6392523e-05,1.6652115e-05,9.535538e-06
2017-09-19,0.6758741,0.3434008280263207,0.34396848,1.4741648,0.40897822,-0.5397062,0.18954912,0.44048628,3.2372795e-06,2.3189768e-06,5.0169147e-06,4.9671967e-06,9.638319e-06,1.9602503e-05,2.2143764e-05,2.3595014e-05,2.421484e-05,2.623805e-05,1.660631e-05,9.541096e-06
2017-09-20,0.6719616,0.3398730689636912,0.34056273,1.4552268,0.405566,-0.5386897,0.18698248,0.43713942,3.290782e-06,2.3384846e-06,5.025923e-06,5.0130757e-06,9.650274e-06,1.9472995e-05,2.1981834e-05,2.3442028e-05,2.4044515e-05,2.6095844e-05,1.659526e-05,9.565153e-06
2017-09-21,0.6676549,0.3364350462696048,0.3372077,1.4347068,0.40186596,-0.5377919,0.18400213,0.4334842,3.3422075e-06,2.363865e-06,5.0415256e-06,5.06948e-06,9.6764625e-06,1.9359233e-05,2.1837974e-05,2.3308881e-05,2.3897019e-05,2.5964602e-05,1.6616417e-05,9.606164e-06
2017-09-22,0.66298264,0.33305323654132696,0.33388546,1.4127616,0.3978864,-0.53699756,0.18072231,0.42962688,3.3915535e-06,2.3934922e-06,5.06335e-06,5.13578e-06,9.7160055e-06,1.9260071e-05,2.1711001e-05,2.3193865e-05,2.3771112e-05,2.5842672e-05,1.6666303e-05,9.662047e-06
2017-09-23,0.6579453,0.32968100158294755,0.33058524,1.3894293,0.39362174,-0.53628343,0.17720293,0.42562574,3.4386271e-06,2.4257288e-06,5.091063e-06,5.21242e-06,9.769525e-06,1.9175683e-05,2.1600958e-05,2.3095947e-05,2.3666218e-05,2.5731184e-05,1.674342e-05,9.731759e-06
2017-09-24,0.6525167,0.32627539865325206,0.32730567,1.3646375,0.3890499,-0.53564084,0.17340973,0.42145872,3.4817306e-06,2.4594906e-06,5.1247625e-06,5.3007047e-06,9.839044e-06,1.910784e-05,2.150945e-05,2.3015307e-05,2.35832e-05,2.5634017e-05,1.684915e-05,9.815771e-06
2017-09-25,0.6466845,0.3228117165880588,0.324045,1.33838,0.38415357,-0.5350815,0.16929246,0.41709045,3.5181788e-06,2.494188e-06,5.164836e-06,5.4013476e-06,9.925939e-06,1.9058058e-05,2.1437882e-05,2.2952268e-05,2.3523246e-05,2.55542e-05,1.6984675e-05,9.914455e-06
2017-09-26,0.64045185,0.3192823771370311,0.32080168,1.3107494,0.37893125,-0.53463256,0.16481534,0.41249317,3.5457713e-06,2.5296636e-06,5.21153e-06,5.51437e-06,1.0030499e-05,1.9026831e-05,2.1386757e-05,2.2906983e-05,2.3487113e-05,2.549272e-05,1.7150167e-05,1.0027726e-05
2017-09-27,0.63383746,0.3156969349636774,0.31757453,1.2819372,0.373397,-0.53433645,0.15995692,0.4076468,3.5627918e-06,2.5661911e-06,5.2649543e-06,5.6391e-06,1.0151924e-05,1.9013638e-05,2.1355672e-05,2.2879436e-05,2.3475115e-05,2.5448533e-05,1.7344788e-05,1.0155037e-05
2017-09-28,0.62687594,0.31208207764535095,0.31436253,1.2522334,0.36758044,-0.5342509,0.15471025,0.40253884,3.5680087e-06,2.6044768e-06,5.3250787e-06,5.774172e-06,1.0288323e-05,1.9016943e-05,2.1343321e-05,2.2869446e-05,2.3487126e-05,2.5418552e-05,1.7566692e-05,1.0295388e-05
2017-09-29,0.61961734,0.3084816256732502,0.311165,1.2220268,0.3615269,-0.53444904,0.14908272,0.39716443,3.5606745e-06,2.6456576e-06,5.3917342e-06,5.9175295e-06,1.0436718e-05,1.9034193e-05,2.1347494e-05,2.2876662e-05,2.3522578e-05,2.5397654e-05,1.7813029e-05,1.0447321e-05
2017-09-30,0.61216927,0.3049349153255405,0.3079741,1.1916707,0.3553548,-0.53503144,0.14308271,0.39152363,3.5457604e-06,2.6907492e-06,5.4593793e-06,6.063381e-06,1.0585573e-05,1.9051246e-05,2.13538e-05,2.2890626e-05,2.3566174e-05,2.5371159e-05,1.807321e-05,1.0605038e-05
2017-10-01,0.60462904,0.3014593961417064,0.30478194,1.1613225,0.3491753,-0.53606445,0.13671042,0.38561615,3.5291482e-06,2.7400747e-06,5.5216233e-06,6.206435e-06,1.072396e-05,1.9054376e-05,2.1348074e-05,2.2899852e-05,2.3601504e-05,2.5327074e-05,1.8337982e-05,1.0763513e-05
2017-10-02,0.59700793,0.29806354678660474,0.30159152,1.1309997,0.34299493,-0.5375371,0.129967,0.37944174,3.5099904e-06,2.793533e-06,5.5787223e-06,6.3470607e-06,1.0853601e-05,1.9046844e-05,2.1333852e-05,2.2906315e-05,2.3632154e-05,2.5269743e-05,1.8610703e-05,1.09249295e-05
2017-10-03,0.58929163,0.2947544180852356,0.29842415,1.1006908,0.3367896,-0.53940785,0.12285373,0.3729945,3.484424e-06,2.850675e-06,5.633231e-06,6.4875444e-06,1.0980052e-05,1.9036655e-05,2.1319454e-05,2.2916014e-05,2.3667008e-05,2.5207613e-05,1.8898887e-05,1.1093781e-05
2017-10-04,0.5814966,0.291542621835151,0.29530945,1.0704539,0.33057663,-0.54165184,0.115378484,0.3662688,3.4505508e-06,2.9110167e-06,5.6855056e-06,6.628294e-06,1.11042045e-05,1.9025141e-05,2.1306087e-05,2.2929915e-05,2.3706747e-05,2.5142288e-05,1.9205161e-05,1.1271729e-05
2017-10-05,0.57363814,0.28843728217788905,0.29227254,1.040354,0.32437637,-0.54423696,0.107559785,0.35926753,3.4072139e-06,2.9741198e-06,5.73581e-06,6.7696883e-06,1.1226861e-05,1.9013485e-05,2.1294796e-05,2.2948852e-05,2.3751798e-05,2.5075278e-05,1.9531177e-05,1.1459938e-05
2017-10-06,0.5657304,0.2854460355989734,0.289334,1.0104641,0.31821215,-0.547124,0.09942683,0.35200208,3.353997e-06,3.039591e-06,5.7843154e-06,6.9120715e-06,1.1348737e-05,1.9002739e-05,2.1286462e-05,2.2973527e-05,2.380232e-05,2.5008003e-05,1.9877616e-05,1.1659071e-05
2017-10-07,0.5577861,0.282575030927914,0.28651005,0.9808639,0.31211033,-0.5502667,0.091019444,0.34449252,3.2912258e-06,3.107083e-06,5.8310998e-06,7.0557585e-06,1.147046e-05,1.8993804e-05,2.1281809e-05,2.3004508e-05,2.3858214e-05,2.4941792e-05,2.0244188e-05,1.1869291e-05
2017-10-08,0.54981714,0.27982892933820624,0.28381237,0.951641,0.30610022,-0.5536115,0.082388125,0.33676744,3.2199664e-06,3.176293e-06,5.876148e-06,7.201031e-06,1.1592565e-05,1.8987444e-05,2.1281396e-05,2.3042237e-05,2.3919121e-05,2.4877878e-05,2.0629626e-05,1.20902605e-05
2017-10-09,0.54183394,0.2772109043473319,0.2812482,0.9228902,0.30021414,-0.557098,0.07359401,0.32886395,3.1420268e-06,3.246964e-06,5.919353e-06,7.348142e-06,1.1715504e-05,1.8984287e-05,2.1285623e-05,2.3087023e-05,2.3984418e-05,2.481741e-05,2.1031694e-05,1.2321145e-05
2017-10-10,0.5338458,0.2747226418167584,0.27882034,0.89471346,0.29448745,-0.5606584,0.06470891,0.32082778,3.0599556e-06,3.3188846e-06,5.9605136e-06,7.497309e-06,1.1839636e-05,1.8984812e-05,2.1294729e-05,2.3139039e-05,2.4053223e-05,2.4761439e-05,2.1447178e-05,1.25606075e-05
2017-10-11,0.52589756,0.2723443150439038,0.27651635,0.86727774,0.2889446,-0.56421864,0.05585251,0.3127545,2.975508e-06,3.3909473e-06,5.999755e-06,7.647891e-06,1.1964719e-05,1.8989118e-05,2.1308397e-05,2.3196908e-05,2.4124263e-05,2.471085e-05,2.187026e-05,1.2805638e-05
2017-10-12,0.5180628,0.27003881529926665,0.27431148,0.84078825,0.28359616,-0.5677078,0.047170248,0.30477118,2.8893335e-06,3.4613565e-06,6.0375964e-06,7.7985405e-06,1.209008e-05,1.8997092e-05,2.1325992e-05,2.3258071e-05,2.4196232e-05,2.4666406e-05,2.2293436e-05,1.305205e-05
2017-10-13,0.5104037,0.26777389200302687,0.27218089,0.8154183,0.27845085,-0.5710622,0.038785014,0.29698575,2.8023528e-06,3.5286744e-06,6.0745638e-06,7.948113e-06,1.2215213e-05,1.9008743e-05,2.1347058e-05,2.332041e-05,2.4268093e-05,2.4628858e-05,2.270961e-05,1.3295904e-05
2017-10-14,0.50297105,0.26552215272504437,0.27009952,0.7913092,0.2735157,-0.5742256,0.030797116,0.28948724,2.7157603e-06,3.591819e-06,6.111192e-06,8.095671e-06,1.2339774e-05,1.9024206e-05,2.1371325e-05,2.3382232e-05,2.4339086e-05,2.4598936e-05,2.3112108e-05,1.3533505e-05
2017-10-15,0.4958044,0.26326106318486037,0.2680422,0.7685701,0.26879594,-0.5771489,0.023284312,0.28234553,2.6310215e-06,3.6500664e-06,6.1480227e-06,8.240476e-06,1.2463588e-05,1.9043733e-05,2.1398702e-05,2.3442286e-05,2.440872e-05,2.4577352e-05,2.3494673e-05,1.3761404e-05
2017-10-16,0.48893186,0.2609729472516966,0.26598358,0.74727845,0.2642951,-0.5797905,0.016301788,0.27561155,2.5498753e-06,3.7030493e-06,6.1856067e-06,8.381998e-06,1.2586644e-05,1.9067702e-05,2.1429283e-05,2.349975e-05,2.4476776e-05,2.4564804e-05,2.3851459e-05,1.39764e-05
2017-10-17,0.48237017,0.2586449869444559,0.26389816,0.7274794,0.26001492,-0.5821158,0.009882168,0.26931718,2.4743317e-06,3.7507568e-06,6.2245026e-06,8.519909e-06,1.2709098e-05,1.909661e-05,2.1463346e-05,2.3554237e-05,2.454331e-05,2.4561972e-05,2.417704e-05,1.41755345e-05
2017-10-18,0.47612473,0.25626922243172146,0.26176032,0.70918626,0.25595546,-0.58409804,0.004035512,0.26347524,2.4066742e-06,3.7935356e-06,6.2652757e-06,8.654085e-06,1.2831271e-05,1.9131077e-05,2.1501346e-05,2.3605799e-05,2.4608646e-05,2.456952e-05,2.44664e-05,1.4356098e-05
2017-10-19,0.47018954,0.2538425520317576,0.25954425,0.69238025,0.25211498,-0.5857172,-0.001250684,0.25807956,2.3494579e-06,3.8320895e-06,6.308501e-06,8.7846065e-06,1.2953651e-05,1.9171848e-05,2.1543927e-05,2.3654917e-05,2.4673387e-05,2.458809e-05,2.4714944e-05,1.4515626e-05
2017-10-20,0.46444315,0.25130774294965735,0.25719658,0.67684376,0.24842407,-0.5865722,-0.0057370625,0.25331497,2.3174746e-06,3.8815883e-06,6.368055e-06,8.924541e-06,1.3088196e-05,1.9229072e-05,2.1600043e-05,2.371081e-05,2.474545e-05,2.4625175e-05,2.491759e-05,1.4651366e-05
2017-10-21,0.45867255,0.24856947759326137,0.25464842,0.66219604,0.24475937,-0.58596164,-0.0089906575,0.24951018,2.3348512e-06,3.9688366e-06,6.4684455e-06,9.097412e-06,1.3256045e-05,1.93204e-05,2.1685291e-05,2.3789788e-05,2.4838646e-05,2.4693762e-05,2.50699e-05,1.4760912e-05
2017-10-22,0.4526896,0.24556136599396888,0.2518488,0.6480782,0.24101625,-0.5833134,-0.010688448,0.24690373,2.421633e-06,4.1167505e-06,6.6301714e-06,9.323145e-06,1.34750635e-05,1.9460738e-05,2.181295e-05,2.3906096e-05,2.4964891e-05,2.4804804e-05,2.5169542e-05,1.4843063e-05
2017-10-23,0.44633088,0.24224594580673772,0.24876462,0.6341532,0.2371088,-0.5781846,-0.010617357,0.24564412,2.5937866e-06,4.344358e-06,6.869729e-06,9.618073e-06,1.37598445e-05,1.9662257e-05,2.1993967e-05,2.4071936e-05,2.5134224e-05,2.4967225e-05,2.5216295e-05,1.48978215e-05
2017-10-24,0.4394956,0.23862127398259528,0.2453699,0.6202616,0.23298618,-0.57026386,-0.008595848,0.24585927,2.8634222e-06,4.6664813e-06,7.199491e-06,9.993634e-06,1.411993e-05,1.9932739e-05,2.2235397e-05,2.4296294e-05,2.5353773e-05,2.518478e-05,2.5209134e-05,1.4924818e-05
2017-10-25,0.4321417,0.23470527428894541,0.2416427,0.6063822,0.22862542,-0.5593513,-0.0044613993,0.2476697,3.2387857e-06,5.0932417e-06,7.6277315e-06,1.0456679e-05,1.45603635e-05,2.0276093e-05,2.2540771e-05,2.4584682e-05,2.5627689e-05,2.5457362e-05,2.5145984e-05,1.4923121e-05
2017-10-26,0.42424646,0.23052131939721082,0.23757441,0.59245616,0.22401136,-0.5453466,0.001857376,0.2511259,3.724027e-06,5.6301305e-06,8.15876e-06,1.1010918e-05,1.5083753e-05,2.0694235e-05,2.2911856e-05,2.4940156e-05,2.5958148e-05,2.5784802e-05,2.5026497e-05,1.4892712e-05
2017-10-27,0.41580653,0.22609823088283268,0.23316973,0.57838696,0.21913671,-0.5282489,0.010340717,0.25620827,4.3191994e-06,6.278004e-06,8.792915e-06,1.1656923e-05,1.5690268e-05,2.1187094e-05,2.3348657e-05,2.5363328e-05,2.6345348e-05,2.6166856e-05,2.485205e-05,1.4834491e-05
2017-10-28,0.4068378,0.22147027922527115,0.2284467,0.56404066,0.21400203,-0.50815684,0.02087772,0.2628271,5.0202616e-06,7.0330884e-06,9.52657e-06,1.239213e-05,1.637764e-05,2.1752616e-05,2.3849412e-05,2.5852352e-05,2.678751e-05,2.660321e-05,2.4625748e-05,1.4750267e-05
2017-10-29,0.3973755,0.2166771838080051,0.22343673,0.5492458,0.20861574,-0.48526853,0.033266343,0.27082255,5.8190753e-06,7.886977e-06,1.03521315e-05,1.3210835e-05,1.7141165e-05,2.238675e-05,2.4410601e-05,2.640294e-05,2.7280874e-05,2.709348e-05,2.4352426e-05,1.4642769e-05
2017-10-30,0.38747412,0.21176411291853198,0.21818452,0.5337932,0.20299406,-0.45988154,0.047213398,0.27996477,6.703406e-06,8.8266315e-06,1.1258038e-05,1.4104199e-05,1.7973698e-05,2.3083465e-05,2.5026937e-05,2.7008346e-05,2.7819702e-05,2.7637212e-05,2.4038645e-05,1.4515639e-05
