date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-07-22,0.11483335,0.08729972,0.06699752,0.6304672,0.22757554,-0.42700842,-0.1160133,-0.04670607,2.3892675e-05,9.671447e-06,1.4460395e-05,2.11038e-05,2.6109974e-05,3.4138247e-05,3.9194132e-05,2.6208954e-05,4.4406865e-05,2.5246312e-05,3.209406e-05,2.898909e-05
2017-07-23,0.0990313,0.07965199,0.058016025,0.6150788,0.2236302,-0.42452303,-0.12756966,-0.061750714,2.4722007e-05,9.9757135e-06,1.480715e-05,2.1663345e-05,2.6622483e-05,3.458683e-05,3.967615e-05,2.6330206e-05,4.4950215e-05,2.541063e-05,3.2764674e-05,2.9706347e-05
2017-07-24,0.08477841,0.07303358,0.049992424,0.59989005,0.21961589,-0.42157787,-0.13802157,-0.0747762,2.5475361e-05,1.0273615e-05,1.5140904e-05,2.2181355e-05,2.7095142e-05,3.4986526e-05,4.0094084e-05,2.6458927e-05,4.5414716e-05,2.5614723e-05,3.3399498e-05,3.0360061e-05
2017-07-25,0.07219962,0.06750436,0.042996913,0.5849288,0.2155362,-0.41816887,-0.14728612,-0.08566414,2.6145672e-05,1.0564216e-05,1.5459995e-05,2.2653725e-05,2.7524007e-05,3.5332934e-05,4.0442625e-05,2.6594218e-05,4.579414e-05,2.5859057e-05,3.399457e-05,3.0944728e-05
2017-07-26,0.061293874,0.06303013,0.037019204,0.5702118,0.21139555,-0.41431764,-0.15537556,-0.09449444,2.6731374e-05,1.0847073e-05,1.5763688e-05,2.307938e-05,2.7907963e-05,3.5625337e-05,4.0721523e-05,2.673546e-05,4.6088495e-05,2.6142334e-05,3.45486e-05,3.146007e-05
2017-07-27,0.05193415,0.059482574,0.031968545,0.55574507,0.20719896,-0.4100713,-0.16239734,-0.101545386,2.7236403e-05,1.1122235e-05,1.6052178e-05,2.3460261e-05,2.8248716e-05,3.586672e-05,4.0935596e-05,2.688231e-05,4.6304023e-05,2.6461481e-05,3.506298e-05,3.1911048e-05
2017-07-28,0.04386743,0.056639288,0.027673697,0.5415234,0.20295224,-0.40550274,-0.16855413,-0.107293576,2.7670194e-05,1.139024e-05,1.6326589e-05,2.3801342e-05,2.85508e-05,3.6063775e-05,4.109472e-05,2.7034703e-05,4.6453217e-05,2.6811662e-05,3.5541765e-05,3.2307868e-05
2017-07-29,0.036936626,0.054365866,0.024032643,0.5275451,0.19866592,-0.40069354,-0.17397024,-0.11203277,2.8039018e-05,1.16514475e-05,1.6587666e-05,2.4105848e-05,2.8817241e-05,3.6221078e-05,4.1205567e-05,2.7192136e-05,4.6544494e-05,2.7186925e-05,3.5987538e-05,3.265688e-05
2017-07-30,0.031164555,0.05267863,0.021066219,0.5138185,0.19435489,-0.39571708,-0.17862818,-0.1157417,2.8342321e-05,1.1905711e-05,1.6835165e-05,2.4373252e-05,2.9047691e-05,3.6338624e-05,4.126821e-05,2.7353493e-05,4.657806e-05,2.7581387e-05,3.6399626e-05,3.2957127e-05
2017-07-31,0.02657404,0.05159391,0.018795261,0.50035226,0.19003402,-0.39064676,-0.18251047,-0.11839908,2.857955e-05,1.2152885e-05,1.7068844e-05,2.460302e-05,2.9241799e-05,3.641642e-05,4.1282718e-05,2.7517648e-05,4.6554123e-05,2.7989163e-05,3.6777357e-05,3.3207627e-05
2017-08-01,0.0231879,0.051128034,0.017240608,0.48715487,0.18571818,-0.38555595,-0.1855996,-0.11998366,2.8750148e-05,1.239282e-05,1.7288456e-05,2.4794621e-05,2.939921e-05,3.6454454e-05,4.1249175e-05,2.7683482e-05,4.6472895e-05,2.8404365e-05,3.712006e-05,3.3407418e-05
2017-08-02,0.021028958,0.051297326,0.0164231,0.47423482,0.18142226,-0.38051805,-0.18787809,-0.12047413,2.885356e-05,1.2625373e-05,1.7493758e-05,2.4947529e-05,2.9519577e-05,3.6452726e-05,4.1167656e-05,2.784987e-05,4.6334575e-05,2.8821114e-05,3.7427064e-05,3.3555527e-05
2017-08-03,0.020120032,0.052118108,0.016363572,0.46160066,0.17716114,-0.3756064,-0.18932846,-0.11984923,2.888923e-05,1.2850395e-05,1.7684502e-05,2.5061208e-05,2.9602545e-05,3.6411235e-05,4.1038234e-05,2.8015695e-05,4.6139372e-05,2.9233519e-05,3.7697693e-05,3.3650987e-05
2017-08-04,0.020483945,0.053606708,0.01708286,0.4492609,0.17294967,-0.3708944,-0.1899332,-0.11808768,2.8856604e-05,1.306774e-05,1.7860446e-05,2.5135132e-05,2.9647765e-05,3.6329977e-05,4.086099e-05,2.8179831e-05,4.5887497e-05,2.9635698e-05,3.7931277e-05,3.3692828e-05
2017-08-05,0.022143515,0.05577945,0.018601807,0.43722403,0.16880275,-0.36645544,-0.18967482,-0.11516821,2.8755128e-05,1.3277261e-05,1.8021346e-05,2.5168769e-05,2.9654884e-05,3.6208952e-05,4.0635987e-05,2.834116e-05,4.557915e-05,3.0021767e-05,3.8127146e-05,3.3680077e-05
2017-08-06,0.025121562,0.05865266,0.020941248,0.4254986,0.16473526,-0.36236286,-0.18853584,-0.11106952,2.8584245e-05,1.3478813e-05,1.8166957e-05,2.5161587e-05,2.962355e-05,3.6048157e-05,4.0363317e-05,2.8498558e-05,4.521454e-05,3.038584e-05,3.8284623e-05,3.361177e-05
2017-08-07,0.02999193,0.062240973,0.024221536,0.41681138,0.16127422,-0.35915077,-0.18627013,-0.10565616,2.8259192e-05,1.361211e-05,1.8238916e-05,2.5063844e-05,2.9497387e-05,3.579085e-05,3.999071e-05,2.8602759e-05,4.4737022e-05,3.0654617e-05,3.834353e-05,3.3456778e-05
2017-08-08,0.037292235,0.06654307,0.028546127,0.41406414,0.15897575,-0.3573178,-0.18264823,-0.098816976,2.7702843e-05,1.361692e-05,1.8179491e-05,2.4827712e-05,2.9222794e-05,3.5386864e-05,3.9472496e-05,2.8609566e-05,4.409793e-05,3.0759067e-05,3.824314e-05,3.3184326e-05
2017-08-09,0.046679236,0.071536325,0.03384383,0.41634375,0.15767126,-0.35661837,-0.17780867,-0.09064868,2.6975833e-05,1.3523296e-05,1.8019078e-05,2.4482059e-05,2.8834394e-05,3.4880984e-05,3.885137e-05,2.8554605e-05,4.334585e-05,3.0737647e-05,3.801118e-05,3.28094e-05
2017-08-10,0.05762938,0.077200726,0.040023237,0.42176476,0.1570055,-0.35669428,-0.17199,-0.08130913,2.6160518e-05,1.3380103e-05,1.7806546e-05,2.4072146e-05,2.8385053e-05,3.4334113e-05,3.81858e-05,2.8487437e-05,4.2546188e-05,3.0653227e-05,3.769913e-05,3.2360458e-05
2017-08-11,0.06999205,0.08352615,0.047066785,0.4299583,0.156912,-0.3575383,-0.16529436,-0.07089033,2.5271313e-05,1.3195669e-05,1.7551252e-05,2.3609316e-05,2.788766e-05,3.3759967e-05,3.7491147e-05,2.8417655e-05,4.171626e-05,3.0521685e-05,3.7323367e-05,3.1849457e-05
2017-08-12,0.08356562,0.09049201,0.05492341,0.44047415,0.15731275,-0.3590941,-0.15783705,-0.059501562,2.4325907e-05,1.2979579e-05,1.7263701e-05,2.310615e-05,2.7355978e-05,3.317234e-05,3.6782785e-05,2.8353816e-05,4.087328e-05,3.035929e-05,3.6900452e-05,3.1289124e-05
2017-08-13,0.098097496,0.09806725,0.063508525,0.45278063,0.15811823,-0.3612564,-0.1497466,-0.0472694,2.3345272e-05,1.2742672e-05,1.6955542e-05,2.2576442e-05,2.6804646e-05,3.258506e-05,3.607612e-05,2.8303444e-05,4.0034363e-05,3.0182711e-05,3.6447145e-05,3.0692983e-05
2017-08-14,0.11328405,0.10621033,0.07270403,0.4662646,0.15922739,-0.36387077,-0.14116472,-0.03433771,2.2353654e-05,1.2497047e-05,1.6639575e-05,2.2035223e-05,2.6249169e-05,3.2012034e-05,3.538658e-05,2.8273029e-05,3.9216502e-05,3.0009016e-05,3.598038e-05,3.0075318e-05
2017-08-15,0.12877068,0.11486927,0.08235832,0.48023158,0.16052762,-0.3667339,-0.13224633,-0.020867638,2.1378577e-05,1.2256055e-05,1.632974e-05,2.1498749e-05,2.5705933e-05,3.146721e-05,3.4729626e-05,2.8268025e-05,3.8436596e-05,2.9855677e-05,3.5517296e-05,2.9451212e-05
2017-08-16,0.14415176,0.1239816,0.09228628,0.4939056,0.1618948,-0.36959332,-0.12315956,-0.0070376205,2.0450845e-05,1.203431e-05,1.604113e-05,2.0984502e-05,2.5192192e-05,3.0964606e-05,3.4120745e-05,2.8292854e-05,3.7711427e-05,2.9740557e-05,3.5075205e-05,2.8836515e-05
2017-08-17,0.15817353,0.13288288,0.10174702,0.50415474,0.16274643,-0.37225604,-0.11512891,0.0051673087,1.9606689e-05,1.1864987e-05,1.58119e-05,2.054566e-05,2.4758756e-05,3.0535506e-05,3.359685e-05,2.8370243e-05,3.7080536e-05,2.9731076e-05,3.475352e-05,2.8339893e-05
2017-08-18,0.16989516,0.14087874,0.1100766,0.5088171,0.16265224,-0.3746444,-0.10913322,0.014059313,1.8864444e-05,1.1767649e-05,1.566479e-05,2.0215939e-05,2.4436393e-05,3.0197705e-05,3.318015e-05,2.8511928e-05,3.6567613e-05,2.9869854e-05,3.4623416e-05,2.804487e-05
2017-08-19,0.18006635,0.14812252,0.117526546,0.5106386,0.16208631,-0.37671566,-0.10421138,0.021088962,1.8210736e-05,1.17148475e-05,1.5565925e-05,1.9947563e-05,2.4176341e-05,2.9922901e-05,3.2838674e-05,2.8684648e-05,3.613833e-05,3.0088377e-05,3.4590725e-05,2.7858834e-05
2017-08-20,0.18963662,0.15497321,0.124529034,0.5126484,0.16165915,-0.37842214,-0.09918551,0.028027397,1.7630126e-05,1.1676607e-05,1.547878e-05,1.9689292e-05,2.3927383e-05,2.9680043e-05,3.253634e-05,2.884973e-05,3.575388e-05,3.0312574e-05,3.454107e-05,2.767067e-05
2017-08-21,0.19862907,0.16142875,0.13108754,0.51487714,0.16148621,-0.37970352,-0.093980104,0.03486636,1.7124024e-05,1.1651288e-05,1.54018e-05,1.9440806e-05,2.3688915e-05,2.946593e-05,3.2269043e-05,2.8995833e-05,3.5409656e-05,3.0537056e-05,3.4455305e-05,2.7471026e-05
2017-08-22,0.20706831,0.16748485,0.13720705,0.5173404,0.16164017,-0.3805231,-0.088558465,0.04158603,1.6690532e-05,1.1636542e-05,1.5333284e-05,1.920188e-05,2.3460414e-05,2.9277158e-05,3.2032654e-05,2.9115747e-05,3.5101024e-05,3.075666e-05,3.4322107e-05,2.725482e-05
2017-08-23,0.21498033,0.17313491,0.14289393,0.5200388,0.16215086,-0.3808679,-0.0829227,0.048155025,1.632443e-05,1.1629302e-05,1.527138e-05,1.8972378e-05,2.3241426e-05,2.9110128e-05,3.1822998e-05,2.9206403e-05,3.4823355e-05,3.096644e-05,3.413799e-05,2.702124e-05
2017-08-24,0.22239266,0.1783701,0.14815608,0.5229576,0.16300535,-0.38074857,-0.07711373,0.05453041,1.601718e-05,1.16257925e-05,1.5214091e-05,1.8752256e-05,2.3031578e-05,2.8961025e-05,3.1635882e-05,2.9268867e-05,3.4571996e-05,3.116168e-05,3.39073e-05,2.6773734e-05
2017-08-25,0.22933419,0.18317927,0.15300286,0.5260675,0.16414787,-0.3801995,-0.0712113,0.06065768,1.575693e-05,1.1621524e-05,1.5159268e-05,1.8541563e-05,2.2830576e-05,2.8825842e-05,3.1467065e-05,2.9308336e-05,3.4342283e-05,3.1337884e-05,3.364222e-05,2.6520025e-05
2017-08-26,0.2358353,0.18754904,0.15744504,0.52932376,0.1654799,-0.37927863,-0.06533393,0.06647079,1.5528509e-05,1.1611294e-05,1.5104612e-05,1.8340434e-05,2.2638194e-05,2.870036e-05,3.131229e-05,2.9334149e-05,3.412955e-05,3.1490785e-05,3.336276e-05,2.6272099e-05
2017-08-27,0.24189413,0.1914727,0.16148606,0.5326783,0.16688855,-0.37812847,-0.05959903,0.07190266,1.5316155e-05,1.159246e-05,1.5049274e-05,1.814981e-05,2.245509e-05,2.8580238e-05,3.1166554e-05,2.935214e-05,3.3928307e-05,3.1616375e-05,3.30855e-05,2.6040847e-05
2017-08-28,0.24747905,0.19495252,0.16512258,0.53609324,0.16828589,-0.37693614,-0.05409012,0.076894894,1.5107443e-05,1.1565353e-05,1.4993848e-05,1.7971275e-05,2.2282655e-05,2.8461875e-05,3.1025058e-05,2.9362136e-05,3.373328e-05,3.1711697e-05,3.281753e-05,2.5832602e-05
2017-08-29,0.25256354,0.19799182,0.1683537,0.5395358,0.16960011,-0.37585253,-0.0488805,0.08139191,1.4892531e-05,1.1530213e-05,1.4938784e-05,1.7806262e-05,2.212217e-05,2.8342782e-05,3.0884385e-05,2.9364304e-05,3.35407e-05,3.1775184e-05,3.2564727e-05,2.565276e-05
2017-08-30,0.25712618,0.20059498,0.171181,0.5429789,0.1707755,-0.3749925,-0.04403323,0.08534101,1.4664148e-05,1.14871855e-05,1.4884388e-05,1.7656057e-05,2.1974787e-05,2.822159e-05,3.074247e-05,2.9359177e-05,3.3348315e-05,3.180667e-05,3.233174e-05,2.5505788e-05
2017-08-31,0.2611507,0.20276742,0.1736084,0.5464004,0.17177244,-0.37443462,-0.03960113,0.08869234,1.4417603e-05,1.14363265e-05,1.4830816e-05,1.7521801e-05,2.1841539e-05,2.8098044e-05,3.0598625e-05,2.9347633e-05,3.315538e-05,3.1807394e-05,3.2122e-05,2.5395217e-05
2017-09-01,0.2646259,0.20451567,0.17564237,0.5497839,0.1725674,-0.37422144,-0.035626784,0.09139893,1.4150783e-05,1.1377598e-05,1.4778083e-05,1.7404487e-05,2.172334e-05,2.7973005e-05,3.0453533e-05,2.933091e-05,3.296266e-05,3.1779982e-05,3.193771e-05,2.5323643e-05
2017-09-02,0.26754573,0.20584728,0.17729177,0.5531181,0.17315298,-0.37435928,-0.032142535,0.09341666,1.3864149e-05,1.1310869e-05,1.47260525e-05,1.7304956e-05,2.162098e-05,2.7848444e-05,3.030924e-05,2.9310595e-05,3.2772445e-05,3.1728472e-05,3.177985e-05,2.5292733e-05
2017-09-03,0.26990926,0.20677087,0.17856787,0.5563972,0.1735379,-0.37481833,-0.029170493,0.094704285,1.35607415e-05,1.1235918e-05,1.4674449e-05,1.7223903e-05,2.1535128e-05,2.7727454e-05,3.0169163e-05,2.928863e-05,3.258852e-05,3.1658285e-05,3.164818e-05,2.5303221e-05
2017-09-04,0.27172062,0.20729615,0.17948443,0.5596207,0.17374693,-0.3755326,-0.026722524,0.095223404,1.3246178e-05,1.1152428e-05,1.4622845e-05,1.716188e-05,2.1466334e-05,2.7614236e-05,3.0038089e-05,2.9267314e-05,3.2416192e-05,3.1576248e-05,3.1541225e-05,2.5354906e-05
2017-09-05,0.2729891,0.20743386,0.18005762,0.56279343,0.17382099,-0.3764,-0.024800258,0.09493849,1.2928653e-05,1.1059993e-05,1.4570671e-05,1.7119284e-05,2.1415028e-05,2.7514112e-05,2.9922172e-05,2.9249295e-05,3.2262273e-05,3.149059e-05,3.1456308e-05,2.5446652e-05
2017-09-06,0.2737291,0.20719583,0.18030606,0.56592554,0.17381705,-0.37728226,-0.02339509,0.09381688,1.2618936e-05,1.0958114e-05,1.4517211e-05,1.7096367e-05,2.1381513e-05,2.7433514e-05,2.9828936e-05,2.9237577e-05,3.213509e-05,3.1410927e-05,3.1389507e-05,2.5576395e-05
2017-09-07,0.2734091,0.20659663,0.18015128,0.5663145,0.1732961,-0.37754422,-0.022716807,0.09171455,1.24145845e-05,1.0906336e-05,1.4519719e-05,1.7142449e-05,2.1422004e-05,2.743673e-05,2.9819605e-05,2.9283665e-05,3.2101336e-05,3.1415697e-05,3.13952e-05,2.577129e-05
2017-09-08,0.27153894,0.20566781,0.17953415,0.56108785,0.17180607,-0.3765501,-0.022948287,0.08851473,1.2408095e-05,1.096406e-05,1.4634674e-05,1.7304783e-05,2.158981e-05,2.7582588e-05,2.9950195e-05,2.9434344e-05,3.222123e-05,3.1580472e-05,3.1527077e-05,2.605721e-05
2017-09-09,0.26867524,0.20469925,0.1786775,0.55211294,0.16981307,-0.37443203,-0.023627326,0.084732085,1.2549902e-05,1.110055e-05,1.4828201e-05,1.7545111e-05,2.1844588e-05,2.7831938e-05,3.0186915e-05,2.9656641e-05,3.2456315e-05,3.1870077e-05,3.174512e-05,2.6403164e-05
2017-09-10,0.2656648,0.20415229,0.17789759,0.5429172,0.16808863,-0.37149128,-0.024008818,0.08124508,1.2762281e-05,1.126656e-05,1.5046625e-05,1.7802793e-05,2.2123886e-05,2.8125703e-05,3.0477295e-05,2.9903185e-05,3.2748216e-05,3.222078e-05,3.1983353e-05,2.6757887e-05
2017-09-11,0.26290226,0.20438516,0.17738824,0.53516126,0.16701977,-0.36769137,-0.023615275,0.07868762,1.3034827e-05,1.14535205e-05,1.5276994e-05,1.8055198e-05,2.240748e-05,2.8451868e-05,3.0811138e-05,3.0166151e-05,3.3085646e-05,3.261592e-05,3.2214284e-05,2.7092161e-05
2017-09-12,0.2607542,0.2056734,0.1773282,0.530237,0.16690922,-0.36305782,-0.022087175,0.07753219,1.3353233e-05,1.1651747e-05,1.5506419e-05,1.8282555e-05,2.267652e-05,2.8798264e-05,3.117737e-05,3.0438328e-05,3.3456443e-05,3.3038486e-05,3.2413613e-05,2.7381524e-05
2017-09-13,0.25955907,0.20820978,0.17788112,0.52926767,0.16797549,-0.35767838,-0.019182963,0.07808986,1.3699288e-05,1.1850435e-05,1.5722075e-05,1.8467968e-05,2.2913533e-05,2.9152565e-05,3.1564054e-05,3.071311e-05,3.384755e-05,3.347113e-05,3.256021e-05,2.7606266e-05
2017-09-14,0.25962716,0.21210435,0.17919554,0.5331078,0.17035283,-0.35170284,-0.014779041,0.08051031,1.4050878e-05,1.2037667e-05,1.59112e-05,1.85974e-05,2.3102419e-05,2.9502295e-05,3.1958367e-05,3.0984498e-05,3.424504e-05,3.3896158e-05,3.2636144e-05,2.7751432e-05
2017-09-15,0.2612407,0.21738444,0.18140493,0.5423432,0.1740913,-0.3453431,-0.008869777,0.084781796,1.4381991e-05,1.2200407e-05,1.6061103e-05,1.8659679e-05,2.3228456e-05,2.9834815e-05,3.234662e-05,3.1247113e-05,3.4634093e-05,3.429555e-05,3.2626667e-05,2.7806822e-05
2017-09-16,0.26465365,0.22399461,0.18462768,0.5572909,0.17915665,-0.33887324,-0.0015675054,0.09073115,1.4662709e-05,1.23245e-05,1.6159147e-05,1.86465e-05,2.3278295e-05,3.0137342e-05,3.2714255e-05,3.149617e-05,3.499901e-05,3.465093e-05,3.2520224e-05,2.776699e-05
2017-09-17,0.27088922,0.23238824,0.18948929,0.58027387,0.18587726,-0.33252093,0.007940669,0.09981314,1.48570625e-05,1.2377369e-05,1.6170841e-05,1.851796e-05,2.320728e-05,3.0379706e-05,3.3024422e-05,3.1708165e-05,3.5300345e-05,3.4894438e-05,3.222653e-05,2.7539218e-05
2017-09-18,0.28057837,0.2429554,0.19648977,0.61229485,0.19433357,-0.32641166,0.020090783,0.113006614,1.4946353e-05,1.2340188e-05,1.607833e-05,1.8257702e-05,2.2993048e-05,3.0545136e-05,3.3254146e-05,3.1870157e-05,3.551352e-05,3.4983073e-05,3.1686926e-05,2.7061464e-05
2017-09-19,0.29275504,0.2553209,0.20524788,0.6498549,0.20383486,-0.32066062,0.03356939,0.12842168,1.4943426e-05,1.22410665e-05,1.5919859e-05,1.7924267e-05,2.2692675e-05,3.066301e-05,3.3435088e-05,3.201437e-05,3.5672514e-05,3.4985216e-05,3.100822e-05,2.644316e-05
2017-09-20,0.30639765,0.2690475,0.2152675,0.68980765,0.21375014,-0.31539786,0.047126174,0.14423573,1.4863596e-05,1.2110482e-05,1.5734902e-05,1.7570343e-05,2.236382e-05,3.0765572e-05,3.360406e-05,3.2178938e-05,3.5816975e-05,3.4975164e-05,3.031487e-05,2.5803574e-05
2017-09-21,0.32140833,0.2840573,0.22647978,0.732,0.22394183,-0.3107566,0.060616236,0.16040418,1.4705533e-05,1.1950588e-05,1.5527765e-05,1.7197706e-05,2.2013131e-05,3.08572e-05,3.3765868e-05,3.237467e-05,3.5952344e-05,3.4958706e-05,2.9635401e-05,2.515972e-05
2017-09-22,0.337685,0.30027315,0.23881312,0.7762882,0.2343135,-0.306837,0.07393652,0.17689252,1.4471444e-05,1.1764259e-05,1.530271e-05,1.6808059e-05,2.1646774e-05,3.094249e-05,3.392533e-05,3.2608303e-05,3.6084042e-05,3.494161e-05,2.8989823e-05,2.4523859e-05
2017-09-23,0.35512134,0.3176185,0.25219303,0.8225383,0.24480993,-0.30370614,0.087025836,0.19367649,1.4167069e-05,1.1555101e-05,1.5063959e-05,1.6403035e-05,2.1270434e-05,3.1026222e-05,3.40873e-05,3.288244e-05,3.62175e-05,3.4929606e-05,2.8389622e-05,2.3903505e-05
2017-09-24,0.3736069,0.33601743,0.26654217,0.8706258,0.25541702,-0.301398,0.099864826,0.2107419,1.3801682e-05,1.1327439e-05,1.4815691e-05,1.598419e-05,2.088932e-05,3.1113388e-05,3.4256627e-05,3.3195596e-05,3.6358128e-05,3.4928376e-05,2.7837754e-05,2.330141e-05
2017-09-25,0.39302698,0.35539484,0.28178045,0.9204358,0.26616183,-0.29991361,0.11247599,0.22808477,1.3388092e-05,1.10863275e-05,1.4562046e-05,1.5553007e-05,2.0508152e-05,3.1209176e-05,3.44382e-05,3.354218e-05,3.6511334e-05,3.494358e-05,2.7328653e-05,2.2715585e-05
2017-09-26,0.41326278,0.37567616,0.2978249,0.9718629,0.2771127,-0.29922074,0.12492369,0.24571122,1.2942641e-05,1.0837544e-05,1.4307119e-05,1.5110895e-05,2.0131183e-05,3.1318978e-05,3.46369e-05,3.391249e-05,3.6682515e-05,3.498084e-05,2.6848229e-05,2.2139277e-05
2017-09-27,0.4342249,0.39677852,0.31459856,1.0248,0.2883505,-0.2991934,0.13727416,0.263627,1.2482479e-05,1.058432e-05,1.405337e-05,1.4658479e-05,1.9761375e-05,3.1448315e-05,3.4858353e-05,3.4300363e-05,3.687786e-05,3.5045698e-05,2.6385136e-05,2.156635e-05
2017-09-28,0.45585102,0.41860855,0.33202985,1.0791241,0.29992962,-0.29965156,0.14956284,0.28182775,1.2021635e-05,1.0326923e-05,1.3801623e-05,1.4195758e-05,1.9400552e-05,3.1601958e-05,3.510794e-05,3.470568e-05,3.710333e-05,3.5142843e-05,2.5936813e-05,2.0994741e-05
2017-09-29,0.47807094,0.4410702,0.35004348,1.1347016,0.31188673,-0.3004419,0.16181795,0.30030495,1.1571775e-05,1.0065728e-05,1.3552653e-05,1.3722896e-05,1.9050249e-05,3.178357e-05,3.5389676e-05,3.5128007e-05,3.7363363e-05,3.5275752e-05,2.5501231e-05,2.042284e-05
2017-09-30,0.5008066,0.4640647,0.3685602,1.1913881,0.3242407,-0.30143785,0.17406054,0.31904572,1.1142208e-05,9.801212e-06,1.3307195e-05,1.3240221e-05,1.8711724e-05,3.199569e-05,3.5706187e-05,3.5566572e-05,3.766085e-05,3.5446697e-05,2.507689e-05,1.9849476e-05
2017-10-01,0.5239723,0.48749068,0.3874971,1.2490283,0.3369927,-0.30253965,0.18630444,0.33803296,1.0739881e-05,9.53396e-06,1.30659355e-05,1.2748228e-05,1.8385948e-05,3.223973e-05,3.6058715e-05,3.6020298e-05,3.799717e-05,3.5656733e-05,2.4662828e-05,1.9273935e-05
2017-10-02,0.547474,0.51124406,0.40676737,1.3074561,0.3501262,-0.3036742,0.1985563,0.35724527,1.036938e-05,9.264658e-06,1.2829518e-05,1.2247576e-05,1.8073613e-05,3.2516014e-05,3.6447113e-05,3.6487778e-05,3.8372156e-05,3.5905712e-05,2.4258605e-05,1.8695946e-05
2017-10-03,0.57121027,0.5352181,0.42628044,1.3664945,0.36360687,-0.30479518,0.21081556,0.37665698,1.0032933e-05,8.994099e-06,1.2598541e-05,1.1739087e-05,1.7775126e-05,3.282372e-05,3.6869857e-05,3.696728e-05,3.878411e-05,3.6192272e-05,2.3864317e-05,1.8115688e-05
2017-10-04,0.5950717,0.55930346,0.4459419,1.425956,0.37738264,-0.30588302,0.22307448,0.39623815,9.7304055e-06,8.72318e-06,1.2373556e-05,1.1223752e-05,1.749061e-05,3.3160923e-05,3.7324033e-05,3.745676e-05,3.922981e-05,3.6513844e-05,2.3480596e-05,1.7533785e-05
2017-10-05,0.6189408,0.58338803,0.46565357,1.4856417,0.39138377,-0.3069449,0.2353181,0.4159546,9.459303e-06,8.452904e-06,1.2155074e-05,1.07027245e-05,1.721991e-05,3.352458e-05,3.780535e-05,3.7953843e-05,3.9704497e-05,3.6866648e-05,2.3108594e-05,1.6951311e-05
2017-10-06,0.6426925,0.607357,0.48531348,1.5453426,0.40552273,-0.30801475,0.24752429,0.4357678,9.214775e-06,8.184377e-06,1.1943558e-05,1.0177323e-05,1.6962586e-05,3.3910528e-05,3.8308124e-05,3.8455837e-05,4.020188e-05,3.7245693e-05,2.2750006e-05,1.636979e-05
2017-10-07,0.6661938,0.6310931,0.50481576,1.6048383,0.41969433,-0.30915323,0.2596637,0.45563504,8.989603e-06,7.918812e-06,1.1739427e-05,9.649032e-06,1.6717911e-05,3.4313493e-05,3.8825296e-05,3.895972e-05,4.071415e-05,3.764478e-05,2.2407048e-05,1.5791189e-05
2017-10-08,0.6893038,0.65447617,0.5240509,1.6638979,0.43377554,-0.31044772,0.2716998,0.4755093,8.774215e-06,7.657523e-06,1.1543054e-05,9.119502e-06,1.6484884e-05,3.4727076e-05,3.9348415e-05,3.9462157e-05,4.123194e-05,3.80565e-05,2.2082479e-05,1.5217927e-05
2017-10-09,0.7118737,0.6773835,0.5429054,1.7222795,0.44762564,-0.3120124,0.28358886,0.49533924,8.556675e-06,7.4019326e-06,1.1354769e-05,8.590544e-06,1.6262216e-05,3.514377e-05,3.9867653e-05,3.9959483e-05,4.174437e-05,3.8472233e-05,2.1779575e-05,1.4652869e-05
2017-10-10,0.7335862,0.6994537,0.5611572,1.7788112,0.46090892,-0.31392828,0.29501304,0.51464856,8.329567e-06,7.1533264e-06,1.1176941e-05,8.072809e-06,1.6053653e-05,3.5559086e-05,4.0374587e-05,4.0448016e-05,4.2241973e-05,3.8886803e-05,2.1506197e-05,1.41095015e-05
2017-10-11,0.7540112,0.72014993,0.57850975,1.8316277,0.47316918,-0.31621036,0.30547476,0.53265685,8.092128e-06,6.9127e-06,1.10130695e-05,7.582948e-06,1.5866393e-05,3.5972353e-05,4.0863695e-05,4.0924548e-05,4.2718355e-05,3.929935e-05,2.1271702e-05,1.3607619e-05
2017-10-12,0.7727952,0.7390266,0.5947134,1.8792086,0.48404437,-0.31885114,0.31461063,0.54876107,7.844436e-06,6.6809216e-06,1.0865253e-05,7.1335407e-06,1.570499e-05,3.6383004e-05,4.1330277e-05,4.138634e-05,4.3168086e-05,3.9709153e-05,2.1081383e-05,1.3160992e-05
2017-10-13,0.78966093,0.75573,0.6095661,1.9203779,0.4932666,-0.32182074,0.32219142,0.56253535,7.58741e-06,6.4587325e-06,1.0734192e-05,6.7330884e-06,1.5571337e-05,3.679057e-05,4.177047e-05,4.1831103e-05,4.3586715e-05,4.011562e-05,2.0936466e-05,1.2777377e-05
2017-10-14,0.80440766,0.76999784,0.62291276,1.9543043,0.5006621,-0.32506666,0.32812214,0.57373124,7.32281e-06,6.2467466e-06,1.0619185e-05,6.3860184e-06,1.5464679e-05,3.7194677e-05,4.2181236e-05,4.2257005e-05,4.3970762e-05,4.0518284e-05,2.0834108e-05,1.2458507e-05
2017-10-15,0.8169108,0.7816595,0.63464576,1.9805014,0.5061512,-0.32851398,0.33244202,0.58227754,7.0532383e-06,6.045449e-06,1.0518125e-05,6.092682e-06,1.5381607e-05,3.759504e-05,4.256038e-05,4.2662672e-05,4.431771e-05,4.0916813e-05,2.0767402e-05,1.2200093e-05
