date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-07-24,0.37042573,0.27838337,0.25728676,0.84376377,0.21996267,-0.45072573,-0.0012280366,0.20987625,6.8761715e-06,8.418179e-06,1.1875675e-05,1.4170617e-05,1.8952629e-05,2.7160964e-05,3.0216395e-05,3.0548646e-05,3.325828e-05,3.3024255e-05,2.9351964e-05,1.9323395e-05
2017-07-25,0.37002227,0.2798291,0.25789082,0.8555788,0.22131427,-0.44616526,0.0025261464,0.21451259,7.033915e-06,8.553511e-06,1.2031994e-05,1.42952e-05,1.9081588e-05,2.7415761e-05,3.0481264e-05,3.0735046e-05,3.345089e-05,3.3192886e-05,2.931325e-05,1.9305746e-05
2017-07-26,0.36953947,0.28132877,0.25845125,0.8658742,0.22246686,-0.4415748,0.006165034,0.21891777,7.197965e-06,8.694199e-06,1.2194508e-05,1.4421143e-05,1.9218185e-05,2.7670569e-05,3.0745992e-05,3.0923416e-05,3.3646596e-05,3.336561e-05,2.9290937e-05,1.9306131e-05
2017-07-27,0.36897218,0.28288192,0.2589657,0.8746154,0.22341247,-0.43696597,0.009664936,0.2230621,7.3680503e-06,8.840219e-06,1.2363143e-05,1.4548367e-05,1.9362558e-05,2.7925116e-05,3.1010277e-05,3.1113734e-05,3.3845274e-05,3.3542314e-05,2.9286133e-05,1.9325402e-05
2017-07-28,0.36832026,0.2844888,0.25943446,0.88177633,0.22414833,-0.43234992,0.013003152,0.22691765,7.5438784e-06,8.9914765e-06,1.2537722e-05,1.4676802e-05,1.9514582e-05,2.8179136e-05,3.127383e-05,3.130601e-05,3.4046847e-05,3.3722925e-05,2.9299763e-05,1.9364223e-05
2017-07-29,0.36758846,0.28615034,0.25986043,0.8873396,0.224677,-0.42773733,0.016157966,0.2304583,7.725134e-06,9.147806e-06,1.2717967e-05,1.4806372e-05,1.9673857e-05,2.8432361e-05,3.1536343e-05,3.1500294e-05,3.425126e-05,3.390741e-05,2.9332561e-05,1.9423085e-05
2017-07-30,0.36678663,0.2878681,0.26024914,0.8912965,0.22500622,-0.42313844,0.019108653,0.2336597,7.91148e-06,9.308971e-06,1.2903494e-05,1.493701e-05,1.9839712e-05,2.8684532e-05,3.1797517e-05,3.1696658e-05,3.445848e-05,3.4095774e-05,2.9385079e-05,1.9502297e-05
2017-07-31,0.36592945,0.28964436,0.26060876,0.89364684,0.22514905,-0.4185631,0.021835472,0.23649926,8.102555e-06,9.474667e-06,1.3093821e-05,1.5068646e-05,2.0011212e-05,2.8935387e-05,3.2057047e-05,3.189522e-05,3.4668512e-05,3.4288074e-05,2.945768e-05,1.9601988e-05
2017-08-01,0.36503664,0.29148197,0.26095,0.8943992,0.22512375,-0.41402063,0.024319675,0.23895621,8.297977e-06,9.6445165e-06,1.3288358e-05,1.5201213e-05,2.0187152e-05,2.918467e-05,3.2314627e-05,3.2096115e-05,3.488138e-05,3.4484394e-05,2.9550547e-05,1.9722112e-05
2017-08-02,0.36413285,0.29338443,0.26128632,0.89357084,0.22495389,-0.4095199,0.026543494,0.24101159,8.497342e-06,9.818073e-06,1.3486416e-05,1.5334646e-05,2.0366051e-05,2.9432129e-05,3.256995e-05,3.2299533e-05,3.509714e-05,3.468487e-05,2.9663666e-05,1.986244e-05
2017-08-03,0.36324775,0.295356,0.2616337,0.8911874,0.22466823,-0.4050694,0.028490158,0.24264815,8.700221e-06,9.994818e-06,1.3687202e-05,1.5468884e-05,2.0546166e-05,2.967751e-05,3.2822707e-05,3.250568e-05,3.531587e-05,3.4889676e-05,2.9796845e-05,2.0022568e-05
2017-08-04,0.36241147,0.2974041,0.2620147,0.88725746,0.22428088,-0.4009129,0.029942058,0.24361916,8.901086e-06,1.0172217e-05,1.3888311e-05,1.5602456e-05,2.0726171e-05,2.9920542e-05,3.307256e-05,3.271485e-05,3.5537723e-05,3.5099325e-05,2.9960307e-05,2.0210235e-05
2017-08-05,0.3616458,0.29953662,0.26245135,0.8817848,0.223791,-0.39742908,0.03057654,0.24355662,9.091449e-06,1.0346551e-05,1.4086431e-05,1.5733005e-05,2.0905469e-05,3.0160965e-05,3.331917e-05,3.292731e-05,3.5762798e-05,3.53144e-05,3.01703e-05,2.0437734e-05
2017-08-06,0.36096403,0.3017577,0.26295787,0.8748013,0.22320282,-0.39484522,0.030215604,0.24225697,9.266012e-06,1.0515279e-05,1.4279216e-05,1.585894e-05,2.1083644e-05,3.0398578e-05,3.356226e-05,3.3143206e-05,3.5991015e-05,3.553512e-05,3.0436317e-05,2.0711796e-05
2017-08-07,0.3603712,0.3040677,0.2635406,0.8663666,0.2225256,-0.3932373,0.028825905,0.23968105,9.422669e-06,1.0677043e-05,1.4465274e-05,1.5979445e-05,2.1260466e-05,3.0633248e-05,3.380158e-05,3.3362554e-05,3.622213e-05,3.5761328e-05,3.076109e-05,2.1033573e-05
2017-08-08,0.35986385,0.30646336,0.264198,0.8565684,0.2217736,-0.39253,0.026518757,0.23595406,9.562503e-06,1.0831663e-05,1.4644179e-05,1.6094484e-05,2.1435888e-05,3.086489e-05,3.4036948e-05,3.3585246e-05,3.6455724e-05,3.5992514e-05,3.114059e-05,2.1398655e-05
2017-08-09,0.35943016,0.30893764,0.26492068,0.8455222,0.22096615,-0.39249662,0.023550123,0.23136562,9.689787e-06,1.09801385e-05,1.4816463e-05,1.6204782e-05,2.1610047e-05,3.1093492e-05,3.4268214e-05,3.3811044e-05,3.669122e-05,3.6227793e-05,3.156403e-05,2.1797057e-05
2017-08-10,0.35904992,0.31147978,0.26569137,0.8333714,0.22012761,-0.39275917,0.02032063,0.22636972,9.811985e-06,1.1124651e-05,1.4983619e-05,1.6311846e-05,2.1783262e-05,3.1319094e-05,3.4495286e-05,3.403959e-05,3.6927864e-05,3.6465914e-05,3.201387e-05,2.2213233e-05
2017-08-11,0.35870606,0.31407624,0.26649487,0.8202953,0.21927261,-0.3930696,0.017080583,0.22125442,9.933924e-06,1.1266731e-05,1.5146563e-05,1.6416716e-05,2.1955762e-05,3.1541756e-05,3.4718047e-05,3.427039e-05,3.716467e-05,3.6705453e-05,3.2476764e-05,2.2635528e-05
2017-08-12,0.35839033,0.31671315,0.26732323,0.8064904,0.2184027,-0.39341068,0.013833534,0.2160323,1.005566e-05,1.1406473e-05,1.5304995e-05,1.6519465e-05,2.2127557e-05,3.1761498e-05,3.4936344e-05,3.4502908e-05,3.7400547e-05,3.6945054e-05,3.2948097e-05,2.3059898e-05
2017-08-13,0.35808036,0.31935665,0.26815462,0.7921282,0.21752015,-0.39376426,0.010582339,0.21070974,1.017727e-05,1.1543846e-05,1.5458636e-05,1.6620006e-05,2.2298156e-05,3.1977594e-05,3.5149416e-05,3.47352e-05,3.7633912e-05,3.7183312e-05,3.342289e-05,2.3482897e-05
2017-08-14,0.3577412,0.32195488,0.26895437,0.7773495,0.21662784,-0.394112,0.007329087,0.20528705,1.0298854e-05,1.1678687e-05,1.5607242e-05,1.6718106e-05,2.2466602e-05,3.2188604e-05,3.5355966e-05,3.496404e-05,3.7862796e-05,3.7418813e-05,3.389601e-05,2.3901788e-05
2017-08-15,0.3573397,0.3244589,0.26968977,0.76228637,0.21572834,-0.39443672,0.0040757563,0.19976468,1.0420501e-05,1.1810832e-05,1.5750582e-05,1.6813545e-05,2.263199e-05,3.2393167e-05,3.5554756e-05,3.5186375e-05,3.808533e-05,3.7650214e-05,3.436263e-05,2.431402e-05
2017-08-16,0.35684478,0.32682252,0.27033004,0.74706274,0.21482399,-0.39472234,0.0008242239,0.19414315,1.0542298e-05,1.1940115e-05,1.5888438e-05,1.6906122e-05,2.2793463e-05,3.258999e-05,3.5744626e-05,3.5399324e-05,3.8299757e-05,3.7876234e-05,3.4818237e-05,2.4717217e-05
2017-08-17,0.35622713,0.32900247,0.27084625,0.73179406,0.21391678,-0.39495397,-0.002423742,0.1884231,1.0664325e-05,1.2066366e-05,1.6020604e-05,1.6995651e-05,2.2950213e-05,3.2777858e-05,3.5924473e-05,3.5600184e-05,3.8504422e-05,3.8095666e-05,3.5258625e-05,2.5109191e-05
2017-08-18,0.35545954,0.33095834,0.2712114,0.7165872,0.21300851,-0.39511782,-0.005666479,0.1826053,1.0786655e-05,1.2189416e-05,1.6146894e-05,1.7081959e-05,2.3101482e-05,3.2955635e-05,3.609328e-05,3.578643e-05,3.8697784e-05,3.8307364e-05,3.56799e-05,2.5487934e-05
2017-08-19,0.3545166,0.33265257,0.27140042,0.70154065,0.21210063,-0.39520127,-0.008902431,0.17669061,1.090936e-05,1.2309093e-05,1.626713e-05,1.7164888e-05,2.3246563e-05,3.312225e-05,3.6250087e-05,3.5955716e-05,3.8878406e-05,3.8510247e-05,3.607847e-05,2.5851617e-05
2017-08-20,0.35337493,0.3340504,0.27139014,0.6867445,0.21119434,-0.39519283,-0.012130145,0.17068003,1.10325e-05,1.2425221e-05,1.6381147e-05,1.72443e-05,2.3384797e-05,3.3276712e-05,3.6394e-05,3.610586e-05,3.9044964e-05,3.8703314e-05,3.645106e-05,2.6198599e-05
2017-08-21,0.35201305,0.33511996,0.27115932,0.67228043,0.21029058,-0.39508215,-0.01534828,0.16457467,1.1156134e-05,1.2537623e-05,1.64888e-05,1.7320068e-05,2.3515575e-05,3.3418102e-05,3.6524216e-05,3.6234862e-05,3.919623e-05,3.8885617e-05,3.6794703e-05,2.6527414e-05
2017-08-22,0.35041142,0.33583227,0.27068856,0.65822154,0.20939001,-0.39486003,-0.018555595,0.1583757,1.1280314e-05,1.2646119e-05,1.6589953e-05,1.7392082e-05,2.363834e-05,3.3545577e-05,3.6639973e-05,3.63409e-05,3.9331102e-05,3.9056285e-05,3.710674e-05,2.6836778e-05
2017-08-23,0.3485524,0.33616114,0.2699604,0.6446327,0.208493,-0.39451838,-0.02175096,0.15208447,1.1405086e-05,1.2750529e-05,1.6684484e-05,1.746025e-05,2.375258e-05,3.3658365e-05,3.67406e-05,3.6422327e-05,3.9448565e-05,3.9214512e-05,3.7384816e-05,2.7125598e-05
2017-08-24,0.34642035,0.3360833,0.26895937,0.6315701,0.20759962,-0.39405033,-0.02493335,0.14570239,1.1530491e-05,1.285067e-05,1.6772286e-05,1.752449e-05,2.385784e-05,3.3755776e-05,3.6825484e-05,3.6477668e-05,3.9547733e-05,3.9359555e-05,3.762689e-05,2.7392949e-05
2017-08-25,0.34400153,0.33557826,0.26767176,0.6190817,0.20670974,-0.39345005,-0.028101841,0.13923103,1.1656564e-05,1.2946355e-05,1.6853264e-05,1.758474e-05,2.3953704e-05,3.3837183e-05,3.689409e-05,3.6505626e-05,3.962781e-05,3.9490744e-05,3.783124e-05,2.7638098e-05
2017-08-26,0.34128413,0.33462843,0.2660859,0.6072069,0.20582289,-0.39271292,-0.031255625,0.13267201,1.1783334e-05,1.30373965e-05,1.692734e-05,1.7640952e-05,2.4039817e-05,3.390204e-05,3.694594e-05,3.650508e-05,3.968812e-05,3.9607476e-05,3.7996433e-05,2.7860491e-05
2017-08-27,0.33825827,0.3332191,0.26419193,0.59597665,0.20493832,-0.39183545,-0.03439399,0.12602712,1.1910825e-05,1.3123605e-05,1.6994447e-05,1.7693093e-05,2.4115865e-05,3.3949877e-05,3.6980637e-05,3.647508e-05,3.9728086e-05,3.9709204e-05,3.812136e-05,2.8059752e-05
2017-08-28,0.33491603,0.33133835,0.261982,0.58541363,0.20405504,-0.39081526,-0.037516337,0.11929824,1.2039056e-05,1.3204788e-05,1.705453e-05,1.7741146e-05,2.418159e-05,3.3980294e-05,3.6997848e-05,3.641486e-05,3.9747243e-05,3.9795472e-05,3.8205217e-05,2.8235694e-05
2017-08-29,0.3312514,0.32897714,0.25945005,0.57553184,0.20317176,-0.38965118,-0.040622167,0.11248735,1.2168039e-05,1.3280752e-05,1.7107555e-05,1.7785107e-05,2.4236779e-05,3.399297e-05,3.699731e-05,3.632382e-05,3.974524e-05,3.9865863e-05,3.824751e-05,2.8388306e-05
2017-08-30,0.32726038,0.32612932,0.25659204,0.566337,0.20228693,-0.3883431,-0.043711096,0.105596565,1.229778e-05,1.33512995e-05,1.7153494e-05,1.7824994e-05,2.4281271e-05,3.398765e-05,3.6978832e-05,3.6201545e-05,3.9721817e-05,3.992005e-05,3.824805e-05,2.851776e-05
2017-08-31,0.32294074,0.32279152,0.25340575,0.5578263,0.20139872,-0.3868921,-0.04678284,0.09862809,1.24282815e-05,1.3416233e-05,1.7192335e-05,1.7860832e-05,2.4314955e-05,3.396416e-05,3.694229e-05,3.604779e-05,3.9676845e-05,3.9957762e-05,3.8206967e-05,2.8624409e-05
2017-09-01,0.31829238,0.31896332,0.24989095,0.54998857,0.200505,-0.3853004,-0.04983722,0.09158425,1.2559539e-05,1.3475351e-05,1.7224083e-05,1.7892668e-05,2.4337767e-05,3.39224e-05,3.6887628e-05,3.5862482e-05,3.961028e-05,3.99788e-05,3.8124686e-05,2.8708791e-05
2017-09-02,0.313317,0.31464705,0.24604926,0.54280424,0.1996034,-0.38357136,-0.052874167,0.084467486,1.2691541e-05,1.3528451e-05,1.7248753e-05,1.792056e-05,2.4349696e-05,3.3862343e-05,3.681486e-05,3.5645735e-05,3.9522198e-05,3.9983028e-05,3.800196e-05,2.8771621e-05
2017-09-03,0.30801827,0.30984795,0.2418842,0.5362451,0.19869123,-0.38170943,-0.055893715,0.07728035,1.2824275e-05,1.3575328e-05,1.7266375e-05,1.7944585e-05,2.435078e-05,3.3784032e-05,3.6724075e-05,3.539783e-05,3.9412786e-05,3.997038e-05,3.783983e-05,2.8813802e-05
2017-09-04,0.30240184,0.30457413,0.23740125,0.53027475,0.19776559,-0.3797203,-0.05889601,0.070025496,1.2957716e-05,1.3615775e-05,1.7276994e-05,1.7964834e-05,2.4341105e-05,3.3687593e-05,3.6615424e-05,3.5119218e-05,3.928233e-05,3.9940853e-05,3.763966e-05,2.8836412e-05
2017-09-05,0.29647526,0.29883653,0.23260775,0.52484816,0.19682324,-0.3776107,-0.061881293,0.06270571,1.309184e-05,1.3649582e-05,1.7280665e-05,1.7981412e-05,2.4320807e-05,3.3573222e-05,3.6489128e-05,3.4810542e-05,3.9131228e-05,3.9894523e-05,3.7403126e-05,2.8840714e-05
2017-09-06,0.29024798,0.2926489,0.227513,0.51991194,0.19586068,-0.37538862,-0.06484992,0.05532387,1.3226613e-05,1.3676539e-05,1.7277462e-05,1.799444e-05,2.4290073e-05,3.3441185e-05,3.6345482e-05,3.447261e-05,3.8959988e-05,3.983152e-05,3.71322e-05,2.8828154e-05
2017-09-07,0.28373143,0.28602797,0.22212815,0.5154043,0.19487417,-0.37306306,-0.067802355,0.04788297,1.3361997e-05,1.3696431e-05,1.726747e-05,1.8004059e-05,2.424914e-05,3.3291828e-05,3.618485e-05,3.4106408e-05,3.876922e-05,3.9752053e-05,3.6829173e-05,2.8800356e-05
2017-09-08,0.276939,0.2789932,0.21646632,0.51125485,0.19385964,-0.3706442,-0.07073916,0.04038613,1.3497949e-05,1.3709043e-05,1.7250784e-05,1.8010416e-05,2.419829e-05,3.312557e-05,3.6007663e-05,3.371309e-05,3.8559643e-05,3.9656385e-05,3.6496644e-05,2.8759132e-05
2017-09-09,0.26988593,0.27156693,0.21054247,0.50738496,0.19281277,-0.36814347,-0.07366101,0.03283656,1.363442e-05,1.3714157e-05,1.7227521e-05,1.8013685e-05,2.4137864e-05,3.2942902e-05,3.5814417e-05,3.3294e-05,3.833209e-05,3.9544855e-05,3.6137517e-05,2.8706467e-05
2017-09-10,0.26258948,0.26377442,0.20437352,0.50370747,0.19172896,-0.36557332,-0.07656867,0.025237596,1.3771353e-05,1.3711553e-05,1.7197806e-05,1.8014045e-05,2.4068242e-05,3.2744392e-05,3.5605684e-05,3.2850647e-05,3.80875e-05,3.9417875e-05,3.5755013e-05,2.8644536e-05
2017-09-11,0.25506884,0.2556437,0.19797829,0.5001268,0.19060336,-0.36294734,-0.07946305,0.017592683,1.3908689e-05,1.3701008e-05,1.7161778e-05,1.8011697e-05,2.3989862e-05,3.2530683e-05,3.538211e-05,3.2384716e-05,3.7826914e-05,3.9275907e-05,3.5352652e-05,2.8575689e-05
2017-09-12,0.24734503,0.24720567,0.19137749,0.49653885,0.1894308,-0.36028033,-0.08234512,0.00990538,1.4046361e-05,1.3682298e-05,1.7119592e-05,1.8006855e-05,2.3903207e-05,3.2302487e-05,3.5144396e-05,3.189807e-05,3.7551483e-05,3.91195e-05,3.4934274e-05,2.8502463e-05
2017-09-13,0.23945516,0.23851407,0.18460776,0.49285632,0.18820512,-0.35758916,-0.085215285,0.002185511,1.4184276e-05,1.3655325e-05,1.7071392e-05,1.7999904e-05,2.380931e-05,3.206135e-05,3.489392e-05,3.139416e-05,3.7262944e-05,3.8949303e-05,3.450438e-05,2.8426983e-05
2017-09-14,0.23145092,0.22964346,0.17772034,0.48901412,0.18691927,-0.354892,-0.08807329,-0.005550899,1.4322315e-05,1.3620118e-05,1.7017303e-05,1.7991395e-05,2.3709723e-05,3.1809603e-05,3.463267e-05,3.0877884e-05,3.6963538e-05,3.876606e-05,3.406794e-05,2.835084e-05
2017-09-15,0.223384,0.22066842,0.17076652,0.4849472,0.18556625,-0.35220698,-0.09091886,-0.013287826,1.4460362e-05,1.3576704e-05,1.695745e-05,1.7981876e-05,2.3605993e-05,3.1549574e-05,3.4362645e-05,3.0354147e-05,3.665551e-05,3.8570495e-05,3.3629916e-05,2.8275625e-05
2017-09-16,0.21530613,0.2116635,0.16379756,0.48059052,0.18413903,-0.34955233,-0.093751736,-0.021009248,1.45982995e-05,1.3525112e-05,1.689196e-05,1.7971895e-05,2.3499675e-05,3.1283595e-05,3.408583e-05,2.982786e-05,3.63411e-05,3.836334e-05,3.3195283e-05,2.8202932e-05
2017-09-17,0.20726901,0.2027033,0.1568647,0.47587898,0.1826306,-0.34694624,-0.09657166,-0.02869914,1.4736009e-05,1.3465371e-05,1.6820957e-05,1.7962002e-05,2.3392317e-05,3.1013988e-05,3.3804226e-05,2.9303921e-05,3.6022557e-05,3.814534e-05,3.2769e-05,2.8134355e-05
2017-09-18,0.19932435,0.19386238,0.15001923,0.4707476,0.18103394,-0.34440684,-0.09937836,-0.036341477,1.4873374e-05,1.3397509e-05,1.6744567e-05,1.7952745e-05,2.3285467e-05,3.0743082e-05,3.3519816e-05,2.878724e-05,3.5702116e-05,3.7917212e-05,3.235604e-05,2.8071481e-05
2017-09-19,0.1927122,0.18603921,0.14420521,0.46493906,0.17920443,-0.34278622,-0.10162006,-0.042520247,1.4934083e-05,1.331181e-05,1.6662723e-05,1.7948892e-05,2.3191864e-05,3.0480209e-05,3.323807e-05,2.8352435e-05,3.5387147e-05,3.7674723e-05,3.2025793e-05,2.8024288e-05
2017-09-20,0.18864295,0.1800883,0.14033097,0.45818684,0.17697605,-0.34285688,-0.10274183,-0.045855224,1.4848166e-05,1.3198933e-05,1.6575133e-05,1.79551e-05,2.3120618e-05,3.0233961e-05,3.296395e-05,2.8067165e-05,3.50844e-05,3.741185e-05,3.1834206e-05,2.800118e-05
2017-09-21,0.18649994,0.17556222,0.13791211,0.45049828,0.17435706,-0.34402153,-0.1030113,-0.047119856,1.4669454e-05,1.3064705e-05,1.6481446e-05,1.7969542e-05,2.3058616e-05,3.0001354e-05,3.2696495e-05,2.7884094e-05,3.4791992e-05,3.71274e-05,3.1720403e-05,2.7995653e-05
2017-09-22,0.18484206,0.17141105,0.13584734,0.44198444,0.17141649,-0.34541062,-0.10314969,-0.047949534,1.447376e-05,1.2920732e-05,1.6381357e-05,1.7987102e-05,2.2989918e-05,2.976494e-05,3.2421627e-05,2.7715227e-05,3.4493663e-05,3.6811034e-05,3.160947e-05,2.7996997e-05
2017-09-23,0.1828446,0.16702019,0.13351603,0.4326814,0.16816965,-0.346844,-0.103651404,-0.04918081,1.4273165e-05,1.2772867e-05,1.6274678e-05,1.8004048e-05,2.2911383e-05,2.9505882e-05,3.212125e-05,2.751993e-05,3.4170007e-05,3.6445195e-05,3.149281e-05,2.800065e-05
2017-09-24,0.1800169,0.16202992,0.13055113,0.42263177,0.16463393,-0.34821388,-0.104812846,-0.051312745,1.40749935e-05,1.26248615e-05,1.6161306e-05,1.801715e-05,2.2821083e-05,2.9213346e-05,3.1784955e-05,2.7274611e-05,3.3809873e-05,3.6020025e-05,3.13656e-05,2.8002636e-05
2017-09-25,0.17620263,0.15633549,0.12683918,0.41188443,0.16082896,-0.34948504,-0.10673243,-0.05450691,1.38818095e-05,1.2478355e-05,1.6041207e-05,1.8023682e-05,2.2718312e-05,2.8884522e-05,3.141e-05,2.6972708e-05,3.3410364e-05,3.5533354e-05,3.122677e-05,2.799956e-05
2017-09-26,0.17157952,0.15008701,0.122520216,0.40049475,0.15677655,-0.35069457,-0.109310545,-0.058587376,1.3691418e-05,1.2332882e-05,1.5914433e-05,1.8021412e-05,2.2603585e-05,2.85246e-05,3.1001317e-05,2.66247e-05,3.2976834e-05,3.499071e-05,3.1079027e-05,2.7988617e-05
2017-09-27,0.1666596,0.14368956,0.1179879,0.3885245,0.15250066,-0.35195193,-0.11224961,-0.063040726,1.3496865e-05,1.2185869e-05,1.5781103e-05,1.8008619e-05,2.2478629e-05,2.8146793e-05,3.057153e-05,2.6258098e-05,3.2522887e-05,3.440532e-05,3.0928837e-05,2.7967586e-05
2017-09-28,0.16228893,0.13780306,0.11388944,0.37604186,0.14802745,-0.35343912,-0.11505402,-0.06701603,1.328644e-05,1.2032638e-05,1.564142e-05,1.7984079e-05,2.23464e-05,2.7772316e-05,3.0140929e-05,2.591745e-05,3.207038e-05,3.3798096e-05,3.0786432e-05,2.793483e-05
2017-09-29,0.16000964,0.13356726,0.11133136,0.36567122,0.1443053,-0.35541242,-0.11683487,-0.06923104,1.3046475e-05,1.1860188e-05,1.5493059e-05,1.7932494e-05,2.2209802e-05,2.744653e-05,2.976189e-05,2.5655085e-05,3.167115e-05,3.325711e-05,3.065909e-05,2.7879487e-05
2017-09-30,0.1607886,0.13169101,0.110985965,0.3601808,0.14232065,-0.3579541,-0.11700749,-0.06895947,1.2771922e-05,1.1658852e-05,1.5333482e-05,1.7838429e-05,2.2070419e-05,2.720057e-05,2.9473425e-05,2.5491667e-05,3.1362404e-05,3.2855354e-05,3.0548275e-05,2.7790631e-05
2017-10-01,0.16402027,0.13177215,0.112438835,0.35872644,0.14173566,-0.36084643,-0.11583547,-0.06661855,1.2468824e-05,1.1434327e-05,1.5163697e-05,1.770785e-05,2.1929116e-05,2.7016038e-05,2.9254048e-05,2.5405732e-05,3.112276e-05,3.255018e-05,3.0454927e-05,2.7671675e-05
2017-10-02,0.16860817,0.13304755,0.11493085,0.35920474,0.14178534,-0.3638649,-0.11389101,-0.06303302,1.214935e-05,1.1199468e-05,1.4988766e-05,1.7557366e-05,2.1788801e-05,2.6863438e-05,2.906849e-05,2.5367752e-05,3.0917796e-05,3.2276665e-05,3.0381323e-05,2.7535662e-05
2017-10-03,0.17405671,0.13516381,0.11811303,0.36074206,0.14218614,-0.36697924,-0.111463375,-0.05863438,1.1823512e-05,1.09632665e-05,1.4814913e-05,1.7398896e-05,2.1654418e-05,2.67358e-05,2.890875e-05,2.536893e-05,3.0739815e-05,3.2025615e-05,3.033099e-05,2.73946e-05
2017-10-04,0.17993566,0.1378127,0.12168192,0.362586,0.14269333,-0.37016,-0.10880286,-0.053796433,1.1499979e-05,1.073354e-05,1.4647554e-05,1.7242755e-05,2.153021e-05,2.6627053e-05,2.876789e-05,2.5401527e-05,3.0582134e-05,3.178914e-05,3.0306779e-05,2.7258846e-05
2017-10-05,0.18588015,0.14073114,0.12537958,0.36410514,0.14310108,-0.3733787,-0.10612081,-0.048835296,1.1186084e-05,1.0516937e-05,1.4491309e-05,1.7097664e-05,2.1419715e-05,2.6532038e-05,2.8640037e-05,2.5458852e-05,3.0439083e-05,3.1560674e-05,3.0310872e-05,2.7137095e-05
2017-10-06,0.19159067,0.14370117,0.12899357,0.36478934,0.14324242,-0.3766077,-0.103589565,-0.04400941,1.0887817e-05,1.0318936e-05,1.43499965e-05,1.6970736e-05,2.1325764e-05,2.6446489e-05,2.8520373e-05,2.5535273e-05,3.0306004e-05,3.133497e-05,3.0344776e-05,2.7036383e-05
2017-10-07,0.19683307,0.14655,0.13235699,0.36424956,0.14298919,-0.37982035,-0.10134252,-0.039519522,1.0609832e-05,1.0143842e-05,1.4226633e-05,1.686749e-05,2.125049e-05,2.6367054e-05,2.8405146e-05,2.5626214e-05,3.0179253e-05,3.11081e-05,3.0409326e-05,2.6962085e-05
2017-10-08,0.20143858,0.14915001,0.13534844,0.3622178,0.1422521,-0.38299087,-0.099474095,-0.035508703,1.0355443e-05,9.99479e-06,1.4123435e-05,1.6791844e-05,2.1195317e-05,2.6291273e-05,2.8291664e-05,2.5728152e-05,3.00562e-05,3.0877447e-05,3.0504685e-05,2.6917924e-05
2017-10-09,0.20530374,0.15141869,0.13789205,0.3585474,0.14098075,-0.38609442,-0.098039724,-0.032062337,1.0126623e-05,9.8737455e-06,1.4041819e-05,1.674611e-05,2.1160968e-05,2.6217598e-05,2.8178301e-05,2.5838617e-05,2.9935223e-05,3.0641717e-05,3.063034e-05,2.6905955e-05
2017-10-10,0.20839052,0.15331869,0.13995744,0.35321262,0.13916355,-0.38910702,-0.09705589,-0.029208127,9.924006e-06,9.781503e-06,1.3982398e-05,1.6731003e-05,2.1147458e-05,2.614538e-05,2.8064484e-05,2.5956202e-05,2.981572e-05,3.0400935e-05,3.078511e-05,2.692658e-05
2017-10-11,0.21072619,0.15485783,0.1415598,0.34630904,0.13682778,-0.39200568,-0.0965001,-0.026916089,9.746888e-06,9.7176835e-06,1.39449885e-05,1.6745642e-05,2.1154103e-05,2.6074878e-05,2.795071e-05,2.6080545e-05,2.9698096e-05,3.0156445e-05,3.096714e-05,2.6978543e-05
2017-10-12,0.21240342,0.15608908,0.14275976,0.33805323,0.13403957,-0.39476827,-0.09631087,-0.025098553,9.593224e-06,9.680741e-06,1.3928602e-05,1.678754e-05,2.1179512e-05,2.6007247e-05,2.7838532e-05,2.6212343e-05,2.9583774e-05,2.9910902e-05,3.1173902e-05,2.7058928e-05
2017-10-13,0.2135802,0.15711051,0.14366351,0.32878304,0.13090391,-0.39737356,-0.096387774,-0.023610167,9.45963e-06,9.667955e-06,1.3931452e-05,1.6852613e-05,2.1221593e-05,2.5944548e-05,2.7730572e-05,2.6353353e-05,2.9475186e-05,2.9668285e-05,3.1402193e-05,2.716316e-05
2017-10-14,0.21447994,0.15806541,0.14442278,0.31895736,0.12756467,-0.39980128,-0.09659139,-0.0222479,9.341383e-06,9.6754375e-06,1.3950949e-05,1.6935172e-05,2.1277545e-05,2.5889749e-05,2.7630504e-05,2.6506377e-05,2.9375778e-05,2.943389e-05,3.164814e-05,2.7285001e-05
2017-10-15,0.21539137,0.15914217,0.1452348,0.30915624,0.124204494,-0.40203205,-0.09674335,-0.02075103,9.23242e-06,9.6981275e-06,1.3983707e-05,1.7027935e-05,2.1343867e-05,2.5846719e-05,2.7543072e-05,2.667528e-05,2.9290013e-05,2.9214329e-05,3.1907188e-05,2.7416561e-05
2017-10-16,0.21666856,0.16057435,0.14634226,0.3000809,0.12104498,-0.4040474,-0.09662629,-0.018801153,9.12534e-06,9.729793e-06,1.4025532e-05,1.712201e-05,2.1416352e-05,2.5820227e-05,2.7474076e-05,2.686498e-05,2.922336e-05,2.9017536e-05,3.2174128e-05,2.7548289e-05
2017-10-17,0.21873099,0.16264063,0.14803344,0.29255366,0.118346505,-0.40582976,-0.09598389,-0.016022181,9.011401e-06,9.7630345e-06,1.4071436e-05,1.7206918e-05,2.1490092e-05,2.581595e-05,2.7430382e-05,2.7081447e-05,2.9182305e-05,2.8852759e-05,3.2443066e-05,2.7668975e-05
