date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-05-08,0.8070421,0.6243433,0.57328725,1.5922899,0.42183647,-0.33932513,0.43736586,0.7022073,-2.8074448e-06,3.8807443e-06,6.7152287e-06,3.180112e-06,1.0271978e-05,2.633651e-05,3.0356214e-05,3.8659742e-05,3.0940002e-05,4.1228373e-05,1.4358501e-05,5.499563e-06
2017-05-09,0.81527376,0.62547016,0.57545835,1.5818532,0.41919774,-0.33826292,0.44202402,0.71326804,-3.451844e-06,3.6928022e-06,6.498757e-06,2.82475e-06,9.914844e-06,2.5731459e-05,2.9615603e-05,3.8326496e-05,3.0141518e-05,4.1124487e-05,1.3938977e-05,4.9644354e-06
2017-05-10,0.8235054,0.6265971,0.5776294,1.5714164,0.41655904,-0.3372007,0.44668216,0.7243288,-4.0962427e-06,3.5048602e-06,6.2822855e-06,2.4693882e-06,9.55771e-06,2.5126408e-05,2.887499e-05,3.799325e-05,2.9343033e-05,4.1020605e-05,1.3519452e-05,4.429308e-06
2017-05-11,0.83173704,0.627724,0.5798005,1.5609796,0.41392034,-0.3361385,0.45134032,0.73538953,-4.740642e-06,3.316918e-06,6.065814e-06,2.1140263e-06,9.200577e-06,2.452136e-05,2.813438e-05,3.766e-05,2.854455e-05,4.0916722e-05,1.3099929e-05,3.8941807e-06
2017-05-12,0.8399687,0.62885094,0.5819716,1.5505428,0.41128165,-0.33507627,0.45599848,0.7464503,-5.385041e-06,3.128976e-06,5.849342e-06,1.7586646e-06,8.843443e-06,2.391631e-05,2.739377e-05,3.7326754e-05,2.7746066e-05,4.081284e-05,1.2680404e-05,3.359053e-06
2017-05-13,0.8477196,0.62975925,0.583908,1.540105,0.4086633,-0.33408704,0.4603283,0.75690717,-6.0011357e-06,2.9491277e-06,5.642228e-06,1.4199882e-06,8.502344e-06,2.3332328e-05,2.667878e-05,3.69986e-05,2.6976522e-05,4.070586e-05,1.2279661e-05,2.8481059e-06
2017-05-14,0.85491043,0.6303541,0.58553255,1.5295733,0.40604606,-0.33320922,0.46426314,0.76665527,-6.587406e-06,2.7749622e-06,5.442921e-06,1.0985596e-06,8.177715e-06,2.2768641e-05,2.5989128e-05,3.6673602e-05,2.6236767e-05,4.0591145e-05,1.1896447e-05,2.362535e-06
2017-05-15,0.86154115,0.6306369,0.58684593,1.5189475,0.40342987,-0.33244178,0.46780303,0.7756951,-7.1437894e-06,2.6066111e-06,5.251523e-06,7.944391e-07,7.869613e-06,2.2225318e-05,2.5324876e-05,3.6351765e-05,2.5526835e-05,4.04688e-05,1.15309e-05,1.9024044e-06
2017-05-17,0.8676117,0.63060874,0.58784896,1.5082266,0.40081468,-0.33178374,0.47094807,0.78402716,-7.670224e-06,2.4442065e-06,5.0681365e-06,5.0768733e-07,7.5780918e-06,2.1702432e-05,2.4686078e-05,3.6033096e-05,2.4846759e-05,4.033892e-05,1.1183156e-05,1.4677778e-06
2017-05-18,0.8731221,0.6302711,0.5885424,1.4974103,0.39820048,-0.33123413,0.47369835,0.7916519,-8.166647e-06,2.28788e-06,4.892864e-06,2.3836486e-07,7.303209e-06,2.120005e-05,2.4072795e-05,3.5717614e-05,2.4196574e-05,4.0201616e-05,1.085335e-05,1.058719e-06
2017-05-19,0.8780723,0.6296252,0.5889271,1.4864979,0.39558724,-0.33079192,0.476054,0.7985699,-8.632996e-06,2.1377637e-06,4.725809e-06,-1.3467813e-08,7.0450196e-06,2.071825e-05,2.3485083e-05,3.5405326e-05,2.3576315e-05,4.005698e-05,1.0541621e-05,6.75292e-07
2017-05-20,0.88230306,0.6284905,0.58885014,1.4751129,0.3928984,-0.33049777,0.47787002,0.8046024,-9.066319e-06,1.9934662e-06,4.56703e-06,-2.4540512e-07,6.8052873e-06,2.0254403e-05,2.2919856e-05,3.5088837e-05,2.2984186e-05,3.989728e-05,1.0249301e-05,3.2047794e-07
2017-05-21,0.8859572,0.6270418,0.5884573,1.4636275,0.39021045,-0.33031166,0.47928,0.8099085,-9.468524e-06,1.8559007e-06,4.4169733e-06,-4.5918247e-07,6.5828835e-06,1.9811927e-05,2.23811e-05,3.477566e-05,2.242295e-05,3.9730297e-05,9.97594e-06,-7.78638e-09
2017-05-22,0.88903457,0.6252804,0.5877495,1.4520408,0.38752332,-0.3302326,0.4802841,0.8144889,-9.839545e-06,1.7252031e-06,4.275745e-06,-6.547376e-07,6.3778657e-06,1.939089e-05,2.1868878e-05,3.446581e-05,2.1892642e-05,3.955614e-05,9.721678e-06,-3.0943525e-07
2017-05-23,0.8915353,0.6232075,0.58672744,1.4403523,0.38483703,-0.3302595,0.48088235,0.8183439,-1.017932e-05,1.6015092e-06,4.14345e-06,-8.320082e-07,6.1902915e-06,1.8991372e-05,2.1383248e-05,3.4159297e-05,2.1393294e-05,3.9374914e-05,9.4866555e-06,-5.84403e-07
2017-05-24,0.8931242,0.62073886,0.58527595,1.4288499,0.3822287,-0.33044112,0.4808721,0.82103145,-1.0463918e-05,1.4914227e-06,4.0278505e-06,-9.776312e-07,6.033439e-06,1.8634546e-05,2.0950185e-05,3.3866392e-05,2.0953301e-05,3.9188464e-05,9.286246e-06,-8.1270014e-07
2017-05-25,0.8941529,0.61797094,0.5835212,1.4172472,0.37962106,-0.33072323,0.4804679,0.8230156,-1.0718008e-05,1.3884694e-06,3.921186e-06,-1.1053407e-06,5.8936716e-06,1.8298802e-05,2.05431e-05,3.3576758e-05,2.0543468e-05,3.89954e-05,9.104868e-06,-1.0149189e-06
2017-05-27,0.89462125,0.614905,0.581464,1.4055433,0.37701407,-0.33110487,0.47966978,0.8242969,-1.0941524e-05,1.2927811e-06,3.8235585e-06,-1.2150764e-06,5.771045e-06,1.798421e-05,2.0162051e-05,3.32904e-05,2.0163834e-05,3.8795824e-05,8.942657e-06,-1.1909956e-06
2017-05-28,0.89452934,0.61154234,0.579105,1.3937377,0.3744077,-0.33158505,0.4784779,0.82487583,-1.1134406e-05,1.2044898e-06,3.7350712e-06,-1.3067774e-06,5.6656154e-06,1.769084e-05,1.9807096e-05,3.300733e-05,1.9814432e-05,3.858984e-05,8.79975e-06,-1.3408663e-06
2017-05-29,0.89387715,0.6078842,0.5764452,1.3818299,0.37180197,-0.33216274,0.4768923,0.82475287,-1.1296592e-05,1.1237271e-06,3.6558267e-06,-1.3803835e-06,5.5774385e-06,1.7418764e-05,1.9478293e-05,3.272756e-05,1.9495294e-05,3.8377548e-05,8.676283e-06,-1.4644672e-06
2017-05-30,0.8926646,0.60393196,0.5734853,1.3698189,0.36919677,-0.33283702,0.47491312,0.8239285,-1.1428019e-05,1.050625e-06,3.5859273e-06,-1.4358342e-06,5.5065707e-06,1.7168057e-05,1.9175699e-05,3.2451102e-05,1.9206456e-05,3.8159054e-05,8.572392e-06,-1.5617346e-06
2017-05-31,0.89089173,0.59968686,0.5702261,1.3577045,0.36659208,-0.33360684,0.47254044,0.8224032,-1.1528624e-05,9.853154e-07,3.5254757e-06,-1.4730687e-06,5.4530674e-06,1.6938786e-05,1.8899374e-05,3.2177963e-05,1.8947952e-05,3.7934456e-05,8.488216e-06,-1.6326045e-06
2017-06-01,0.88855857,0.5951501,0.5666683,1.3454859,0.3639879,-0.33447123,0.46977437,0.8201775,-1.1598347e-05,9.279301e-07,3.4745744e-06,-1.4920266e-06,5.4169845e-06,1.6731025e-05,1.8649374e-05,3.1908156e-05,1.8719817e-05,3.7703856e-05,8.423889e-06,-1.6770133e-06
2017-06-02,0.885665,0.5903231,0.56281275,1.3331624,0.36138415,-0.33542922,0.466615,0.8172519,-1.1637122e-05,8.7860104e-07,3.4333261e-06,-1.4926475e-06,5.398378e-06,1.6544845e-05,1.842576e-05,3.164169e-05,1.8522082e-05,3.746736e-05,8.3795485e-06,-1.6948969e-06
2017-06-03,0.88204074,0.5852142,0.5586364,1.3210495,0.35885766,-0.33649617,0.46297586,0.81339294,-1.162976e-05,8.423344e-07,3.4072534e-06,-1.4666072e-06,5.4057127e-06,1.63955e-05,1.8247081e-05,3.1387917e-05,1.8374394e-05,3.722914e-05,8.365489e-06,-1.6736942e-06
2017-06-04,0.87787265,0.5798267,0.554173,1.3088332,0.35633156,-0.33765155,0.4589552,0.8088558,-1.1592211e-05,8.142069e-07,3.3907986e-06,-1.4226223e-06,5.430146e-06,1.6267271e-05,1.8094153e-05,3.1137417e-05,1.8256298e-05,3.6985442e-05,8.3711575e-06,-1.6265916e-06
2017-06-06,0.87316054,0.57416177,0.5494233,1.2965132,0.35380575,-0.3388944,0.45455313,0.80364096,-1.1524415e-05,7.943466e-07,3.384061e-06,-1.3606341e-06,5.471731e-06,1.6160233e-05,1.796703e-05,3.0890194e-05,1.8167824e-05,3.6736365e-05,8.396689e-06,-1.5535275e-06
2017-06-07,0.86790454,0.5682207,0.54438806,1.2840887,0.35128024,-0.34022376,0.44976977,0.7977489,-1.142631e-05,7.8288144e-07,3.3871406e-06,-1.2805837e-06,5.530523e-06,1.6074455e-05,1.7865766e-05,3.064626e-05,1.8109007e-05,3.648201e-05,8.4422145e-06,-1.4544397e-06
2017-06-08,0.86210465,0.5620047,0.539068,1.2715592,0.34875497,-0.3416387,0.44460514,0.7911802,-1.1297838e-05,7.7993946e-07,3.4001368e-06,-1.1824125e-06,5.6065765e-06,1.6010006e-05,1.7790422e-05,3.0405627e-05,1.8079882e-05,3.6222475e-05,8.507866e-06,-1.3292664e-06
2017-06-09,0.85576075,0.55551505,0.53346395,1.2589241,0.34622994,-0.34313822,0.4390594,0.78393525,-1.1138937e-05,7.8564864e-07,3.4231493e-06,-1.0660616e-06,5.6999443e-06,1.5966954e-05,1.7741051e-05,3.0168303e-05,1.8080476e-05,3.5957855e-05,8.593778e-06,-1.1779457e-06
2017-06-10,0.8488729,0.54875296,0.5275767,1.2461828,0.34370506,-0.34472138,0.43313265,0.7760145,-1.0949548e-05,8.001369e-07,3.4562772e-06,-9.3147247e-07,5.810682e-06,1.594537e-05,1.7717712e-05,2.9934301e-05,1.8110828e-05,3.5688256e-05,8.700082e-06,-1.0004156e-06
2017-06-11,0.8414411,0.5417197,0.5214069,1.2333347,0.34118035,-0.34638724,0.42682493,0.7674185,-1.0729608e-05,8.235323e-07,3.4996206e-06,-7.785862e-07,5.9388435e-06,1.5945323e-05,1.7720458e-05,2.970363e-05,1.8170967e-05,3.541377e-05,8.82691e-06,-7.9661413e-07
2017-06-12,0.8334652,0.5344165,0.51495534,1.2203791,0.33865574,-0.3481348,0.42013636,0.75814766,-1.0479059e-05,8.5596275e-07,3.5532787e-06,-6.0734413e-07,6.0844827e-06,1.5966883e-05,1.774935e-05,2.9476298e-05,1.826093e-05,3.51345e-05,8.974394e-06,-5.6647946e-07
2017-06-13,0.82493985,0.52694094,0.508289,1.2076603,0.33620787,-0.34994903,0.41309646,0.7481758,-1.0191627e-05,9.0044904e-07,3.6202337e-06,-4.1463926e-07,6.251087e-06,1.6019163e-05,1.7815344e-05,2.9260707e-05,1.8391516e-05,3.4856657e-05,9.1473485e-06,-3.0506564e-07
2017-06-14,0.8158869,0.5192067,0.50135124,1.194836,0.33376,-0.3518402,0.40568745,0.7375508,-9.874366e-06,9.540069e-07,3.6974322e-06,-2.0399241e-07,6.434772e-06,1.6092561e-05,1.7906827e-05,2.9048382e-05,1.85511e-05,3.4574412e-05,9.340654e-06,-1.7966428e-08
2017-06-15,0.8063065,0.5112149,0.49414295,1.1819054,0.3313121,-0.35380733,0.39790943,0.726273,-9.527217e-06,1.0167603e-06,3.784971e-06,2.4653401e-08,6.6355888e-06,1.6187149e-05,1.8023851e-05,2.8839333e-05,1.8739715e-05,3.4287863e-05,9.55444e-06,2.9487828e-07
2017-06-16,0.7961984,0.5029668,0.4866648,1.168868,0.3288642,-0.35584953,0.38976255,0.7143429,-9.150123e-06,1.0888335e-06,3.8829467e-06,2.7135513e-07,6.853591e-06,1.6302989e-05,1.816647e-05,2.8633567e-05,1.8957393e-05,3.3997105e-05,9.788835e-06,6.3352854e-07
2017-06-17,0.7855628,0.4944636,0.47891754,1.1557232,0.3264162,-0.35796586,0.38124683,0.701761,-8.7430235e-06,1.1703506e-06,3.9914553e-06,5.3616975e-07,7.088831e-06,1.6440154e-05,1.8334744e-05,2.8431095e-05,1.9204164e-05,3.370224e-05,1.0043967e-05,9.980444e-07
2017-06-18,0.77439964,0.4857065,0.47090194,1.1424706,0.3239681,-0.36015537,0.3723624,0.68852776,-8.30586e-06,1.2614357e-06,4.1105936e-06,8.1915425e-07,7.3413617e-06,1.659871e-05,1.8528723e-05,2.8231929e-05,1.9480063e-05,3.3403354e-05,1.0319965e-05,1.3884859e-06
2017-06-19,0.76270884,0.4766967,0.4626187,1.1291093,0.3215199,-0.36241716,0.36310932,0.67464364,-7.838576e-06,1.362213e-06,4.240458e-06,1.1203655e-06,7.6112347e-06,1.677872e-05,1.874846e-05,2.8036076e-05,1.978512e-05,3.3100554e-05,1.0616956e-05,1.8049132e-06
2017-06-20,0.7504904,0.46743542,0.4540686,1.115639,0.3190715,-0.3647503,0.35348773,0.66010904,-7.3411097e-06,1.4728064e-06,4.381146e-06,1.4398606e-06,7.898504e-06,1.6980257e-05,1.8994015e-05,2.784355e-05,2.0119369e-05,3.2793927e-05,1.093507e-05,2.2473862e-06
2017-06-21,0.7375436,0.45778346,0.4451273,1.1020373,0.3166234,-0.36719513,0.3433493,0.64463,-6.804148e-06,1.5941457e-06,4.534378e-06,1.7828174e-06,8.208049e-06,1.7209533e-05,1.9273659e-05,2.7655053e-05,2.0492898e-05,3.2480628e-05,1.1278993e-05,2.7243773e-06
2017-06-22,0.7237104,0.447706,0.4357531,1.088644,0.31425285,-0.36977628,0.33260632,0.6279299,-6.2156882e-06,1.7281573e-06,4.7029193e-06,2.1551614e-06,8.54598e-06,1.7479137e-05,1.9603658e-05,2.7479184e-05,2.0923533e-05,3.216376e-05,1.165497e-05,3.2463406e-06
2017-06-23,0.70865774,0.43690774,0.42568678,1.0750616,0.31188393,-0.37257576,0.32098824,0.6095933,-5.564388e-06,1.8749627e-06,4.888208e-06,2.5639163e-06,8.9184605e-06,1.7791917e-05,1.998814e-05,2.7309314e-05,2.1418307e-05,3.1832467e-05,1.2068335e-05,3.8235057e-06
2017-06-24,0.6923218,0.4253612,0.41489527,1.0612763,0.309517,-0.3756133,0.3084537,0.58956224,-4.8463976e-06,2.034962e-06,5.0910858e-06,3.011265e-06,9.327632e-06,1.8150358e-05,2.0430098e-05,2.7146007e-05,2.1980757e-05,3.1485157e-05,1.2521132e-05,4.4587036e-06
2017-06-25,0.6747656,0.41313353,0.4034266,1.0472858,0.30715215,-0.3788855,0.29505727,0.5679781,-4.063386e-06,2.208057e-06,5.311454e-06,3.496348e-06,9.772801e-06,1.8553237e-05,2.092746e-05,2.698951e-05,2.260818e-05,3.1121814e-05,1.30127055e-05,5.1494962e-06
2017-06-26,0.65617895,0.40038657,0.39140987,1.0330986,0.3047893,-0.38236567,0.2809491,0.5451809,-3.2225414e-06,2.3936482e-06,5.5482765e-06,4.0152627e-06,1.0250433e-05,1.8995634e-05,2.1473097e-05,2.6839758e-05,2.3291643e-05,3.0743995e-05,1.35397e-05,5.888177e-06
2017-06-27,0.6368782,0.38737658,0.37905538,1.0187348,0.3024281,-0.38600388,0.2663752,0.52171004,-2.3365733e-06,2.5906384e-06,5.799578e-06,4.561063e-06,1.0754159e-05,1.9468916e-05,2.2054812e-05,2.669637e-05,2.4015988e-05,3.0354833e-05,1.40960665e-05,6.6617686e-06
2017-06-28,0.6170846,0.37427244,0.36650485,1.0042117,0.3000639,-0.38974378,0.2515038,0.49792242,-1.4150484e-06,2.7981002e-06,6.0637467e-06,5.1285283e-06,1.1279099e-05,1.996657e-05,2.2663626e-05,2.6559364e-05,2.477012e-05,2.9958386e-05,1.4677199e-05,7.4611003e-06
2017-06-29,0.5968404,0.36109272,0.35377774,0.9895361,0.29768822,-0.39353967,0.23636186,0.47386074,-4.607249e-07,3.0156036e-06,6.3401526e-06,5.7161747e-06,1.1823739e-05,2.0486652e-05,2.3297149e-05,2.6429347e-05,2.5551159e-05,2.9558447e-05,1.5281723e-05,8.284297e-06
2017-06-30,0.5761882,0.3478565,0.34089425,0.97471535,0.2952931,-0.3973483,0.2209769,0.4495684,5.236191e-07,3.2427101e-06,6.6281536e-06,6.3225e-06,1.2386554e-05,2.1027223e-05,2.3952989e-05,2.6306881e-05,2.635624e-05,2.915862e-05,1.5908241e-05,9.129452e-06
2017-07-01,0.5551717,0.33458334,0.32787514,0.9597571,0.292871,-0.4011288,0.205377,0.42508933,1.5351858e-06,3.4789728e-06,6.9270986e-06,6.9459848e-06,1.2966005e-05,2.1586337e-05,2.4628762e-05,2.61925e-05,2.71825e-05,2.8762315e-05,1.6555328e-05,9.994625e-06
2017-07-02,0.5338352,0.3212933,0.31474182,0.94466925,0.29041487,-0.4048426,0.18959083,0.40046832,2.5711577e-06,3.7239356e-06,7.2363237e-06,7.5850885e-06,1.3560541e-05,2.2162047e-05,2.5322079e-05,2.6086696e-05,2.8027081e-05,2.837275e-05,1.7221531e-05,1.08778395e-05
2017-07-03,0.51222366,0.3080069,0.30151647,0.9294599,0.28791818,-0.4084536,0.17364758,0.37575066,3.6286976e-06,3.9771344e-06,7.555155e-06,8.238253e-06,1.4168598e-05,2.2752405e-05,2.6030553e-05,2.5989928e-05,2.8887136e-05,2.7992945e-05,1.7905377e-05,1.177709e-05
2017-07-04,0.49038285,0.29474524,0.28822178,0.91413766,0.28537485,-0.41192818,0.15757702,0.35098237,4.7049484e-06,4.2380966e-06,7.882908e-06,8.9039e-06,1.4788597e-05,2.335546e-05,2.6751797e-05,2.5902616e-05,2.9759814e-05,2.7625736e-05,1.8605362e-05,1.2690335e-05
2017-07-05,0.46835932,0.28152975,0.27488112,0.89871126,0.28277928,-0.41523495,0.1414095,0.32621023,5.7970337e-06,4.5063402e-06,8.218887e-06,9.580435e-06,1.5418947e-05,2.3969258e-05,2.7483427e-05,2.5825146e-05,3.064228e-05,2.727376e-05,1.9319958e-05,1.3615502e-05
2017-07-06,0.4462003,0.2683825,0.2615186,0.88318974,0.2801264,-0.418345,0.12517591,0.30148154,6.9020566e-06,4.781375e-06,8.562385e-06,1.0266242e-05,1.6058048e-05,2.4591845e-05,2.822306e-05,2.5757865e-05,3.1531697e-05,2.6939464e-05,2.004761e-05,1.4550485e-05
2017-07-07,0.4239538,0.25532594,0.24815884,0.86758244,0.27741152,-0.42123187,0.10890771,0.2768444,8.017101e-06,5.0627027e-06,8.912685e-06,1.0959686e-05,1.6704282e-05,2.5221263e-05,2.8968307e-05,2.5701083e-05,3.2425236e-05,2.6625097e-05,2.0786742e-05,1.5493142e-05
2017-07-08,0.40166846,0.24238312,0.23482724,0.8518991,0.27463055,-0.4238714,0.09263689,0.2523475,9.139231e-06,5.3498156e-06,9.269057e-06,1.1659115e-05,1.7356017e-05,2.585555e-05,2.971679e-05,2.565508e-05,3.3320073e-05,2.6332724e-05,2.1535747e-05,1.6441301e-05
2017-07-09,0.3793938,0.22957748,0.22154973,0.8361496,0.27177978,-0.42624187,0.07639606,0.22804023,1.0265491e-05,5.642198e-06,9.630763e-06,1.2362858e-05,1.8011615e-05,2.6492748e-05,3.0466124e-05,2.5620087e-05,3.4213394e-05,2.606421e-05,2.2292994e-05,1.7392758e-05
2017-07-10,0.3571799,0.21693298,0.20835298,0.8203441,0.26885605,-0.42832395,0.06021835,0.20397268,1.1392905e-05,5.939325e-06,9.997053e-06,1.3069222e-05,1.8669416e-05,2.713089e-05,3.1213927e-05,2.5596313e-05,3.510239e-05,2.582123e-05,2.3056828e-05,1.834527e-05
2017-07-11,0.33507785,0.20447409,0.19526426,0.8044933,0.26585665,-0.4301007,0.044137456,0.18019557,1.251848e-05,6.240664e-06,1.0367165e-05,1.3776499e-05,1.9327756e-05,2.7768012e-05,3.195782e-05,2.558392e-05,3.5984245e-05,2.5605264e-05,2.3825567e-05,1.9296569e-05
2017-07-12,0.31313917,0.19222575,0.18231153,0.78860795,0.26277933,-0.4315576,0.028187646,0.15676032,1.3639197e-05,6.545672e-06,1.0740326e-05,1.4482961e-05,1.9984951e-05,2.8402144e-05,3.2695425e-05,2.558304e-05,3.6856167e-05,2.5417603e-05,2.4597502e-05,2.0244344e-05
2017-07-13,0.29141632,0.18021338,0.16952336,0.7726992,0.25962237,-0.4326825,0.0124037415,0.13371898,1.4752026e-05,6.8538e-06,1.1115754e-05,1.5186859e-05,2.0639309e-05,2.9031315e-05,3.342436e-05,2.5593761e-05,3.7715356e-05,2.5259342e-05,2.5370902e-05,2.118626e-05
2017-07-14,0.26996243,0.16846292,0.15692897,0.7567784,0.25638452,-0.43346566,-0.0031788691,0.11112432,1.585391e-05,7.1644886e-06,1.1492655e-05,1.5886428e-05,2.128912e-05,2.9653553e-05,3.4142242e-05,2.5616144e-05,3.855903e-05,2.5131385e-05,2.6144005e-05,2.2119944e-05
2017-07-15,0.24883135,0.15700075,0.14455825,0.7408573,0.25306496,-0.43389976,-0.018524239,0.08902977,1.6941774e-05,7.4771697e-06,1.1870225e-05,1.6579881e-05,2.1932665e-05,3.0266883e-05,3.48467e-05,2.5650206e-05,3.93844e-05,2.503444e-05,2.6915028e-05,2.3042992e-05
2017-07-16,0.2280777,0.14585379,0.13244174,0.72494787,0.24966341,-0.43397978,-0.033595864,0.067489415,1.8012526e-05,7.791267e-06,1.2247647e-05,1.7265416e-05,2.256821e-05,3.0869327e-05,3.553535e-05,2.569593e-05,4.018869e-05,2.4969026e-05,2.7682161e-05,2.3952964e-05
2017-07-17,0.20775682,0.13504943,0.12061062,0.70906246,0.24618004,-0.4337032,-0.048356667,0.046558026,1.9063053e-05,8.106197e-06,1.2624094e-05,1.7941209e-05,2.319401e-05,3.1458905e-05,3.6205824e-05,2.5753265e-05,4.096913e-05,2.4935467e-05,2.8443566e-05,2.484739e-05
2017-07-18,0.18792479,0.12461554,0.109096706,0.6932136,0.24261554,-0.43306988,-0.06276902,0.026291044,2.009022e-05,8.421365e-06,1.2998729e-05,1.8605419e-05,2.3808305e-05,3.2033637e-05,3.685574e-05,2.5822117e-05,4.172295e-05,2.4933895e-05,2.9197381e-05,2.5723764e-05
2017-07-19,0.16863842,0.11458048,0.09793247,0.6774142,0.23897101,-0.43208206,-0.076794736,0.0067445766,2.1090873e-05,8.73617e-06,1.3370704e-05,1.9256184e-05,2.4409324e-05,3.2591543e-05,3.7482725e-05,2.5902364e-05,4.244739e-05,2.496425e-05,2.994172e-05,2.657955e-05
2017-07-20,0.14995527,0.10497312,0.087151065,0.6616773,0.2352481,-0.43074432,-0.09039505,-0.012024592,2.2061842e-05,9.05e-06,1.373916e-05,1.9891624e-05,2.4995281e-05,3.3130626e-05,3.8084403e-05,2.5993839e-05,4.31397e-05,2.5026276e-05,3.067467e-05,2.7412178e-05
2017-07-21,0.13193364,0.09582278,0.07678625,0.6460166,0.23144892,-0.42906374,-0.10353066,-0.029959006,2.2999931e-05,9.362237e-06,1.4103225e-05,2.0509842e-05,2.5564377e-05,3.364891e-05,3.8658403e-05,2.6096346e-05,4.3797125e-05,2.5119529e-05,3.139429e-05,2.821904e-05
2017-07-22,0.11483335,0.08729972,0.06699752,0.6304672,0.22757554,-0.42700842,-0.1160133,-0.04670607,2.3892675e-05,9.671447e-06,1.4460395e-05,2.11038e-05,2.6109974e-05,3.4138247e-05,3.9194132e-05,2.6208954e-05,4.4406865e-05,2.5246312e-05,3.209406e-05,2.898909e-05
2017-07-23,0.0990313,0.07965199,0.058016025,0.6150788,0.2236302,-0.42452303,-0.12756966,-0.061750714,2.4722007e-05,9.9757135e-06,1.480715e-05,2.1663345e-05,2.6622483e-05,3.458683e-05,3.967615e-05,2.6330206e-05,4.4950215e-05,2.541063e-05,3.2764674e-05,2.9706347e-05
2017-07-24,0.08477841,0.07303358,0.049992424,0.59989005,0.21961589,-0.42157787,-0.13802157,-0.0747762,2.5475361e-05,1.0273615e-05,1.5140904e-05,2.2181355e-05,2.7095142e-05,3.4986526e-05,4.0094084e-05,2.6458927e-05,4.5414716e-05,2.5614723e-05,3.3399498e-05,3.0360061e-05
2017-07-25,0.07219962,0.06750436,0.042996913,0.5849288,0.2155362,-0.41816887,-0.14728612,-0.08566414,2.6145672e-05,1.0564216e-05,1.5459995e-05,2.2653725e-05,2.7524007e-05,3.5332934e-05,4.0442625e-05,2.6594218e-05,4.579414e-05,2.5859057e-05,3.399457e-05,3.0944728e-05
2017-07-26,0.061293874,0.06303013,0.037019204,0.5702118,0.21139555,-0.41431764,-0.15537556,-0.09449444,2.6731374e-05,1.0847073e-05,1.5763688e-05,2.307938e-05,2.7907963e-05,3.5625337e-05,4.0721523e-05,2.673546e-05,4.6088495e-05,2.6142334e-05,3.45486e-05,3.146007e-05
2017-07-27,0.05193415,0.059482574,0.031968545,0.55574507,0.20719896,-0.4100713,-0.16239734,-0.101545386,2.7236403e-05,1.1122235e-05,1.6052178e-05,2.3460261e-05,2.8248716e-05,3.586672e-05,4.0935596e-05,2.688231e-05,4.6304023e-05,2.6461481e-05,3.506298e-05,3.1911048e-05
2017-07-28,0.04386743,0.056639288,0.027673697,0.5415234,0.20295224,-0.40550274,-0.16855413,-0.107293576,2.7670194e-05,1.139024e-05,1.6326589e-05,2.3801342e-05,2.85508e-05,3.6063775e-05,4.109472e-05,2.7034703e-05,4.6453217e-05,2.6811662e-05,3.5541765e-05,3.2307868e-05
2017-07-29,0.036936626,0.054365866,0.024032643,0.5275451,0.19866592,-0.40069354,-0.17397024,-0.11203277,2.8039018e-05,1.16514475e-05,1.6587666e-05,2.4105848e-05,2.8817241e-05,3.6221078e-05,4.1205567e-05,2.7192136e-05,4.6544494e-05,2.7186925e-05,3.5987538e-05,3.265688e-05
2017-07-30,0.031164555,0.05267863,0.021066219,0.5138185,0.19435489,-0.39571708,-0.17862818,-0.1157417,2.8342321e-05,1.1905711e-05,1.6835165e-05,2.4373252e-05,2.9047691e-05,3.6338624e-05,4.126821e-05,2.7353493e-05,4.657806e-05,2.7581387e-05,3.6399626e-05,3.2957127e-05
2017-07-31,0.02657404,0.05159391,0.018795261,0.50035226,0.19003402,-0.39064676,-0.18251047,-0.11839908,2.857955e-05,1.2152885e-05,1.7068844e-05,2.460302e-05,2.9241799e-05,3.641642e-05,4.1282718e-05,2.7517648e-05,4.6554123e-05,2.7989163e-05,3.6777357e-05,3.3207627e-05
2017-08-01,0.0231879,0.051128034,0.017240608,0.48715487,0.18571818,-0.38555595,-0.1855996,-0.11998366,2.8750148e-05,1.239282e-05,1.7288456e-05,2.4794621e-05,2.939921e-05,3.6454454e-05,4.1249175e-05,2.7683482e-05,4.6472895e-05,2.8404365e-05,3.712006e-05,3.3407418e-05
2017-08-02,0.021028958,0.051297326,0.0164231,0.47423482,0.18142226,-0.38051805,-0.18787809,-0.12047413,2.885356e-05,1.2625373e-05,1.7493758e-05,2.4947529e-05,2.9519577e-05,3.6452726e-05,4.1167656e-05,2.784987e-05,4.6334575e-05,2.8821114e-05,3.7427064e-05,3.3555527e-05
2017-08-03,0.020120032,0.052118108,0.016363572,0.46160066,0.17716114,-0.3756064,-0.18932846,-0.11984923,2.888923e-05,1.2850395e-05,1.7684502e-05,2.5061208e-05,2.9602545e-05,3.6411235e-05,4.1038234e-05,2.8015695e-05,4.6139372e-05,2.9233519e-05,3.7697693e-05,3.3650987e-05
2017-08-04,0.020483945,0.053606708,0.01708286,0.4492609,0.17294967,-0.3708944,-0.1899332,-0.11808768,2.8856604e-05,1.306774e-05,1.7860446e-05,2.5135132e-05,2.9647765e-05,3.6329977e-05,4.086099e-05,2.8179831e-05,4.5887497e-05,2.9635698e-05,3.7931277e-05,3.3692828e-05
