date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-07-07,0.8057693,0.34849152,0.3381128,1.8840017,0.47641185,-0.51932716,0.33256453,0.59312475,0.010587637,0.016274529,0.03336236,0.023422254,0.065554984,0.15641664,0.17863858,0.19287206,0.19720694,0.20088938,0.09875955,0.051687263
2017-07-08,0.80486035,0.34728512,0.337364,1.8819044,0.4755971,-0.5197629,0.33306617,0.5927343,0.0102076065,0.016455082,0.033682328,0.023882769,0.066007376,0.15675552,0.17884335,0.19304289,0.19725092,0.20114133,0.09898454,0.052135568
2017-07-09,0.80247897,0.3460366,0.3363179,1.8747655,0.47399172,-0.5191167,0.33272463,0.59123504,0.010103279,0.016892793,0.03425423,0.024599653,0.06672038,0.15733385,0.17929651,0.19341214,0.19754848,0.20169131,0.09953997,0.052869264
2017-07-10,0.798565,0.3447626,0.33496353,1.8624445,0.4715778,-0.5173057,0.33150166,0.5885861,0.010300771,0.017601024,0.035087418,0.02557883,0.06769826,0.15815675,0.18000525,0.19398269,0.19810815,0.20255034,0.100434735,0.05389456
2017-07-11,0.793072,0.34348118,0.3332927,1.8448517,0.46834567,-0.5142544,0.32936656,0.584757,0.010824617,0.018590946,0.036188837,0.02682356,0.068942465,0.15922683,0.18097429,0.19475527,0.19893594,0.20372657,0.10167432,0.055214662
2017-07-12,0.78513837,0.34208378,0.33106676,1.818664,0.46376714,-0.5092959,0.3259331,0.57916665,0.011811424,0.02001513,0.037706155,0.028487222,0.070605725,0.16064814,0.18230484,0.19581251,0.20011981,0.20536149,0.103415884,0.056986857
2017-07-13,0.7750411,0.3406375,0.3283665,1.7850667,0.4580373,-0.5025836,0.32131535,0.57200634,0.013241979,0.02182907,0.03959042,0.030513149,0.072628744,0.16238111,0.18396124,0.19712074,0.2016307,0.20740895,0.105602846,0.059152246
2017-07-14,0.76305026,0.33920804,0.32526982,1.7452158,0.45134658,-0.4942639,0.3156261,0.5634637,0.015098292,0.023989595,0.0417938,0.032845754,0.07495319,0.16438618,0.18590778,0.19864616,0.20343913,0.20982334,0.10817905,0.06165279
2017-07-15,0.7494292,0.33785936,0.32185164,1.7002368,0.44388065,-0.48447558,0.30897674,0.55372334,0.017363595,0.026454883,0.044269603,0.035430543,0.0775217,0.16662386,0.1881087,0.20035487,0.20551524,0.21255961,0.1110888,0.064431325
2017-07-16,0.7351897,0.3365532,0.31832904,1.653375,0.43612978,-0.47416472,0.30193532,0.5435067,0.01978141,0.029033354,0.04684931,0.03811301,0.080186866,0.16896296,0.19042048,0.20214593,0.20771113,0.21542801,0.1141383,0.06732159
2017-07-17,0.72080344,0.33532077,0.3148137,1.6063286,0.42836118,-0.4636952,0.29474527,0.53315055,0.022266552,0.031641427,0.049452316,0.040811095,0.08286649,0.17133707,0.19277555,0.20396554,0.20996158,0.21834183,0.117232,0.070235826
2017-07-18,0.7067492,0.33418998,0.3114171,1.5608041,0.4208429,-0.45343816,0.28765672,0.5229982,0.024730753,0.03419417,0.05199695,0.043442044,0.08547769,0.17367819,0.19510438,0.20575859,0.21219882,0.22121222,0.12027236,0.07308515
2017-07-19,0.69351214,0.33318532,0.30825034,1.5185167,0.4138438,-0.44377205,0.2809266,0.5133993,0.027082678,0.0366053,0.05440049,0.045922365,0.08793695,0.1759167,0.19733545,0.20746864,0.21435267,0.22394831,0.12315978,0.07577961
2017-07-20,0.6815844,0.33232796,0.30542418,1.4811895,0.4076336,-0.43508247,0.2748186,0.5047098,0.029227914,0.03878717,0.05657913,0.048167873,0.09016008,0.17798139,0.19939528,0.209038,0.21635036,0.22645713,0.12579267,0.07822813
2017-07-21,0.6714646,0.3316357,0.30304906,1.4505547,0.40248275,-0.42776233,0.26960328,0.49729198,0.031068977,0.040650804,0.058448024,0.05009366,0.09206222,0.17979948,0.20120841,0.21040766,0.2181167,0.22864364,0.1280674,0.08033858
2017-07-22,0.6636582,0.33112293,0.30123505,1.4283526,0.39866254,-0.42221177,0.2655579,0.49151465,0.032505304,0.04210585,0.05992124,0.0516141,0.09355787,0.18129656,0.20269738,0.21151726,0.219574,0.23041071,0.12987834,0.0820177
2017-07-23,0.6571562,0.33081225,0.29978824,1.4113201,0.3956716,-0.417604,0.262084,0.48662037,0.033762757,0.043334883,0.061169215,0.052894033,0.094810896,0.18262999,0.20403051,0.21249452,0.22089843,0.23196356,0.1314453,0.08344959
2017-07-24,0.6520303,0.33071467,0.29872876,1.3997405,0.3935554,-0.41399068,0.2592129,0.4826575,0.034831543,0.04432552,0.06217962,0.05392029,0.09580801,0.18379079,0.20519927,0.21333216,0.22208272,0.23329045,0.1327549,0.08462071
2017-07-25,0.6483313,0.33083814,0.29807097,1.393816,0.39234632,-0.4114087,0.25696698,0.47966063,0.03570466,0.045068916,0.062943645,0.054683458,0.09653971,0.18477258,0.20619754,0.21402504,0.22312166,0.234383,0.1337976,0.08552138
2017-07-26,0.6460899,0.3311874,0.2978235,1.393668,0.3920639,-0.4098802,0.25535965,0.47765043,0.036377918,0.04555977,0.06345599,0.05517789,0.09700031,0.1855715,0.20702168,0.21457003,0.22401215,0.23523618,0.13456768,0.086145796
2017-07-27,0.64531636,0.331764,0.29798916,1.3993369,0.39271456,-0.4094125,0.25439534,0.47663388,0.03684991,0.045796312,0.06371491,0.05540171,0.09718791,0.1861863,0.20767047,0.21496609,0.22475314,0.23584832,0.13506322,0.08649203
2017-07-28,0.64600044,0.33256638,0.29856518,1.4107823,0.39429185,-0.4099983,0.25406963,0.47660398,0.037122034,0.045780312,0.06372215,0.05535679,0.0971044,0.18661822,0.20814513,0.21521427,0.22534567,0.23622108,0.13528612,0.08656202
2017-07-29,0.64721173,0.3336559,0.2993879,1.4252086,0.3963999,-0.41089213,0.25376162,0.47670344,0.03750023,0.045693535,0.06369189,0.055248715,0.096962884,0.1871831,0.20872942,0.21549883,0.22608683,0.23661585,0.13553435,0.08661224
2017-07-30,0.6492205,0.33500102,0.30049837,1.4433686,0.39914066,-0.4123154,0.2536659,0.47719648,0.03788373,0.0454818,0.063558355,0.05501549,0.09669878,0.18777591,0.20932943,0.21576028,0.22687681,0.23694946,0.13571309,0.08656283
2017-07-31,0.65225464,0.33656874,0.30192792,1.4658684,0.4025939,-0.41445702,0.25395316,0.47831297,0.038181998,0.04509882,0.063264415,0.054603804,0.09625641,0.18830189,0.20986052,0.21594559,0.22762518,0.2371484,0.1357385,0.08634398
2017-08-01,0.6578342,0.33833733,0.30401415,1.4980391,0.4075293,-0.41856182,0.2554316,0.4812506,0.037947144,0.044249434,0.062488288,0.05370077,0.09531419,0.18835025,0.20996368,0.21582049,0.22796616,0.2368736,0.13521437,0.0855963
2017-08-02,0.6656249,0.34026614,0.30665654,1.5384535,0.4137277,-0.42436475,0.25798786,0.4858124,0.037240382,0.04299481,0.06128782,0.052366275,0.09393239,0.18796322,0.20967434,0.21541215,0.22792958,0.23616917,0.1341944,0.08437707
2017-08-03,0.675283,0.3423132,0.3097529,1.5856571,0.42096528,-0.431595,0.26150098,0.49179164,0.03612409,0.041397672,0.059722774,0.05066227,0.09217346,0.18718527,0.20903023,0.21474962,0.22754756,0.23508215,0.13273543,0.08274625
2017-08-04,0.68645483,0.34443533,0.31319916,1.6381689,0.42901358,-0.43997607,0.2658424,0.49897173,0.034661848,0.039522294,0.057854857,0.04865281,0.09010194,0.18606305,0.20807146,0.21386385,0.22685452,0.23366243,0.13089731,0.08076645
2017-08-05,0.6987771,0.34658816,0.31688952,1.6944814,0.43763927,-0.4492256,0.2708759,0.50712657,0.032918386,0.037434526,0.055747718,0.046404004,0.08778455,0.18464544,0.20684047,0.21278773,0.22588721,0.23196279,0.12874293,0.078502946
2017-08-06,0.71187675,0.34872612,0.32071635,1.7530597,0.4466045,-0.4590555,0.27645767,0.51602006,0.030959634,0.035201762,0.053466935,0.043984067,0.08529012,0.1829835,0.2053821,0.21155605,0.22468466,0.2300389,0.12633826,0.076023676
2017-08-07,0.7253712,0.35080242,0.32457024,1.8123426,0.45566657,-0.46917203,0.2824363,0.5254066,0.028852683,0.032892965,0.051080033,0.04146327,0.08268962,0.18113054,0.20374347,0.21020548,0.22328824,0.22794934,0.123752296,0.07339924
2017-08-08,0.73886794,0.352769,0.32834,1.870742,0.46457815,-0.47927552,0.28865278,0.53503066,0.02666581,0.030578656,0.048656467,0.038913988,0.08005615,0.17914204,0.20197411,0.20877463,0.22174163,0.22575554,0.121057086,0.07070291
2017-08-09,0.7519649,0.3545766,0.33191267,1.926643,0.47308716,-0.48906064,0.2949404,0.54462713,0.024468469,0.028330917,0.04626764,0.03641066,0.07746498,0.17707571,0.20012586,0.20730399,0.22009078,0.22352186,0.11832772,0.06801061
2017-08-10,0.76425046,0.3561748,0.3351735,1.978404,0.48093686,-0.4982163,0.30112496,0.55392104,0.022331284,0.026223386,0.043986883,0.03402981,0.07499347,0.17499146,0.19825292,0.20583598,0.21838401,0.2213155,0.11564236,0.06540095
2017-08-11,0.77530307,0.35751197,0.3380059,2.0243566,0.48786575,-0.5064256,0.30702454,0.5626278,0.020326065,0.024331264,0.041889466,0.03185005,0.07272113,0.17295143,0.19641185,0.20441493,0.2166719,0.2192066,0.11308219,0.06295516
2017-08-12,0.7858368,0.35871252,0.34061396,2.0673442,0.4943357,-0.5141938,0.31295142,0.5712282,0.018368756,0.022532886,0.039854866,0.029740915,0.07051662,0.17087625,0.19452472,0.20297086,0.21489073,0.21708006,0.11051725,0.060540132
2017-08-13,0.7957477,0.35977462,0.34297234,2.1069796,0.50029,-0.5214357,0.318856,0.5796462,0.016487332,0.020848207,0.037904065,0.027723067,0.068401076,0.16879024,0.19261256,0.20151773,0.21306139,0.21495646,0.10797182,0.05817859
2017-08-14,0.8049424,0.36069822,0.34505972,2.14293,0.50568,-0.5280755,0.32469013,0.5878098,0.014708144,0.019295214,0.036056466,0.025815489,0.066393964,0.16671729,0.19069627,0.20006935,0.21120505,0.2128559,0.10546941,0.055892073
2017-08-15,0.81333846,0.36148533,0.34685868,2.1749167,0.51046574,-0.53404635,0.3304069,0.595651,0.013055919,0.017889908,0.03432989,0.02403548,0.0645131,0.164681,0.18879671,0.19863933,0.20934308,0.21079803,0.1030328,0.05370092
2017-08-16,0.82086396,0.36213985,0.34835583,2.202715,0.51461506,-0.53929013,0.33596078,0.60310584,0.011553764,0.016646318,0.032740563,0.022398653,0.06277466,0.16270462,0.18693459,0.19724117,0.20749706,0.20880201,0.100683935,0.05162425
2017-08-17,0.8274578,0.3626676,0.34954166,2.2261543,0.5181044,-0.54375803,0.34130752,0.61011475,0.010223165,0.015576496,0.031303123,0.020918941,0.061193112,0.16081099,0.1851306,0.19588815,0.20568885,0.20688656,0.09844404,0.049679987
2017-08-18,0.8330695,0.36307642,0.3504107,2.2451181,0.52091825,-0.54741,0.34640425,0.6166219,0.009083985,0.014690513,0.030030629,0.01960859,0.059781305,0.15902266,0.18340528,0.19459341,0.20394053,0.20506991,0.09633355,0.047884844
2017-08-19,0.8376595,0.36337608,0.35096136,2.2595444,0.5230496,-0.5502152,0.35120943,0.6225757,0.008154463,0.013996466,0.028934548,0.01847817,0.05855041,0.15736178,0.18177912,0.19336994,0.20227437,0.20336987,0.09437212,0.046254326
2017-08-20,0.8411987,0.3635782,0.35119605,2.2694247,0.5244995,-0.55215156,0.3556828,0.6279287,0.007451219,0.013500474,0.028024763,0.017536558,0.057509936,0.15585019,0.18027249,0.19223055,0.20071292,0.20180371,0.09257867,0.04480274
2017-08-21,0.84366894,0.36369652,0.3511212,2.2748053,0.5252773,-0.55320615,0.35978544,0.63263726,0.006989249,0.01320668,0.027309565,0.016790956,0.056667734,0.15450934,0.17890571,0.1911879,0.19927894,0.20038833,0.09097132,0.04354318
2017-08-22,0.84506273,0.36374652,0.35074702,2.275786,0.5254008,-0.553375,0.3634798,0.6366622,0.006781927,0.013117248,0.026795665,0.01624688,0.056029994,0.15336037,0.17769897,0.19025448,0.19799541,0.19914007,0.08956742,0.04248753
2017-08-23,0.84538317,0.3637458,0.35008788,2.2725215,0.5248959,-0.5526632,0.36672962,0.63996816,0.0068410053,0.013232365,0.026488183,0.01590816,0.055601247,0.15242401,0.1766724,0.1894426,0.19688556,0.19807486,0.08838356,0.04164648
2017-08-24,0.8446443,0.36371386,0.349162,2.2652197,0.5237968,-0.5510847,0.36949998,0.6425239,0.0071766144,0.013550242,0.026390651,0.015776943,0.055384357,0.1517207,0.17584603,0.18876442,0.19597284,0.19720817,0.08743556,0.041029513
2017-08-25,0.84287065,0.36367205,0.34799162,2.2541435,0.5221459,-0.5486625,0.37175733,0.64430237,0.0077972626,0.0140671125,0.02650502,0.015853701,0.055380534,0.15127048,0.17523979,0.18823196,0.19528097,0.19655497,0.08673847,0.04064489
2017-08-26,0.84009767,0.36364383,0.34660283,2.2396092,0.51999414,-0.5454287,0.37346938,0.6452805,0.008709836,0.014777233,0.026831644,0.016137213,0.055589322,0.15109308,0.17487355,0.18785703,0.19483382,0.1961298,0.08630656,0.04049969
2017-08-27,0.83637136,0.36365443,0.34502578,2.221988,0.51740044,-0.5414242,0.3746052,0.6454393,0.009919599,0.015672881,0.027369302,0.016624577,0.056008607,0.15120783,0.17476706,0.1876513,0.19465555,0.1959467,0.086153336,0.040599767
2017-08-28,0.8317486,0.36373118,0.34329456,2.2017043,0.5144321,-0.5366991,0.37513518,0.644764,0.011430192,0.01674436,0.028115178,0.017311214,0.056634612,0.15163375,0.17494,0.1876263,0.19477056,0.19601928,0.08629154,0.040949777
2017-08-29,0.82754016,0.3638119,0.34166133,2.1829326,0.5116847,-0.53231186,0.37587047,0.64439976,0.012826704,0.017736161,0.02877623,0.017914593,0.057175323,0.15195842,0.17502488,0.187543,0.19479725,0.19600643,0.08632935,0.0412068
2017-08-30,0.82418996,0.36390096,0.34023103,2.167293,0.5093952,-0.5286244,0.37703094,0.6446799,0.013986908,0.01856292,0.029261578,0.018345514,0.05753936,0.15207335,0.17492735,0.18733896,0.19464098,0.19581665,0.08615921,0.041271202
2017-08-31,0.8221748,0.36400294,0.33911642,2.1565254,0.5078178,-0.5260255,0.3788528,0.6459624,0.014779519,0.019132944,0.029473608,0.018508166,0.05762856,0.15186201,0.17454608,0.1869471,0.19420013,0.19535163,0.085665576,0.041035973
2017-09-01,0.8201596,0.3641049,0.33800182,2.145758,0.5062404,-0.52342653,0.38067472,0.647245,0.01557213,0.019702967,0.029685639,0.018670818,0.057717763,0.15165068,0.1741648,0.18655525,0.19375928,0.19488661,0.08517194,0.040800747
2017-09-02,0.81814444,0.36420688,0.3368872,2.1349902,0.50466305,-0.5208276,0.3824966,0.6485275,0.01636474,0.02027299,0.02989767,0.018833468,0.057806965,0.15143934,0.17378353,0.1861634,0.19331843,0.1944216,0.08467831,0.04056552
2017-09-03,0.81612927,0.36430883,0.3357726,2.1242225,0.5030857,-0.51822865,0.38431847,0.64981,0.017157352,0.020843012,0.0301097,0.01899612,0.05789617,0.15122801,0.17340225,0.18577155,0.19287758,0.19395658,0.08418467,0.04033029
2017-09-04,0.8141141,0.36441082,0.334658,2.113455,0.50150836,-0.5156297,0.38614038,0.6510925,0.017949963,0.021413036,0.03032173,0.019158771,0.057985373,0.15101667,0.17302097,0.1853797,0.19243674,0.19349156,0.08369104,0.040095065
2017-09-05,0.8120989,0.36451277,0.3335434,2.1026874,0.49993098,-0.51303077,0.38796225,0.65237504,0.018742573,0.02198306,0.03053376,0.019321423,0.058074575,0.15080534,0.1726397,0.18498784,0.19199589,0.19302656,0.08319741,0.03985984
2017-09-06,0.81008375,0.36461475,0.33242878,2.0919197,0.4983536,-0.5104318,0.38978413,0.65365756,0.019535184,0.022553083,0.030745791,0.019484073,0.058163777,0.15059401,0.17225842,0.18459599,0.19155504,0.19256154,0.08270377,0.03962461
2017-09-07,0.8080686,0.3647167,0.33131418,2.081152,0.49677622,-0.50783294,0.39160603,0.65494007,0.020327795,0.023123106,0.030957822,0.019646725,0.05825298,0.15038267,0.17187715,0.18420413,0.19111419,0.19209652,0.08221014,0.039389383
2017-09-08,0.8060534,0.3648187,0.33019957,2.0703845,0.49519888,-0.505234,0.3934279,0.65622264,0.021120405,0.02369313,0.031169852,0.019809376,0.05834218,0.15017134,0.17149587,0.18381228,0.19067334,0.19163151,0.0817165,0.039154157
2017-09-09,0.8040382,0.36492068,0.32908496,2.0596168,0.4936215,-0.50263506,0.39524978,0.65750515,0.021913016,0.024263153,0.031381883,0.019972028,0.058431383,0.14996,0.1711146,0.18342042,0.19023249,0.19116649,0.08122287,0.038918927
2017-09-10,0.80202305,0.36502263,0.32797036,2.048849,0.49204415,-0.5000361,0.3970717,0.65878767,0.022705628,0.024833174,0.03159391,0.020134678,0.05852059,0.14974867,0.17073332,0.18302856,0.18979163,0.19070148,0.08072924,0.0386837
2017-09-11,0.8000079,0.3651246,0.32685575,2.0380814,0.49046677,-0.49743718,0.39889356,0.6600702,0.023498237,0.025403198,0.031805944,0.02029733,0.05860979,0.14953734,0.17035204,0.18263671,0.18935078,0.19023646,0.0802356,0.038448475
2017-09-12,0.7979927,0.36522657,0.32574114,2.027314,0.4888894,-0.49483824,0.40071547,0.6613527,0.024290849,0.025973221,0.032017972,0.020459982,0.058698993,0.149326,0.16997077,0.18224485,0.18890995,0.18977144,0.07974197,0.038213246
2017-09-13,0.79597753,0.36532855,0.32462654,2.0165462,0.48731205,-0.4922393,0.40253735,0.6626352,0.02508346,0.026543245,0.032230005,0.020622633,0.058788195,0.14911467,0.16958949,0.181853,0.1884691,0.18930644,0.07924833,0.03797802
2017-09-14,0.79396236,0.3654305,0.32351193,2.0057786,0.48573467,-0.48964038,0.40435922,0.6639177,0.02587607,0.027113268,0.032442033,0.020785283,0.058877397,0.14890333,0.16920821,0.18146114,0.18802825,0.18884142,0.0787547,0.03774279
2017-09-15,0.7919472,0.3655325,0.32239732,1.995011,0.4841573,-0.48704144,0.40618113,0.6652003,0.02666868,0.027683292,0.032654066,0.020947935,0.0589666,0.148692,0.16882694,0.18106928,0.1875874,0.1883764,0.07826107,0.037507564
2017-09-16,0.789932,0.36563444,0.3212827,1.9842434,0.48257995,-0.4844425,0.408003,0.6664828,0.02746129,0.028253315,0.032866094,0.021110587,0.0590558,0.14848065,0.16844566,0.18067744,0.18714654,0.18791139,0.07776743,0.037272338
2017-09-17,0.78791684,0.36573642,0.3201681,1.9734757,0.48100257,-0.48184356,0.40982488,0.6677653,0.028253902,0.028823337,0.033078127,0.021273239,0.059145007,0.14826933,0.16806439,0.18028559,0.1867057,0.18744637,0.0772738,0.037037108
2017-09-18,0.78590167,0.36583838,0.3190535,1.9627081,0.47942522,-0.47924465,0.41164678,0.66904783,0.029046513,0.02939336,0.033290155,0.021435888,0.05923421,0.148058,0.16768311,0.17989373,0.18626484,0.18698137,0.07678016,0.036801882
2017-09-19,0.7838865,0.36594036,0.3179389,1.9519404,0.47784784,-0.4766457,0.41346866,0.67033035,0.029839123,0.029963383,0.033502184,0.02159854,0.05932341,0.14784665,0.16730183,0.17950188,0.18582399,0.18651634,0.07628653,0.036566656
2017-09-20,0.7818713,0.36604232,0.3168243,1.9411728,0.47627047,-0.47404677,0.41529053,0.67161286,0.030631734,0.030533407,0.033714216,0.021761192,0.059412614,0.14763533,0.16692056,0.17911002,0.18538316,0.18605132,0.0757929,0.036331426
2017-09-21,0.77985615,0.3661443,0.31570968,1.9304051,0.47469312,-0.47144783,0.41711244,0.67289543,0.031424344,0.03110343,0.033926245,0.021923844,0.059501816,0.14742398,0.16653928,0.17871816,0.1849423,0.18558632,0.07529926,0.0360962
2017-09-22,0.777841,0.36624628,0.31459507,1.9196376,0.47311574,-0.46884888,0.41893432,0.67417794,0.032216955,0.031673454,0.034138277,0.022086494,0.059591018,0.14721265,0.166158,0.17832631,0.18450145,0.1851213,0.07480563,0.035860974
2017-09-23,0.7758258,0.36634824,0.31348047,1.9088699,0.47153836,-0.46624997,0.4207562,0.67546046,0.033009566,0.032243475,0.034350306,0.022249145,0.05968022,0.14700131,0.16577673,0.17793445,0.1840606,0.18465628,0.074311994,0.035625745
2017-09-24,0.7738106,0.36645022,0.31236586,1.8981023,0.46996102,-0.46365103,0.4225781,0.676743,0.033802178,0.0328135,0.03456234,0.022411797,0.059769426,0.14678998,0.16539545,0.1775426,0.18361975,0.18419127,0.07381836,0.03539052
2017-09-25,0.77179545,0.36655217,0.31125125,1.8873347,0.46838364,-0.4610521,0.42439997,0.6780255,0.03459479,0.033383522,0.034774367,0.022574449,0.059858628,0.14657865,0.16501418,0.17715074,0.1831789,0.18372625,0.07332473,0.035155293
2017-09-26,0.7697803,0.36665416,0.31013665,1.876567,0.46680626,-0.45845315,0.42622185,0.679308,0.0353874,0.033953547,0.0349864,0.022737099,0.05994783,0.14636731,0.1646329,0.17675889,0.18273805,0.18326123,0.072831094,0.034920063
2017-09-27,0.7677651,0.3667561,0.30902204,1.8657994,0.46522892,-0.4558542,0.42804375,0.6805905,0.03618001,0.03452357,0.035198428,0.02289975,0.06003703,0.14615598,0.16425163,0.17636703,0.1822972,0.18279622,0.07233746,0.034684837
2017-09-28,0.76574993,0.3668581,0.30790743,1.8550317,0.46365154,-0.4532553,0.42986563,0.6818731,0.03697262,0.03509359,0.03541046,0.023062402,0.060126234,0.14594464,0.16387036,0.17597519,0.18185636,0.1823312,0.071843825,0.03444961
2017-09-29,0.76373476,0.36696005,0.30679283,1.8442641,0.4620742,-0.45065635,0.4316875,0.6831556,0.03776523,0.035663616,0.03562249,0.023225054,0.060215436,0.14573331,0.16348909,0.17558333,0.18141551,0.1818662,0.071350195,0.03421438
2017-09-30,0.7617196,0.36706203,0.30567822,1.8334965,0.4604968,-0.4480574,0.4335094,0.6844381,0.038557842,0.036233637,0.03583452,0.023387704,0.060304638,0.14552197,0.16310781,0.17519148,0.18097466,0.18140118,0.07085656,0.033979155
2017-10-01,0.7597044,0.367164,0.3045636,1.8227289,0.45891944,-0.44545847,0.43533128,0.6857206,0.039350454,0.036803663,0.03604655,0.023550356,0.06039384,0.14531064,0.16272654,0.17479962,0.18053381,0.18093616,0.070362926,0.03374393
2017-10-02,0.75768924,0.36726597,0.303449,1.8119612,0.4573421,-0.44285956,0.43715316,0.68700314,0.040143065,0.037373684,0.036258582,0.023713008,0.060483046,0.14509931,0.16234526,0.17440777,0.18009296,0.18047115,0.069869295,0.0335087
2017-10-03,0.75567406,0.36736792,0.3023344,1.8011936,0.4557647,-0.44026062,0.43897507,0.68828565,0.040935673,0.03794371,0.03647061,0.02387566,0.060572248,0.14488797,0.16196398,0.17401591,0.17965211,0.18000613,0.06937566,0.033273473
2017-10-04,0.7536589,0.3674699,0.3012198,1.790426,0.45418733,-0.43766168,0.44079694,0.68956816,0.041728284,0.03851373,0.036682643,0.02403831,0.06066145,0.14467664,0.16158271,0.17362405,0.17921126,0.17954111,0.068882026,0.033038244
2017-10-05,0.7516437,0.3675719,0.30010518,1.7796583,0.45261,-0.43506274,0.44261882,0.69085073,0.042520896,0.039083753,0.03689467,0.024200961,0.060750652,0.1444653,0.16120143,0.1732322,0.17877041,0.1790761,0.06838839,0.032803018
2017-10-06,0.74962854,0.36767384,0.29899058,1.7688907,0.4510326,-0.4324638,0.44444072,0.69213325,0.043313507,0.039653778,0.037106704,0.024363613,0.060839854,0.14425397,0.16082016,0.17284034,0.17832957,0.17861108,0.06789476,0.03256779
2017-10-07,0.7476134,0.36777583,0.29787597,1.758123,0.44945523,-0.42986488,0.4462626,0.69341576,0.04410612,0.0402238,0.037318733,0.024526265,0.060929056,0.14404263,0.16043888,0.17244849,0.17788872,0.17814606,0.067401126,0.032332562
2017-10-08,0.7455982,0.36787778,0.29676136,1.7473555,0.44787788,-0.42726594,0.44808447,0.6946983,0.04489873,0.040793825,0.03753076,0.024688914,0.06101826,0.1438313,0.1600576,0.17205663,0.17744787,0.17768106,0.06690749,0.032097336
2017-10-09,0.743583,0.36797976,0.29564676,1.7365878,0.4463005,-0.424667,0.44990638,0.6959808,0.045691337,0.041363847,0.037742794,0.024851566,0.061107464,0.14361997,0.15967633,0.17166477,0.17700702,0.17721604,0.06641386,0.03186211
2017-10-10,0.74156785,0.36808172,0.29453215,1.7258202,0.44472316,-0.42206806,0.45172825,0.6972633,0.04648395,0.04193387,0.037954822,0.025014218,0.061196666,0.14340863,0.15929505,0.17127293,0.17656617,0.17675103,0.06592022,0.03162688
2017-10-11,0.7395527,0.3681837,0.29341754,1.7150525,0.44314578,-0.41946912,0.45355013,0.6985459,0.04727656,0.042503893,0.038166855,0.02517687,0.06128587,0.1431973,0.15891378,0.17088108,0.17612532,0.17628601,0.06542659,0.031391654
2017-10-12,0.7375375,0.36828566,0.29230294,1.7042849,0.4415684,-0.4168702,0.45537204,0.6998284,0.04806917,0.04307392,0.038378883,0.02533952,0.06137507,0.14298595,0.1585325,0.17048922,0.17568447,0.17582099,0.06493296,0.031156426
