date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-03-12,,,,,,,,,,,,,,,,,,,,
2018-03-13,,,,,,,,,,,,,,,,,,,,
2018-03-14,,,,,,,,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,,,,,,,,
2018-03-16,,,,,,,,,,,,,,,,,,,,
2018-03-17,,,,,,,,,,,,,,,,,,,,
2018-03-18,,,,,,,,,,,,,,,,,,,,
2018-03-19,,,,,,,,,,,,,,,,,,,,
2018-03-20,0.4117474,0.28472513,0.25179583,0.65933824,0.23760761,-0.3920688,0.05241824,0.23685242,4.897067e-06,7.235628e-06,9.944813e-06,1.0443557e-05,1.5147809e-05,2.2939377e-05,2.502256e-05,2.5644316e-05,2.6400921e-05,2.6380298e-05,2.2912023e-05,1.57156e-05
2018-03-21,,,,,,,,,,,,,,,,,,,,
2018-03-22,,,,,,,,,,,,,,,,,,,,
2018-03-23,,,,,,,,,,,,,,,,,,,,
2018-03-24,,,,,,,,,,,,,,,,,,,,
2018-03-25,0.30581933,0.26166713,0.20523036,0.44183785,0.17932318,-0.30808485,0.013078729,0.11604394,1.1063202e-05,1.2045039e-05,1.4976204e-05,1.54176e-05,2.0322297e-05,2.7370808e-05,2.9255196e-05,2.9044426e-05,3.0718453e-05,3.0325587e-05,2.8223443e-05,2.2946173e-05
2018-03-26,,,,,,,,,,,,,,,,,,,,
2018-03-27,,,,,,,,,,,,,,,,,,,,
2018-03-28,,,,,,,,,,,,,,,,,,,,
2018-03-29,,,,,,,,,,,,,,,,,,,,
2018-03-30,,,,,,,,,,,,,,,,,,,,
2018-03-31,,,,,,,,,,,,,,,,,,,,
2018-04-01,,,,,,,,,,,,,,,,,,,,
2018-04-02,,,,,,,,,,,,,,,,,,,,
2018-04-03,,,,,,,,,,,,,,,,,,,,
2018-04-04,,,,,,,,,,,,,,,,,,,,
2018-04-05,,,,,,,,,,,,,,,,,,,,
2018-04-06,0.3363101,0.23703885,0.21952082,0.50506294,0.18360347,-0.40817386,-0.003812869,0.109488145,4.7571475e-06,7.4721215e-06,1.1086458e-05,1.2838756e-05,1.6735581e-05,2.2522152e-05,2.489896e-05,2.6716396e-05,2.6376787e-05,2.6430196e-05,2.6488098e-05,2.1093707e-05
2018-04-07,,,,,,,,,,,,,,,,,,,,
2018-04-08,,,,,,,,,,,,,,,,,,,,
2018-04-09,,,,,,,,,,,,,,,,,,,,
2018-04-10,,,,,,,,,,,,,,,,,,,,
2018-04-11,0.52538127,0.35439128,0.34019226,1.1717684,0.33052444,-0.4729305,0.11173773,0.27502275,4.3419686e-06,5.1743755e-06,8.729712e-06,9.42425e-06,1.4367746e-05,2.4983217e-05,2.8522452e-05,2.9708546e-05,3.0073239e-05,2.9958435e-05,2.3996328e-05,1.762151e-05
2018-04-12,,,,,,,,,,,,,,,,,,,,
2018-04-13,,,,,,,,,,,,,,,,,,,,
2018-04-14,,,,,,,,,,,,,,,,,,,,
2018-04-15,,,,,,,,,,,,,,,,,,,,
2018-04-16,,,,,,,,,,,,,,,,,,,,
2018-04-17,,,,,,,,,,,,,,,,,,,,
2018-04-18,,,,,,,,,,,,,,,,,,,,
2018-04-20,,,,,,,,,,,,,,,,,,,,
2018-04-21,0.5741107,0.4066118,0.4016468,1.8799238,0.4127199,-0.487701,0.18159893,0.33461648,3.256234e-06,4.7306453e-06,8.66795e-06,9.491876e-06,1.4004283e-05,2.7205817e-05,3.3104454e-05,3.4019144e-05,3.4826808e-05,3.4925877e-05,2.419731e-05,1.8047835e-05
2018-04-22,,,,,,,,,,,,,,,,,,,,
2018-04-23,,,,,,,,,,,,,,,,,,,,
2018-04-24,,,,,,,,,,,,,,,,,,,,
2018-04-25,,,,,,,,,,,,,,,,,,,,
2018-04-27,,,,,,,,,,,,,,,,,,,,
2018-04-28,,,,,,,,,,,,,,,,,,,,
2018-04-29,,,,,,,,,,,,,,,,,,,,
2018-04-30,,,,,,,,,,,,,,,,,,,,
2018-05-01,,,,,,,,,,,,,,,,,,,,
2018-05-02,,,,,,,,,,,,,,,,,,,,
2018-05-03,,,,,,,,,,,,,,,,,,,,
2018-05-05,,,,,,,,,,,,,,,,,,,,
2018-05-07,,,,,,,,,,,,,,,,,,,,
2018-05-08,,,,,,,,,,,,,,,,,,,,
2018-05-10,,,,,,,,,,,,,,,,,,,,
2018-05-12,,,,,,,,,,,,,,,,,,,,
2018-05-13,,,,,,,,,,,,,,,,,,,,
2018-05-14,,,,,,,,,,,,,,,,,,,,
2018-05-15,,,,,,,,,,,,,,,,,,,,
2018-05-17,,,,,,,,,,,,,,,,,,,,
2018-05-18,,,,,,,,,,,,,,,,,,,,
2018-05-20,,,,,,,,,,,,,,,,,,,,
2018-05-22,,,,,,,,,,,,,,,,,,,,
2018-05-23,,,,,,,,,,,,,,,,,,,,
2018-05-24,,,,,,,,,,,,,,,,,,,,
2018-05-25,,,,,,,,,,,,,,,,,,,,
2018-05-26,0.5653361,0.50928235,0.43802878,1.6641469,0.42857265,-0.35151845,0.2706318,0.43038887,7.833237e-06,8.546189e-06,1.1654518e-05,1.1602928e-05,1.6742497e-05,3.195441e-05,4.1229432e-05,4.092315e-05,4.295379e-05,4.4135726e-05,2.382688e-05,1.657621e-05
2018-05-27,,,,,,,,,,,,,,,,,,,,
2018-05-28,,,,,,,,,,,,,,,,,,,,
2018-05-29,,,,,,,,,,,,,,,,,,,,
2018-05-30,,,,,,,,,,,,,,,,,,,,
2018-05-31,,,,,,,,,,,,,,,,,,,,
2018-06-01,,,,,,,,,,,,,,,,,,,,
2018-06-02,,,,,,,,,,,,,,,,,,,,
2018-06-04,,,,,,,,,,,,,,,,,,,,
2018-06-05,,,,,,,,,,,,,,,,,,,,
2018-06-06,,,,,,,,,,,,,,,,,,,,
2018-06-07,,,,,,,,,,,,,,,,,,,,
2018-06-08,,,,,,,,,,,,,,,,,,,,
2018-06-09,,,,,,,,,,,,,,,,,,,,
2018-06-10,,,,,,,,,,,,,,,,,,,,
2018-06-11,,,,,,,,,,,,,,,,,,,,
2018-06-12,,,,,,,,,,,,,,,,,,,,
2018-06-13,,,,,,,,,,,,,,,,,,,,
2018-06-14,,,,,,,,,,,,,,,,,,,,
2018-06-16,,,,,,,,,,,,,,,,,,,,
2018-06-17,,,,,,,,,,,,,,,,,,,,
2018-06-18,,,,,,,,,,,,,,,,,,,,
2018-06-19,,,,,,,,,,,,,,,,,,,,
2018-06-20,0.65806675,0.57455015,0.47135335,1.880277,0.47554022,-0.26793724,0.395731,0.57973087,9.028834e-06,7.6225438e-06,9.570002e-06,8.028808e-06,1.3132083e-05,2.9040446e-05,3.626891e-05,3.7846203e-05,3.8713486e-05,3.994345e-05,1.6801252e-05,1.0461885e-05
2018-06-21,,,,,,,,,,,,,,,,,,,,
2018-06-22,,,,,,,,,,,,,,,,,,,,
2018-06-23,,,,,,,,,,,,,,,,,,,,
2018-06-24,,,,,,,,,,,,,,,,,,,,
2018-06-25,0.5876844,0.4994672,0.45253062,1.3062404,0.3684469,-0.32979056,0.29654625,0.47065932,5.83574e-06,7.137358e-06,1.108162e-05,1.0498432e-05,1.7986904e-05,3.2482327e-05,3.916838e-05,4.046008e-05,4.2858373e-05,4.3049688e-05,2.2323704e-05,1.5000278e-05
2018-06-26,,,,,,,,,,,,,,,,,,,,
2018-06-27,,,,,,,,,,,,,,,,,,,,
2018-06-28,0.5641999,0.408756,0.40277794,1.1127632,0.3169741,-0.42888618,0.24070704,0.42921075,2.4494955e-06,4.632281e-06,8.521614e-06,9.397334e-06,1.594314e-05,2.70417e-05,3.1760308e-05,3.4639543e-05,3.5651174e-05,3.5912377e-05,2.122389e-05,1.3950286e-05
2018-06-29,,,,,,,,,,,,,,,,,,,,
2018-06-30,0.46845487,0.35366923,0.3466006,0.7929553,0.24723709,-0.41994032,0.16000667,0.35432774,4.6222704e-06,5.9099966e-06,1.0269641e-05,1.2248374e-05,1.9400188e-05,2.89052e-05,3.320229e-05,3.485385e-05,3.7443766e-05,3.7849048e-05,2.496472e-05,1.6429252e-05
2018-07-01,,,,,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,,,,,
2018-07-03,0.42314714,0.30758378,0.3022632,0.6391181,0.21887928,-0.41136944,0.14049119,0.34712988,3.9914075e-06,6.136208e-06,1.0192746e-05,1.2834049e-05,1.9450847e-05,2.7215727e-05,3.115594e-05,3.254554e-05,3.550347e-05,3.5516736e-05,2.4324047e-05,1.568791e-05
2018-07-04,,,,,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,,,,,
2018-07-06,,,,,,,,,,,,,,,,,,,,
2018-07-07,,,,,,,,,,,,,,,,,,,,
2018-07-08,0.3416525,0.23866309,0.22853562,0.5165564,0.18312329,-0.41925797,0.022737231,0.20759742,3.816092e-06,6.9836015e-06,1.0602474e-05,1.3033016e-05,1.784255e-05,2.3483244e-05,2.6682546e-05,2.7826998e-05,2.9949273e-05,3.0137227e-05,2.5769134e-05,1.7667378e-05
2018-07-09,,,,,,,,,,,,,,,,,,,,
2018-07-10,,,,,,,,,,,,,,,,,,,,
2018-07-11,,,,,,,,,,,,,,,,,,,,
2018-07-12,,,,,,,,,,,,,,,,,,,,
2018-07-13,0.32417566,0.24262244,0.2209754,0.4946589,0.18259414,-0.40134645,0.016127953,0.20823735,7.302925e-06,8.747637e-06,1.1808955e-05,1.44492205e-05,1.8933395e-05,2.4729214e-05,2.791113e-05,2.9040537e-05,3.1604395e-05,3.1664218e-05,2.7694e-05,1.8751307e-05
2018-07-14,,,,,,,,,,,,,,,,,,,,
2018-07-15,0.30082908,0.25376147,0.24135482,0.4529268,0.16074057,-0.46227056,-0.037494943,0.1421151,7.6255646e-06,1.1414637e-05,1.6093534e-05,2.1968826e-05,2.7506154e-05,3.3102606e-05,3.765672e-05,4.011229e-05,4.2811866e-05,4.3008054e-05,4.38463e-05,3.0609197e-05
2018-07-16,,,,,,,,,,,,,,,,,,,,
2018-07-17,,,,,,,,,,,,,,,,,,,,
2018-07-18,0.34969932,0.24190074,0.23342523,0.66086805,0.20297527,-0.41145658,0.062971845,0.2923669,4.162968e-06,7.249775e-06,1.0705172e-05,1.41386845e-05,1.8381925e-05,2.4114363e-05,2.7800073e-05,2.9499595e-05,3.1558327e-05,3.1511e-05,2.5635167e-05,1.589585e-05
2018-07-19,,,,,,,,,,,,,,,,,,,,
2018-07-20,,,,,,,,,,,,,,,,,,,,
2018-07-21,,,,,,,,,,,,,,,,,,,,
2018-07-22,,,,,,,,,,,,,,,,,,,,
2018-07-23,0.26023534,0.18952848,0.18490173,0.37842935,0.13732818,-0.47909644,-0.10130824,0.068960994,6.3708385e-06,9.198966e-06,1.3608036e-05,1.8480718e-05,2.274606e-05,2.7012058e-05,2.9915715e-05,3.1207637e-05,3.3819568e-05,3.3886165e-05,3.8519e-05,2.7504128e-05
2018-07-24,,,,,,,,,,,,,,,,,,,,
2018-07-25,,,,,,,,,,,,,,,,,,,,
2018-07-26,,,,,,,,,,,,,,,,,,,,
2018-07-27,,,,,,,,,,,,,,,,,,,,
2018-07-28,0.290317,0.23049483,0.21340233,0.47314462,0.16450307,-0.36703616,0.052405436,0.23144232,6.8060176e-06,9.951806e-06,1.35321925e-05,1.7816536e-05,2.1810549e-05,2.7095683e-05,3.0622377e-05,3.2661104e-05,3.3958197e-05,3.4367156e-05,2.9127557e-05,2.0162224e-05
2018-07-29,,,,,,,,,,,,,,,,,,,,
2018-07-30,,,,,,,,,,,,,,,,,,,,
2018-07-31,,,,,,,,,,,,,,,,,,,,
2018-08-01,,,,,,,,,,,,,,,,,,,,
2018-08-02,0.20753536,0.15227553,0.14651492,0.3107744,0.10901748,-0.4285514,-0.09980475,-0.002743038,7.805336e-06,1.0398302e-05,1.5345879e-05,2.0577208e-05,2.4248791e-05,2.74838e-05,2.9866118e-05,3.073268e-05,3.2411423e-05,3.2646894e-05,3.7660535e-05,3.166868e-05
2018-08-03,,,,,,,,,,,,,,,,,,,,
2018-08-04,0.18969497,0.14849162,0.1453533,0.28904366,0.09984488,-0.42422214,-0.1047748,-0.026251594,7.767076e-06,1.2019727e-05,1.7993007e-05,2.4619785e-05,2.8540697e-05,3.1353557e-05,3.4440043e-05,3.544835e-05,3.7215294e-05,3.753603e-05,4.3727232e-05,3.7781763e-05
2018-08-05,,,,,,,,,,,,,,,,,,,,
2018-08-06,,,,,,,,,,,,,,,,,,,,
2018-08-07,0.21987766,0.16033858,0.15747103,0.32966942,0.12898342,-0.42373717,-0.08090751,0.0146976095,5.680592e-06,9.733391e-06,1.47587525e-05,1.9846848e-05,2.3305607e-05,2.7215476e-05,3.017595e-05,3.099789e-05,3.272287e-05,3.3021675e-05,3.6252502e-05,2.9975508e-05
2018-08-08,,,,,,,,,,,,,,,,,,,,
2018-08-09,,,,,,,,,,,,,,,,,,,,
2018-08-10,,,,,,,,,,,,,,,,,,,,
2018-08-11,,,,,,,,,,,,,,,,,,,,
2018-08-12,,,,,,,,,,,,,,,,,,,,
2018-08-13,,,,,,,,,,,,,,,,,,,,
2018-08-14,,,,,,,,,,,,,,,,,,,,
2018-08-15,,,,,,,,,,,,,,,,,,,,
2018-08-16,,,,,,,,,,,,,,,,,,,,
2018-08-17,0.27249563,0.20771821,0.18930529,0.37717366,0.15629429,-0.37835696,-0.011954191,0.1365293,1.0698029e-05,9.946187e-06,1.384356e-05,1.7041306e-05,2.1286254e-05,2.6944781e-05,2.9416586e-05,3.0044548e-05,3.1132407e-05,3.64556e-05,3.0467698e-05,2.2609685e-05
2018-08-18,,,,,,,,,,,,,,,,,,,,
2018-08-19,,,,,,,,,,,,,,,,,,,,
2018-08-20,,,,,,,,,,,,,,,,,,,,
2018-08-21,,,,,,,,,,,,,,,,,,,,
2018-08-22,0.23105907,0.18784922,0.16870904,0.31322587,0.12291804,-0.4040376,-0.09097314,-0.0037263883,9.7594675e-06,1.2016955e-05,1.6636728e-05,2.0452258e-05,2.4638792e-05,2.9328887e-05,3.148461e-05,3.251027e-05,3.3626362e-05,3.399016e-05,3.9070175e-05,3.297297e-05
2018-08-23,,,,,,,,,,,,,,,,,,,,
2018-08-24,,,,,,,,,,,,,,,,,,,,
2018-08-25,,,,,,,,,,,,,,,,,,,,
2018-08-26,,,,,,,,,,,,,,,,,,,,
2018-08-27,,,,,,,,,,,,,,,,,,,,
2018-08-28,,,,,,,,,,,,,,,,,,,,
2018-08-29,,,,,,,,,,,,,,,,,,,,
2018-08-30,,,,,,,,,,,,,,,,,,,,
2018-08-31,,,,,,,,,,,,,,,,,,,,
2018-09-01,0.28050876,0.20349905,0.19383578,0.40021592,0.14689359,-0.43617588,-0.06485374,0.01663009,6.4714714e-06,8.524959e-06,1.30709195e-05,1.6392194e-05,2.0261166e-05,2.5655969e-05,2.747668e-05,2.9224253e-05,2.9154053e-05,2.9468272e-05,3.2995773e-05,2.8288183e-05
2018-09-02,,,,,,,,,,,,,,,,,,,,
2018-09-03,,,,,,,,,,,,,,,,,,,,
2018-09-04,,,,,,,,,,,,,,,,,,,,
2018-09-05,,,,,,,,,,,,,,,,,,,,
2018-09-06,,,,,,,,,,,,,,,,,,,,
2018-09-07,,,,,,,,,,,,,,,,,,,,
2018-09-08,0.28446227,0.22384861,0.2121403,0.43133166,0.1528599,-0.4398908,-0.06678909,0.021579597,7.843324e-06,9.746242e-06,1.5070469e-05,1.8892773e-05,2.3644705e-05,3.0040212e-05,3.2284122e-05,3.3550572e-05,3.4361496e-05,3.4601777e-05,3.831432e-05,3.2599244e-05
2018-09-09,,,,,,,,,,,,,,,,,,,,
2018-09-10,,,,,,,,,,,,,,,,,,,,
2018-09-11,0.28303224,0.20267192,0.19540054,0.44227004,0.15922931,-0.44052154,-0.06873897,0.023902178,5.9871722e-06,8.270672e-06,1.316967e-05,1.64685e-05,2.0738466e-05,2.674109e-05,2.8780963e-05,2.9337436e-05,3.053776e-05,3.0587376e-05,3.3584023e-05,2.824975e-05
2018-09-12,,,,,,,,,,,,,,,,,,,,
2018-09-13,,,,,,,,,,,,,,,,,,,,
2018-09-14,,,,,,,,,,,,,,,,,,,,
2018-09-15,,,,,,,,,,,,,,,,,,,,
2018-09-16,,,,,,,,,,,,,,,,,,,,
2018-09-17,,,,,,,,,,,,,,,,,,,,
2018-09-18,0.29065552,0.20962755,0.19878483,0.44724727,0.16829838,-0.44281352,-0.07721682,0.02954983,6.8321724e-06,8.574507e-06,1.3219071e-05,1.6155054e-05,2.0861786e-05,2.7273629e-05,2.948604e-05,2.9305531e-05,3.1497428e-05,3.116123e-05,3.4336863e-05,2.818491e-05
2018-09-19,,,,,,,,,,,,,,,,,,,,
2018-09-20,,,,,,,,,,,,,,,,,,,,
2018-09-21,0.5081302,0.303836,0.26912448,0.9034033,0.3072435,-0.2966726,0.2330864,0.4402638,5.321247e-06,5.6277086e-06,7.6721035e-06,7.47353e-06,1.2337527e-05,2.113793e-05,2.3066372e-05,2.2732092e-05,2.42756e-05,2.1721933e-05,1.4408528e-05,8.962592e-06
2018-09-22,,,,,,,,,,,,,,,,,,,,
2018-09-23,,,,,,,,,,,,,,,,,,,,
2018-09-24,,,,,,,,,,,,,,,,,,,,
2018-09-25,,,,,,,,,,,,,,,,,,,,
2018-09-26,0.36891347,0.24988925,0.23446018,0.5748105,0.20061785,-0.4365982,0.0012595556,0.14287949,4.9752675e-06,6.954e-06,1.05801155e-05,1.2459253e-05,1.6613305e-05,2.3171486e-05,2.5159987e-05,2.6791913e-05,2.6677892e-05,2.6670497e-05,2.6604313e-05,2.0222717e-05
2018-09-27,,,,,,,,,,,,,,,,,,,,
2018-09-28,0.32603097,0.27797705,0.23971578,0.47217762,0.1747118,-0.38422045,-0.01553396,0.111305855,1.0831025e-05,1.1523821e-05,1.6053848e-05,1.8015528e-05,2.4009008e-05,3.1737938e-05,3.392125e-05,3.435634e-05,3.6030688e-05,3.6408564e-05,3.579131e-05,2.8295835e-05
2018-09-29,,,,,,,,,,,,,,,,,,,,
2018-09-30,,,,,,,,,,,,,,,,,,,,
2018-10-01,,,,,,,,,,,,,,,,,,,,
2018-10-02,,,,,,,,,,,,,,,,,,,,
2018-10-03,0.40700632,0.36607406,0.32139117,0.67892164,0.23948911,-0.39104533,0.045463692,0.17373773,8.393796e-06,1.1174936e-05,1.6302416e-05,1.731221e-05,2.4691351e-05,3.6154757e-05,4.00173e-05,3.9943763e-05,4.1980995e-05,4.2433392e-05,3.668441e-05,2.8690029e-05
2018-10-04,,,,,,,,,,,,,,,,,,,,
2018-10-05,,,,,,,,,,,,,,,,,,,,
2018-10-06,0.3998604,0.30469894,0.2867199,0.67533326,0.22543749,-0.43897218,0.017707344,0.13398829,5.6877366e-06,8.655676e-06,1.3536421e-05,1.5588055e-05,2.1336062e-05,3.0374202e-05,3.308039e-05,3.440596e-05,3.4857352e-05,3.5271816e-05,3.378756e-05,2.7596763e-05
2018-10-07,,,,,,,,,,,,,,,,,,,,
2018-10-08,,,,,,,,,,,,,,,,,,,,
2018-10-09,,,,,,,,,,,,,,,,,,,,
2018-10-10,,,,,,,,,,,,,,,,,,,,
2018-10-11,,,,,,,,,,,,,,,,,,,,
2018-10-12,,,,,,,,,,,,,,,,,,,,
2018-10-13,,,,,,,,,,,,,,,,,,,,
2018-10-14,,,,,,,,,,,,,,,,,,,,
2018-10-15,,,,,,,,,,,,,,,,,,,,
2018-10-16,0.5342711,0.42048094,0.38809675,1.1403234,0.32851672,-0.45950857,0.1014581,0.26418173,4.438799e-06,7.0783067e-06,1.133238e-05,1.1365069e-05,1.7883995e-05,3.154329e-05,3.5079036e-05,3.612433e-05,3.6802197e-05,3.722503e-05,2.9716255e-05,2.1702082e-05
2018-10-17,,,,,,,,,,,,,,,,,,,,
2018-10-18,,,,,,,,,,,,,,,,,,,,
2018-10-19,,,,,,,,,,,,,,,,,,,,
2018-10-20,,,,,,,,,,,,,,,,,,,,
2018-10-21,0.5760882,0.44776675,0.42077366,1.2717748,0.35256633,-0.44832423,0.15390289,0.33985883,4.3966766e-06,6.1273986e-06,1.0599149e-05,1.009732e-05,1.7201008e-05,3.258366e-05,3.5943776e-05,3.6653233e-05,3.7731697e-05,3.8199447e-05,2.692946e-05,1.8429262e-05
2018-10-22,,,,,,,,,,,,,,,,,,,,
2018-10-23,,,,,,,,,,,,,,,,,,,,
2018-10-24,,,,,,,,,,,,,,,,,,,,
2018-10-25,,,,,,,,,,,,,,,,,,,,
2018-10-26,,,,,,,,,,,,,,,,,,,,
2018-10-27,,,,,,,,,,,,,,,,,,,,
2018-10-28,,,,,,,,,,,,,,,,,,,,
2018-10-29,,,,,,,,,,,,,,,,,,,,
2018-10-30,,,,,,,,,,,,,,,,,,,,
2018-10-31,,,,,,,,,,,,,,,,,,,,
2018-11-01,,,,,,,,,,,,,,,,,,,,
2018-11-02,0.7032333,0.5440124,0.50872207,1.8398997,0.44284344,-0.4581076,0.29096258,0.51590407,2.361826e-06,4.1825797e-06,7.555819e-06,6.0796247e-06,1.291412e-05,3.076701e-05,3.4731736e-05,3.6930178e-05,3.6265712e-05,3.6802026e-05,1.9840727e-05,1.1415861e-05
2018-11-03,,,,,,,,,,,,,,,,,,,,
2018-11-04,,,,,,,,,,,,,,,,,,,,
2018-11-05,0.65907776,0.47516817,0.45121992,1.6482003,0.4096188,-0.483582,0.20854506,0.42486942,1.5303003e-06,3.995709e-06,7.548989e-06,6.3921625e-06,1.3050587e-05,2.903182e-05,3.262161e-05,3.3142045e-05,3.400163e-05,3.443138e-05,2.117482e-05,1.301735e-05
2018-11-06,,,,,,,,,,,,,,,,,,,,
2018-11-07,,,,,,,,,,,,,,,,,,,,
2018-11-08,,,,,,,,,,,,,,,,,,,,
2018-11-09,,,,,,,,,,,,,,,,,,,,
2018-11-10,,,,,,,,,,,,,,,,,,,,
2018-11-11,,,,,,,,,,,,,,,,,,,,
2018-11-12,,,,,,,,,,,,,,,,,,,,
2018-11-13,,,,,,,,,,,,,,,,,,,,
2018-11-14,,,,,,,,,,,,,,,,,,,,
2018-11-15,,,,,,,,,,,,,,,,,,,,
2018-11-16,,,,,,,,,,,,,,,,,,,,
2018-11-17,0.6605089,0.46811444,0.45566148,1.6366628,0.40674257,-0.4234562,0.290423,0.49882013,2.6632147e-06,3.7376885e-06,7.5413564e-06,6.6606e-06,1.2723075e-05,2.7933838e-05,3.1421732e-05,3.4059154e-05,3.3315056e-05,3.3511427e-05,1.8296269e-05,1.10620895e-05
2018-11-18,,,,,,,,,,,,,,,,,,,,
2018-11-19,,,,,,,,,,,,,,,,,,,,
2018-11-20,,,,,,,,,,,,,,,,,,,,
2018-11-21,,,,,,,,,,,,,,,,,,,,
2018-11-22,,,,,,,,,,,,,,,,,,,,
2018-11-23,,,,,,,,,,,,,,,,,,,,
2018-11-24,,,,,,,,,,,,,,,,,,,,
2018-11-25,,,,,,,,,,,,,,,,,,,,
2018-11-26,,,,,,,,,,,,,,,,,,,,
2018-11-27,,,,,,,,,,,,,,,,,,,,
2018-11-28,,,,,,,,,,,,,,,,,,,,
2018-11-29,,,,,,,,,,,,,,,,,,,,
2018-11-30,0.7267968,0.5424473,0.51312,1.9307575,0.466867,-0.44622475,0.33277535,0.5579088,2.5945055e-06,3.5440028e-06,6.6821976e-06,5.2930636e-06,1.21489775e-05,3.093836e-05,3.474908e-05,3.60053e-05,3.611663e-05,3.558265e-05,1.7459519e-05,9.722127e-06
2018-12-01,,,,,,,,,,,,,,,,,,,,
2018-12-02,,,,,,,,,,,,,,,,,,,,
2018-12-03,,,,,,,,,,,,,,,,,,,,
2018-12-04,,,,,,,,,,,,,,,,,,,,
2018-12-05,,,,,,,,,,,,,,,,,,,,
2018-12-06,,,,,,,,,,,,,,,,,,,,
2018-12-07,,,,,,,,,,,,,,,,,,,,
2018-12-08,,,,,,,,,,,,,,,,,,,,
2018-12-09,,,,,,,,,,,,,,,,,,,,
2018-12-10,0.64865065,0.4778291,0.46692482,1.3320942,0.36361578,-0.40375343,0.3000329,0.51180094,2.1095696e-06,3.97094e-06,8.063959e-06,7.356424e-06,1.5481806e-05,3.0997515e-05,3.427782e-05,3.6190642e-05,3.6868656e-05,3.593522e-05,1.9069616e-05,1.129828e-05
2018-12-11,,,,,,,,,,,,,,,,,,,,
2018-12-12,0.10120493,0.08534345,0.055510465,0.06875552,0.033233847,-0.095711336,0.024457501,0.05900452,1.423e-05,1.46474995e-05,1.48325e-05,1.5405e-05,1.6365e-05,1.7974999e-05,1.749e-05,1.886875e-05,1.7639999e-05,1.9895e-05,1.7909999e-05,1.671e-05
2018-12-13,,,,,,,,,,,,,,,,,,,,
2018-12-14,,,,,,,,,,,,,,,,,,,,
2018-12-15,0.43829066,0.34624213,0.3182779,0.7064051,0.25007898,-0.50376385,-0.006732448,0.1353478,3.7859734e-06,8.415243e-06,1.2010545e-05,1.3808918e-05,1.8660125e-05,2.8219565e-05,3.1226067e-05,3.496409e-05,3.5299483e-05,3.1987922e-05,3.52961e-05,2.654915e-05
2018-12-16,,,,,,,,,,,,,,,,,,,,
2018-12-17,0.6410889,0.4860692,0.44313598,1.4810419,0.39907235,-0.3573702,0.3254733,0.54921174,4.439443e-06,4.8238253e-06,7.630915e-06,6.7715446e-06,1.3054194e-05,2.945546e-05,3.227277e-05,3.380517e-05,3.382657e-05,3.432155e-05,1.6248388e-05,9.053802e-06
2018-12-18,,,,,,,,,,,,,,,,,,,,
2018-12-19,,,,,,,,,,,,,,,,,,,,
2018-12-20,,,,,,,,,,,,,,,,,,,,
2018-12-21,,,,,,,,,,,,,,,,,,,,
2018-12-22,,,,,,,,,,,,,,,,,,,,
2018-12-23,,,,,,,,,,,,,,,,,,,,
2018-12-24,,,,,,,,,,,,,,,,,,,,
2018-12-25,0.5993867,0.4692762,0.41950876,1.3717242,0.368022,-0.38488674,0.2727453,0.45533723,3.4160712e-06,6.024665e-06,8.285198e-06,8.097507e-06,1.3378165e-05,2.7469609e-05,3.0362084e-05,3.3904686e-05,3.2683198e-05,3.220629e-05,1.913212e-05,1.2510115e-05
2018-12-26,,,,,,,,,,,,,,,,,,,,
2018-12-27,,,,,,,,,,,,,,,,,,,,
2018-12-28,,,,,,,,,,,,,,,,,,,,
2018-12-29,,,,,,,,,,,,,,,,,,,,
2018-12-30,,,,,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,,,,,
2019-01-05,,,,,,,,,,,,,,,,,,,,
2019-01-06,,,,,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,,,,,
2019-01-12,,,,,,,,,,,,,,,,,,,,
2019-01-13,,,,,,,,,,,,,,,,,,,,
2019-01-14,0.56819975,0.4658944,0.40039757,1.2548764,0.3514161,-0.4200182,0.16212432,0.3462729,4.6902906e-06,7.3728097e-06,9.858321e-06,9.048579e-06,1.458861e-05,2.8346707e-05,3.143809e-05,3.3815355e-05,3.3997276e-05,3.2302603e-05,2.4343612e-05,1.648147e-05
2019-01-15,,,,,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,,,,,
2019-01-19,,,,,,,,,,,,,,,,,,,,
