date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-01-04,,,,,,,,,,,,,,,,,,,,
2023-01-05,,,,,,,,,,,,,,,,,,,,
2023-01-06,,,,,,,,,,,,,,,,,,,,
2023-01-07,,,,,,,,,,,,,,,,,,,,
2023-01-08,,,,,,,,,,,,,,,,,,,,
2023-01-09,,,,,,,,,,,,,,,,,,,,
2023-01-10,,,,,,,,,,,,,,,,,,,,
2023-01-11,,,,,,,,,,,,,,,,,,,,
2023-01-12,,,,,,,,,,,,,,,,,,,,
2023-01-13,,,,,,,,,,,,,,,,,,,,
2023-01-14,,,,,,,,,,,,,,,,,,,,
2023-01-15,,,,,,,,,,,,,,,,,,,,
2023-01-16,,,,,,,,,,,,,,,,,,,,
2023-01-17,,,,,,,,,,,,,,,,,,,,
2023-01-18,,,,,,,,,,,,,,,,,,,,
2023-01-19,,,,,,,,,,,,,,,,,,,,
2023-01-20,,,,,,,,,,,,,,,,,,,,
2023-01-21,,,,,,,,,,,,,,,,,,,,
2023-01-22,,,,,,,,,,,,,,,,,,,,
2023-01-23,,,,,,,,,,,,,,,,,,,,
2023-01-24,,,,,,,,,,,,,,,,,,,,
2023-01-25,,,,,,,,,,,,,,,,,,,,
2023-01-26,,,,,,,,,,,,,,,,,,,,
2023-01-27,,,,,,,,,,,,,,,,,,,,
2023-01-28,,,,,,,,,,,,,,,,,,,,
2023-01-29,,,,,,,,,,,,,,,,,,,,
2023-01-30,0.21045585,0.08152008,0.0803874,0.19998825,0.08878217,-0.41549414,-0.06337614,0.074203685,2.3635105e-06,3.881448e-06,5.548889e-06,7.708647e-06,9.332466e-06,1.0484299e-05,1.1185682e-05,1.1908405e-05,1.1968921e-05,1.2780897e-05,1.3421096e-05,1.0176837e-05
2023-01-31,,,,,,,,,,,,,,,,,,,,
2023-02-01,0.23676582,0.09890355,0.097080864,0.25060183,0.0981635,-0.35914692,-0.0054595075,0.123525344,2.8139186e-06,3.7906157e-06,5.9090507e-06,7.590504e-06,9.386752e-06,1.1070056e-05,1.1736468e-05,1.2731353e-05,1.2644266e-05,1.3047392e-05,1.2556053e-05,9.645493e-06
2023-02-02,,,,,,,,,,,,,,,,,,,,
2023-02-03,,,,,,,,,,,,,,,,,,,,
2023-02-04,,,,,,,,,,,,,,,,,,,,
2023-02-05,,,,,,,,,,,,,,,,,,,,
2023-02-06,,,,,,,,,,,,,,,,,,,,
2023-02-07,,,,,,,,,,,,,,,,,,,,
2023-02-08,,,,,,,,,,,,,,,,,,,,
2023-02-09,,,,,,,,,,,,,,,,,,,,
2023-02-10,,,,,,,,,,,,,,,,,,,,
2023-02-11,,,,,,,,,,,,,,,,,,,,
2023-02-12,,,,,,,,,,,,,,,,,,,,
2023-02-13,,,,,,,,,,,,,,,,,,,,
2023-02-14,0.25766405,0.116480246,0.11308293,0.28298166,0.11047387,-0.40032148,-0.047656577,0.070022434,3.4955397e-06,4.1763806e-06,6.4496535e-06,8.001813e-06,1.0282331e-05,1.2284742e-05,1.3207527e-05,1.41151695e-05,1.4141266e-05,1.4457684e-05,1.5081935e-05,1.1856588e-05
2023-02-15,,,,,,,,,,,,,,,,,,,,
2023-02-16,,,,,,,,,,,,,,,,,,,,
2023-02-17,,,,,,,,,,,,,,,,,,,,
2023-02-18,,,,,,,,,,,,,,,,,,,,
2023-02-19,0.54696995,0.46531954,0.35134166,1.0095484,0.3343618,-0.26499367,0.27095956,0.5104972,1.0715e-05,9.14125e-06,1.000375e-05,8.7875e-06,1.35e-05,2.385e-05,2.7045e-05,3.00075e-05,3.0235e-05,1.9465e-05,1.7205e-05,9.715e-06
2023-02-20,,,,,,,,,,,,,,,,,,,,
2023-02-21,,,,,,,,,,,,,,,,,,,,
2023-02-22,,,,,,,,,,,,,,,,,,,,
2023-02-23,,,,,,,,,,,,,,,,,,,,
2023-02-24,,,,,,,,,,,,,,,,,,,,
2023-02-25,,,,,,,,,,,,,,,,,,,,
2023-02-26,0.25554806,0.14718287,0.12902786,0.30534196,0.11440483,-0.32589012,-0.0031941843,0.123595774,5.504677e-06,6.7551236e-06,8.365257e-06,9.596742e-06,1.175758e-05,1.4059881e-05,1.5284882e-05,1.6929147e-05,1.6186763e-05,1.6068165e-05,1.6535514e-05,1.2724409e-05
2023-02-27,,,,,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,,,,,
2023-03-01,0.26544768,0.14338028,0.1310466,0.3173272,0.12460661,-0.36294132,-0.028007276,0.08292145,4.993193e-06,6.1464816e-06,8.222673e-06,9.616694e-06,1.1788858e-05,1.4236042e-05,1.5395184e-05,1.7015249e-05,1.6623251e-05,1.600837e-05,1.7722778e-05,1.4159245e-05
2023-03-02,,,,,,,,,,,,,,,,,,,,
2023-03-03,,,,,,,,,,,,,,,,,,,,
2023-03-04,,,,,,,,,,,,,,,,,,,,
2023-03-05,,,,,,,,,,,,,,,,,,,,
2023-03-06,,,,,,,,,,,,,,,,,,,,
2023-03-07,,,,,,,,,,,,,,,,,,,,
2023-03-08,,,,,,,,,,,,,,,,,,,,
2023-03-09,,,,,,,,,,,,,,,,,,,,
2023-03-10,,,,,,,,,,,,,,,,,,,,
2023-03-11,,,,,,,,,,,,,,,,,,,,
2023-03-12,,,,,,,,,,,,,,,,,,,,
2023-03-13,,,,,,,,,,,,,,,,,,,,
2023-03-14,,,,,,,,,,,,,,,,,,,,
2023-03-15,,,,,,,,,,,,,,,,,,,,
2023-03-16,,,,,,,,,,,,,,,,,,,,
2023-03-17,,,,,,,,,,,,,,,,,,,,
2023-03-18,,,,,,,,,,,,,,,,,,,,
2023-03-19,,,,,,,,,,,,,,,,,,,,
2023-03-20,,,,,,,,,,,,,,,,,,,,
2023-03-21,,,,,,,,,,,,,,,,,,,,
2023-03-22,,,,,,,,,,,,,,,,,,,,
2023-03-23,,,,,,,,,,,,,,,,,,,,
2023-03-24,,,,,,,,,,,,,,,,,,,,
2023-03-25,,,,,,,,,,,,,,,,,,,,
2023-03-26,,,,,,,,,,,,,,,,,,,,
2023-03-27,,,,,,,,,,,,,,,,,,,,
2023-03-28,,,,,,,,,,,,,,,,,,,,
2023-03-29,,,,,,,,,,,,,,,,,,,,
2023-03-30,,,,,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,,,,,
2023-04-01,,,,,,,,,,,,,,,,,,,,
2023-04-02,,,,,,,,,,,,,,,,,,,,
2023-04-03,,,,,,,,,,,,,,,,,,,,
2023-04-04,,,,,,,,,,,,,,,,,,,,
2023-04-05,0.2816173,0.17768791,0.16747315,0.45859015,0.15197839,-0.36070862,0.013148519,0.12649927,5.896454e-06,6.877355e-06,1.0126634e-05,1.2290986e-05,1.5003148e-05,1.9071878e-05,2.0736185e-05,2.2329405e-05,2.2083457e-05,2.1993623e-05,2.1322689e-05,1.701426e-05
2023-04-06,,,,,,,,,,,,,,,,,,,,
2023-04-07,,,,,,,,,,,,,,,,,,,,
2023-04-08,,,,,,,,,,,,,,,,,,,,
2023-04-09,,,,,,,,,,,,,,,,,,,,
2023-04-10,,,,,,,,,,,,,,,,,,,,
2023-04-11,,,,,,,,,,,,,,,,,,,,
2023-04-12,,,,,,,,,,,,,,,,,,,,
2023-04-13,,,,,,,,,,,,,,,,,,,,
2023-04-14,,,,,,,,,,,,,,,,,,,,
2023-04-15,0.3176699,0.21941073,0.20597744,0.72785884,0.1906953,-0.37395024,0.04267518,0.15436397,6.365747e-06,7.4215413e-06,1.0886101e-05,1.3145355e-05,1.6511278e-05,2.214705e-05,2.462088e-05,2.5682166e-05,2.6050375e-05,2.5946036e-05,2.3092423e-05,1.8599807e-05
2023-04-16,,,,,,,,,,,,,,,,,,,,
2023-04-17,,,,,,,,,,,,,,,,,,,,
2023-04-18,,,,,,,,,,,,,,,,,,,,
2023-04-19,,,,,,,,,,,,,,,,,,,,
2023-04-20,,,,,,,,,,,,,,,,,,,,
2023-04-21,,,,,,,,,,,,,,,,,,,,
2023-04-22,,,,,,,,,,,,,,,,,,,,
2023-04-23,,,,,,,,,,,,,,,,,,,,
2023-04-24,,,,,,,,,,,,,,,,,,,,
2023-04-25,,,,,,,,,,,,,,,,,,,,
2023-04-26,,,,,,,,,,,,,,,,,,,,
2023-04-27,,,,,,,,,,,,,,,,,,,,
2023-04-28,,,,,,,,,,,,,,,,,,,,
2023-04-29,,,,,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,,,,,
2023-05-01,,,,,,,,,,,,,,,,,,,,
2023-05-02,,,,,,,,,,,,,,,,,,,,
2023-05-03,,,,,,,,,,,,,,,,,,,,
2023-05-04,,,,,,,,,,,,,,,,,,,,
2023-05-05,,,,,,,,,,,,,,,,,,,,
2023-05-06,,,,,,,,,,,,,,,,,,,,
2023-05-07,,,,,,,,,,,,,,,,,,,,
2023-05-08,,,,,,,,,,,,,,,,,,,,
2023-05-09,,,,,,,,,,,,,,,,,,,,
2023-05-10,,,,,,,,,,,,,,,,,,,,
2023-05-11,,,,,,,,,,,,,,,,,,,,
2023-05-12,,,,,,,,,,,,,,,,,,,,
2023-05-13,,,,,,,,,,,,,,,,,,,,
2023-05-14,,,,,,,,,,,,,,,,,,,,
2023-05-15,,,,,,,,,,,,,,,,,,,,
2023-05-16,,,,,,,,,,,,,,,,,,,,
2023-05-18,,,,,,,,,,,,,,,,,,,,
2023-05-19,,,,,,,,,,,,,,,,,,,,
2023-05-20,,,,,,,,,,,,,,,,,,,,
2023-05-21,,,,,,,,,,,,,,,,,,,,
2023-05-22,,,,,,,,,,,,,,,,,,,,
2023-05-23,,,,,,,,,,,,,,,,,,,,
2023-05-24,,,,,,,,,,,,,,,,,,,,
2023-05-25,0.18447395,0.1539466,0.13622099,0.28544793,0.10175771,-0.37153223,-0.08007351,-0.053353254,1.1247137e-05,1.2554686e-05,1.678527e-05,2.1385726e-05,2.4319623e-05,2.7774488e-05,2.9991912e-05,3.1238575e-05,3.148699e-05,3.2159456e-05,3.657731e-05,3.49568e-05
2023-05-26,,,,,,,,,,,,,,,,,,,,
2023-05-27,0.24429968,0.19941892,0.1822523,0.464757,0.13925712,-0.3907765,-0.03509019,-0.012225795,8.483802e-06,1.1227522e-05,1.5375748e-05,1.9593324e-05,2.2578804e-05,2.7022708e-05,2.9891165e-05,3.217732e-05,3.14611e-05,3.2064527e-05,3.4522665e-05,3.3610482e-05
2023-05-28,,,,,,,,,,,,,,,,,,,,
2023-05-29,,,,,,,,,,,,,,,,,,,,
2023-05-30,0.23142166,0.17597792,0.16402449,0.52418596,0.14595726,-0.39803424,-0.0499449,-0.0239334,7.8548e-06,1.013493e-05,1.4120444e-05,1.8169741e-05,2.096165e-05,2.5291678e-05,2.8120001e-05,2.8998667e-05,2.9652298e-05,3.0030853e-05,3.2051983e-05,3.103799e-05
2023-05-31,,,,,,,,,,,,,,,,,,,,
2023-06-01,0.24634477,0.19725308,0.183617,0.48873216,0.14269406,-0.3789124,-0.021961534,0.024146173,9.034706e-06,1.0982858e-05,1.5536558e-05,1.963727e-05,2.2847473e-05,2.7853644e-05,3.0376363e-05,3.226332e-05,3.198903e-05,3.262315e-05,3.373928e-05,3.124599e-05
2023-06-02,,,,,,,,,,,,,,,,,,,,
2023-06-03,,,,,,,,,,,,,,,,,,,,
2023-06-04,0.29064557,0.22175097,0.20914629,0.6222767,0.18074724,-0.39061478,0.004541098,0.054122627,7.934959e-06,9.464463e-06,1.3876614e-05,1.7237066e-05,2.0725876e-05,2.7028756e-05,2.9785942e-05,3.12254e-05,3.1339405e-05,3.190827e-05,3.0944862e-05,2.8447343e-05
2023-06-05,,,,,,,,,,,,,,,,,,,,
2023-06-06,0.3293202,0.27772093,0.24778488,0.6839495,0.21143632,-0.37708506,0.033135004,0.08156357,8.430216e-06,1.0836604e-05,1.4987249e-05,1.7648348e-05,2.1887952e-05,2.9837685e-05,3.3453696e-05,3.4779358e-05,3.4681212e-05,3.5352925e-05,3.2669777e-05,3.0065454e-05
2023-06-07,,,,,,,,,,,,,,,,,,,,
2023-06-08,,,,,,,,,,,,,,,,,,,,
2023-06-09,0.3969745,0.30865198,0.28295884,0.94294,0.28023767,-0.40557534,0.06758127,0.13850227,6.894669e-06,8.613523e-06,1.2364179e-05,1.4230786e-05,1.8467965e-05,2.872828e-05,3.271257e-05,3.283636e-05,3.398614e-05,3.4370525e-05,2.8728839e-05,2.5156925e-05
2023-06-10,,,,,,,,,,,,,,,,,,,,
2023-06-11,,,,,,,,,,,,,,,,,,,,
2023-06-12,,,,,,,,,,,,,,,,,,,,
2023-06-13,,,,,,,,,,,,,,,,,,,,
2023-06-14,0.5368219,0.39544198,0.36806014,1.3415186,0.3794595,-0.42680135,0.16848013,0.31022137,5.6739423e-06,6.222467e-06,9.606507e-06,1.0025689e-05,1.4810082e-05,2.8610712e-05,3.2725155e-05,3.3074342e-05,3.4133842e-05,3.4613608e-05,2.3551114e-05,1.7638738e-05
2023-06-15,,,,,,,,,,,,,,,,,,,,
2023-06-16,0.5655416,0.46776858,0.41352192,1.4097171,0.3984826,-0.411413,0.19689319,0.34272495,6.0570073e-06,7.41506e-06,1.0439088e-05,1.0347242e-05,1.5456697e-05,3.0435498e-05,3.5752913e-05,3.7004196e-05,3.703747e-05,3.7738613e-05,2.4946667e-05,1.8431958e-05
2023-06-17,,,,,,,,,,,,,,,,,,,,
2023-06-18,,,,,,,,,,,,,,,,,,,,
2023-06-19,,,,,,,,,,,,,,,,,,,,
2023-06-20,,,,,,,,,,,,,,,,,,,,
2023-06-22,,,,,,,,,,,,,,,,,,,,
2023-06-23,,,,,,,,,,,,,,,,,,,,
2023-06-25,,,,,,,,,,,,,,,,,,,,
2023-06-26,0.6681661,0.9175847,0.6224304,1.9566436,0.48815867,-0.25247332,0.37395468,0.59172434,1.3361628e-05,1.3272859e-05,1.54224e-05,1.1235166e-05,1.8887997e-05,4.6746412e-05,5.5281453e-05,5.7015215e-05,5.6709843e-05,5.7170342e-05,2.5837653e-05,1.4529094e-05
2023-06-27,,,,,,,,,,,,,,,,,,,,
2023-06-28,,,,,,,,,,,,,,,,,,,,
2023-06-29,,,,,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,,,,,
2023-07-01,,,,,,,,,,,,,,,,,,,,
2023-07-02,,,,,,,,,,,,,,,,,,,,
2023-07-03,,,,,,,,,,,,,,,,,,,,
2023-07-05,,,,,,,,,,,,,,,,,,,,
2023-07-07,,,,,,,,,,,,,,,,,,,,
2023-07-08,,,,,,,,,,,,,,,,,,,,
2023-07-09,,,,,,,,,,,,,,,,,,,,
2023-07-10,,,,,,,,,,,,,,,,,,,,
2023-07-12,,,,,,,,,,,,,,,,,,,,
2023-07-13,,,,,,,,,,,,,,,,,,,,
2023-07-14,0.56327546,0.6669949,0.5001525,1.2815366,0.38837942,-0.27017835,0.281731,0.47305495,1.2584047e-05,1.310005e-05,1.6686337e-05,1.4458202e-05,2.2664693e-05,4.512825e-05,5.1447696e-05,5.1751e-05,5.3971246e-05,5.4221815e-05,2.894836e-05,1.8475812e-05
2023-07-15,,,,,,,,,,,,,,,,,,,,
2023-07-16,,,,,,,,,,,,,,,,,,,,
2023-07-17,,,,,,,,,,,,,,,,,,,,
2023-07-18,,,,,,,,,,,,,,,,,,,,
2023-07-19,,,,,,,,,,,,,,,,,,,,
2023-07-20,,,,,,,,,,,,,,,,,,,,
2023-07-21,0.73808163,0.66665787,0.6221307,1.9295042,0.45783955,-0.41816986,0.31801945,0.54192793,4.048829e-06,4.602606e-06,9.918402e-06,6.6893444e-06,1.6498496e-05,4.0685303e-05,4.581521e-05,4.7458718e-05,4.8212092e-05,4.8680988e-05,2.3803477e-05,1.3479476e-05
2023-07-22,,,,,,,,,,,,,,,,,,,,
2023-07-23,,,,,,,,,,,,,,,,,,,,
2023-07-24,,,,,,,,,,,,,,,,,,,,
2023-07-25,,,,,,,,,,,,,,,,,,,,
2023-07-26,0.5618165,0.59979916,0.50778645,1.5918598,0.36098614,-0.37779614,0.20726293,0.37171963,7.717991e-06,9.375983e-06,1.3826681e-05,1.261591e-05,2.0709556e-05,4.052029e-05,4.647126e-05,4.80513e-05,4.8784314e-05,4.8239614e-05,3.046204e-05,2.1774651e-05
2023-07-27,,,,,,,,,,,,,,,,,,,,
2023-07-28,,,,,,,,,,,,,,,,,,,,
2023-07-29,0.035748992,0.12570834,0.018530471,0.0075042797,0.001460179,0.6707676,0.6437253,0.7374452,1.9812465e-05,2.425505e-05,1.9822422e-05,1.6885331e-05,1.6733726e-05,1.6378577e-05,1.6743257e-05,1.8004446e-05,1.5636222e-05,1.3382417e-05,3.8796566e-06,2.6987484e-06
2023-07-30,,,,,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,,,,,
2023-08-01,,,,,,,,,,,,,,,,,,,,
2023-08-02,,,,,,,,,,,,,,,,,,,,
2023-08-03,,,,,,,,,,,,,,,,,,,,
2023-08-04,,,,,,,,,,,,,,,,,,,,
2023-08-05,,,,,,,,,,,,,,,,,,,,
2023-08-06,,,,,,,,,,,,,,,,,,,,
2023-08-07,,,,,,,,,,,,,,,,,,,,
2023-08-08,,,,,,,,,,,,,,,,,,,,
2023-08-09,,,,,,,,,,,,,,,,,,,,
2023-08-10,0.36575663,0.21301846,0.20321424,0.53308517,0.17505461,-0.43462762,-0.01823357,0.13039038,4.729445e-06,5.90642e-06,9.2886585e-06,1.0533209e-05,1.5058821e-05,1.9630907e-05,2.1485961e-05,2.2222059e-05,2.3745693e-05,2.3917028e-05,2.3068542e-05,1.7503753e-05
2023-08-11,,,,,,,,,,,,,,,,,,,,
2023-08-12,,,,,,,,,,,,,,,,,,,,
2023-08-13,,,,,,,,,,,,,,,,,,,,
2023-08-14,,,,,,,,,,,,,,,,,,,,
2023-08-15,0.21922027,0.16824593,0.15066357,0.33196667,0.101108596,-0.39968574,-0.09406155,-0.022085201,8.828567e-06,1.15467665e-05,1.54754e-05,1.894945e-05,2.3278059e-05,2.5632506e-05,2.8157043e-05,2.8949442e-05,3.0152849e-05,3.0405456e-05,3.4999466e-05,3.0828884e-05
2023-08-16,,,,,,,,,,,,,,,,,,,,
2023-08-17,,,,,,,,,,,,,,,,,,,,
2023-08-18,0.2148044,0.14854805,0.13636097,0.3712009,0.12189142,-0.43256992,-0.11985067,-0.051697236,7.396343e-06,9.327653e-06,1.2756634e-05,1.6270335e-05,1.9501216e-05,2.2478822e-05,2.4802597e-05,2.4902663e-05,2.6733218e-05,2.6899179e-05,3.1689615e-05,2.813007e-05
2023-08-19,,,,,,,,,,,,,,,,,,,,
2023-08-20,0.22253494,0.15557298,0.14667436,0.36983988,0.11634923,-0.43073037,-0.10722256,-0.031158246,7.694775e-06,9.632299e-06,1.3858609e-05,1.7785784e-05,2.1290967e-05,2.4676801e-05,2.655602e-05,2.7274378e-05,2.8607556e-05,2.8851022e-05,3.3919656e-05,2.9699097e-05
2023-08-21,,,,,,,,,,,,,,,,,,,,
2023-08-22,,,,,,,,,,,,,,,,,,,,
2023-08-23,0.20991154,0.13859448,0.13092719,0.36891067,0.12115886,-0.42377046,-0.11532681,-0.052817833,7.589201e-06,9.071552e-06,1.30555745e-05,1.6651045e-05,1.9890977e-05,2.3107963e-05,2.507459e-05,2.4899953e-05,2.691658e-05,2.6931346e-05,3.1440286e-05,2.829308e-05
2023-08-24,,,,,,,,,,,,,,,,,,,,
2023-08-25,,,,,,,,,,,,,,,,,,,,
2023-08-26,,,,,,,,,,,,,,,,,,,,
2023-08-27,,,,,,,,,,,,,,,,,,,,
2023-08-28,,,,,,,,,,,,,,,,,,,,
2023-08-29,,,,,,,,,,,,,,,,,,,,
2023-08-30,,,,,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,,,,,
2023-09-01,,,,,,,,,,,,,,,,,,,,
2023-09-02,0.19268869,0.12628219,0.11240499,0.2855492,0.10294421,-0.33812305,-0.063262515,0.075123906,8.278161e-06,8.437603e-06,1.1310178e-05,1.3540681e-05,1.6978094e-05,1.9673778e-05,2.133256e-05,2.041487e-05,2.2710987e-05,2.2598848e-05,2.2665461e-05,1.7177295e-05
2023-09-03,,,,,,,,,,,,,,,,,,,,
2023-09-04,0.30329946,0.17278747,0.15815015,0.45557052,0.15697308,-0.36404693,0.0056388127,0.1268896,4.578557e-06,6.1500537e-06,8.467189e-06,9.690114e-06,1.2667502e-05,1.5939704e-05,1.7735192e-05,1.8692706e-05,1.8598796e-05,1.8757486e-05,1.8063747e-05,1.4148035e-05
2023-09-05,,,,,,,,,,,,,,,,,,,,
2023-09-06,,,,,,,,,,,,,,,,,,,,
2023-09-07,0.25406632,0.1713791,0.16093451,0.36003166,0.11974138,-0.4177107,-0.08982635,-0.03480291,6.805228e-06,9.100818e-06,1.345012e-05,1.6148966e-05,2.0508298e-05,2.378702e-05,2.5604731e-05,2.6466872e-05,2.7019016e-05,2.7505259e-05,3.1807318e-05,2.8985782e-05
2023-09-08,,,,,,,,,,,,,,,,,,,,
2023-09-09,0.22951895,0.16154154,0.15150853,0.31103644,0.10548572,-0.40653482,-0.10460456,-0.033792656,8.073829e-06,1.0238425e-05,1.5263637e-05,1.8273997e-05,2.343635e-05,2.6805244e-05,2.8355278e-05,2.8319186e-05,2.9937803e-05,2.99911e-05,3.511805e-05,3.09864e-05
2023-09-10,,,,,,,,,,,,,,,,,,,,
2023-09-11,,,,,,,,,,,,,,,,,,,,
2023-09-12,0.2050252,0.15725492,0.13660067,0.35674295,0.13836202,-0.38596857,-0.09356909,-0.04044733,9.220739e-06,1.00090865e-05,1.3717095e-05,1.683402e-05,2.0059371e-05,2.4500665e-05,2.6830772e-05,2.5928757e-05,2.8680832e-05,2.8889926e-05,3.085675e-05,2.7883276e-05
2023-09-13,,,,,,,,,,,,,,,,,,,,
2023-09-14,,,,,,,,,,,,,,,,,,,,
2023-09-15,,,,,,,,,,,,,,,,,,,,
2023-09-16,,,,,,,,,,,,,,,,,,,,
2023-09-17,,,,,,,,,,,,,,,,,,,,
2023-09-18,,,,,,,,,,,,,,,,,,,,
2023-09-19,,,,,,,,,,,,,,,,,,,,
2023-09-20,,,,,,,,,,,,,,,,,,,,
2023-09-21,,,,,,,,,,,,,,,,,,,,
2023-09-22,,,,,,,,,,,,,,,,,,,,
2023-09-23,,,,,,,,,,,,,,,,,,,,
2023-09-24,0.23749629,0.13383657,0.1284611,0.36504233,0.12180329,-0.42974982,-0.06977055,0.022845222,3.890114e-06,5.943711e-06,8.575729e-06,1.1404328e-05,1.381187e-05,1.6255604e-05,1.7925218e-05,1.8879651e-05,1.903558e-05,1.9419671e-05,2.1162374e-05,1.766378e-05
2023-09-25,,,,,,,,,,,,,,,,,,,,
2023-09-26,,,,,,,,,,,,,,,,,,,,
2023-09-27,,,,,,,,,,,,,,,,,,,,
2023-09-28,,,,,,,,,,,,,,,,,,,,
2023-09-29,,,,,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,,,,,
2023-10-01,,,,,,,,,,,,,,,,,,,,
2023-10-02,,,,,,,,,,,,,,,,,,,,
2023-10-03,,,,,,,,,,,,,,,,,,,,
2023-10-04,,,,,,,,,,,,,,,,,,,,
2023-10-05,,,,,,,,,,,,,,,,,,,,
2023-10-06,,,,,,,,,,,,,,,,,,,,
2023-10-07,0.22202006,0.14947695,0.14319725,0.35584456,0.12629001,-0.39656672,-0.085652694,-0.04367674,6.4823003e-06,9.825603e-06,1.4848079e-05,1.8394376e-05,2.2340237e-05,2.5997346e-05,2.8134204e-05,2.779624e-05,2.952918e-05,2.9985247e-05,3.321086e-05,3.1247513e-05
2023-10-08,,,,,,,,,,,,,,,,,,,,
2023-10-09,,,,,,,,,,,,,,,,,,,,
2023-10-10,,,,,,,,,,,,,,,,,,,,
2023-10-11,,,,,,,,,,,,,,,,,,,,
2023-10-12,,,,,,,,,,,,,,,,,,,,
2023-10-13,,,,,,,,,,,,,,,,,,,,
2023-10-14,,,,,,,,,,,,,,,,,,,,
2023-10-15,,,,,,,,,,,,,,,,,,,,
2023-10-16,,,,,,,,,,,,,,,,,,,,
2023-10-17,,,,,,,,,,,,,,,,,,,,
2023-10-18,,,,,,,,,,,,,,,,,,,,
2023-10-19,,,,,,,,,,,,,,,,,,,,
2023-10-20,,,,,,,,,,,,,,,,,,,,
2023-10-21,,,,,,,,,,,,,,,,,,,,
2023-10-22,,,,,,,,,,,,,,,,,,,,
2023-10-23,,,,,,,,,,,,,,,,,,,,
2023-10-24,,,,,,,,,,,,,,,,,,,,
2023-10-25,,,,,,,,,,,,,,,,,,,,
2023-10-26,,,,,,,,,,,,,,,,,,,,
2023-10-27,,,,,,,,,,,,,,,,,,,,
2023-10-28,,,,,,,,,,,,,,,,,,,,
2023-10-29,,,,,,,,,,,,,,,,,,,,
2023-10-30,,,,,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,,,,,
2023-11-01,,,,,,,,,,,,,,,,,,,,
2023-11-02,,,,,,,,,,,,,,,,,,,,
2023-11-03,,,,,,,,,,,,,,,,,,,,
2023-11-04,,,,,,,,,,,,,,,,,,,,
2023-11-05,,,,,,,,,,,,,,,,,,,,
2023-11-06,,,,,,,,,,,,,,,,,,,,
2023-11-07,,,,,,,,,,,,,,,,,,,,
2023-11-08,,,,,,,,,,,,,,,,,,,,
2023-11-09,,,,,,,,,,,,,,,,,,,,
2023-11-10,,,,,,,,,,,,,,,,,,,,
2023-11-11,,,,,,,,,,,,,,,,,,,,
2023-11-12,,,,,,,,,,,,,,,,,,,,
2023-11-13,,,,,,,,,,,,,,,,,,,,
2023-11-14,,,,,,,,,,,,,,,,,,,,
2023-11-15,,,,,,,,,,,,,,,,,,,,
2023-11-16,,,,,,,,,,,,,,,,,,,,
2023-11-17,,,,,,,,,,,,,,,,,,,,
2023-11-18,,,,,,,,,,,,,,,,,,,,
2023-11-19,,,,,,,,,,,,,,,,,,,,
2023-11-20,,,,,,,,,,,,,,,,,,,,
2023-11-21,,,,,,,,,,,,,,,,,,,,
2023-11-22,,,,,,,,,,,,,,,,,,,,
2023-11-23,,,,,,,,,,,,,,,,,,,,
2023-11-24,,,,,,,,,,,,,,,,,,,,
2023-11-25,,,,,,,,,,,,,,,,,,,,
2023-11-26,,,,,,,,,,,,,,,,,,,,
2023-11-27,,,,,,,,,,,,,,,,,,,,
2023-11-28,,,,,,,,,,,,,,,,,,,,
2023-11-29,,,,,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,,,,,
2023-12-01,,,,,,,,,,,,,,,,,,,,
2023-12-02,,,,,,,,,,,,,,,,,,,,
2023-12-03,,,,,,,,,,,,,,,,,,,,
2023-12-04,,,,,,,,,,,,,,,,,,,,
2023-12-05,,,,,,,,,,,,,,,,,,,,
2023-12-06,,,,,,,,,,,,,,,,,,,,
2023-12-07,,,,,,,,,,,,,,,,,,,,
2023-12-08,,,,,,,,,,,,,,,,,,,,
2023-12-09,,,,,,,,,,,,,,,,,,,,
2023-12-10,,,,,,,,,,,,,,,,,,,,
2023-12-11,,,,,,,,,,,,,,,,,,,,
2023-12-12,,,,,,,,,,,,,,,,,,,,
2023-12-13,,,,,,,,,,,,,,,,,,,,
2023-12-14,,,,,,,,,,,,,,,,,,,,
2023-12-15,,,,,,,,,,,,,,,,,,,,
2023-12-16,,,,,,,,,,,,,,,,,,,,
2023-12-17,,,,,,,,,,,,,,,,,,,,
2023-12-18,,,,,,,,,,,,,,,,,,,,
2023-12-19,,,,,,,,,,,,,,,,,,,,
2023-12-20,,,,,,,,,,,,,,,,,,,,
2023-12-21,,,,,,,,,,,,,,,,,,,,
