date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-08-13,0.71065426,0.47047933122532204,0.4471158,1.6989365,0.4458222,-0.5379209,0.18859774,0.46879262,2.8346144e-06,3.5744044e-06,6.4954843e-06,5.3982635e-06,1.177863e-05,2.6617552e-05,3.0456766e-05,3.156709e-05,3.3396434e-05,3.3311164e-05,2.1997123e-05,1.1663429e-05
2017-08-14,0.70900416,0.46776239800505937,0.44478205,1.6888982,0.44438782,-0.53828007,0.18678084,0.46713272,2.8040938e-06,3.571384e-06,6.4843716e-06,5.4155025e-06,1.1767637e-05,2.6491385e-05,3.0310097e-05,3.1410946e-05,3.3253033e-05,3.3160668e-05,2.1977865e-05,1.1660991e-05
2017-08-15,0.70741385,0.4648012725834155,0.442263,1.6791884,0.4429867,-0.53871113,0.18509753,0.4655546,2.770143e-06,3.5637333e-06,6.4671253e-06,5.4281686e-06,1.1746956e-05,2.634659e-05,3.0141984e-05,3.1235868e-05,3.3085555e-05,3.2988333e-05,2.1938891e-05,1.1648804e-05
2017-08-16,0.7058856,0.4616020704895641,0.43956348,1.6698216,0.44161946,-0.53920865,0.18356791,0.46406817,2.7332355e-06,3.5512794e-06,6.4436017e-06,5.4358175e-06,1.171647e-05,2.6183181e-05,2.9952282e-05,3.1042055e-05,3.289379e-05,3.279421e-05,2.1879543e-05,1.1626505e-05
2017-08-17,0.704419,0.4581714587569682,0.4366878,1.6607907,0.44028553,-0.53976464,0.18220015,0.4626757,2.6937746e-06,3.5340158e-06,6.4138353e-06,5.4382685e-06,1.1676302e-05,2.6001468e-05,2.9741197e-05,3.082994e-05,3.267793e-05,3.2578664e-05,2.1799748e-05,1.1594062e-05
2017-08-18,0.7030111,0.45451665592338064,0.43363973,1.6520671,0.43898323,-0.54036874,0.18099034,0.46137193,2.652095e-06,3.5121045e-06,6.37804e-06,5.435603e-06,1.1626813e-05,2.5802046e-05,2.9509289e-05,3.0600197e-05,3.2438587e-05,3.2342352e-05,2.1700025e-05,1.155177e-05
2017-08-19,0.7016563,0.4506454320308439,0.4304225,1.6436002,0.43770978,-0.54100794,0.1799226,0.46014404,2.608461e-06,3.485874e-06,6.336605e-06,5.4281622e-06,1.1568603e-05,2.5585805e-05,2.925746e-05,3.0353744e-05,3.217677e-05,3.208625e-05,2.1581476e-05,1.1500247e-05
2017-08-20,0.70034635,0.44656610862568985,0.42703897,1.6353182,0.4364612,-0.54166687,0.17896907,0.45897153,2.5630688e-06,3.4558204e-06,6.2901013e-06,5.416552e-06,1.1502517e-05,2.5353922e-05,2.8986968e-05,3.0091729e-05,3.1893906e-05,3.181162e-05,2.1445794e-05,1.1440441e-05
2017-08-21,0.6990706,0.4422875587585399,0.4234913,1.6271273,0.43523243,-0.5423277,0.17808984,0.4578264,2.5160439e-06,3.4226075e-06,6.239275e-06,5.40164e-06,1.1429632e-05,2.5107865e-05,2.8699413e-05,2.9815548e-05,3.1591826e-05,3.1520063e-05,2.1295262e-05,1.1373627e-05
2017-08-22,0.69782114,0.43785102400635384,0.41980925,1.6191046,0.4340377,-0.542985,0.17724231,0.45667818,2.4680173e-06,3.3871195e-06,6.185224e-06,5.3843696e-06,1.1351569e-05,2.4850875e-05,2.839873e-05,2.9528712e-05,3.1275e-05,3.1215404e-05,2.1134185e-05,1.1301998e-05
2017-08-23,0.69659364,0.43332806249527533,0.41604808,1.6114415,0.43290207,-0.5436444,0.17638774,0.45549706,2.4200845e-06,3.3504284e-06,6.1293576e-06,5.3656695e-06,1.1270467e-05,2.4587855e-05,2.809098e-05,2.923674e-05,3.0950294e-05,3.09036e-05,2.0968539e-05,1.1228504e-05
2017-08-24,0.6953874,0.42877973801557845,0.41225666,1.6042967,0.43184423,-0.54431915,0.17549737,0.45426324,2.37327e-06,3.3133106e-06,6.072644e-06,5.3461504e-06,1.1187746e-05,2.432249e-05,2.7780843e-05,2.8943869e-05,3.062299e-05,3.0589214e-05,2.0802952e-05,1.1155373e-05
2017-08-25,0.69420594,0.4242549302260568,0.40847683,1.5978136,0.4308788,-0.54503155,0.17455432,0.45296946,2.3284745e-06,3.2761511e-06,6.0155076e-06,5.3260214e-06,1.11039335e-05,2.4057026e-05,2.7471378e-05,2.8652847e-05,3.0296542e-05,3.0275196e-05,2.0640486e-05,1.10839765e-05
2017-08-26,0.69305205,0.41979745763064585,0.40474615,1.5920546,0.4300098,-0.5458012,0.17354263,0.45160854,2.2863887e-06,3.2393089e-06,5.958345e-06,5.3054864e-06,1.1019526e-05,2.3793504e-05,2.716534e-05,2.836616e-05,2.9974048e-05,2.9964218e-05,2.0483896e-05,1.1015567e-05
2017-08-27,0.691928,0.41544607757842417,0.40109783,1.5870003,0.42923093,-0.54664534,0.17244725,0.45017338,2.2474944e-06,3.2031173e-06,5.901523e-06,5.284744e-06,1.0934987e-05,2.3533754e-05,2.6865173e-05,2.8086039e-05,2.965825e-05,2.9658673e-05,2.0335649e-05,1.0951274e-05
2017-08-28,0.6908353,0.4112344862636127,0.3975608,1.5825499,0.4285252,-0.54757833,0.17125401,0.44865716,2.2120641e-06,3.1678835e-06,5.8453797e-06,5.2639884e-06,1.0850745e-05,2.3279406e-05,2.6573009e-05,2.7814454e-05,2.9351539e-05,2.9360675e-05,2.0197915e-05,1.0892103e-05
2017-08-29,0.68977475,0.40719131872557485,0.39415967,1.5785214,0.4278652,-0.54861206,0.16994965,0.4470531,2.1801604e-06,3.1338889e-06,5.790224e-06,5.2434098e-06,1.0767195e-05,2.303188e-05,2.6290674e-05,2.7553122e-05,2.9055955e-05,2.9072056e-05,2.0072568e-05,1.0838938e-05
2017-08-30,0.6887466,0.4033401488488166,0.39091474,1.5746514,0.42721304,-0.54975563,0.16852182,0.44535464,2.151637e-06,3.1013885e-06,5.7363354e-06,5.2231926e-06,1.0684701e-05,2.2792387e-05,2.6019685e-05,2.7303497e-05,2.877318e-05,2.8794377e-05,1.996119e-05,1.0792538e-05
2017-08-31,0.6877503,0.3996994893629864,0.387842,1.5705948,0.4265202,-0.5510156,0.16695906,0.4435553,2.1261378e-06,3.070612e-06,5.6839644e-06,5.203516e-06,1.0603591e-05,2.2561937e-05,2.5761248e-05,2.7066775e-05,2.8504546e-05,2.8528908e-05,1.9865063e-05,1.07535425e-05
2017-09-01,0.68703926,0.3975689098887667,0.38631248,1.565454,0.42564988,-0.5532764,0.16482824,0.4412528,2.086293e-06,3.045278e-06,5.6523468e-06,5.2029004e-06,1.0570515e-05,2.2434275e-05,2.5618074e-05,2.6954558e-05,2.8364435e-05,2.8389672e-05,1.9873776e-05,1.0771676e-05
2017-09-02,0.6868094,0.3980269083542894,0.38746753,1.558602,0.42450333,-0.5572615,0.16177568,0.4381104,2.0180296e-06,3.0286471e-06,5.6580534e-06,5.2375144e-06,1.062582e-05,2.2488683e-05,2.567651e-05,2.7060687e-05,2.844899e-05,2.8472734e-05,2.0062025e-05,1.0888638e-05
2017-09-03,0.68678826,0.3998937286574525,0.390067,1.5505652,0.42316136,-0.56213444,0.15820014,0.43448386,1.9375302e-06,3.0180306e-06,5.685152e-06,5.2924856e-06,1.07309e-05,2.264344e-05,2.5845802e-05,2.7286496e-05,2.8657083e-05,2.8677834e-05,2.0349431e-05,1.106034e-05
2017-09-04,0.6866004,0.4014842052223445,0.39235008,1.5420943,0.42174077,-0.5667424,0.15465389,0.43084937,1.8639938e-06,3.0090887e-06,5.710591e-06,5.346253e-06,1.0829467e-05,2.2781282e-05,2.5995952e-05,2.7491325e-05,2.8843653e-05,2.886178e-05,2.0621916e-05,1.1224652e-05
2017-09-05,0.68611115,0.4022567062134369,0.3937684,1.5333476,0.4202669,-0.57074475,0.15129852,0.42731413,1.799065e-06,3.0002186e-06,5.727663e-06,5.3928666e-06,1.0904705e-05,2.2866307e-05,2.6086554e-05,2.7632266e-05,2.896332e-05,2.898095e-05,2.0844387e-05,1.1363418e-05
2017-09-06,0.6852333,0.4018847605862559,0.39399204,1.5244112,0.4187531,-0.57393277,0.14823177,0.4239432,1.7437916e-06,2.990449e-06,5.732355e-06,5.428784e-06,1.094656e-05,2.2876966e-05,2.6093336e-05,2.7683518e-05,2.8988825e-05,2.9009148e-05,2.0995718e-05,1.1465707e-05
2017-09-07,0.6839272,0.40025705808738316,0.3929093,1.5152997,0.41720083,-0.5762299,0.14548767,0.4207596,1.6986241e-06,2.9794412e-06,5.7233474e-06,5.452875e-06,1.0951744e-05,2.2806063e-05,2.6008152e-05,2.7636403e-05,2.8911016e-05,2.8937604e-05,2.1068745e-05,1.1527814e-05
2017-09-08,0.6822003,0.3974774492544544,0.3906269,1.505956,0.4155997,-0.57769156,0.14303637,0.41774437,1.6634161e-06,2.967488e-06,5.702014e-06,5.466418e-06,1.0923729e-05,2.2660755e-05,2.5838997e-05,2.7499347e-05,2.8738867e-05,2.8774966e-05,2.1070262e-05,1.1553262e-05
2017-09-09,0.68010783,0.39386494541616085,0.38747,1.4962517,0.41392732,-0.5785054,0.1407843,0.41483644,1.6374238e-06,2.9555144e-06,5.6724225e-06,5.473101e-06,1.0872754e-05,2.2462555e-05,2.5609992e-05,2.7297898e-05,2.8499466e-05,2.8547318e-05,2.1021026e-05,1.15527955e-05
2017-09-10,0.6777522,0.38995371869224854,0.383982,1.485986,0.4121494,-0.57899094,0.13857408,0.41193277,1.6193063e-06,2.9450784e-06,5.641334e-06,5.4790216e-06,1.0815818e-05,2.224732e-05,2.536139e-05,2.7074715e-05,2.8238015e-05,2.8298158e-05,2.0955758e-05,1.1544389e-05
2017-09-11,0.67519826,0.3860878058717822,0.38050926,1.4749618,0.41023338,-0.57934946,0.13629697,0.40895963,1.6082244e-06,2.9375105e-06,5.6134495e-06,5.488439e-06,1.0764423e-05,2.2038741e-05,2.5119722e-05,2.6857766e-05,2.7984317e-05,2.8056087e-05,2.0897476e-05,1.1539994e-05
2017-09-12,0.6724425,0.382275978090165,0.3770549,1.4630501,0.40815878,-0.5795771,0.1339374,0.40590286,1.6041855e-06,2.9333992e-06,5.589511e-06,5.502083e-06,1.0719889e-05,2.1838523e-05,2.4886793e-05,2.6648713e-05,2.7740422e-05,2.7822945e-05,2.0847949e-05,1.1540595e-05
2017-09-13,0.6694823,0.3785244717893833,0.37362114,1.4501474,0.4059086,-0.5796725,0.13148275,0.4027516,1.6071173e-06,2.9331904e-06,5.5701107e-06,5.5205546e-06,1.0683295e-05,2.164805e-05,2.4664072e-05,2.6448894e-05,2.7507987e-05,2.760022e-05,2.080861e-05,1.1546977e-05
2017-09-14,0.6663162,0.3748369887180067,0.3702093,1.4361758,0.40346938,-0.579637,0.12892339,0.3994982,1.6168672e-06,2.9371872e-06,5.5556916e-06,5.54433e-06,1.0655465e-05,2.1468364e-05,2.445267e-05,2.6259328e-05,2.7288275e-05,2.7389036e-05,2.0780544e-05,1.15597295e-05
2017-09-15,0.662944,0.37121469593118855,0.3668199,1.4210829,0.40083116,-0.5794741,0.12625262,0.3961383,1.6332029e-06,2.9455498e-06,5.546547e-06,5.5737573e-06,1.063698e-05,2.130018e-05,2.425335e-05,2.6080706e-05,2.708216e-05,2.7190168e-05,2.0764497e-05,1.1579244e-05
2017-09-16,0.65936655,0.36765622579066526,0.3634524,1.4048417,0.39798748,-0.57918984,0.123466745,0.3926708,1.6558125e-06,2.9582957e-06,5.5428195e-06,5.609058e-06,1.062817e-05,2.1143875e-05,2.4066527e-05,2.591341e-05,2.6890113e-05,2.700403e-05,2.0760866e-05,1.1605715e-05
2017-09-17,0.6555856,0.3641576759647569,0.36010554,1.387451,0.39493546,-0.5787928,0.120565005,0.38909784,1.6843038e-06,2.9753e-06,5.5445025e-06,5.6503263e-06,1.0629117e-05,2.0999494e-05,2.3892262e-05,2.575749e-05,2.6712218e-05,2.6830676e-05,2.0769705e-05,1.1639142e-05
2017-09-18,0.6516043,0.3607126094283667,0.35677704,1.368935,0.39167568,-0.578294,0.11754962,0.3854248,1.7182049e-06,2.9962948e-06,5.5514392e-06,5.6975296e-06,1.0639658e-05,2.086675e-05,2.3730274e-05,2.561268e-05,2.654816e-05,2.6669812e-05,2.0790729e-05,1.16793235e-05
2017-09-19,0.6474266,0.35731205446298153,0.3534638,1.3493435,0.3882123,-0.57770675,0.11442578,0.3816604,1.7569639e-06,3.0208696e-06,5.563323e-06,5.750509e-06,1.0659379e-05,2.074502e-05,2.3579927e-05,2.5478392e-05,2.6397234e-05,2.6520782e-05,2.0823303e-05,1.1725863e-05
2017-09-20,0.64305794,0.3539445046566712,0.3501618,1.3287519,0.38455293,-0.57704705,0.11120162,0.37781653,1.7999492e-06,3.0484712e-06,5.5796977e-06,5.8089777e-06,1.0687618e-05,2.0633344e-05,2.3440234e-05,2.5353715e-05,2.625834e-05,2.6382573e-05,2.0866453e-05,1.1778168e-05
2017-09-21,0.63850445,0.3505959189040896,0.34686613,1.3072611,0.38070872,-0.5763332,0.10788827,0.3739084,1.8464493e-06,3.0784036e-06,5.5999567e-06,5.8725227e-06,1.07234655e-05,2.053044e-05,2.3309864e-05,2.5237418e-05,2.6129983e-05,2.6253816e-05,2.0918858e-05,1.1835447e-05
2017-09-22,0.6337737,0.3472497214064732,0.343571,1.2849975,0.3766944,-0.575586,0.10449979,0.36995444,1.8956724e-06,3.1098284e-06,5.6233444e-06,5.940604e-06,1.0765764e-05,2.043468e-05,2.318713e-05,2.512795e-05,2.6010273e-05,2.6132788e-05,2.0978858e-05,1.1896713e-05
2017-09-23,0.628815,0.34386760881546347,0.34026828,1.2619379,0.37247702,-0.57482886,0.101037964,0.36597487,1.9455558e-06,3.1415177e-06,5.6498748e-06,6.014773e-06,1.0816245e-05,2.0347174e-05,2.307326e-05,2.502586e-05,2.5900365e-05,2.6020803e-05,2.1047417e-05,1.196209e-05
2017-09-24,0.6235424,0.3404068504319418,0.33695108,1.2379286,0.36799398,-0.5740753,0.09748809,0.36197934,1.9933432e-06,3.1724367e-06,5.680472e-06,6.0980956e-06,1.08790355e-05,2.0271716e-05,2.2972334e-05,2.4934012e-05,2.580449e-05,2.5922138e-05,2.1128168e-05,1.2033012e-05
2017-09-25,0.6179071,0.3368458370200224,0.33361602,1.2128901,0.36321452,-0.5733278,0.09383627,0.35796645,2.0371494e-06,3.2021683e-06,5.715933e-06,6.1925066e-06,1.0956974e-05,2.0211259e-05,2.2887523e-05,2.4854817e-05,2.5726002e-05,2.58401e-05,2.1223965e-05,1.21107405e-05
2017-09-26,0.6119022,0.33317695783042983,0.33026052,1.1868831,0.35814613,-0.5725897,0.09008039,0.35393617,2.0760442e-06,3.23055e-06,5.7564175e-06,6.298413e-06,1.10507535e-05,2.016667e-05,2.2819786e-05,2.4789004e-05,2.5665888e-05,2.5775693e-05,2.1335616e-05,1.2195631e-05
2017-09-27,0.60556304,0.3294066006004981,0.32688284,1.1601084,0.35283464,-0.571865,0.08623015,0.34988964,2.1100536e-06,3.2576722e-06,5.8014452e-06,6.414695e-06,1.1158925e-05,2.0136742e-05,2.276787e-05,2.473562e-05,2.5622774e-05,2.5727612e-05,2.1461876e-05,1.228714e-05
2017-09-28,0.5989671,0.32555515155417164,0.32348216,1.1329073,0.3473642,-0.5711585,0.08230705,0.34582934,2.1401593e-06,3.2838796e-06,5.8498986e-06,6.5387035e-06,1.1277895e-05,2.0118187e-05,2.2728305e-05,2.4692019e-05,2.559292e-05,2.5692243e-05,2.1599448e-05,1.2383815e-05
2017-09-29,0.59223366,0.32165699540200443,0.3200584,1.1057608,0.34185717,-0.57047564,0.078344375,0.34175903,2.1682984e-06,3.3097697e-06,5.9000204e-06,6.666263e-06,1.1401926e-05,2.0105635e-05,2.2695409e-05,2.4653877e-05,2.5570225e-05,2.5663669e-05,2.174299e-05,1.2483309e-05
2017-09-30,0.58546156,0.31775214273140606,0.31660193,1.0790615,0.33640766,-0.56992626,0.07438231,0.33770102,2.1997248e-06,3.3364183e-06,5.946832e-06,6.7919364e-06,1.1520112e-05,2.0085661e-05,2.2655666e-05,2.4611763e-05,2.5541041e-05,2.5627536e-05,2.1880198e-05,1.2578766e-05
2017-10-01,0.57868665,0.3138655841255816,0.31310225,1.052936,0.3310405,-0.56963545,0.07044418,0.3336789,2.2387721e-06,3.3646102e-06,5.985849e-06,6.9124535e-06,1.16244e-05,2.0047592e-05,2.2598666e-05,2.45585e-05,2.5495223e-05,2.557286e-05,2.2001874e-05,1.266469e-05
2017-10-02,0.5719234,0.31000533983275647,0.30956286,1.027387,0.32575744,-0.5695952,0.066529356,0.3296916,2.2843726e-06,3.3942333e-06,6.017525e-06,7.0281517e-06,1.1716621e-05,1.9994905e-05,2.2528198e-05,2.4496241e-05,2.543681e-05,2.550404e-05,2.211185e-05,1.2743473e-05
2017-10-03,0.5651802,0.30617551645295144,0.30600467,1.0023857,0.32055417,-0.5697471,0.0626245,0.3257215,2.3327652e-06,3.4247003e-06,6.0441475e-06,7.14064e-06,1.1801571e-05,1.9934932e-05,2.2451724e-05,2.4429839e-05,2.53733e-05,2.5429208e-05,2.2218026e-05,1.2819945e-05
2017-10-04,0.55847305,0.302386823267172,0.30245456,0.977953,0.31543547,-0.5700712,0.05872042,0.3217524,2.3813202e-06,3.455585e-06,6.0665243e-06,7.250373e-06,1.1880405e-05,1.986939e-05,2.2370887e-05,2.4360575e-05,2.5306166e-05,2.5349937e-05,2.2323395e-05,1.2895947e-05
2017-10-05,0.5518164,0.29864877371522697,0.29893616,0.9541089,0.31040588,-0.5705483,0.054809336,0.31777018,2.427747e-06,3.4865186e-06,6.085432e-06,7.357789e-06,1.1954229e-05,1.9799938e-05,2.228727e-05,2.4289684e-05,2.5236826e-05,2.526775e-05,2.2430533e-05,1.2973064e-05
2017-10-06,0.54522336,0.2949696853957289,0.29547,0.93087155,0.30546963,-0.5711599,0.050884876,0.31376284,2.4700935e-06,3.517189e-06,6.1016135e-06,7.463305e-06,1.2024119e-05,1.9728168e-05,2.2202397e-05,2.421835e-05,2.5166652e-05,2.518413e-05,2.2541595e-05,1.305263e-05
2017-10-07,0.5387057,0.29135668006609405,0.29207337,0.90825796,0.30063075,-0.571888,0.046942078,0.30972064,2.506747e-06,3.5473415e-06,6.115783e-06,7.56732e-06,1.2091107e-05,1.965562e-05,2.211774e-05,2.4147708e-05,2.5096966e-05,2.5100519e-05,2.2658318e-05,1.313572e-05
2017-10-08,0.5322738,0.2878156836425423,0.28876036,0.8862836,0.29589295,-0.5727156,0.04297739,0.30563584,2.5364327e-06,3.5767782e-06,6.128622e-06,7.670214e-06,1.2156187e-05,1.9583771e-05,2.2034712e-05,2.4078843e-05,2.502904e-05,2.501831e-05,2.2782018e-05,1.3223161e-05
2017-10-09,0.5259368,0.2843514262000972,0.28554192,0.8649626,0.29125968,-0.573626,0.03898867,0.3015029,2.558215e-06,3.6053593e-06,6.140779e-06,7.772344e-06,1.2220314e-05,1.9514042e-05,2.1954665e-05,2.4012787e-05,2.4964098e-05,2.4938861e-05,2.2913597e-05,1.331552e-05
2017-10-10,0.5197021,0.28096744197258583,0.28242573,0.84430754,0.2867341,-0.57460344,0.034975182,0.29731846,2.5714974e-06,3.6330007e-06,6.1528726e-06,7.874054e-06,1.2284403e-05,1.9447787e-05,2.1878903e-05,2.3950524e-05,2.4903318e-05,2.486348e-05,2.3053528e-05,1.3413114e-05
2017-10-11,0.51357615,0.2776660693526392,0.27941635,0.8243298,0.28231916,-0.5756328,0.03093761,0.29308125,2.5760214e-06,3.6596768e-06,6.1654896e-06,7.975662e-06,1.234933e-05,1.9386309e-05,2.1808664e-05,2.3892993e-05,2.4847826e-05,2.4793437e-05,2.3201876e-05,1.3516003e-05
2017-10-12,0.50756377,0.2744484508916916,0.27651513,0.8050391,0.27801752,-0.5766996,0.026878038,0.28879216,2.571868e-06,3.685418e-06,6.1791843e-06,8.077473e-06,1.2415933e-05,1.9330844e-05,2.1745134e-05,2.3841076e-05,2.4798697e-05,2.4729956e-05,2.3358276e-05,1.3623994e-05
2017-10-13,0.5016686,0.27131453329998145,0.2737202,0.78644395,0.27383152,-0.57779,0.022799963,0.28445423,2.5594563e-06,3.7103127e-06,6.19448e-06,8.179766e-06,1.248501e-05,1.9282574e-05,2.168944e-05,2.379561e-05,2.4756962e-05,2.4674218e-05,2.3521954e-05,1.373664e-05
2017-10-14,0.4958926,0.2682630674465504,0.27102655,0.76855135,0.2697633,-0.57889086,0.018708292,0.2800726,2.5395452e-06,3.7345058e-06,6.211869e-06,8.282806e-06,1.255732e-05,1.924262e-05,2.1642654e-05,2.375738e-05,2.4723602e-05,2.4627365e-05,2.3691708e-05,1.3853239e-05
2017-10-15,0.49023673,0.26529160835924376,0.2684259,0.75136685,0.26581466,-0.5799898,0.0146093415,0.2756546,2.513231e-06,3.7581997e-06,6.2318104e-06,8.386837e-06,1.2633582e-05,1.9212039e-05,2.1605789e-05,2.3727123e-05,2.4699544e-05,2.459049e-05,2.3865921e-05,1.39728345e-05
2017-10-16,0.48470035,0.26239651522471075,0.2659069,0.73489475,0.26198724,-0.58107495,0.010510839,0.27120972,2.48195e-06,3.781654e-06,6.2547338e-06,8.492084e-06,1.2714476e-05,1.9191833e-05,2.15798e-05,2.3705523e-05,2.468567e-05,2.4564648e-05,2.4042556e-05,1.40942175e-05
2017-10-17,0.47928149,0.2595729513884042,0.26345488,0.71913767,0.2582823,-0.58213526,0.0064219194,0.2667495,2.4474766e-06,3.8051849e-06,6.281035e-06,8.59875e-06,1.2800644e-05,1.9182948e-05,2.1565591e-05,2.3693217e-05,2.4682819e-05,2.4550847e-05,2.4219156e-05,1.4215924e-05
2017-10-18,0.47397685,0.2568148843545804,0.26105207,0.704097,0.25470093,-0.58316034,0.0023531304,0.2622877,2.411924e-06,3.8291664e-06,6.3110792e-06,8.707024e-06,1.2892688e-05,1.9186258e-05,2.1564001e-05,2.369079e-05,2.4691768e-05,2.4550056e-05,2.4392848e-05,1.4336235e-05
2017-10-19,0.46878168,0.2541150857862994,0.25867748,0.68977267,0.25124383,-0.5841404,-0.0016835723,0.25784022,2.3777445e-06,3.8540293e-06,6.3452007e-06,8.81707e-06,1.29911705e-05,1.9202591e-05,2.1575817e-05,2.3698783e-05,2.4713256e-05,2.4563196e-05,2.4560333e-05,1.4453178e-05
2017-10-20,0.46358675,0.2514311957093237,0.25627077,0.6759987,0.24784654,-0.5846709,-0.0054173763,0.25361922,2.35872e-06,3.8930193e-06,6.395761e-06,8.940615e-06,1.3106814e-05,1.9241e-05,2.1608968e-05,2.372516e-05,2.4754092e-05,2.4597251e-05,2.4714123e-05,1.4562625e-05
2017-10-21,0.45819992,0.2486934016746353,0.25374398,0.6624755,0.24439177,-0.58402824,-0.008369375,0.24999289,2.3775542e-06,3.9698443e-06,6.4849614e-06,9.098844e-06,1.3258607e-05,1.9317204e-05,2.1677146e-05,2.3783929e-05,2.4825978e-05,2.466406e-05,2.4843912e-05,1.4659088e-05
2017-10-22,0.4524606,0.24584221413579607,0.25102326,0.64895105,0.24078089,-0.5816028,-0.010135396,0.24727122,2.4536778e-06,4.1047374e-06,6.6316916e-06,9.309774e-06,1.3462662e-05,1.9444498e-05,2.1791928e-05,2.3886938e-05,2.4938792e-05,2.477361e-05,2.4941051e-05,1.47380115e-05
2017-10-23,0.44623935,0.2428284664489471,0.24804913,0.63522047,0.23693387,-0.57689947,-0.010386007,0.24570592,2.6032474e-06,4.314457e-06,6.8515265e-06,9.58825e-06,1.3732209e-05,1.9633764e-05,2.1962764e-05,2.4043899e-05,2.5100579e-05,2.493405e-05,2.4998553e-05,1.4795774e-05
2017-10-24,0.4394975,0.2396325077289882,0.24477766,0.6213015,0.23284043,-0.569537,-0.008851224,0.24549192,2.8403374e-06,4.6125338e-06,7.155809e-06,9.943729e-06,1.4074464e-05,1.9890402e-05,2.219373e-05,2.4259944e-05,2.531413e-05,2.5148285e-05,2.500811e-05,1.482838e-05
2017-10-25,0.4322587,0.23625487052517105,0.2411801,0.60734063,0.22853446,-0.559248,-0.0053283866,0.24676654,3.1763034e-06,5.009102e-06,7.552072e-06,1.0381299e-05,1.449206e-05,2.021571e-05,2.2485001e-05,2.453677e-05,2.5578545e-05,2.5415511e-05,2.4961462e-05,1.4832056e-05
2017-10-26,0.42453596,0.23269241180271708,0.23724107,0.59339166,0.2240302,-0.5458783,0.00029863184,0.24960755,3.618272e-06,5.510568e-06,8.045176e-06,1.0904405e-05,1.4986892e-05,2.0610652e-05,2.2836839e-05,2.4875606e-05,2.5893465e-05,2.5735388e-05,2.4854056e-05,1.4804868e-05
2017-10-27,0.41633153,0.2289383129428173,0.23295857,0.5794155,0.21932216,-0.5293875,0.008059422,0.2540332,4.16914e-06,6.119609e-06,8.637306e-06,1.15148505e-05,1.5560121e-05,2.1075852e-05,2.3249608e-05,2.5277217e-05,2.6259067e-05,2.6108037e-05,2.4685052e-05,1.4746721e-05
2017-10-28,0.40763703,0.22498207974263248,0.22834402,0.5652801,0.2143852,-0.50984836,0.01789704,0.2600023,4.8275756e-06,6.8351765e-06,9.327972e-06,1.2212796e-05,1.6212178e-05,2.1611593e-05,2.3723758e-05,2.5741907e-05,2.6676069e-05,2.6534039e-05,2.4457315e-05,1.4659352e-05
2017-10-29,0.39843327,0.22080954241529283,0.22342223,0.5507605,0.2091745,-0.48744723,0.029668009,0.26741406,5.5880164e-06,7.652492e-06,1.0114012e-05,1.299676e-05,1.6942751e-05,2.2217822e-05,2.4259836e-05,2.6269518e-05,2.7145723e-05,2.7014437e-05,2.4177416e-05,1.454634e-05
2017-10-30,0.38869047,0.21640285558989839,0.21823142,0.53553903,0.20362554,-0.46248388,0.043142315,0.27610818,6.440672e-06,8.56305e-06,1.0989587e-05,1.3863622e-05,1.7750803e-05,2.2894148e-05,2.4858486e-05,2.6859423e-05,2.7669821e-05,2.7550737e-05,2.385564e-05,1.44131e-05
2017-10-31,0.37843084,0.21174887092127337,0.21283363,0.51943445,0.19772077,-0.43526787,0.058008302,0.2858476,7.3691613e-06,9.554394e-06,1.19487695e-05,1.4808349e-05,1.8637576e-05,2.3645815e-05,2.5526055e-05,2.7513957e-05,2.825587e-05,2.8151033e-05,2.351088e-05,1.4270483e-05
2017-11-01,0.36777097,0.20685978297102592,0.20730594,0.50257814,0.19153045,-0.40620783,0.07389649,0.2963357,8.35475e-06,1.0610882e-05,1.2981822e-05,1.5820575e-05,1.9598589e-05,2.4472898e-05,2.6263671e-05,2.8231054e-05,2.8906055e-05,2.8818205e-05,2.3160586e-05,1.4128916e-05
2017-11-02,0.3568815,0.20178357982823678,0.20173492,0.48526633,0.18516447,-0.3759374,0.090420015,0.30728182,9.3771405e-06,1.1710917e-05,1.40674765e-05,1.6879923e-05,2.0612977e-05,2.5355268e-05,2.7052656e-05,2.8994027e-05,2.960333e-05,2.9534947e-05,2.2809854e-05,1.3990478e-05
2017-11-03,0.34593785,0.19658126681590493,0.19619668,0.46781555,0.17873524,-0.3451124,0.107239835,0.31845114,1.041575e-05,1.2830648e-05,1.5179966e-05,1.7962127e-05,2.1653954e-05,2.6265954e-05,2.7867776e-05,2.9780918e-05,3.0324514e-05,3.0277786e-05,2.2458693e-05,1.385349e-05
2017-11-04,0.3350885,0.19130299006845522,0.19075087,0.45046234,0.17233463,-0.31428355,0.12405246,0.32963583,1.14515615e-05,1.3948772e-05,1.6297574e-05,1.9046573e-05,2.2700808e-05,2.7185773e-05,2.869159e-05,3.0575247e-05,3.10542e-05,3.1031537e-05,2.2111119e-05,1.371891e-05
