date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-09-04,0.4202342,0.41235644,0.29959378,1.0293924,0.26308194,-0.37798136,0.05323589,0.17315787,0.0899688,0.088902526,0.11023719,0.10357132,0.14932676,0.25890675,0.28462133,0.28866264,0.2964313,0.33004332,0.23670858,0.18272397
2017-09-05,0.41215926,0.40742272,0.2929157,1.0020239,0.25742218,-0.3734034,0.050169013,0.16722216,0.09141632,0.09012522,0.11106054,0.10481094,0.14977565,0.25643438,0.28168568,0.28584802,0.2933421,0.32822266,0.23579195,0.18327634
2017-09-06,0.40408432,0.402489,0.28623766,0.97465545,0.25176242,-0.36882547,0.047102142,0.16128644,0.092863835,0.09134791,0.11188388,0.106050566,0.15022455,0.253962,0.27875,0.28303337,0.29025292,0.32640198,0.23487532,0.18382871
2017-09-07,0.39600936,0.3975553,0.27955958,0.94728696,0.24610268,-0.36424753,0.044035267,0.15535073,0.09431136,0.092570595,0.11270722,0.10729019,0.15067345,0.25148964,0.27581435,0.28021875,0.28716373,0.32458133,0.2339587,0.18438107
2017-09-08,0.38793442,0.39262158,0.2728815,0.9199185,0.24044292,-0.3596696,0.040968396,0.14941502,0.09575888,0.09379329,0.11353057,0.10852981,0.15112235,0.24901725,0.27287868,0.27740413,0.28407454,0.32276067,0.23304208,0.18493344
2017-09-09,0.37985948,0.38768786,0.26620343,0.89255005,0.23478317,-0.35509163,0.03790152,0.1434793,0.09720639,0.09501598,0.11435391,0.10976944,0.15157124,0.24654488,0.26994303,0.2745895,0.28098536,0.32094002,0.23212545,0.18548581
2017-09-10,0.3717845,0.38275415,0.2595254,0.86518157,0.22912341,-0.3505137,0.034834646,0.13754359,0.09865391,0.09623867,0.11517725,0.11100906,0.15202014,0.24407251,0.26700735,0.27177486,0.27789617,0.31911936,0.23120882,0.18603818
2017-09-11,0.36370957,0.37782046,0.2528473,0.8378131,0.22346365,-0.34593576,0.031767774,0.13160788,0.100101426,0.097461365,0.1160006,0.11224869,0.15246904,0.24160014,0.2640717,0.26896024,0.27480695,0.3172987,0.2302922,0.18659054
2017-09-12,0.35563463,0.37288675,0.24616924,0.81044465,0.21780391,-0.34135783,0.028700901,0.12567216,0.10154895,0.09868405,0.11682394,0.11348831,0.15291794,0.23912777,0.26113603,0.26614562,0.27171776,0.31547806,0.22937557,0.18714291
2017-09-13,0.3475597,0.36795303,0.23949118,0.78307617,0.21214415,-0.3367799,0.025634026,0.119736455,0.10299647,0.09990674,0.11764728,0.11472794,0.15336683,0.23665538,0.25820038,0.26333097,0.26862857,0.3136574,0.22845894,0.18769528
2017-09-14,0.33948472,0.36301932,0.2328131,0.75570774,0.2064844,-0.33220193,0.022567153,0.113800734,0.10444398,0.101129435,0.118470624,0.11596756,0.15381573,0.23418301,0.25526473,0.26051635,0.26553938,0.31183675,0.22754233,0.18824765
2017-09-15,0.33140978,0.3580856,0.22613505,0.72833925,0.20082465,-0.327624,0.01950028,0.10786502,0.1058915,0.10235213,0.11929397,0.117207184,0.15426463,0.23171064,0.25232905,0.25770172,0.2624502,0.3100161,0.2266257,0.1888
2017-09-16,0.32333484,0.3531519,0.21945697,0.70097077,0.19516489,-0.32304606,0.016433407,0.10192931,0.10733902,0.10357482,0.120117314,0.118446805,0.15471353,0.22923827,0.24939339,0.2548871,0.259361,0.30819544,0.22570907,0.18935238
2017-09-17,0.3152599,0.3482182,0.21277891,0.67360234,0.18950514,-0.31846812,0.013366533,0.09599359,0.10878654,0.104797505,0.120940655,0.11968643,0.15516242,0.22676589,0.24645773,0.25207245,0.2562718,0.3063748,0.22479245,0.18990475
2017-09-18,0.30718493,0.3432845,0.20610084,0.64623386,0.18384539,-0.31389016,0.010299659,0.09005788,0.11023405,0.1060202,0.121764004,0.12092606,0.15561132,0.22429352,0.24352208,0.24925783,0.25318262,0.30455413,0.22387582,0.1904571
2017-09-19,0.2987553,0.34012797,0.19885018,0.6186416,0.17820236,-0.30657592,0.008179169,0.08450811,0.11256536,0.10772262,0.12250986,0.12146514,0.1551746,0.22081678,0.23952566,0.24527414,0.24890691,0.30248892,0.22091277,0.18949834
2017-09-20,0.29010227,0.33809048,0.191239,0.5909084,0.17256986,-0.2975388,0.006654549,0.07920135,0.11545313,0.10972708,0.12320693,0.12156314,0.15418024,0.21670766,0.23486137,0.24055436,0.24388413,0.30026975,0.21666121,0.18758811
2017-09-21,0.2813479,0.33656073,0.18346423,0.5631113,0.16694212,-0.28771988,0.0054003242,0.07400486,0.11859341,0.11186861,0.12388186,0.12146098,0.15293285,0.21231158,0.22989403,0.23550056,0.23852235,0.29798073,0.21182497,0.18524612
2017-09-22,0.27243993,0.3329495,0.17593962,0.53402,0.16090976,-0.28045312,0.0030412439,0.068120874,0.12099005,0.11367777,0.12477407,0.12230242,0.15275544,0.20893751,0.2259878,0.23169419,0.2343541,0.2959884,0.20926064,0.1846812
2017-09-23,0.26354265,0.32748958,0.1687459,0.5041816,0.15461758,-0.27562174,-0.00030001602,0.061687168,0.12265091,0.115132414,0.12582654,0.12395007,0.15351985,0.20651099,0.22307087,0.22902718,0.23129654,0.294257,0.20874637,0.1856927
2017-09-24,0.25480658,0.32040736,0.16195475,0.47410282,0.14820011,-0.27310178,-0.0045041773,0.05483387,0.123588264,0.1162147,0.1269859,0.1262724,0.15510209,0.20495725,0.22107048,0.22739257,0.22926606,0.29275173,0.21006453,0.1880857
2017-09-25,0.24636854,0.3119225,0.15562885,0.44425008,0.14178167,-0.27276206,-0.009455359,0.04768345,0.12381885,0.1169111,0.1282024,0.12914371,0.15738223,0.20420107,0.21991302,0.22668447,0.22817825,0.29143915,0.21300173,0.19167112
2017-09-26,0.23835155,0.30224818,0.14982186,0.4150494,0.13547632,-0.27446434,-0.0150410775,0.040350724,0.12336388,0.117212355,0.1294299,0.13244413,0.16024455,0.20416689,0.21952397,0.22679812,0.22794785,0.2902869,0.21734887,0.19626556
2017-09-27,0.23086496,0.29159105,0.14457847,0.38688654,0.12938787,-0.27806315,-0.021152247,0.032942854,0.12224898,0.11711354,0.13062596,0.13605966,0.16357742,0.20477876,0.21982795,0.22762981,0.2284888,0.2892638,0.22290106,0.20169146
2017-09-28,0.2240043,0.2801512,0.1399343,0.3601068,0.12360986,-0.2834058,-0.027683182,0.02555935,0.12050424,0.116614014,0.13175172,0.13988213,0.16727336,0.20596038,0.2207487,0.22907695,0.22971424,0.2883399,0.22945765,0.20777698
2017-09-29,0.21785139,0.2681221,0.13591601,0.3350152,0.11822562,-0.29033253,-0.03453159,0.018292071,0.118164204,0.11571745,0.13277194,0.14380918,0.17122899,0.20763505,0.22220908,0.23103802,0.2315365,0.2874864,0.23682228,0.21435606
2017-09-30,0.21247429,0.2556907,0.13254121,0.31187645,0.113308206,-0.29867634,-0.041598577,0.011225221,0.115267865,0.1144318,0.13365509,0.14774436,0.17534511,0.20972568,0.22413106,0.23341261,0.23386708,0.28667563,0.24480277,0.22126843
2017-10-01,0.20792733,0.24303743,0.12981853,0.2909148,0.10892044,-0.30826306,-0.048788648,0.004435349,0.11185866,0.112769336,0.13437316,0.151597,0.17952664,0.21215484,0.22643575,0.23610137,0.23661669,0.28588113,0.25321126,0.22835954
2017-10-02,0.20436671,0.23037678,0.12784143,0.2727635,0.105295524,-0.31908855,-0.056190167,-0.002261596,0.107883066,0.11065392,0.1348842,0.1552286,0.1836934,0.2149322,0.22914875,0.23900346,0.23980176,0.28516108,0.2619378,0.23555158
2017-10-03,0.20177644,0.21786097,0.12656572,0.25739974,0.10240888,-0.3308987,-0.0636476,-0.008710685,0.103430994,0.10814077,0.13517405,0.1585801,0.18775459,0.21794717,0.23215036,0.2420227,0.24329191,0.28446043,0.2707757,0.24267527
2017-10-04,0.20012984,0.20563672,0.12594074,0.24477236,0.10023044,-0.34343693,-0.07101358,-0.014771335,0.09859411,0.10528692,0.13523175,0.16159682,0.19162379,0.22109105,0.23532279,0.24506393,0.24695878,0.28372756,0.27952442,0.24956901
2017-10-05,0.19938953,0.1938453,0.12590928,0.23480165,0.0987247,-0.35644415,-0.0781489,-0.020317307,0.09346584,0.10215128,0.1350495,0.16422853,0.19521904,0.2242571,0.23855016,0.24803302,0.25067598,0.28291425,0.28798968,0.25607878
2017-10-06,0.19950747,0.18262246,0.12640758,0.22737947,0.09785065,-0.36965886,-0.08492256,-0.025236707,0.0881414,0.098794594,0.13462268,0.16642942,0.19846277,0.22734052,0.24171849,0.25083685,0.25431913,0.2819756,0.29598337,0.26205826
2017-10-07,0.20042492,0.17209849,0.12736537,0.22236922,0.09756184,-0.382817,-0.09121169,-0.029431988,0.08271776,0.09527946,0.1339498,0.16815807,0.20128183,0.23023842,0.2447157,0.25338334,0.2577659,0.2808702,0.30332357,0.26736873
2017-10-08,0.20207244,0.16239817,0.12870586,0.21960582,0.09780635,-0.39565206,-0.09690162,-0.032819945,0.07729366,0.091670334,0.13303256,0.16937752,0.2036075,0.23284993,0.24743165,0.2555814,0.26089588,0.27955988,0.30983457,0.27187914
2017-10-09,0.20436995,0.15364087,0.13034572,0.21889575,0.09852675,-0.40789506,-0.10188584,-0.035331722,0.0719696,0.088033505,0.13187581,0.17005521,0.20537546,0.235076,0.24975806,0.25734103,0.2635908,0.27800998,0.31534684,0.27546605
2017-10-10,0.2072266,0.1459404,0.1321951,0.22001702,0.0996602,-0.41927448,-0.106066026,-0.036912803,0.06684785,0.08443712,0.1304876,0.170163,0.20652583,0.2368196,0.2515886,0.25857317,0.2657343,0.27618915,0.31969708,0.27801374
2017-10-11,0.21054094,0.13940512,0.13415763,0.22271916,0.10113835,-0.42951638,-0.10935199,-0.03752302,0.06203247,0.080951154,0.12887911,0.1696772,0.20700316,0.23798563,0.25281888,0.2591898,0.26721203,0.27406943,0.32272813,0.27941403
2017-10-12,0.21420076,0.13413791,0.13613038,0.22672327,0.10288739,-0.4383443,-0.11166176,-0.03713655,0.057629246,0.07764748,0.12706469,0.1685785,0.20675638,0.23848091,0.2533463,0.25910398,0.2679117,0.27162626,0.32428905,0.27956644
2017-10-13,0.21808325,0.13023618,0.13800393,0.23172197,0.104828045,-0.4454793,-0.11292151,-0.035741918,0.05374576,0.07459976,0.12506185,0.16685206,0.20573886,0.2382142,0.25307024,0.25822973,0.26772296,0.26883847,0.32423517,0.27837813
2017-10-14,0.22205481,0.12779185,0.1396623,0.23737942,0.10687557,-0.45064002,-0.11306559,-0.033341985,0.050491355,0.071883544,0.12289131,0.16448739,0.20390838,0.2370962,0.251892,0.2564821,0.26653758,0.2656882,0.3224279,0.27576393
2017-10-15,0.22597124,0.12689133,0.14098302,0.24333131,0.10893974,-0.4535425,-0.112036526,-0.029953968,0.04797714,0.069576226,0.12057689,0.16147849,0.20122717,0.23503956,0.24971482,0.25377718,0.26424918,0.26216114,0.31873488,0.27164623
2017-10-16,0.22967757,0.12761562,0.14183703,0.24918489,0.110924885,-0.4539004,-0.109785005,-0.025609422,0.046315987,0.06775703,0.118145615,0.15782376,0.19766185,0.23195887,0.24644375,0.2500321,0.26075348,0.25824615,0.31303,0.26595518
2017-10-17,0.23300825,0.13004014,0.14208883,0.25451893,0.11272984,-0.4514248,-0.1062699,-0.020354252,0.04562254,0.06650706,0.11562767,0.15352601,0.19318344,0.22777063,0.24198581,0.24516495,0.25594828,0.2539356,0.30519333,0.25862843
2017-10-18,0.23578694,0.1342349,0.14159632,0.25888374,0.114247985,-0.4458244,-0.101458244,-0.014248701,0.046013214,0.06590922,0.1130564,0.14859247,0.18776742,0.22239332,0.23624992,0.2390949,0.24973321,0.24922527,0.29511106,0.24961141
2017-10-19,0.23832215,0.137782,0.14101072,0.26211375,0.115343876,-0.44062755,-0.09664718,-0.007906465,0.04637168,0.06537822,0.11057655,0.14401336,0.18263073,0.21715024,0.2306286,0.23337509,0.24366741,0.24445578,0.28553417,0.24096791
2017-10-20,0.24056636,0.13998814,0.14041924,0.26379713,0.115892865,-0.43669608,-0.09222068,-0.001579844,0.046443798,0.06479763,0.10826059,0.14010127,0.17813258,0.21238886,0.22548355,0.22842157,0.23815684,0.23973319,0.27722752,0.23329821
2017-10-21,0.24247074,0.14010763,0.13991776,0.2634994,0.11576441,-0.43496186,-0.088595904,0.004454304,0.045953806,0.06404018,0.10618621,0.13719177,0.17465994,0.20848516,0.22120649,0.22468233,0.23364086,0.2351733,0.2710163,0.22725025
2017-10-22,0.24405211,0.14018643,0.13920894,0.26215887,0.11522411,-0.43258363,-0.084485576,0.011138086,0.04566621,0.06349362,0.104118094,0.13431431,0.17108478,0.2043316,0.21662971,0.22085412,0.22881109,0.23029855,0.26447386,0.22088338
2017-10-23,0.24538931,0.14022523,0.13833648,0.26000333,0.114360765,-0.42973745,-0.08000587,0.01832012,0.04554182,0.06311254,0.10206017,0.13147599,0.16744128,0.19998987,0.21182705,0.21697083,0.22374612,0.22519612,0.25769684,0.2142907
2017-10-24,0.24655995,0.14022626,0.13734448,0.2572612,0.113263704,-0.42659345,-0.07527149,0.02585028,0.045540415,0.06285128,0.100015394,0.12868129,0.16376154,0.19552052,0.20687105,0.21306382,0.21852303,0.21995014,0.25077787,0.2075613
2017-10-25,0.24764034,0.14019322,0.1362775,0.2541617,0.11202269,-0.4233159,-0.070395656,0.03357969,0.04562074,0.062663905,0.0979858,0.12593225,0.16007568,0.19098303,0.20183294,0.20916189,0.21321727,0.21464163,0.24380533,0.20078036
2017-10-26,0.24870554,0.1401313,0.13518049,0.25093466,0.110728,-0.42006323,-0.06549013,0.041360725,0.045740504,0.06250423,0.09597245,0.123228304,0.15641175,0.18643576,0.19678268,0.20529139,0.20790273,0.20934856,0.23686357,0.19402906
2017-10-27,0.24982935,0.14004715,0.13409886,0.24781078,0.10947039,-0.41698793,-0.06066516,0.04904702,0.045856386,0.0623258,0.093975484,0.120566405,0.15279579,0.181936,0.19178896,0.2014761,0.20265168,0.20414583,0.23003276,0.1873846
2017-10-28,0.25108433,0.13994893,0.13307841,0.24502131,0.10834108,-0.41423663,-0.05602955,0.056493457,0.045924027,0.06208191,0.09199406,0.11794094,0.1492518,0.1775399,0.18691914,0.19773729,0.19753481,0.19910525,0.223389,0.18092024
2017-10-29,0.25254172,0.1398463,0.13216542,0.24279828,0.10743181,-0.41195014,-0.05169061,0.06355618,0.04589804,0.06172559,0.09002642,0.11534379,0.14580175,0.17330256,0.1822393,0.19409375,0.19262123,0.19429556,0.21700422,0.17470525
2017-10-30,0.25427157,0.13975036,0.13140653,0.2413744,0.10683474,-0.4102633,-0.04775416,0.070092574,0.04573199,0.06120961,0.08806985,0.11276426,0.14246556,0.16927798,0.17781425,0.19056168,0.18797845,0.18978241,0.21094629,0.16880496
2017-10-31,0.2563426,0.13967374,0.13084885,0.24098314,0.10664258,-0.4093051,-0.04432457,0.075961284,0.04537844,0.06048648,0.086120665,0.11018917,0.13926116,0.16551903,0.17370749,0.18715486,0.18367238,0.18562841,0.20527889,0.16328071
2017-11-01,0.2586608,0.1395737,0.13040882,0.24123111,0.10669616,-0.40895125,-0.04125263,0.08137554,0.04493054,0.05963795,0.08419896,0.10767776,0.13618933,0.16195525,0.16983402,0.18388811,0.17961852,0.18177655,0.1999587,0.15809076
2017-11-02,0.26124346,0.13944861,0.13009468,0.24216305,0.10701267,-0.40924403,-0.03856336,0.08630356,0.0443817,0.058655236,0.08230667,0.105234474,0.13325933,0.1586003,0.16621014,0.18077123,0.17583449,0.17824793,0.19500998,0.15325849
2017-11-03,0.26410353,0.13929723,0.12991259,0.24381246,0.107604995,-0.41021508,-0.03627551,0.0907215,0.043726977,0.05753177,0.080445215,0.10286266,0.13047813,0.15546441,0.16284811,0.17781158,0.17233354,0.17505842,0.19045094,0.14880143
2017-11-04,0.2672497,0.13911876,0.12986664,0.24620171,0.10848173,-0.41188556,-0.034401592,0.094613485,0.04296306,0.056263164,0.07861557,0.100564554,0.12785037,0.1525544,0.15975606,0.17501406,0.16912448,0.17221858,0.18629372,0.14473128
2017-11-05,0.27068624,0.13891278,0.12995893,0.24934195,0.10964716,-0.41426605,-0.032947853,0.09797156,0.042088315,0.05484723,0.07681822,0.09834126,0.12537834,0.14987366,0.1569381,0.17238112,0.16621171,0.16973367,0.1825444,0.1410539
2017-11-06,0.27441317,0.13867928,0.13018943,0.2532332,0.11110131,-0.41735652,-0.031914297,0.10079572,0.04110273,0.05328396,0.07505315,0.09619277,0.12306206,0.14742224,0.15439421,0.16991274,0.16359524,0.16760372,0.17920296,0.13776925
2017-11-07,0.27842617,0.13841867,0.1305561,0.25786427,0.112839855,-0.42114645,-0.03129467,0.10309393,0.040007956,0.051575553,0.07331989,0.09411798,0.120899215,0.14519668,0.15212029,0.16760649,0.16127066,0.16582341,0.17626335,0.13487151
2017-11-08,0.283055,0.13808382,0.13108559,0.26362747,0.115009435,-0.42613328,-0.031296477,0.10464783,0.038713835,0.04956882,0.07150545,0.091978244,0.11876099,0.14306726,0.14998846,0.16530843,0.15910818,0.16434674,0.17363904,0.13229837
2017-11-09,0.28816143,0.13769369,0.13176033,0.27033567,0.117539674,-0.43209326,-0.031819474,0.105568014,0.03725993,0.047328703,0.06964988,0.08982076,0.116686426,0.14106923,0.14803082,0.16306643,0.15713938,0.163171,0.1713394,0.130051
2017-11-10,0.29361168,0.13726643,0.1325615,0.2778016,0.12036,-0.4388058,-0.032762982,0.105966814,0.035684973,0.044918157,0.067789786,0.08768797,0.11470895,0.13923126,0.14627223,0.16092193,0.1553882,0.16228722,0.16936569,0.12812348
2017-11-11,0.29927677,0.13681932,0.13346907,0.28583774,0.12339966,-0.44605336,-0.034025896,0.10595833,0.03402689,0.042398166,0.065958336,0.085617624,0.1128564,0.13757531,0.14473034,0.15890999,0.15387104,0.1616803,0.16771118,0.12650263
2017-11-12,0.30503228,0.1363688,0.13446175,0.29425636,0.1265877,-0.45362166,-0.03550668,0.10565837,0.03232277,0.039827745,0.06418523,0.083642736,0.11115101,0.13611667,0.14341554,0.15705931,0.15259662,0.16132885,0.16636111,0.12516817
2017-11-13,0.31075844,0.13593039,0.13551697,0.30286956,0.12985301,-0.4612995,-0.03710336,0.10518453,0.03060889,0.03726392,0.062496755,0.08179161,0.10960939,0.13486399,0.14233094,0.15539214,0.15156609,0.16120529,0.16529265,0.12409254
2017-11-14,0.31634006,0.13551882,0.13661097,0.3114892,0.13312425,-0.46887895,-0.03871353,0.10465614,0.028920693,0.034761745,0.06091574,0.08008782,0.10824257,0.13381924,0.14147246,0.15392439,0.15077296,0.16127582,0.16447496,0.12324107
2017-11-15,0.32166663,0.13514793,0.13771872,0.31992695,0.13632989,-0.4761551,-0.040234353,0.10419426,0.027292803,0.03237431,0.05946156,0.078550205,0.10705598,0.13297772,0.14082873,0.15266556,0.15020318,0.1615004,0.16386914,0.122571856
2017-11-16,0.32663232,0.13483068,0.13881397,0.32799426,0.13939823,-0.48292628,-0.04156256,0.10392174,0.02575902,0.03015271,0.058150165,0.0771929,0.10604942,0.13232811,0.14038114,0.15161873,0.14983505,0.1618328,0.16342828,0.122035846
2017-11-17,0.3311358,0.13457923,0.1398692,0.3355024,0.14225739,-0.4889939,-0.04259445,0.103963144,0.024352325,0.028146077,0.05699405,0.07602532,0.105217114,0.13185234,0.14010385,0.15078065,0.14963925,0.16222051,0.16309738,0.121576786
2017-11-18,0.3350805,0.13440478,0.14085564,0.3422624,0.14483528,-0.49416268,-0.043225892,0.104444794,0.023104873,0.026401563,0.056002263,0.07505215,0.10454768,0.13152577,0.13996375,0.15014163,0.1495789,0.16260488,0.16281348,0.12113124
2017-11-19,0.33837444,0.13431777,0.14174333,0.3480851,0.14705962,-0.49824026,-0.043352313,0.10549476,0.022047991,0.024964342,0.055180416,0.07427334,0.10402412,0.13131702,0.13992049,0.14968559,0.14960946,0.162921,0.16250554,0.12062859
2017-11-20,0.34093022,0.13432774,0.14250101,0.35278118,0.14885794,-0.50103766,-0.042868722,0.107242875,0.021212194,0.023877613,0.054530673,0.07368414,0.103623845,0.1311881,0.1399265,0.14939009,0.14967881,0.16309771,0.16209446,0.11999102
2017-11-21,0.3428933,0.13442174,0.14320481,0.35675105,0.15038443,-0.50292677,-0.041999824,0.10940119,0.020540077,0.023066841,0.054077122,0.07333385,0.10344103,0.13127448,0.14014225,0.14935558,0.14996001,0.16333658,0.16181363,0.11944214
2017-11-22,0.34425476,0.13460104,0.1438539,0.35998383,0.15163498,-0.50389385,-0.0407398,0.111975916,0.020034114,0.022536196,0.053822726,0.07322608,0.10347897,0.13157941,0.14057094,0.14958599,0.15045628,0.1636385,0.16166501,0.118983306
2017-11-23,0.3450145,0.13486564,0.1444483,0.36247948,0.15260959,-0.5039389,-0.03908865,0.11496705,0.019694306,0.022285674,0.053767487,0.07336082,0.103737645,0.13210292,0.14121255,0.15008134,0.15116762,0.16400352,0.16164862,0.118614495
2017-11-24,0.3451816,0.13521428,0.14498882,0.36424896,0.15331237,-0.5030757,-0.0370522,0.11836839,0.01951818,0.022311108,0.05390844,0.07373448,0.10421379,0.1328417,0.14206392,0.15083769,0.1520908,0.16443068,0.16176245,0.118334375
2017-11-25,0.3447739,0.13564442,0.14547707,0.36531425,0.15375152,-0.5013317,-0.03464208,0.12216754,0.019500788,0.022604162,0.05423966,0.074339814,0.10490082,0.13378932,0.14311871,0.15184712,0.15321945,0.1649181,0.16200261,0.118140265
2017-11-26,0.34381822,0.13615225,0.14591551,0.3657082,0.1539394,-0.49874797,-0.031875763,0.12634592,0.019634718,0.02315233,0.054752257,0.075166024,0.105788894,0.13493595,0.14436743,0.15309785,0.15454395,0.16546297,0.16236317,0.11802815
2017-11-27,0.34235045,0.13673268,0.1463074,0.3654747,0.15389238,-0.49537945,-0.028776523,0.13087875,0.019910075,0.023938937,0.05543437,0.07619866,0.10686486,0.13626863,0.14579737,0.15457408,0.1560515,0.16606152,0.16283628,0.11799267
2017-11-28,0.3405555,0.1372868,0.14664884,0.36480823,0.15368286,-0.4924772,-0.026093433,0.13527821,0.020151174,0.024769763,0.056087352,0.07727542,0.1079664,0.13761555,0.1472228,0.1560745,0.1575741,0.16659163,0.16351685,0.11804696
2017-11-29,0.33843517,0.13784128,0.14694767,0.3637229,0.15331627,-0.4896856,-0.023594761,0.13967632,0.02040367,0.025684008,0.05676151,0.07842808,0.10912783,0.1390148,0.14868763,0.15764268,0.15914884,0.16709116,0.16435426,0.118175656
2017-11-30,0.33600396,0.13841906,0.14721231,0.36224744,0.15280356,-0.486694,-0.02107364,0.14418682,0.020706426,0.026712121,0.057499316,0.079681,0.11037634,0.14049709,0.15022813,0.15931353,0.16080558,0.16759393,0.16529875,0.11836252
2017-12-01,0.3332889,0.1390394,0.14745182,0.36042532,0.15216106,-0.4832368,-0.018348068,0.14890516,0.021091511,0.027875798,0.058335423,0.0810511,0.11173197,0.1420858,0.15187287,0.16111314,0.16256702,0.1681297,0.16630128,0.11859057
2017-12-02,0.3303299,0.13971779,0.14767583,0.35831463,0.15141067,-0.47909337,-0.015260913,0.15390849,0.021584198,0.029187975,0.059296656,0.082547866,0.11320762,0.14379692,0.1536428,0.16305889,0.16444856,0.16872422,0.1673137,0.11884195
2017-12-03,0.32676518,0.14048679,0.14781566,0.35552108,0.15042233,-0.4725847,-0.01079957,0.1598969,0.02240941,0.030898727,0.060641594,0.084408544,0.11502471,0.1458345,0.15576047,0.16539669,0.16665474,0.16950077,0.16819417,0.11908087
2017-12-04,0.3228133,0.1413468,0.14791138,0.35230508,0.14928716,-0.464137,-0.005182691,0.1666735,0.023502376,0.03291241,0.062292673,0.08654068,0.11710195,0.14812744,0.15815395,0.16803853,0.16911383,0.17043935,0.16893113,0.11929421
2017-12-05,0.3186944,0.14229505,0.14800163,0.34892932,0.14809759,-0.45418164,0.001369493,0.1740401,0.024796996,0.035131134,0.06417084,0.088850625,0.119356655,0.15060237,0.16074921,0.17089392,0.1717521,0.17151862,0.16951121,0.1194676
2017-12-06,0.31463042,0.14332555,0.14812346,0.34565884,0.14694738,-0.44315535,0.008635173,0.1817972,0.026225833,0.037454747,0.06619554,0.091243535,0.12170466,0.15318379,0.1634701,0.17386995,0.17449374,0.17271587,0.16991943,0.119585395
2017-12-07,0.31084493,0.14442924,0.14831251,0.34276098,0.1459316,-0.4314999,0.01639096,0.189744,0.027720124,0.039780855,0.068284765,0.09362333,0.12406038,0.15579396,0.16623832,0.17687118,0.17726101,0.17400704,0.17013909,0.11963069
