date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-08-13,0.81523097,0.59215105,0.54023975,3.6450307,0.61719084,-0.56901,0.34914157,0.639507,0.041912198,0.03885006,0.055070434,0.0430255,0.08704028,0.268342,0.3412588,0.35456586,0.37235424,0.38081217,0.17433919,0.08422731
2017-08-14,0.8129942,0.5917842,0.5391808,3.6151106,0.6153128,-0.5665749,0.34841025,0.6383861,0.042521603,0.03939089,0.0556082,0.043618612,0.087658405,0.26864657,0.3414265,0.3548449,0.37261307,0.38118657,0.17482951,0.08469457
2017-08-15,0.81075746,0.5914174,0.53812194,3.5851905,0.61343473,-0.56413966,0.3476789,0.6372651,0.043131012,0.039931722,0.05614597,0.044211723,0.08827653,0.26895118,0.34159416,0.35512397,0.3728719,0.38156098,0.17531982,0.085161835
2017-08-16,0.80852073,0.59105057,0.537063,3.5552707,0.6115567,-0.5617045,0.34694755,0.6361441,0.043740418,0.040472552,0.056683738,0.04480483,0.08889465,0.26925576,0.34176186,0.35540304,0.3731307,0.3819354,0.17581013,0.0856291
2017-08-17,0.806284,0.5906837,0.53600407,3.5253506,0.6096787,-0.5592693,0.34621623,0.6350232,0.044349827,0.041013382,0.057221502,0.04539794,0.08951277,0.26956037,0.34192953,0.35568208,0.37338954,0.3823098,0.17630045,0.08609637
2017-08-18,0.8040473,0.5903169,0.53494513,3.4954307,0.6078006,-0.5568341,0.34548488,0.6339022,0.044959232,0.041554213,0.05775927,0.045991052,0.090130895,0.26986495,0.34209722,0.35596114,0.37364838,0.3826842,0.17679076,0.08656363
2017-08-19,0.8018105,0.5899501,0.53388625,3.4655106,0.6059226,-0.55439895,0.34475356,0.6327812,0.04556864,0.042095043,0.058297038,0.046584163,0.09074902,0.27016953,0.3422649,0.35624018,0.3739072,0.3830586,0.17728107,0.087030895
2017-08-20,0.7995738,0.5895832,0.5328273,3.4355905,0.60404456,-0.55196375,0.3440222,0.6316603,0.046178047,0.04263587,0.058834806,0.04717727,0.09136714,0.27047414,0.3424326,0.35651925,0.37416604,0.383433,0.17777139,0.08749816
2017-08-21,0.7971565,0.589385,0.5318402,3.405146,0.60214216,-0.549302,0.343331,0.6305043,0.04686915,0.0432417,0.059433214,0.04783318,0.09204443,0.27089134,0.34274185,0.35694826,0.37456533,0.38396537,0.17833883,0.08802553
2017-08-22,0.7946232,0.589295,0.5308992,3.374364,0.6002241,-0.5464945,0.3426656,0.62932587,0.04761277,0.043889314,0.060070604,0.048529457,0.09275976,0.27138093,0.34314218,0.35747364,0.37505496,0.38459927,0.17895584,0.088591546
2017-08-23,0.7920338,0.5892574,0.52998054,3.3434193,0.5982985,-0.54361665,0.34201264,0.6281366,0.04838175,0.0445571,0.060726818,0.049245227,0.09349345,0.27190548,0.34358642,0.35804558,0.37558815,0.3852822,0.1795968,0.089176215
2017-08-24,0.789444,0.58922017,0.52906203,3.3124733,0.59637284,-0.5407383,0.3413598,0.62694716,0.04915093,0.045225043,0.06138318,0.049961146,0.094227284,0.2724303,0.344031,0.35861787,0.3761217,0.3859655,0.18023795,0.08976103
2017-08-25,0.7869049,0.58913565,0.5281234,3.2816746,0.594454,-0.5379235,0.34069568,0.6257676,0.049897164,0.045874737,0.06202251,0.050659437,0.09494451,0.2729235,0.34443587,0.35914806,0.3766158,0.38660446,0.18085745,0.09032897
2017-08-26,0.78446317,0.5889602,0.527146,3.2511587,0.5925483,-0.53523105,0.3400099,0.6246069,0.050599337,0.046489373,0.06262913,0.051323853,0.09562981,0.27335596,0.34476432,0.35959736,0.37703413,0.38715822,0.18143533,0.09086449
2017-08-27,0.78216106,0.5886544,0.5261131,3.2210488,0.59066147,-0.53271383,0.3392931,0.6234733,0.051238324,0.047053736,0.06318886,0.0519397,0.09626936,0.27370134,0.34498328,0.35993072,0.3773438,0.3875898,0.18195356,0.09135351
2017-08-28,0.7800364,0.5881829,0.5250096,3.1914544,0.5887985,-0.5304193,0.33853686,0.622374,0.05179702,0.04755422,0.063688986,0.05249383,0.09685075,0.27393603,0.34506306,0.3601167,0.37751544,0.38786617,0.18239601,0.09178347
2017-08-29,0.7781225,0.58751476,0.5238223,3.1624725,0.586964,-0.52838933,0.33773375,0.6213156,0.052260343,0.047978822,0.06411832,0.052974645,0.09736308,0.27403924,0.34497756,0.36012763,0.3775231,0.38795814,0.1827484,0.09214325
2017-08-30,0.77644825,0.5866228,0.5225397,3.1341872,0.58516186,-0.5266602,0.33687738,0.6203037,0.052615203,0.04831713,0.06446714,0.053372093,0.09779684,0.27399296,0.34470403,0.35993952,0.37734425,0.3878404,0.1829984,0.09242323
2017-08-31,0.7750382,0.58548427,0.52115196,3.1066694,0.5833953,-0.5252627,0.3359623,0.6193429,0.05285054,0.048560344,0.06472725,0.05367766,0.09814405,0.27378193,0.34422338,0.359532,0.3769599,0.38749158,0.18313557,0.09261528
2017-09-01,0.7739122,0.58408046,0.5196513,3.0799773,0.5816671,-0.52422184,0.33498403,0.6184373,0.052957293,0.048701257,0.064891905,0.05388439,0.09839812,0.27339366,0.34351987,0.3588885,0.37635443,0.38689414,0.18315133,0.092712715
2017-09-02,0.77308595,0.5823968,0.51803136,3.0541563,0.5799793,-0.5235571,0.33393914,0.61758965,0.052928425,0.048734263,0.0649559,0.05398687,0.09855398,0.27281845,0.34258127,0.3579961,0.3755158,0.3860345,0.18303905,0.09271037
2017-09-03,0.77257055,0.58042306,0.51628786,3.0292385,0.57833344,-0.52328265,0.33282518,0.61680233,0.0527589,0.048655365,0.064915486,0.05398123,0.09860796,0.27204934,0.3413989,0.35684553,0.3744353,0.3849029,0.182794,0.09260454
2017-09-04,0.77237266,0.5781529,0.51441807,3.0052433,0.5767304,-0.5234067,0.33164063,0.6160765,0.052445702,0.04846216,0.064768426,0.05386515,0.09855789,0.2710822,0.3399675,0.35543126,0.37310776,0.38349354,0.1824133,0.092393
2017-09-05,0.77249444,0.57558423,0.51242113,2.982177,0.57517046,-0.52393204,0.330385,0.6154127,0.051987827,0.048153844,0.06451398,0.053637862,0.09840304,0.2699156,0.33828536,0.35375145,0.3715315,0.38180444,0.18189602,0.09207502
2017-09-06,0.7729337,0.57271916,0.51029795,2.9600337,0.5736534,-0.5248559,0.32905883,0.6148104,0.05138628,0.04773122,0.06415289,0.053300135,0.09814412,0.268551,0.3363542,0.35180798,0.36970815,0.37983757,0.18124309,0.09165133
2017-09-07,0.77368385,0.5695639,0.5080511,2.9387934,0.5721782,-0.52616996,0.3276635,0.6142683,0.050644077,0.047196694,0.06368739,0.05285429,0.09778335,0.2669925,0.33417922,0.34960634,0.367643,0.37759876,0.18045737,0.091124155
2017-09-08,0.7747337,0.5661289,0.5056851,2.9184241,0.57074344,-0.5278602,0.32620162,0.6137844,0.049766254,0.04655426,0.06312122,0.05230419,0.09732435,0.26524705,0.33176923,0.34715578,0.3653446,0.37509772,0.17954361,0.09049719
2017-09-09,0.7760677,0.5624286,0.5032061,2.8988807,0.569347,-0.52990717,0.32467654,0.61335546,0.048759848,0.045809526,0.06245961,0.051655255,0.096772216,0.26332438,0.32913634,0.34446922,0.36282516,0.3723481,0.17850848,0.08977563
2017-09-10,0.7776658,0.55848175,0.500622,2.8801048,0.56798625,-0.53228563,0.32309276,0.61297774,0.047633912,0.044969693,0.06170928,0.05091444,0.09613352,0.26123694,0.3262963,0.34156328,0.3601002,0.36936736,0.17736049,0.088966124
2017-09-11,0.7795036,0.5543111,0.49794257,2.8620253,0.5666578,-0.534965,0.3214557,0.6126465,0.046399523,0.04404357,0.060878444,0.050090257,0.095416285,0.259,0.32326826,0.3384583,0.35718873,0.36617693,0.1761101,0.08807682
2017-09-12,0.78155214,0.54994375,0.49517933,2.8445582,0.56535774,-0.53790885,0.31977177,0.6123561,0.04506975,0.043041565,0.05997681,0.04919276,0.09462996,0.25663158,0.32007495,0.33517823,0.35411328,0.36280212,0.17476967,0.087117344
2017-09-13,0.78377813,0.5454107,0.4923455,2.827607,0.5640816,-0.54107547,0.3180484,0.61210006,0.04365969,0.04197568,0.05901558,0.048233546,0.09378549,0.2541525,0.31674245,0.33175084,0.3508998,0.35927206,0.17335345,0.08609879
2017-09-14,0.7861437,0.54074734,0.4894562,2.8110614,0.5628243,-0.5444174,0.31629398,0.6118711,0.04218645,0.040859524,0.05800745,0.047225762,0.09289526,0.25158632,0.31330046,0.32820746,0.34757763,0.35561985,0.17187758,0.08503375
2017-09-15,0.78860676,0.53599304,0.48652813,2.7947989,0.5615802,-0.5478815,0.31451795,0.6116611,0.04066914,0.03970831,0.05696661,0.046184104,0.09197311,0.2489594,0.30978206,0.3245832,0.34417972,0.35188243,0.1703601,0.0839363
2017-09-16,0.7911204,0.5311914,0.4835799,2.7786834,0.5603429,-0.55140924,0.31273064,0.6114608,0.039128892,0.038538843,0.05590874,0.045124814,0.09103435,0.24630086,0.30622393,0.32091686,0.34074235,0.34810066,0.16882096,0.08282196
2017-09-17,0.7936337,0.5263902,0.48063186,2.7625668,0.5591055,-0.5549364,0.31094342,0.6112605,0.037588842,0.037369534,0.05485102,0.04406568,0.090095736,0.2436426,0.30266613,0.31725088,0.33730534,0.34431925,0.16728202,0.08170777
2017-09-18,0.7960909,0.5216413,0.4777061,2.7462876,0.5578606,-0.5583933,0.30916867,0.6110493,0.036074147,0.0362204,0.053812124,0.043026034,0.089175485,0.24101928,0.29915228,0.31363142,0.33391193,0.3405869,0.16576701,0.080612235
2017-09-19,0.79843205,0.51700073,0.4748265,2.7296708,0.55660003,-0.56170446,0.3074197,0.6108156,0.034611974,0.03511305,0.05281221,0.04202676,0.08829327,0.23846836,0.29572946,0.31010836,0.33060881,0.33695608,0.16430159,0.07955534
2017-09-20,0.80059266,0.5125288,0.47201872,2.7125294,0.5553151,-0.56478906,0.30571085,0.6105469,0.033231493,0.0340707,0.051872935,0.04109028,0.08747022,0.23603004,0.29244825,0.30673525,0.32744616,0.33348322,0.1629133,0.07855856
2017-09-21,0.80275327,0.50805676,0.4692109,2.6953883,0.5540302,-0.5678736,0.30400205,0.61027825,0.031851016,0.03302835,0.050933663,0.0401538,0.086647175,0.23359174,0.28916702,0.30336213,0.32428354,0.33001035,0.16152498,0.077561766
2017-09-22,0.80491394,0.50358474,0.4664031,2.678247,0.5527452,-0.5709582,0.3022932,0.61000955,0.030470537,0.031986,0.049994387,0.039217327,0.085824125,0.23115343,0.2858858,0.299989,0.3211209,0.3265375,0.16013668,0.07656498
2017-09-23,0.80707455,0.49911273,0.4635953,2.6611056,0.5514603,-0.57404274,0.30058438,0.60974085,0.029090058,0.030943647,0.049055114,0.03828085,0.08500108,0.22871512,0.28260458,0.2966159,0.31795824,0.32306463,0.15874839,0.0755682
2017-09-24,0.80923516,0.4946407,0.4607875,2.6439643,0.55017537,-0.5771273,0.29887554,0.60947216,0.02770958,0.029901296,0.04811584,0.03734437,0.08417803,0.22627681,0.27932334,0.29324278,0.31479558,0.31959173,0.15736009,0.07457141
2017-09-25,0.81139576,0.49016872,0.4579797,2.626823,0.5488905,-0.5802119,0.2971667,0.6092035,0.0263291,0.028858947,0.047176566,0.036407895,0.08335498,0.2238385,0.27604213,0.2898697,0.31163296,0.31611887,0.1559718,0.073574625
2017-09-26,0.8135564,0.4856967,0.4551719,2.6096816,0.5476056,-0.5832964,0.29545787,0.6089348,0.024948621,0.027816596,0.046237294,0.035471417,0.08253194,0.22140019,0.2727609,0.28649658,0.3084703,0.312646,0.1545835,0.072577834
2017-09-27,0.81571704,0.4812247,0.45236412,2.5925403,0.5463206,-0.586381,0.29374903,0.6086661,0.023568142,0.026774244,0.045298018,0.03453494,0.081708886,0.21896188,0.2694797,0.28312346,0.30530766,0.30917314,0.1531952,0.07158105
2017-09-28,0.81787765,0.4767527,0.4495563,2.5753992,0.5450357,-0.58946556,0.29204023,0.6083975,0.022187663,0.025731893,0.044358745,0.03359846,0.08088584,0.21652357,0.26619846,0.27975035,0.30214503,0.30570027,0.15180689,0.07058427
2017-09-29,0.82003826,0.47228068,0.4467485,2.5582578,0.54375076,-0.59255016,0.2903314,0.6081288,0.020807184,0.024689542,0.04341947,0.032661986,0.08006279,0.21408525,0.26291725,0.27637723,0.29898238,0.3022274,0.1504186,0.06958748
2017-09-30,0.8270718,0.4685937,0.44566983,2.5596232,0.5453802,-0.60090095,0.28927884,0.60889786,0.018482098,0.022742352,0.04167484,0.030919598,0.07859401,0.21145862,0.2595204,0.2728505,0.29570794,0.29857126,0.1487215,0.068336986
2017-10-01,0.83723783,0.46541137,0.4457027,2.572886,0.54888314,-0.61263716,0.2886482,0.61033404,0.015549765,0.020213477,0.03941248,0.02865913,0.076710105,0.20871092,0.25604925,0.26922506,0.29236162,0.29479727,0.1468259,0.066923395
2017-10-02,0.8489162,0.46247265,0.44627222,2.5918925,0.55329055,-0.62600774,0.2882212,0.61209226,0.012324278,0.01740379,0.036900178,0.02614855,0.0746258,0.20590477,0.2525422,0.26555195,0.2889806,0.29096642,0.14483444,0.065431066
2017-10-03,0.85521376,0.4585915,0.44488174,2.5906227,0.55455667,-0.6334179,0.28718546,0.6129536,0.010114452,0.01559108,0.035278462,0.024519263,0.07324516,0.20329393,0.24913327,0.26198766,0.2857025,0.28730428,0.14312859,0.06415768
2017-10-04,0.85667634,0.4538828,0.44174302,2.5710926,0.55298054,-0.6355094,0.28557304,0.6129453,0.0088242795,0.014674785,0.03445667,0.023684088,0.07249921,0.20086184,0.24582006,0.25853673,0.28252217,0.2838023,0.14169352,0.06309669
2017-10-05,0.8538368,0.44845763,0.43706203,2.5352728,0.54885525,-0.6329064,0.28341717,0.6120981,0.008359564,0.014556666,0.034346297,0.023557749,0.07232045,0.19859208,0.24259976,0.25520253,0.27943417,0.2804517,0.1405139,0.062240683
2017-10-06,0.8472153,0.44242296,0.4310389,2.48509,0.54246825,-0.62621576,0.2807522,0.61044616,0.008627914,0.01514081,0.03486099,0.024056872,0.07264283,0.19646846,0.23946911,0.2519874,0.2764329,0.27724326,0.1395738,0.06158144
2017-10-07,0.8373191,0.435882,0.42386797,2.4224255,0.5341012,-0.61602694,0.27761367,0.60802686,0.0095387455,0.016333628,0.03591653,0.025099995,0.0734018,0.19447494,0.23642445,0.24889256,0.2735125,0.27416745,0.13885677,0.061109878
2017-10-08,0.82464284,0.42893395,0.41573787,2.349116,0.5240299,-0.602912,0.2740382,0.60488117,0.011003283,0.018043857,0.037430856,0.026607558,0.074534245,0.19259568,0.2334617,0.24591811,0.270667,0.27121437,0.1383458,0.060816076
2017-10-09,0.8096681,0.4216741,0.40683135,2.266954,0.5125246,-0.5874255,0.27006352,0.6010535,0.012934557,0.020182556,0.039324056,0.02850191,0.07597852,0.19081503,0.23057634,0.2430631,0.26789007,0.2683738,0.13802332,0.06068928
2017-10-10,0.7928639,0.4141938,0.39732546,2.1776867,0.4998496,-0.57010454,0.26572856,0.5965915,0.015247407,0.022663105,0.04151836,0.030707298,0.07767444,0.1891175,0.22776341,0.2403255,0.2651753,0.26563513,0.13787122,0.060717892
2017-10-11,0.77468634,0.4065805,0.38739133,2.0830169,0.48626345,-0.55146897,0.2610733,0.59154624,0.01785848,0.025401216,0.043938152,0.033149883,0.07956332,0.18748783,0.22501758,0.23770212,0.262516,0.2629875,0.13787082,0.060889468
2017-10-12,0.75557864,0.39891776,0.3771944,1.9846025,0.472019,-0.5320211,0.2561389,0.5859724,0.020686226,0.02831492,0.04650996,0.035757728,0.081587896,0.18591087,0.22233304,0.23518872,0.25990525,0.26041955,0.1380029,0.061190728
2017-10-13,0.73597133,0.39128515,0.3668943,1.8840569,0.45736328,-0.5122459,0.25096762,0.57992786,0.023650907,0.031324573,0.049162455,0.0384608,0.0836924,0.18437172,0.2197036,0.23277996,0.257336,0.2579197,0.1382477,0.061607547
2017-10-14,0.71628207,0.38375834,0.35664484,1.782949,0.44253764,-0.4926108,0.24560292,0.573474,0.026674595,0.034352858,0.05182647,0.04119098,0.08582253,0.18285564,0.21712261,0.23046944,0.25480092,0.25547594,0.13858487,0.062124968
2017-10-15,0.6969158,0.37640902,0.34659407,1.6828026,0.42777753,-0.47356597,0.24008928,0.56667554,0.029681161,0.037324775,0.054434974,0.04388204,0.08792543,0.18134806,0.21458302,0.2282496,0.25229248,0.253076,0.13899353,0.06272718
2017-10-16,0.6782646,0.3693051,0.33688423,1.5850967,0.41331276,-0.455544,0.23447242,0.55960065,0.03259629,0.04016766,0.056923088,0.046469666,0.08994971,0.1798346,0.21207733,0.22611183,0.24980298,0.25070715,0.13945225,0.06339754
2017-10-17,0.6607077,0.3625104,0.3276518,1.4912663,0.39936733,-0.4389602,0.2287991,0.55232096,0.03534747,0.04281116,0.059228085,0.04889146,0.09184548,0.1783011,0.20959765,0.22404644,0.24732445,0.24835639,0.13993904,0.06411857
2017-10-18,0.6446116,0.35608494,0.3190274,1.4027009,0.38615945,-0.4242124,0.22311726,0.5449114,0.037864003,0.045187257,0.061289378,0.051086906,0.09356428,0.17673351,0.20713565,0.2220426,0.24484874,0.24601035,0.14043136,0.06487194
2017-10-19,0.6303299,0.35008472,0.3111359,1.3207457,0.37390155,-0.41168103,0.21747597,0.5374503,0.04007699,0.04723025,0.06304853,0.052997418,0.095059134,0.17511804,0.20468256,0.22008844,0.24236748,0.24365532,0.14090613,0.065638475
2017-10-20,0.6200593,0.34481728,0.3046765,1.2534357,0.36398363,-0.4033967,0.21209075,0.5307365,0.041474205,0.048542123,0.064189754,0.054266017,0.09600219,0.17330413,0.20209962,0.21807446,0.23971444,0.24114227,0.14123367,0.06622372
2017-10-21,0.6134651,0.34023958,0.2995553,1.1996216,0.35618398,-0.39910942,0.20695385,0.5245991,0.04214934,0.049181346,0.064751595,0.054945163,0.096450254,0.17132719,0.1994235,0.21602105,0.23693715,0.23850496,0.14142767,0.06666912
2017-10-22,0.61024535,0.336311,0.29568693,1.1582749,0.35030437,-0.39859286,0.20206279,0.51888824,0.042186942,0.04920046,0.064768344,0.055081826,0.09645459,0.16921951,0.1966873,0.2139451,0.234079,0.23577353,0.1414986,0.067011
2017-10-23,0.60893726,0.33275002,0.2925833,1.1225818,0.34514564,-0.4008231,0.19711469,0.51264155,0.041997455,0.048837263,0.06441447,0.054906078,0.096275054,0.1670745,0.19396879,0.21189626,0.2312585,0.23301606,0.14155525,0.067458116
2017-10-24,0.60973114,0.3296076,0.29032284,1.0938661,0.34092206,-0.40591437,0.19222654,0.50604916,0.041527443,0.048064195,0.063664205,0.054386552,0.0958755,0.16489504,0.19127654,0.20987153,0.2284826,0.23024043,0.14156555,0.06797309
2017-10-25,0.612821,0.32693103,0.28898236,1.0734272,0.3378461,-0.41398442,0.18751302,0.49930164,0.04072257,0.04685248,0.062491093,0.053491034,0.095219605,0.16268244,0.1886167,0.20786543,0.22575612,0.22745195,0.14149678,0.06851778
2017-10-26,0.61840415,0.32476404,0.28863713,1.06254,0.3361283,-0.42515442,0.18308647,0.4925902,0.039527595,0.04517214,0.06086799,0.052186456,0.094270796,0.16043636,0.18599294,0.20586984,0.22308171,0.22465318,0.14131552,0.0690533
2017-10-27,0.6266816,0.32314664,0.28936064,1.0624555,0.33597744,-0.4395489,0.17905693,0.48610643,0.037886374,0.04299199,0.058767073,0.050438914,0.09299231,0.15815489,0.18340658,0.20387408,0.22045991,0.22184412,0.14098772,0.069539964
2017-10-28,0.6378577,0.32211527,0.29122487,1.0744,0.3376004,-0.4572959,0.17553207,0.4800426,0.03574186,0.040279616,0.056159824,0.048213653,0.09134716,0.15583451,0.18085647,0.20186487,0.2178891,0.21902208,0.14047866,0.06993735
2017-10-29,0.6521403,0.32170278,0.29430008,1.0995755,0.34120223,-0.47852683,0.1726173,0.47459146,0.033036094,0.037001424,0.053017043,0.045475077,0.08929813,0.15347008,0.17833902,0.19982637,0.2153655,0.21618171,0.13975294,0.070204265
2017-10-30,0.6697409,0.32193834,0.29865497,1.1391599,0.34698611,-0.50337654,0.17041565,0.46994627,0.02971022,0.03312258,0.049308836,0.04218674,0.08680781,0.15105489,0.17584828,0.1977402,0.21288322,0.21331505,0.13877451,0.07029875
2017-10-31,0.68414116,0.3217628,0.30196732,1.1687346,0.3511264,-0.52470666,0.16812104,0.46486688,0.027009713,0.02985735,0.046117455,0.039424945,0.08473083,0.14884081,0.17353557,0.19579753,0.21058866,0.21066473,0.13793333,0.07052865
2017-11-01,0.69357896,0.32087904,0.30359983,1.1819073,0.35263819,-0.5405186,0.16556513,0.4591259,0.025257796,0.027536219,0.04373894,0.03747908,0.08329175,0.14689444,0.17143703,0.19403727,0.20851707,0.20829196,0.13731751,0.07095358
2017-11-02,0.69617593,0.31896704,0.30287096,1.1718059,0.35046294,-0.5486876,0.16256116,0.45247093,0.024800057,0.026510756,0.042488474,0.036657542,0.08273084,0.14528543,0.16958922,0.19249943,0.20670432,0.20625982,0.13702211,0.071638644
2017-11-03,0.6973885,0.31698868,0.30176908,1.1591578,0.3478189,-0.55521643,0.15974727,0.44586727,0.024597818,0.025772935,0.041467078,0.03606724,0.082329564,0.1438159,0.1678932,0.19107436,0.20504422,0.20439953,0.13675344,0.072351046
2017-11-04,0.69729686,0.31496176,0.3003225,1.1443893,0.3447798,-0.5601554,0.15714778,0.43937802,0.024627678,0.025310393,0.040665492,0.035695616,0.08207295,0.14248201,0.16634639,0.18976012,0.20353189,0.20270915,0.13650405,0.07307762
2017-11-05,0.69599736,0.31290445,0.29856372,1.1279472,0.34142324,-0.5635756,0.1547835,0.43306333,0.024863524,0.02510724,0.040071636,0.035527356,0.08194433,0.1412781,0.16494419,0.1885533,0.20216054,0.2011845,0.13626643,0.07380529
2017-11-06,0.6936026,0.3108351,0.29652932,1.1102984,0.33783084,-0.565569,0.15267186,0.4269805,0.02527653,0.025144052,0.03967058,0.035544403,0.08192538,0.14019674,0.16368005,0.187449,0.20092137,0.19981903,0.13603288,0.074521035
2017-11-07,0.6902417,0.3087725,0.29426008,1.0919304,0.334088,-0.56624836,0.1508268,0.4211839,0.02583516,0.025397863,0.03944457,0.03572594,0.08199607,0.13922872,0.16254537,0.18644083,0.19980374,0.1986039,0.13579564,0.07521194
2017-11-08,0.68605983,0.30673563,0.291801,1.0733509,0.33028418,-0.5657474,0.14925879,0.41572514,0.026505167,0.025842182,0.03937301,0.036048405,0.082134694,0.13836299,0.1615296,0.18552092,0.19879502,0.19752802,0.1355468,0.07586516
2017-11-09,0.6812186,0.30474383,0.28920114,1.0550882,0.32651263,-0.5642205,0.1479749,0.41065282,0.027249588,0.026446981,0.039432477,0.036485482,0.08231788,0.13758679,0.16062015,0.18467991,0.19788066,0.19657794,0.13527837,0.076467894
2017-11-10,0.67589587,0.3028167,0.28651375,1.0376909,0.32287058,-0.5618431,0.14697869,0.40601274,0.028028753,0.027178697,0.039596707,0.037008107,0.08252056,0.13688552,0.15980245,0.18390696,0.19704418,0.19573794,0.13498226,0.077007465
2017-11-11,0.6702858,0.3009742,0.28379628,1.0217278,0.31945923,-0.5588113,0.1462703,0.40184784,0.02880028,0.028000234,0.039836608,0.037584465,0.08271597,0.1362428,0.15905993,0.18318973,0.19626716,0.19499001,0.13465022,0.07747124
2017-11-12,0.6645989,0.29923648,0.28111035,1.0077884,0.31638354,-0.5553422,0.14584641,0.3981981,0.029519074,0.028870959,0.040120248,0.03817999,0.082875706,0.1356405,0.15837398,0.18251441,0.19552927,0.19431384,0.13427392,0.07784667
