date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-07-26,0.2655386,0.13253061,0.15808128,0.6963785,0.24655244,-0.1511956,0.13586979,0.12743603,3.754749e-05,1.733667e-05,1.9547013e-05,2.2960328e-05,2.8685976e-05,3.7780494e-05,4.225315e-05,3.2449123e-05,4.380036e-05,7.127631e-05,2.8105902e-05,2.7082371e-05
2017-07-27,0.27085143,0.14063905,0.16094455,0.70708096,0.2495819,-0.1514811,0.1403184,0.13137159,3.680398e-05,1.7156151e-05,1.9272506e-05,2.2554255e-05,2.8172648e-05,3.725259e-05,4.1706488e-05,3.220452e-05,4.324339e-05,6.98768e-05,2.7665024e-05,2.6682563e-05
2017-07-28,0.27616337,0.14871715,0.16380396,0.7177774,0.25260657,-0.15179971,0.14474598,0.135338,3.606191e-05,1.6975715e-05,1.8998346e-05,2.2148897e-05,2.76605e-05,3.672578e-05,4.11609e-05,3.1960273e-05,4.268761e-05,6.848103e-05,2.7225444e-05,2.6283298e-05
2017-07-30,0.28147197,0.15675895,0.16665797,0.7284594,0.25562406,-0.15215082,0.149149,0.13933496,3.5321667e-05,1.6795419e-05,1.872468e-05,2.1744487e-05,2.714986e-05,3.620039e-05,4.0616706e-05,3.171652e-05,4.213337e-05,6.708989e-05,2.678746e-05,2.5884743e-05
2017-07-31,0.28677475,0.16475849,0.16950504,0.73911864,0.25863206,-0.15253393,0.15352398,0.14336221,3.458364e-05,1.6615319e-05,1.8451658e-05,2.1341253e-05,2.6641042e-05,3.5676716e-05,4.0074214e-05,3.1473402e-05,4.1581032e-05,6.570429e-05,2.6351372e-05,2.5487063e-05
2017-08-01,0.2920693,0.17270981,0.17234369,0.7497468,0.26162818,-0.15294847,0.1578674,0.14741944,3.3848224e-05,1.6435471e-05,1.8179426e-05,2.0939433e-05,2.6134378e-05,3.515508e-05,3.953374e-05,3.123106e-05,4.1030944e-05,6.432513e-05,2.5917481e-05,2.5090421e-05
2017-08-02,0.29735303,0.18060692,0.17517239,0.76033545,0.2646101,-0.15339388,0.16217579,0.15150636,3.3115797e-05,1.6255934e-05,1.7908133e-05,2.0539253e-05,2.5630185e-05,3.4635796e-05,3.8995597e-05,3.0989624e-05,4.0483465e-05,6.295332e-05,2.5486084e-05,2.4694984e-05
2017-08-03,0.30262357,0.18844388,0.17798962,0.77087617,0.2675755,-0.15386961,0.16644561,0.1556227,3.2386757e-05,1.607676e-05,1.7637927e-05,2.014095e-05,2.5128787e-05,3.4119177e-05,3.84601e-05,3.0749245e-05,3.9938954e-05,6.158976e-05,2.5057481e-05,2.4300916e-05
2017-08-04,0.30787843,0.19621474,0.18079387,0.78136075,0.27052197,-0.15437512,0.17067337,0.15976815,3.1661486e-05,1.5898006e-05,1.7368957e-05,1.9744752e-05,2.4630508e-05,3.360553e-05,3.792756e-05,3.0510051e-05,3.939776e-05,6.0235354e-05,2.4631972e-05,2.3908384e-05
2017-08-05,0.31311515,0.20391348,0.1835836,0.79178065,0.27344716,-0.15490985,0.17485557,0.16394243,3.0940377e-05,1.5719728e-05,1.7101369e-05,1.9350895e-05,2.413567e-05,3.3095177e-05,3.739829e-05,3.0272187e-05,3.8860246e-05,5.8891004e-05,2.4209858e-05,2.351755e-05
2017-08-06,0.31816873,0.2112789,0.18626894,0.8017976,0.2762547,-0.15547134,0.17884761,0.16803236,3.024686e-05,1.5547503e-05,1.6843784e-05,1.8972185e-05,2.366057e-05,3.2604818e-05,3.6889567e-05,3.0043351e-05,3.834408e-05,5.7601294e-05,2.3805227e-05,2.31409e-05
2017-08-07,0.32319874,0.21855997,0.18893653,0.8117317,0.27903593,-0.15605982,0.18278696,0.17214955,2.955832e-05,1.5375876e-05,1.65879e-05,1.8596307e-05,2.3189592e-05,3.211841e-05,3.6384776e-05,2.981614e-05,3.783234e-05,5.6323526e-05,2.3404613e-05,2.2766297e-05
2017-08-08,0.32820275,0.22575086,0.19158493,0.82157475,0.28178856,-0.15667476,0.18667024,0.17629372,2.8875134e-05,1.52049e-05,1.6333857e-05,1.8223485e-05,2.2723045e-05,3.1636253e-05,3.588422e-05,2.9590688e-05,3.732537e-05,5.5058583e-05,2.3008306e-05,2.2393904e-05
2017-08-09,0.3331784,0.23284584,0.19421263,0.8313186,0.2845103,-0.15731563,0.19049406,0.18046455,2.819768e-05,1.5034632e-05,1.6081804e-05,1.7853943e-05,2.2261243e-05,3.1158652e-05,3.5388202e-05,2.9367131e-05,3.6823523e-05,5.3807333e-05,2.2616594e-05,2.2023878e-05
2017-08-10,0.33825433,0.23998678,0.19688351,0.8411752,0.28725863,-0.1580141,0.19432932,0.18480569,2.7509708e-05,1.4860394e-05,1.5825628e-05,1.7478991e-05,2.179383e-05,3.067461e-05,3.4885146e-05,2.9140156e-05,3.6315538e-05,5.2542317e-05,2.2221126e-05,2.1646709e-05
2017-08-11,0.34329483,0.24701388,0.19952929,0.85090864,0.28996918,-0.15873794,0.19809449,0.18917362,2.6828619e-05,1.4687026e-05,1.5571874e-05,1.7108003e-05,2.1332118e-05,3.019605e-05,3.4387554e-05,2.891548e-05,3.581372e-05,5.1293682e-05,2.1831145e-05,2.1272395e-05
2017-08-12,0.3482974,0.25392118,0.20214842,0.8605106,0.2926397,-0.15948659,0.20178609,0.19356807,2.6154801e-05,1.4514584e-05,1.5320686e-05,1.6741209e-05,2.0876429e-05,2.9723284e-05,3.3895743e-05,2.8693243e-05,3.5318422e-05,5.0062336e-05,2.1446953e-05,2.0901103e-05
2017-08-13,0.3532596,0.26070267,0.2047394,0.8699726,0.2952678,-0.16025949,0.20540059,0.1979887,2.5488645e-05,1.4343124e-05,1.5072216e-05,1.637884e-05,2.0427087e-05,2.9256626e-05,3.3410022e-05,2.8473585e-05,3.4830002e-05,4.8849186e-05,2.1068849e-05,2.0532994e-05
2017-08-14,0.35817897,0.26735246,0.20730072,0.8792863,0.29785112,-0.1610561,0.20893449,0.20243528,2.4830539e-05,1.4172701e-05,1.4826611e-05,1.6021133e-05,1.9984413e-05,2.8796389e-05,3.2930708e-05,2.8256645e-05,3.4348817e-05,4.765513e-05,2.069713e-05,2.0168236e-05
2017-08-15,0.36288893,0.2736139,0.20974249,0.88810885,0.30029297,-0.16186349,0.21224691,0.20678507,2.4203771e-05,1.4008908e-05,1.4592495e-05,1.5680855e-05,1.9564593e-05,2.8359183e-05,3.247498e-05,2.8050119e-05,3.389245e-05,4.6524303e-05,2.0345726e-05,1.9819272e-05
2017-08-16,0.3675514,0.27973315,0.21215181,0.8967674,0.30268568,-0.16269253,0.21547268,0.21115929,2.3585755e-05,1.3846257e-05,1.4361516e-05,1.5345657e-05,1.9152025e-05,2.7928965e-05,3.202623e-05,2.7846563e-05,3.3443957e-05,4.541419e-05,2.000124e-05,1.9473955e-05
2017-08-17,0.3721639,0.2857044,0.21452722,0.90525365,0.30502704,-0.16354269,0.21860841,0.21555765,2.2976863e-05,1.3684803e-05,1.4133819e-05,1.5015764e-05,1.8747018e-05,2.7506034e-05,3.1584754e-05,2.7646116e-05,3.300369e-05,4.4325654e-05,1.9663963e-05,1.9132449e-05
2017-08-18,0.3767241,0.29152185,0.21686724,0.9135597,0.3073147,-0.16441342,0.2216507,0.2199799,2.2377475e-05,1.35246e-05,1.3909545e-05,1.4691402e-05,1.8349885e-05,2.7090697e-05,3.1150856e-05,2.7448908e-05,3.2571985e-05,4.3259588e-05,1.9334188e-05,1.8794912e-05
2017-08-19,0.38133454,0.2972559,0.2192187,0.921808,0.3095801,-0.16534068,0.22462748,0.22457594,2.177584e-05,1.3361584e-05,1.3684239e-05,1.4366521e-05,1.7954006e-05,2.667556e-05,3.0716557e-05,2.7251188e-05,3.2141674e-05,4.219909e-05,1.9007079e-05,1.845372e-05
2017-08-20,0.38588488,0.30281642,0.22152987,0.9298495,0.31178424,-0.16628776,0.22749913,0.22919588,2.1184978e-05,1.3199999e-05,1.3462834e-05,1.4047923e-05,1.7567056e-05,2.6269036e-05,3.0290861e-05,2.7057158e-05,3.1721087e-05,4.116402e-05,1.8688454e-05,1.8117036e-05
2017-08-21,0.39037263,0.3081975,0.22379924,0.9376758,0.31392485,-0.16725415,0.23026216,0.23383944,2.0605277e-05,1.30399e-05,1.324548e-05,1.3735842e-05,1.7189355e-05,2.5871437e-05,2.987408e-05,2.6866956e-05,3.131058e-05,4.0155275e-05,1.8378609e-05,1.7785023e-05
2017-08-22,0.39479533,0.31339315,0.2260253,0.9452784,0.3159995,-0.16823927,0.23291308,0.23850629,2.0037129e-05,1.2881345e-05,1.3032323e-05,1.3430507e-05,1.682123e-05,2.5483076e-05,2.9466522e-05,2.6680722e-05,3.091051e-05,3.9173763e-05,1.8077846e-05,1.7457845e-05
2017-08-23,0.3991505,0.31839737,0.22820653,0.9526491,0.31800592,-0.16924258,0.23544836,0.24319619,1.9480918e-05,1.2724388e-05,1.2823512e-05,1.3132151e-05,1.6463002e-05,2.510427e-05,2.9068508e-05,2.6498594e-05,3.0521227e-05,3.8220383e-05,1.7786464e-05,1.713567e-05
2017-08-24,0.40343565,0.32320425,0.23034139,0.9597795,0.3199417,-0.17026353,0.23786451,0.2479088,1.8937037e-05,1.2569088e-05,1.2619196e-05,1.2841007e-05,1.6114995e-05,2.4735325e-05,2.8680346e-05,2.632071e-05,3.0143096e-05,3.7296046e-05,1.7504763e-05,1.681866e-05
2017-08-26,0.40764832,0.3278078,0.2324284,0.9666612,0.3218045,-0.17130156,0.24015804,0.25264388,1.8405872e-05,1.2415498e-05,1.2419522e-05,1.2557307e-05,1.5777528e-05,2.4376563e-05,2.8302351e-05,2.614721e-05,2.9776464e-05,3.640165e-05,1.7233042e-05,1.650698e-05
2017-08-27,0.41178608,0.33220205,0.23446602,0.97328585,0.32359198,-0.17235611,0.24232543,0.2574011,1.7887814e-05,1.2263676e-05,1.2224638e-05,1.2281282e-05,1.5450929e-05,2.402829e-05,2.7934837e-05,2.5978234e-05,2.9421692e-05,3.5538098e-05,1.6971599e-05,1.6200796e-05
2017-08-28,0.41584644,0.33638105,0.23645273,0.979645,0.3253018,-0.17342666,0.24436317,0.2621802,1.7383252e-05,1.2113677e-05,1.2034694e-05,1.20131635e-05,1.5135518e-05,2.3690822e-05,2.7578119e-05,2.5813919e-05,2.9079134e-05,3.47063e-05,1.6720734e-05,1.5900274e-05
2017-08-29,0.41989833,0.34032533,0.2384137,0.9857465,0.32693207,-0.17455168,0.24624547,0.2671365,1.6886128e-05,1.1962222e-05,1.1847337e-05,1.1750258e-05,1.4829392e-05,2.336133e-05,2.7228778e-05,2.5652498e-05,2.8746783e-05,3.390271e-05,1.6480055e-05,1.5600188e-05
2017-08-30,0.42386413,0.34403247,0.24031831,0.99155295,0.32847628,-0.17569175,0.24798518,0.27211463,1.6403908e-05,1.1812789e-05,1.1665451e-05,1.1496096e-05,1.4535624e-05,2.3043776e-05,2.6891366e-05,2.5496238e-05,2.842793e-05,3.3134158e-05,1.6251046e-05,1.530636e-05
2017-08-31,0.42774126,0.3474963,0.24216503,0.9970557,0.32993197,-0.1768463,0.24957868,0.2771142,1.5936996e-05,1.1665438e-05,1.1489187e-05,1.1250918e-05,1.4254549e-05,2.2738486e-05,2.6566206e-05,2.534528e-05,2.8122946e-05,3.2401582e-05,1.6034015e-05,1.5018958e-05
2017-09-01,0.4315261,0.35071525,0.24395268,1.0022401,0.33129594,-0.17801653,0.2510251,0.28213808,1.5485572e-05,1.1520231e-05,1.1318735e-05,1.1014931e-05,1.3986423e-05,2.2445794e-05,2.6253625e-05,2.5199808e-05,2.7832333e-05,3.1705607e-05,1.5829168e-05,1.4737966e-05
2017-09-02,0.4352141,0.3536925,0.24568067,1.007086,0.33256444,-0.17920537,0.25232634,0.28719187,1.504958e-05,1.137723e-05,1.1154301e-05,1.0788293e-05,1.3731406e-05,2.2166021e-05,2.595392e-05,2.5060019e-05,2.755667e-05,3.10465e-05,1.5636584e-05,1.4463178e-05
2017-09-03,0.4388014,0.35643148,0.24734858,1.0115757,0.3337341,-0.18041581,0.25348428,0.29228064,1.4628934e-05,1.1236488e-05,1.099606e-05,1.0571125e-05,1.3489612e-05,2.1899421e-05,2.5667327e-05,2.4926081e-05,2.7296453e-05,3.0424417e-05,1.5456306e-05,1.4194397e-05
2017-09-05,0.44228446,0.35893586,0.24895608,1.0156928,0.33480197,-0.18165074,0.25450087,0.29740903,1.42235185e-05,1.1098047e-05,1.0844158e-05,1.0363518e-05,1.3261114e-05,2.1646196e-05,2.5394027e-05,2.4798139e-05,2.7052089e-05,2.9839393e-05,1.5288348e-05,1.3931438e-05
2017-09-06,0.44566032,0.36120966,0.25050303,1.0194229,0.33576557,-0.18291306,0.25537816,0.30258107,1.3833188e-05,1.09619405e-05,1.0698712e-05,1.016553e-05,1.3045943e-05,2.1406486e-05,2.5134148e-05,2.4676301e-05,2.6823895e-05,2.9291366e-05,1.5132684e-05,1.3674121e-05
2017-09-07,0.4489265,0.36325708,0.25198945,1.0227534,0.33662274,-0.1842057,0.25611818,0.30780035,1.34577695e-05,1.0828194e-05,1.0559805e-05,9.977182e-06,1.2844088e-05,2.1180369e-05,2.4887755e-05,2.456065e-05,2.66121e-05,2.8780161e-05,1.4989259e-05,1.3422276e-05
2017-09-08,0.452081,0.36508268,0.25341552,1.0256734,0.3373718,-0.18553147,0.25672302,0.31306997,1.3097058e-05,1.0696821e-05,1.0427493e-05,9.79847e-06,1.2655495e-05,2.096787e-05,2.4654859e-05,2.445124e-05,2.641685e-05,2.830549e-05,1.4857982e-05,1.31757415e-05
2017-09-09,0.45512232,0.3666912,0.25478157,1.028174,0.33801144,-0.18689327,0.2571948,0.31839252,1.2750823e-05,1.0567826e-05,1.0301803e-05,9.62935e-06,1.2480069e-05,2.0768948e-05,2.4435414e-05,2.4348094e-05,2.6238202e-05,2.7866961e-05,1.4738728e-05,1.2934363e-05
2017-09-10,0.45804948,0.36808774,0.25608805,1.0302479,0.3385408,-0.1882939,0.2575357,0.32377002,1.2418798e-05,1.04412065e-05,1.0182727e-05,9.469748e-06,1.2317672e-05,2.058351e-05,2.4229317e-05,2.4251209e-05,2.607612e-05,2.746407e-05,1.4631339e-05,1.2697998e-05
2017-09-11,0.46086198,0.3692776,0.2573356,1.0318899,0.3389594,-0.18973619,0.25774795,0.32920405,1.2100694e-05,1.0316948e-05,1.0070234e-05,9.319559e-06,1.2168124e-05,2.04114e-05,2.403641e-05,2.4160548e-05,2.5930489e-05,2.7096201e-05,1.453562e-05,1.2466507e-05
2017-09-12,0.4634287,0.37011868,0.2584597,1.0328761,0.33920744,-0.19119073,0.25775948,0.33455178,1.1812819e-05,1.01997575e-05,9.9705085e-06,9.187556e-06,1.2041873e-05,2.0263707e-05,2.386836e-05,2.4081499e-05,2.5812695e-05,2.6790976e-05,1.4459992e-05,1.2249434e-05
2017-09-13,0.46588352,0.37077087,0.25952807,1.0334326,0.3393473,-0.19269201,0.2576508,0.33995703,1.1537795e-05,1.008482e-05,9.87706e-06,9.064422e-06,1.1927656e-05,2.0128537e-05,2.3712691e-05,2.4008383e-05,2.571049e-05,2.6518284e-05,1.4395237e-05,1.2036823e-05
2017-09-15,0.46822742,0.37124053,0.26054192,1.0335598,0.3393798,-0.1942428,0.25742427,0.3454198,1.127523e-05,9.972089e-06,9.7897555e-06,8.949941e-06,1.18251555e-05,2.0005546e-05,2.3569062e-05,2.3941075e-05,2.5623478e-05,2.6277157e-05,1.4341051e-05,1.1828556e-05
2017-09-16,0.470462,0.37153423,0.2615025,1.0332596,0.33930612,-0.19584587,0.25708243,0.3509397,1.1024703e-05,9.861514e-06,9.708436e-06,8.843869e-06,1.1734014e-05,1.9894338e-05,2.3437078e-05,2.387942e-05,2.555118e-05,2.6066513e-05,1.4297096e-05,1.1624526e-05
2017-09-17,0.47258928,0.37165883,0.26241127,1.0325359,0.33912793,-0.19750395,0.25662783,0.3565157,1.0785762e-05,9.75303e-06,9.632912e-06,8.745929e-06,1.1653831e-05,1.979445e-05,2.3316286e-05,2.3823237e-05,2.5493027e-05,2.5885167e-05,1.42630015e-05,1.1424634e-05
2017-09-18,0.4746118,0.37162143,0.26326987,1.0313945,0.3388473,-0.19921978,0.25606304,0.36214644,1.0557929e-05,9.6465665e-06,9.562963e-06,8.655809e-06,1.1584164e-05,1.9705367e-05,2.3206174e-05,2.3772307e-05,2.5448362e-05,2.5731819e-05,1.42383615e-05,1.1228789e-05
2017-09-19,0.47653258,0.37142947,0.26408002,1.0298426,0.33846673,-0.20099607,0.25539073,0.3678299,1.0340693e-05,9.542041e-06,9.498338e-06,8.573167e-06,1.1524528e-05,1.9626506e-05,2.3106175e-05,2.3726394e-05,2.5416442e-05,2.5605063e-05,1.4222736e-05,1.1036908e-05
2017-09-20,0.47835514,0.37109062,0.26484367,1.0278898,0.33798903,-0.2028355,0.25461352,0.37356365,1.0133515e-05,9.439363e-06,9.438757e-06,8.497624e-06,1.1474396e-05,1.9557237e-05,2.3015664e-05,2.3685225e-05,2.5396435e-05,2.5503381e-05,1.4215653e-05,1.0848918e-05
2017-09-21,0.4800835,0.3706128,0.26556286,1.025547,0.3374175,-0.20474073,0.2537341,0.3793447,9.9358285e-06,9.338432e-06,9.38391e-06,8.428772e-06,1.1433199e-05,1.949686e-05,2.2933962e-05,2.36485e-05,2.5387424e-05,2.5425146e-05,1.42166045e-05,1.0664752e-05
2017-09-22,0.4816172,0.36992806,0.26619154,1.0226964,0.33672225,-0.20667797,0.252724,0.3850194,9.759161e-06,9.243257e-06,9.338055e-06,8.372443e-06,1.1407262e-05,1.9452316e-05,2.2868611e-05,2.3619777e-05,2.539592e-05,2.5386393e-05,1.4230171e-05,1.04921355e-05
2017-09-23,0.48306927,0.36912924,0.26678237,1.0194937,0.33594397,-0.20868598,0.25162214,0.3907334,9.590244e-06,9.14953e-06,9.296032e-06,8.321584e-06,1.1388568e-05,1.9414687e-05,2.2810123e-05,2.3594632e-05,2.5412843e-05,2.5366297e-05,1.4250253e-05,1.0323021e-05
2017-09-24,0.48444524,0.36822522,0.2673379,1.0159557,0.33508727,-0.21076739,0.2504315,0.3964822,9.42841e-06,9.057119e-06,9.2574355e-06,8.275681e-06,1.1376412e-05,1.9383087e-05,2.2757638e-05,2.3572671e-05,2.5437e-05,2.5362879e-05,1.4276232e-05,1.0157365e-05
2017-09-25,0.4857512,0.3672252,0.26786086,1.0121009,0.33415717,-0.21292482,0.24915509,0.40226084,9.272958e-06,8.965886e-06,9.22183e-06,8.234186e-06,1.1370045e-05,1.9356577e-05,2.2710235e-05,2.3553477e-05,2.546711e-05,2.5374045e-05,1.4307457e-05,9.9951285e-06
2017-09-26,0.48699373,0.36613867,0.26835415,1.0079497,0.33315903,-0.21516089,0.24779591,0.40806386,9.123164e-06,8.87568e-06,9.188749e-06,8.196519e-06,1.1368678e-05,1.9334157e-05,2.2666942e-05,2.3536597e-05,2.5501808e-05,2.53976e-05,1.434324e-05,9.836285e-06
2017-09-27,0.4881799,0.3649754,0.26882085,1.0035243,0.3320987,-0.21747814,0.24635704,0.41388524,8.97827e-06,8.786343e-06,9.157696e-06,8.1620665e-06,1.13714805e-05,1.9314766e-05,2.2626726e-05,2.3521552e-05,2.5539635e-05,2.5431229e-05,1.4382862e-05,9.680815e-06
2017-09-28,0.48931718,0.36374536,0.2692641,0.9988485,0.33098242,-0.21987918,0.24484162,0.41971853,8.83749e-06,8.697706e-06,9.128147e-06,8.130183e-06,1.1377576e-05,1.929729e-05,2.25885e-05,2.3507837e-05,2.5579051e-05,2.5472513e-05,1.4425568e-05,9.528706e-06
2017-09-29,0.4904602,0.36241883,0.26970214,0.9937923,0.32978222,-0.22249402,0.2431719,0.42570877,8.694785e-06,8.606421e-06,9.0969515e-06,8.097712e-06,1.13842225e-05,1.9275922e-05,2.254604e-05,2.3492801e-05,2.5613179e-05,2.5514084e-05,1.4470395e-05,9.37741e-06
2017-09-30,0.49157637,0.3610476,0.27012497,0.98855615,0.32854366,-0.22520043,0.2414295,0.43168893,8.554269e-06,8.515359e-06,9.065727e-06,8.066035e-06,1.1391794e-05,1.9253248e-05,2.2502454e-05,2.3477607e-05,2.5644295e-05,2.5556821e-05,1.4516315e-05,9.229749e-06
2017-10-01,0.49260378,0.35965613,0.27050972,0.9831549,0.32727402,-0.22796181,0.23963992,0.43749487,8.421497e-06,8.4276535e-06,9.036328e-06,8.037306e-06,1.1401482e-05,1.9231064e-05,2.2460159e-05,2.3463543e-05,2.5672876e-05,2.5602341e-05,1.456314e-05,9.091139e-06
2017-10-02,0.49369043,0.35825366,0.27090058,0.9777652,0.3260051,-0.2309048,0.23779078,0.44325563,8.287799e-06,8.338379e-06,9.004343e-06,8.006547e-06,1.1408951e-05,1.9204681e-05,2.2413857e-05,2.3447712e-05,2.569466e-05,2.5642477e-05,1.46089305e-05,8.955823e-06
2017-10-03,0.49496135,0.3568548,0.27132204,0.97263044,0.32478058,-0.2341877,0.23588702,0.4489296,8.15103e-06,8.244982e-06,8.967291e-06,7.971382e-06,1.1412221e-05,1.9173394e-05,2.2362758e-05,2.342924e-05,2.5708929e-05,2.56756e-05,1.4653064e-05,8.823574e-06
2017-10-04,0.4965261,0.35546896,0.2717952,0.9679697,0.32363966,-0.2379448,0.23393099,0.45447448,8.009481e-06,8.145256e-06,8.922989e-06,7.929752e-06,1.1409602e-05,1.9136478e-05,2.230607e-05,2.3407245e-05,2.5714819e-05,2.5700338e-05,1.4695004e-05,8.694375e-06
2017-10-05,0.49847868,0.35410053,0.2723377,0.96397716,0.32261685,-0.2422864,0.2319224,0.45984763,7.861894e-06,8.037348e-06,8.869571e-06,7.879949e-06,1.1399717e-05,1.9093231e-05,2.2243039e-05,2.3380864e-05,2.5711386e-05,2.571565e-05,1.4734327e-05,8.568416e-06
2017-10-06,0.50089604,0.3527531,0.272964,0.9608145,0.3217409,-0.24730061,0.22986108,0.4650094,7.707256e-06,7.919771e-06,8.805534e-06,7.820586e-06,1.1381445e-05,1.9043007e-05,2.2172972e-05,2.3349296e-05,2.5697771e-05,2.5720568e-05,1.4770628e-05,8.445904e-06
2017-10-07,0.5038381,0.35142955,0.2736855,0.95861155,0.32103497,-0.25305337,0.22774693,0.46992302,7.544797e-06,7.791395e-06,8.729739e-06,7.7506e-06,1.1353919e-05,1.898522e-05,2.2095232e-05,2.3311804e-05,2.56732e-05,2.5714193e-05,1.4803519e-05,8.327054e-06
2017-10-08,0.50734794,0.3501321,0.27451044,0.95746595,0.3205165,-0.2595884,0.22557995,0.47455484,7.3739884e-06,7.651458e-06,8.641414e-06,7.669254e-06,1.1316529e-05,1.8919338e-05,2.2009248e-05,2.3267718e-05,2.5636979e-05,2.5695696e-05,1.4832632e-05,8.212099e-06
2017-10-09,0.5114516,0.3488623,0.27544403,0.9574433,0.32019722,-0.26692715,0.22336023,0.478874,7.1945465e-06,7.4995583e-06,8.540145e-06,7.576134e-06,1.126892e-05,1.8844894e-05,2.1914506e-05,2.3216422e-05,2.5588499e-05,2.5664312e-05,1.4857616e-05,8.10128e-06
2017-10-10,0.51615804,0.34762082,0.27648833,0.9585771,0.3200833,-0.27506906,0.22108793,0.4828527,7.0064307e-06,7.3356578e-06,8.425886e-06,7.471152e-06,1.1210995e-05,1.8761473e-05,2.1810556e-05,2.3157372e-05,2.5527237e-05,2.5619358e-05,1.4878142e-05,7.994858e-06
2017-10-11,0.5214594,0.34640777,0.2776423,0.9608686,0.32017505,-0.28399113,0.21876337,0.48646608,6.8098425e-06,7.1600807e-06,8.2989545e-06,7.354544e-06,1.1142905e-05,1.8668718e-05,2.1697004e-05,2.3090084e-05,2.545275e-05,2.5560208e-05,1.4893896e-05,7.893101e-06
2017-10-12,0.52733076,0.34522253,0.27890176,0.9642872,0.3204673,-0.29364836,0.21638687,0.48969224,6.605229e-06,6.973514e-06,8.16003e-06,7.2268695e-06,1.1065066e-05,1.8566334e-05,2.157352e-05,2.3014138e-05,2.5364683e-05,2.5486315e-05,1.4904585e-05,7.796295e-06
2017-10-13,0.53373027,0.34406376,0.28025943,0.96877,0.32094905,-0.30397347,0.21395892,0.49251223,6.393278e-06,6.777007e-06,8.010158e-06,7.0890133e-06,1.0978141e-05,1.845408e-05,2.1439835e-05,2.2929176e-05,2.5262761e-05,2.5397198e-05,1.4909935e-05,7.704738e-06
2017-10-15,0.5405989,0.34292936,0.28170496,0.9742221,0.32160372,-0.3148769,0.21148005,0.4949101,6.174923e-06,6.5719732e-06,7.850746e-06,6.9421844e-06,1.0883055e-05,1.8331775e-05,2.1295737e-05,2.2834905e-05,2.5146795e-05,2.5292444e-05,1.4909687e-05,7.6187403e-06
2017-10-16,0.54786104,0.34181663,0.28322488,0.98051655,0.32240897,-0.3262471,0.2089509,0.49687275,5.951338e-06,6.360187e-06,7.683567e-06,6.7879164e-06,1.0780985e-05,1.8199295e-05,2.1141075e-05,2.2731094e-05,2.501668e-05,2.5171714e-05,1.4903605e-05,7.5386265e-06
2017-10-17,0.5554237,0.34072205,0.28480253,0.9874941,0.3233369,-0.3379501,0.20637222,0.4983902,5.7239436e-06,6.1437863e-06,7.510755e-06,6.6280677e-06,1.0673361e-05,1.8056573e-05,2.0975765e-05,2.2617578e-05,2.4872392e-05,2.5034737e-05,1.4891469e-05,7.464735e-06
2017-10-18,0.5631771,0.33964145,0.28641823,0.99496365,0.3243538,-0.34982988,0.20374483,0.4994553,5.494401e-06,5.9252725e-06,7.3348115e-06,6.4648198e-06,1.0561876e-05,1.7903603e-05,2.0799775e-05,2.249425e-05,2.4713992e-05,2.4881312e-05,1.4873079e-05,7.397417e-06
2017-10-19,0.57099456,0.33856997,0.28804916,1.0027018,0.32542038,-0.36170816,0.20106962,0.50006396,5.2646164e-06,5.7075085e-06,7.1585996e-06,6.3006805e-06,1.0448471e-05,1.7740434e-05,2.0613137e-05,2.2361073e-05,2.4541629e-05,2.4711308e-05,1.4848252e-05,7.3370365e-06
2017-10-20,0.5783471,0.33730492,0.28940225,1.0084146,0.3261429,-0.37324116,0.19832855,0.5000854,5.047342e-06,5.4968077e-06,6.9839093e-06,6.140987e-06,1.0336489e-05,1.7566268e-05,2.0414454e-05,2.221288e-05,2.435509e-05,2.4523162e-05,1.4814891e-05,7.284037e-06
2017-10-21,0.5847417,0.3356298,0.29017916,1.0098115,0.3261244,-0.3842005,0.19550088,0.49937755,4.8556867e-06,5.2983605e-06,6.8110526e-06,5.990216e-06,1.022859e-05,1.738036e-05,2.0202451e-05,2.2046215e-05,2.4154275e-05,2.4315419e-05,1.4770755e-05,7.238671e-06
2017-10-22,0.59032536,0.33360296,0.2904759,1.0076804,0.32548928,-0.39475682,0.19259046,0.49797395,4.687268e-06,5.110861e-06,6.6400967e-06,5.8476303e-06,1.01245605e-05,1.7183389e-05,1.9978252e-05,2.186792e-05,2.3939856e-05,2.4089011e-05,1.4716297e-05,7.2007965e-06
2017-10-23,0.5953996,0.33136064,0.2904854,1.0035386,0.32449052,-0.4051275,0.18961321,0.49596342,4.5354313e-06,4.9314012e-06,6.4710594e-06,5.7110697e-06,1.0023338e-05,1.6976584e-05,1.9743671e-05,2.1685082e-05,2.3712963e-05,2.384576e-05,1.465289e-05,7.1701224e-06
2017-10-24,0.59999365,0.32893288,0.29023388,0.99757594,0.3231616,-0.41531074,0.18658073,0.49337286,4.399604e-06,4.7598096e-06,6.304088e-06,5.5804476e-06,9.924958e-06,1.676082e-05,1.949965e-05,2.1498163e-05,2.34747e-05,2.3586841e-05,1.4581045e-05,7.1464597e-06
