date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-11-18,0.7733628,0.3815047,0.38227993,1.8970975,0.45560282,-0.7014335,0.1738341,0.46824828,0.0035855963,0.010603278,0.028182,0.026823044,0.073000655,0.1688533,0.2067155,0.22725832,0.24974707,0.24027629,0.15213369,0.07680707
2017-11-19,0.7704959,0.37879577,0.3797685,1.8795959,0.45292255,-0.70183957,0.17134988,0.46450755,0.0035503232,0.010580599,0.028128449,0.027045391,0.07299338,0.16783504,0.20546402,0.22607782,0.24840994,0.2387042,0.15207167,0.07711693
2017-11-20,0.76762897,0.37608683,0.37725705,1.8620943,0.45024228,-0.7022456,0.16886567,0.46076682,0.00351505,0.01055792,0.0280749,0.027267741,0.07298611,0.1668168,0.20421256,0.22489733,0.24707282,0.23713212,0.15200967,0.07742679
2017-11-21,0.76476204,0.3733779,0.37474564,1.8445926,0.44756198,-0.7026517,0.16638145,0.4570261,0.0034797767,0.010535241,0.028021349,0.027490089,0.07297883,0.16579854,0.20296109,0.22371684,0.2457357,0.23556003,0.15194766,0.07773666
2017-11-22,0.7618951,0.37066895,0.3722342,1.827091,0.4448817,-0.7030577,0.16389723,0.45328534,0.0034445035,0.0105125625,0.0279678,0.027712436,0.07297156,0.16478029,0.20170963,0.22253634,0.24439858,0.23398793,0.15188564,0.07804652
2017-11-23,0.75902826,0.36795998,0.36972275,1.8095894,0.44220144,-0.7034638,0.16141301,0.4495446,0.0034092304,0.010489884,0.027914248,0.027934786,0.07296428,0.16376205,0.20045817,0.22135584,0.24306147,0.23241584,0.15182364,0.078356385
2017-11-24,0.75616133,0.36525103,0.36721134,1.7920877,0.43952116,-0.7038698,0.1589288,0.44580388,0.003373957,0.010467205,0.0278607,0.028157134,0.07295701,0.16274379,0.1992067,0.22017536,0.24172434,0.23084375,0.15176162,0.078666255
2017-11-25,0.7532944,0.3625421,0.3646999,1.7745861,0.43684086,-0.7042759,0.15644458,0.44206315,0.0033386839,0.010444526,0.027807148,0.028379483,0.07294973,0.16172555,0.19795524,0.21899486,0.24038723,0.22927167,0.15169962,0.07897612
2017-11-26,0.7504275,0.35983315,0.36218846,1.7570845,0.4341606,-0.704682,0.15396036,0.43832242,0.0033034107,0.010421847,0.027753597,0.02860183,0.07294246,0.1607073,0.19670376,0.21781436,0.2390501,0.22769956,0.1516376,0.07928598
2017-11-27,0.74756056,0.35712418,0.35967705,1.7395828,0.43148032,-0.705088,0.15147614,0.4345817,0.0032681373,0.010399168,0.027700048,0.028824179,0.07293519,0.15968905,0.1954523,0.21663387,0.23771298,0.22612748,0.1515756,0.07959585
2017-11-28,0.7446937,0.35441524,0.3571656,1.7220812,0.42880002,-0.7054941,0.14899194,0.43084097,0.0032328642,0.01037649,0.027646497,0.029046528,0.07292791,0.1586708,0.19420084,0.21545337,0.23637587,0.22455539,0.15151358,0.07990571
2017-11-29,0.7418268,0.3517063,0.35465416,1.7045796,0.42611974,-0.70590013,0.14650773,0.42710024,0.003197591,0.010353811,0.027592948,0.029268876,0.072920635,0.15765256,0.19294937,0.21427287,0.23503874,0.2229833,0.15145157,0.08021557
2017-11-30,0.73895985,0.34899735,0.35214275,1.6870779,0.42343947,-0.7063062,0.14402351,0.4233595,0.0031623177,0.0103311315,0.027539397,0.029491225,0.072913356,0.1566343,0.19169791,0.21309239,0.23370163,0.2214112,0.15138955,0.08052544
2017-12-01,0.7360929,0.34628838,0.3496313,1.6695763,0.4207592,-0.70671225,0.14153929,0.4196188,0.0031270445,0.010308453,0.027485847,0.029713573,0.072906084,0.15561604,0.19044644,0.21191189,0.2323645,0.21983911,0.15132755,0.080835305
2017-12-02,0.73322606,0.34357944,0.34711987,1.6520747,0.4180789,-0.70711833,0.13905507,0.41587806,0.0030917714,0.010285774,0.027432296,0.029935922,0.072898805,0.1545978,0.18919498,0.21073139,0.2310274,0.21826702,0.15126553,0.08114517
2017-12-03,0.73035914,0.3408705,0.34460846,1.634573,0.41539863,-0.70752436,0.13657086,0.41213733,0.003056498,0.010263096,0.027378747,0.03015827,0.07289153,0.15357955,0.18794352,0.2095509,0.22969027,0.21669494,0.15120353,0.08145504
2017-12-04,0.7274922,0.33816156,0.342097,1.6170714,0.41271836,-0.70793045,0.13408664,0.4083966,0.0030212249,0.010240417,0.027325196,0.030380618,0.07288426,0.1525613,0.18669204,0.2083704,0.22835314,0.21512283,0.15114151,0.0817649
2017-12-05,0.7246253,0.3354526,0.33958557,1.5995698,0.41003805,-0.70833653,0.13160242,0.40465587,0.0029859517,0.010217737,0.027271645,0.030602967,0.07287698,0.15154305,0.18544059,0.2071899,0.22701603,0.21355075,0.1510795,0.08207476
2017-12-06,0.72175837,0.33274364,0.33707416,1.5820681,0.40735778,-0.70874256,0.1291182,0.40091515,0.0029506783,0.010195059,0.027218096,0.030825315,0.07286971,0.15052481,0.18418911,0.20600942,0.2256789,0.21197866,0.15101749,0.08238463
2017-12-07,0.7188915,0.3300347,0.33456272,1.5645665,0.4046775,-0.70914865,0.12663399,0.39717442,0.0029154052,0.01017238,0.027164545,0.031047665,0.07286243,0.14950655,0.18293765,0.20482892,0.2243418,0.21040657,0.15095548,0.08269449
2017-12-08,0.7160246,0.32732576,0.33205128,1.5470649,0.40199724,-0.7095547,0.12414978,0.3934337,0.002880132,0.0101497015,0.027110996,0.031270012,0.07285516,0.1484883,0.1816862,0.20364842,0.22300467,0.20883447,0.15089346,0.083004355
2017-12-09,0.71315765,0.3246168,0.32953987,1.5295632,0.39931694,-0.70996076,0.12166556,0.38969296,0.0028448587,0.010127023,0.027057445,0.03149236,0.07284788,0.14747006,0.18043472,0.20246793,0.22166756,0.20726238,0.15083146,0.083314225
2017-12-10,0.71029073,0.32190785,0.32702842,1.5120616,0.39663666,-0.7103668,0.11918134,0.38595223,0.0028095855,0.010104343,0.027003895,0.031714708,0.07284061,0.1464518,0.17918326,0.20128743,0.22033043,0.2056903,0.15076946,0.08362409
2017-12-11,0.7074238,0.3191989,0.32451698,1.49456,0.3939564,-0.7107729,0.116697125,0.3822115,0.0027743124,0.010081665,0.026950344,0.03193706,0.07283334,0.14543356,0.17793179,0.20010693,0.2189933,0.2041182,0.15070744,0.08393395
2017-12-12,0.70455694,0.31648996,0.32200557,1.4770583,0.39127612,-0.7111789,0.11421291,0.37847078,0.002739039,0.010058986,0.026896795,0.032159407,0.07282606,0.1444153,0.17668033,0.19892645,0.2176562,0.2025461,0.15064543,0.08424382
2017-12-13,0.70169,0.31378102,0.31949413,1.4595567,0.38859582,-0.711585,0.11172869,0.37473005,0.0027037659,0.010036307,0.026843244,0.032381754,0.072818786,0.14339706,0.17542887,0.19774595,0.21631907,0.20097402,0.15058342,0.08455368
2017-12-14,0.6988231,0.31107205,0.31698272,1.442055,0.38591555,-0.7119911,0.10924447,0.37098932,0.0026684925,0.010013629,0.026789693,0.032604102,0.07281151,0.1423788,0.1741774,0.19656545,0.21498196,0.19940193,0.15052141,0.08486354
2017-12-15,0.6959562,0.3083631,0.31447127,1.4245534,0.38323528,-0.7123971,0.106760256,0.3672486,0.0026332194,0.009990949,0.026736144,0.03282645,0.072804235,0.14136057,0.17292593,0.19538496,0.21364483,0.19782984,0.1504594,0.08517341
2017-12-16,0.69308925,0.30565417,0.31195983,1.4070518,0.38055497,-0.7128032,0.104276046,0.36350787,0.0025979462,0.009968271,0.026682593,0.0330488,0.072796956,0.14034231,0.17167446,0.19420446,0.21230772,0.19625776,0.15039739,0.085483275
2017-12-17,0.6902224,0.30294523,0.30944842,1.3895501,0.3778747,-0.7132092,0.10179183,0.35976714,0.0025626728,0.009945592,0.026629044,0.03327115,0.072789684,0.13932405,0.170423,0.19302396,0.2109706,0.19468565,0.15033537,0.08579314
2017-12-18,0.68735546,0.30023625,0.30693698,1.3720485,0.37519443,-0.7136153,0.09930761,0.3560264,0.0025273997,0.009922913,0.026575493,0.033493496,0.07278241,0.13830581,0.16917154,0.19184348,0.20963347,0.19311357,0.15027337,0.08610301
2017-12-19,0.68448853,0.2975273,0.30442554,1.3545469,0.37251416,-0.7140213,0.096823394,0.35228568,0.0024921265,0.009900235,0.026521944,0.033715844,0.07277513,0.13728756,0.16792007,0.19066298,0.20829636,0.19154148,0.15021135,0.08641287
2017-12-20,0.6816216,0.29481837,0.30191413,1.3370452,0.36983386,-0.7144274,0.09433918,0.34854493,0.0024568532,0.009877555,0.026468392,0.03393819,0.07276786,0.13626932,0.16666861,0.18948248,0.20695923,0.18996939,0.15014935,0.08672273
2017-12-21,0.67875475,0.29210943,0.29940268,1.3195436,0.36715358,-0.71483344,0.09185496,0.3448042,0.00242158,0.009854876,0.026414843,0.034160543,0.07276058,0.13525106,0.16541713,0.188302,0.20562212,0.18839729,0.15008733,0.0870326
2017-12-22,0.6758878,0.28940046,0.29689124,1.302042,0.3644733,-0.7152395,0.08937075,0.34106347,0.0023863069,0.009832198,0.026361292,0.03438289,0.07275331,0.13423282,0.16416568,0.1871215,0.204285,0.1868252,0.15002532,0.08734246
2017-12-23,0.6730209,0.28669152,0.29437983,1.2845403,0.36179304,-0.7156456,0.08688653,0.33732274,0.0023510335,0.009809519,0.026307741,0.03460524,0.07274603,0.13321456,0.16291422,0.185941,0.20294788,0.18525311,0.1499633,0.087652326
2017-12-24,0.670154,0.28398257,0.2918684,1.2670387,0.35911274,-0.71605164,0.084402315,0.333582,0.0023157604,0.0097868405,0.026254192,0.034827586,0.07273876,0.1321963,0.16166274,0.1847605,0.20161076,0.18368103,0.1499013,0.08796219
2017-12-25,0.66728705,0.28127363,0.28935695,1.2495371,0.35643247,-0.7164577,0.0819181,0.3298413,0.0022804872,0.009764161,0.026200641,0.035049934,0.07273148,0.13117807,0.16041128,0.18358001,0.20027365,0.18210892,0.14983928,0.08827206
2017-12-26,0.6644202,0.27856466,0.28684554,1.2320354,0.3537522,-0.71686375,0.07943388,0.32610056,0.0022452138,0.009741482,0.026147092,0.035272285,0.07272421,0.13015981,0.15915981,0.18239951,0.19893652,0.18053684,0.14977728,0.08858192
2017-12-27,0.66155326,0.27585572,0.2843341,1.2145338,0.3510719,-0.71726984,0.07694966,0.32235983,0.0022099407,0.009718804,0.02609354,0.035494633,0.07271694,0.12914157,0.15790835,0.18121901,0.1975994,0.17896475,0.14971526,0.08889178
2017-12-28,0.65868634,0.27314678,0.28182265,1.1970322,0.34839162,-0.71767586,0.074465446,0.3186191,0.0021746675,0.009696125,0.026039992,0.03571698,0.07270966,0.12812331,0.15665689,0.18003853,0.19626229,0.17739266,0.14965326,0.08920165
2017-12-29,0.6558194,0.27043784,0.27931124,1.1795305,0.34571135,-0.71808195,0.07198124,0.31487837,0.0021393942,0.009673446,0.02598644,0.03593933,0.072702385,0.12710507,0.15540542,0.17885803,0.19492516,0.17582056,0.14959125,0.08951151
2017-12-30,0.6529525,0.2677289,0.2767998,1.1620289,0.34303108,-0.71848804,0.06949702,0.31113765,0.002104121,0.009650767,0.02593289,0.03616168,0.072695106,0.12608682,0.15415396,0.17767753,0.19358805,0.17424847,0.14952923,0.089821376
2017-12-31,0.6500856,0.26501992,0.27428836,1.1445273,0.34035078,-0.71889406,0.0670128,0.30739692,0.0020688479,0.009628088,0.02587934,0.036384027,0.072687835,0.12506858,0.15290248,0.17649704,0.19225092,0.17267638,0.14946723,0.090131246
2018-01-01,0.6472187,0.26231098,0.27177694,1.1270256,0.3376705,-0.71930015,0.064528584,0.3036562,0.0020335745,0.00960541,0.02582579,0.036606375,0.072680555,0.12405032,0.15165102,0.17531654,0.19091381,0.1711043,0.14940521,0.09044111
2018-01-02,0.64436156,0.25951225,0.26920226,1.1090544,0.33494368,-0.7198058,0.062078875,0.299913,0.0019829827,0.009559156,0.025752744,0.036822025,0.07266128,0.12298293,0.15034561,0.17408887,0.18952572,0.16945106,0.14929458,0.090730116
2018-01-03,0.6415108,0.2566558,0.26658696,1.0907815,0.33218697,-0.72037554,0.05965135,0.29616818,0.0019225435,0.009497748,0.025667164,0.037033368,0.07263429,0.12188394,0.1490055,0.17283088,0.1881049,0.16774568,0.1491527,0.09100571
2018-01-04,0.638663,0.25377148,0.26395202,1.0723627,0.3294158,-0.7209761,0.05723453,0.2924226,0.0018573501,0.009429023,0.025575535,0.03724263,0.07260357,0.12076971,0.14764866,0.17155823,0.18666825,0.1660151,0.14899573,0.091274835
2018-01-05,0.63581526,0.25088698,0.26131693,1.0539428,0.32664448,-0.721577,0.054817796,0.288677,0.001792119,0.00936024,0.025483858,0.037451874,0.07257282,0.119655356,0.14629169,0.17028548,0.18523148,0.16428435,0.14883864,0.091543905
2018-01-06,0.63296473,0.24802765,0.25869957,1.0356547,0.32388628,-0.7221499,0.052391373,0.28493214,0.0017311891,0.009298077,0.025397655,0.037663005,0.07254545,0.1185548,0.14494985,0.16902597,0.18380901,0.16257636,0.1486952,0.09181883
2018-01-07,0.63010895,0.24521676,0.25611636,1.01762,0.32115316,-0.72266906,0.049946338,0.28118858,0.0016785222,0.00924863,0.025321968,0.037877746,0.07252454,0.117480755,0.14363712,0.1677919,0.18241404,0.16091214,0.14857799,0.092105016
2018-01-08,0.6272456,0.2424753,0.25358203,0.99994826,0.31845602,-0.7231112,0.047474615,0.27744696,0.0016377026,0.009217416,0.02526136,0.03809767,0.072512925,0.116444714,0.14236613,0.16659434,0.18105847,0.15931067,0.14849837,0.09240733
2018-01-09,0.6243726,0.23982207,0.25110984,0.9827381,0.31580463,-0.7234554,0.04496898,0.27370778,0.0016119374,0.009209369,0.02521991,0.038324174,0.072513096,0.11545697,0.14114815,0.16544312,0.17975298,0.15778895,0.14846654,0.09273014
2018-01-10,0.62148815,0.23727368,0.24871148,0.9660761,0.31320757,-0.72368336,0.042423062,0.2699715,0.0016040565,0.009228846,0.025201222,0.0385585,0.07252728,0.11452659,0.13999316,0.164347,0.17850697,0.15636194,0.14849147,0.0930773
2018-01-11,0.6185907,0.23484446,0.24639708,0.9500374,0.31067228,-0.7237791,0.039831333,0.26623848,0.0016165121,0.00927962,0.025208415,0.038801726,0.072557405,0.11366145,0.1389098,0.16331348,0.17732862,0.15504265,0.14858094,0.093452156
2018-01-12,0.61567897,0.2325466,0.24417518,0.93468577,0.30820507,-0.723729,0.03718912,0.2625091,0.0016513795,0.009364884,0.025244132,0.039054748,0.07260509,0.11286821,0.13790537,0.162349,0.17622481,0.15384206,0.14874153,0.093857534
2018-01-13,0.6127518,0.23039006,0.24205281,0.9200731,0.30581114,-0.7235222,0.034492597,0.25878367,0.0017103567,0.009487254,0.025310533,0.039318316,0.07267166,0.112152316,0.13698587,0.16145876,0.1752012,0.15276918,0.14897865,0.09429573
2018-01-14,0.6098083,0.22838254,0.24003541,0.9062399,0.30349442,-0.72314996,0.031738788,0.2550623,0.0017947642,0.009648758,0.0254093,0.039593007,0.07275815,0.111518,0.13615592,0.16064684,0.1742622,0.151831,0.14929648,0.09476856
2018-01-15,0.60684794,0.22652961,0.23812689,0.8932152,0.30125785,-0.72260624,0.028925573,0.25134525,0.0019055451,0.00985085,0.025541632,0.03987923,0.072865315,0.11096829,0.13541888,0.15991615,0.1734109,0.15103249,0.149698,0.0952773
2018-01-16,0.6038704,0.22483458,0.23632957,0.88101614,0.2991031,-0.72188735,0.026051676,0.24763255,0.0020432656,0.010094401,0.025708249,0.040177234,0.07299358,0.11050501,0.1347767,0.15926841,0.17264923,0.15037669,0.15018505,0.09582273
2018-01-17,0.6008755,0.22329852,0.23464422,0.86964864,0.29703078,-0.7209921,0.023116669,0.24392423,0.0022081141,0.010379702,0.025909392,0.040487103,0.0731431,0.110128745,0.13423008,0.15870422,0.1719778,0.14986457,0.15075818,0.0964051
2018-01-18,0.5978634,0.22192037,0.23307009,0.8591069,0.29504028,-0.7199216,0.020120978,0.2402203,0.002399902,0.01070646,0.02614482,0.040808756,0.073313735,0.1098389,0.13377833,0.15822299,0.17139599,0.14949514,0.1514168,0.097024135
2018-01-19,0.5948343,0.22069679,0.23160483,0.8493736,0.29312992,-0.7186796,0.01706588,0.23652062,0.0026180635,0.011073807,0.026413813,0.041141942,0.07350503,0.10963368,0.13341948,0.157823,0.1709019,0.1492654,0.15215912,0.0976791
2018-01-20,0.59178907,0.21962225,0.23024453,0.84041977,0.2912968,-0.7172722,0.013953499,0.23282506,0.0028616553,0.0114802895,0.026715172,0.04148625,0.073716246,0.10951002,0.1331502,0.15750131,0.17049238,0.14917035,0.15298218,0.09836868
2018-01-21,0.58872837,0.21868902,0.22898376,0.83220494,0.28953695,-0.71570814,0.010786808,0.22913341,0.0031293568,0.011923877,0.027047215,0.041841097,0.07394635,0.10946371,0.13296583,0.15725386,0.17016308,0.149203,0.15388173,0.0990911
2018-01-22,0.58565336,0.21788715,0.22781551,0.8246771,0.28784516,-0.71399826,0.007569632,0.22544539,0.00341947,0.012401953,0.02740778,0.04220575,0.07419402,0.1094893,0.13286039,0.15707545,0.16990833,0.14935435,0.15485242,0.09984403
2018-01-23,0.5825653,0.21720447,0.22673121,0.81777257,0.28621516,-0.7121561,0.004306647,0.22176066,0.0037299201,0.012911328,0.027794229,0.042579297,0.07445762,0.10958012,0.1328266,0.15695967,0.16972122,0.14961344,0.15588766,0.10062466
2018-01-24,0.5794658,0.21662661,0.22572073,0.81141627,0.28463948,-0.7101977,0.0010033759,0.21807884,0.0040582544,0.013448226,0.028203439,0.042960666,0.07473524,0.10972832,0.13285577,0.15689896,0.1695936,0.14996724,0.15697965,0.101429634
2018-01-25,0.5763567,0.21613698,0.2247724,0.8055214,0.28310955,-0.7081414,-0.0023338064,0.21439946,0.004401643,0.014008292,0.028631808,0.043348618,0.07502465,0.109924816,0.13293798,0.15688461,0.16951606,0.15040077,0.15811943,0.102255106
2018-01-26,0.57324004,0.21571678,0.22387297,0.7999897,0.2816156,-0.706008,-0.005697676,0.21072198,0.0047568786,0.01458659,0.029075254,0.04374175,0.07532334,0.110159315,0.13306192,0.15690675,0.16947792,0.15089706,0.1592968,0.103096716
2018-01-27,0.57011807,0.21534503,0.22300765,0.7947113,0.28014675,-0.70382094,-0.009080158,0.20704585,0.0051203775,0.015177605,0.029529218,0.0441385,0.075628504,0.110420324,0.13321495,0.15695433,0.16946729,0.15143712,0.16050039,0.10394958
2018-01-28,0.56699336,0.21499847,0.22216009,0.7895647,0.278691,-0.70160586,-0.01247233,0.20337042,0.0054881773,0.01577524,0.029988654,0.044537127,0.07593705,0.11069512,0.13338313,0.15701516,0.16947095,0.15199995,0.16171764,0.104808286
2018-01-29,0.56386864,0.21465169,0.22131236,0.784417,0.2772351,-0.69939107,-0.015864415,0.19969498,0.00585594,0.016372815,0.030448044,0.044935737,0.076245554,0.11096981,0.13355118,0.15707588,0.16947448,0.15256259,0.16293478,0.10566695
2018-01-30,0.560747,0.21427704,0.22044502,0.7791235,0.27576476,-0.69720715,-0.019245792,0.19601877,0.006218948,0.016963074,0.030901382,0.045332268,0.076550335,0.11122925,0.13370249,0.15712196,0.1694622,0.15310004,0.16413681,0.10651915
2018-01-31,0.5576317,0.21384469,0.21953702,0.77352816,0.2742645,-0.6950873,-0.022604987,0.19234097,0.0065721087,0.017538179,0.03134219,0.045724496,0.076847404,0.11145709,0.13381912,0.1571377,0.16941717,0.15358534,0.16530761,0.10735793
2018-02-01,0.5545261,0.21332255,0.21856579,0.7674633,0.2727177,-0.6930671,-0.025929676,0.18866068,0.006909951,0.01808971,0.031763498,0.04611002,0.07713246,0.11163579,0.13388178,0.15710628,0.16932118,0.15398951,0.16642977,0.10817585
2018-02-02,0.5514205,0.21280041,0.21759456,0.76139843,0.27117094,-0.6910468,-0.029254366,0.18498039,0.007247793,0.018641239,0.03218481,0.046495546,0.07741753,0.11181449,0.13394445,0.15707485,0.1692252,0.15439367,0.16755195,0.108993776
2018-02-03,0.548315,0.21227828,0.21662334,0.7553336,0.26962414,-0.68902653,-0.032579053,0.1813001,0.0075856354,0.01919277,0.032606117,0.046881072,0.0777026,0.111993186,0.13400713,0.15704343,0.16912921,0.15479782,0.16867411,0.10981169
2018-02-04,0.5452094,0.21175614,0.21565211,0.7492687,0.26807737,-0.6870063,-0.03590374,0.17761983,0.007923477,0.0197443,0.03302743,0.0472666,0.077987656,0.11217189,0.1340698,0.15701199,0.16903321,0.15520199,0.16979629,0.11062962
2018-02-05,0.5421038,0.211234,0.21468087,0.7432038,0.26653057,-0.68498605,-0.039228432,0.17393954,0.008261319,0.020295829,0.033448737,0.047652125,0.07827272,0.11235059,0.13413246,0.15698056,0.16893722,0.15560615,0.17091845,0.11144754
2018-02-06,0.5389983,0.21071187,0.21370964,0.737139,0.26498377,-0.6829658,-0.04255312,0.17025925,0.008599162,0.02084736,0.03387005,0.048037652,0.07855779,0.11252929,0.13419513,0.15694913,0.16884124,0.15601031,0.17204063,0.11226547
2018-02-07,0.5358927,0.21018973,0.21273841,0.7310741,0.263437,-0.6809456,-0.045877807,0.16657896,0.008937004,0.021398889,0.03429136,0.04842318,0.07884285,0.112707995,0.13425781,0.1569177,0.16874525,0.15641448,0.1731628,0.11308339
2018-02-08,0.5327872,0.2096676,0.21176718,0.72500926,0.2618902,-0.67892534,-0.049202498,0.16289867,0.009274846,0.02195042,0.03471267,0.048808705,0.079127915,0.11288669,0.13432048,0.15688628,0.16864926,0.15681863,0.17428496,0.11390131
2018-02-09,0.5296816,0.20914546,0.21079595,0.7189444,0.26034343,-0.67690504,-0.052527186,0.1592184,0.009612689,0.02250195,0.03513398,0.04919423,0.07941298,0.11306539,0.13438316,0.15685485,0.16855328,0.15722279,0.17540714,0.114719234
2018-02-10,0.52657604,0.20862332,0.20982473,0.71287954,0.25879663,-0.6748848,-0.055851873,0.15553811,0.009950531,0.02305348,0.03555529,0.049579754,0.07969804,0.113244094,0.13444582,0.15682343,0.16845728,0.15762696,0.1765293,0.11553716
2018-02-11,0.5233257,0.20804057,0.2087719,0.70654166,0.25717944,-0.6728089,-0.059365083,0.15164916,0.010304385,0.023625238,0.035984512,0.049970817,0.07997633,0.113402106,0.13447885,0.15675323,0.16832274,0.15800911,0.17767426,0.116374895
2018-02-12,0.5199822,0.20741884,0.2076666,0.70002824,0.25551698,-0.6706972,-0.06299948,0.14762609,0.010668534,0.024209999,0.036418825,0.050365433,0.080250256,0.11354681,0.13449284,0.15665808,0.1681634,0.15837711,0.17883387,0.11722537
2018-02-13,0.5165939,0.20677832,0.20653601,0.6934302,0.25383267,-0.66856825,-0.06669238,0.14353827,0.011037651,0.024801036,0.036855593,0.05076177,0.080522075,0.113685094,0.13449764,0.15655091,0.16799212,0.15873827,0.18000054,0.11808199
2018-02-14,0.5132051,0.20613764,0.20540519,0.68683136,0.25214818,-0.6664392,-0.07038575,0.13944992,0.011406809,0.025392126,0.03729238,0.05115812,0.08079388,0.11382333,0.13450235,0.15644364,0.16782072,0.15909939,0.18116729,0.11893866
2018-02-15,0.509857,0.20551398,0.2042973,0.68030924,0.25048348,-0.66432565,-0.07402618,0.13542016,0.01177147,0.025977533,0.037726942,0.051552914,0.081067584,0.113967374,0.13451539,0.15634727,0.16766015,0.15946668,0.18232763,0.11978977
2018-02-16,0.506587,0.20492302,0.20323342,0.6739344,0.24885674,-0.66224223,-0.07756493,0.13150296,0.0121274935,0.026552033,0.03815724,0.051944725,0.08134495,0.114122584,0.13454442,0.15627182,0.16752039,0.15984584,0.18347566,0.12063019
2018-02-17,0.50342906,0.20437893,0.20223264,0.6677707,0.24728446,-0.66020185,-0.080957875,0.12774712,0.012471134,0.027110886,0.038581416,0.052332256,0.08162756,0.11429379,0.13459636,0.15622634,0.16741043,0.16024204,0.18460609,0.12145528
2018-02-18,0.50041336,0.2038944,0.20131207,0.66187525,0.24578138,-0.6582161,-0.08416555,0.12419634,0.012799037,0.02764986,0.038997814,0.052714344,0.08191683,0.11448533,0.13467743,0.15621899,0.16733837,0.16065986,0.18571411,0.12226091
2018-02-19,0.49756673,0.20348066,0.20048675,0.6562986,0.24436049,-0.6562954,-0.08715314,0.12088917,0.013108246,0.028165221,0.039404973,0.053089976,0.08221402,0.11470103,0.13479309,0.1562569,0.16731133,0.16110338,0.18679553,0.1230434
2018-02-20,0.49491236,0.20314738,0.19976975,0.65108436,0.24303308,-0.65444857,-0.08989044,0.117859,0.013396197,0.028653726,0.039801624,0.05345826,0.08252022,0.114944205,0.13494809,0.1563463,0.16733548,0.16157612,0.1878467,0.12379959
2018-02-21,0.49246985,0.2029028,0.19917215,0.6462696,0.2418087,-0.6526832,-0.09235194,0.115134105,0.013660721,0.029112639,0.0401867,0.053818446,0.08283632,0.11521765,0.13514644,0.15649243,0.16741602,0.16208108,0.18886454,0.1245268
2018-02-22,0.49025524,0.2027536,0.19870296,0.6418845,0.2406951,-0.6510054,-0.09451673,0.11273761,0.0139000425,0.029539715,0.040559318,0.05416992,0.083163105,0.11552366,0.13539143,0.1566996,0.16755727,0.16262068,0.1898465,0.12522282
2018-02-23,0.48828104,0.20270504,0.19836925,0.6379526,0.23969841,-0.64942,-0.09636856,0.1106875,0.014112782,0.029933212,0.040918797,0.05451221,0.083501145,0.11586402,0.13568562,0.15697114,0.1677625,0.1631968,0.19079065,0.12588595
2018-02-24,0.48655614,0.20276083,0.19817601,0.6344908,0.23882294,-0.64793044,-0.09789582,0.10899663,0.014297953,0.030291883,0.041264653,0.054844968,0.08385086,0.11624,0.13603084,0.15730946,0.16803412,0.16381083,0.19169556,0.12651497
