date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-07-10,0.66339445,0.5160446,0.40426907,1.644865,0.43780962,-0.28472006,0.36755425,0.5774075,0.06614735,0.07444059,0.08780326,0.067769125,0.117658615,0.25381538,0.28827357,0.30880922,0.30655754,0.30330333,0.14144962,0.0834238
2017-07-11,0.66851884,0.5185591,0.40699872,1.6717869,0.4420757,-0.29257473,0.36616307,0.5768889,0.06468652,0.073996484,0.08747153,0.067273855,0.11721258,0.2545462,0.28929642,0.31044486,0.30759692,0.30421448,0.14234222,0.08389124
2017-07-12,0.6735597,0.5210165,0.40968558,1.6983156,0.4462554,-0.30089185,0.36459878,0.5762385,0.06324151,0.07355193,0.08714163,0.06678727,0.11678336,0.25527862,0.29031342,0.31207454,0.3086337,0.30513668,0.14328115,0.08438947
2017-07-13,0.6785028,0.5233822,0.41232696,1.7244139,0.45034468,-0.3096287,0.3629509,0.57553,0.06182015,0.07311048,0.08681483,0.06630986,0.11636918,0.25600606,0.29131314,0.31368452,0.30965307,0.30603793,0.14422601,0.084892705
2017-07-14,0.6833347,0.5256173,0.4149202,1.7500533,0.45434135,-0.31873846,0.36131948,0.57484573,0.060430337,0.072675765,0.086492375,0.06584211,0.11596797,0.2567211,0.2922827,0.3152592,0.31063834,0.30688214,0.1451315,0.08537196
2017-07-15,0.68807125,0.52765745,0.41744816,1.7752352,0.45826733,-0.3280586,0.35984644,0.5742875,0.059068915,0.07224409,0.08616852,0.06537678,0.11557356,0.25743127,0.2932218,0.31680563,0.31158292,0.3076258,0.14593966,0.08579269
2017-07-16,0.6925956,0.5294501,0.4198343,1.799278,0.46203554,-0.3371662,0.3585731,0.5738622,0.057763204,0.071824834,0.085850865,0.064922474,0.115191996,0.25811905,0.2941078,0.3182847,0.3124641,0.30825087,0.14662935,0.08614463
2017-07-17,0.69653356,0.53065133,0.4218083,1.8200026,0.46537298,-0.34504095,0.35781312,0.5737421,0.056604188,0.07144104,0.08555327,0.06449807,0.11484118,0.258743,0.29485926,0.3195802,0.31318787,0.3086023,0.1470335,0.08633458
2017-07-18,0.70017844,0.53153664,0.42355603,1.8389747,0.4684957,-0.35209614,0.35737222,0.5738098,0.055518616,0.071073025,0.08526283,0.064085536,0.11450366,0.2593407,0.2955475,0.320791,0.31383497,0.3088072,0.14727572,0.08643347
2017-07-19,0.7035325,0.53211975,0.42507792,1.8561882,0.47140282,-0.35827637,0.35725075,0.5740629,0.054507043,0.07072096,0.08497958,0.063685246,0.114179604,0.259913,0.29617515,0.3219196,0.31440872,0.30887303,0.14736077,0.0864445
2017-07-20,0.7066132,0.53243256,0.42638877,1.871739,0.47410288,-0.36360058,0.35742903,0.5744883,0.053567156,0.070384495,0.08470342,0.0632975,0.1138691,0.26046178,0.2967482,0.32297274,0.31491643,0.30881572,0.14730312,0.086376205
2017-07-21,0.70945305,0.5325253,0.42751798,1.8858249,0.4766141,-0.3681623,0.35786727,0.57506245,0.052693773,0.070062764,0.084434085,0.06292258,0.113572165,0.26098996,0.29727554,0.32396147,0.31536937,0.30865946,0.1471269,0.08624246
2017-07-22,0.7120997,0.5324664,0.42850935,1.8987452,0.47896406,-0.37212935,0.3585057,0.5757512,0.051878836,0.06975437,0.084171146,0.06256073,0.11328877,0.2615016,0.29776928,0.32490107,0.3157827,0.308437,0.14686596,0.08606248
2017-07-23,0.71461576,0.5323428,0.42942128,1.9109012,0.48118997,-0.37574413,0.35926443,0.57650965,0.05111143,0.0694574,0.08391402,0.062212154,0.11301879,0.26200187,0.29824466,0.325811,0.31617555,0.3081894,0.14656383,0.085860856
2017-07-24,0.7170683,0.53219205,0.4302929,1.9226387,0.48333135,-0.37916023,0.36015743,0.57735735,0.050381687,0.06916665,0.08365711,0.06187284,0.11276041,0.26250467,0.29871982,0.32672107,0.3165659,0.30793127,0.14622797,0.085641555
2017-07-25,0.7194256,0.5320257,0.4311185,1.9338408,0.48536947,-0.38236743,0.36112463,0.5782491,0.049693327,0.0688863,0.08340573,0.061547033,0.11251548,0.26299876,0.29918498,0.32761225,0.31694642,0.3076713,0.1458758,0.08541461
2017-07-26,0.7216885,0.5318439,0.43189844,1.944513,0.48730534,-0.38536775,0.36216515,0.57918423,0.04904584,0.06861625,0.083159834,0.06123461,0.11228383,0.2634841,0.29964012,0.3284846,0.31731704,0.30740952,0.14550753,0.08518013
2017-07-27,0.723858,0.53164667,0.4326332,1.954661,0.4891401,-0.3881631,0.36327812,0.5801622,0.048438717,0.068356365,0.08291937,0.06093542,0.112065315,0.26396072,0.30008525,0.32933816,0.3176779,0.30714592,0.14512335,0.084938206
2017-07-28,0.72593486,0.5314341,0.43332312,1.9642901,0.49087483,-0.3907554,0.36446264,0.58118236,0.04787146,0.068106554,0.08268427,0.06064934,0.111859754,0.2644286,0.30052033,0.33017305,0.31802887,0.3068805,0.14472346,0.08468894
2017-07-29,0.72792006,0.5312063,0.43396872,1.9734061,0.49251062,-0.39314663,0.3657178,0.58224416,0.047343556,0.06786671,0.082454495,0.060376227,0.11166699,0.26488775,0.30094543,0.3309893,0.3183701,0.30661327,0.14430808,0.08443242
2017-07-31,0.72981447,0.53096336,0.43457037,1.9820141,0.49404854,-0.3953387,0.36704275,0.583347,0.046854503,0.06763671,0.082229994,0.060115945,0.11148688,0.26533815,0.30136052,0.331787,0.31870154,0.30634427,0.14387736,0.084168755
2017-08-01,0.731619,0.53070533,0.4351285,1.9901198,0.4954897,-0.39733365,0.36843657,0.58449024,0.046403795,0.06741647,0.08201071,0.05986836,0.111319244,0.2657798,0.3017656,0.3325662,0.3190232,0.30607346,0.14343154,0.08389804
2017-08-02,0.7333346,0.5304323,0.43564358,1.9977287,0.49683517,-0.3991333,0.3698984,0.5856733,0.045990925,0.067205854,0.08179659,0.059633344,0.11116392,0.26621273,0.30216065,0.33332697,0.3193351,0.30580086,0.1429708,0.08362036
2017-08-03,0.73496205,0.53014433,0.43611598,2.0048463,0.4980861,-0.40073967,0.3714274,0.5868955,0.045615386,0.06700477,0.081587575,0.059410747,0.11102076,0.2666369,0.30254573,0.3340694,0.3196373,0.30552652,0.14249535,0.08333583
2017-08-04,0.73650235,0.52984154,0.43654618,2.0114782,0.49924353,-0.40215468,0.37302256,0.5881564,0.04527667,0.066813104,0.08138363,0.059200443,0.11088959,0.26705232,0.30292082,0.33479357,0.31992975,0.3052504,0.14200537,0.083044544
2017-08-05,0.7379564,0.529524,0.43693456,2.0176296,0.5003086,-0.40338027,0.3746831,0.58945525,0.04497428,0.06663074,0.081184685,0.059002295,0.11077026,0.267459,0.30328593,0.33549953,0.3202125,0.30497256,0.14150107,0.08274659
2017-08-06,0.73932505,0.5291918,0.43728158,2.0233064,0.5012823,-0.4044184,0.3764081,0.5907915,0.0447077,0.066457585,0.0809907,0.058816165,0.1106626,0.26785693,0.30364102,0.33618733,0.3204856,0.30469298,0.14098264,0.08244207
2017-08-07,0.74060917,0.528845,0.43758765,2.0285137,0.5021658,-0.40527102,0.3781967,0.59216464,0.044476427,0.066293515,0.08080161,0.058641918,0.11056646,0.2682461,0.30398616,0.33685708,0.320749,0.30441165,0.14045028,0.08213108
2017-08-08,0.7418097,0.5284837,0.4378532,2.0332572,0.50296015,-0.4059401,0.38004795,0.5935739,0.04427996,0.06613843,0.08061738,0.058479417,0.110481665,0.26862654,0.30432132,0.33750883,0.32100275,0.30412862,0.13990422,0.08181372
2017-08-10,0.7429276,0.528108,0.43807864,2.0375426,0.5036665,-0.40642747,0.38196102,0.5950188,0.044117786,0.06599223,0.08043794,0.058328528,0.11040806,0.2689982,0.3046465,0.33814263,0.3212469,0.3038439,0.1393446,0.08149009
2017-08-11,0.7439637,0.52771795,0.43826443,2.041375,0.50428593,-0.4067352,0.383935,0.5964987,0.0439894,0.06585478,0.08026326,0.058189113,0.11034548,0.2693611,0.30496168,0.33875856,0.32148138,0.30355743,0.13877165,0.081160285
2017-08-12,0.7449189,0.52731365,0.43841097,2.0447602,0.5048195,-0.40686518,0.385969,0.59801304,0.043894302,0.065726,0.08009326,0.05806104,0.110293776,0.26971525,0.30526695,0.33935672,0.32170627,0.3032693,0.13818558,0.080824405
2017-08-13,0.7457941,0.52689517,0.4385187,2.0477035,0.5052683,-0.40681934,0.38806218,0.59956115,0.04383198,0.06560576,0.0799279,0.05794417,0.11025277,0.27006063,0.30556223,0.33993715,0.32192156,0.3029795,0.13758656,0.08048254
2017-08-14,0.7465902,0.52646255,0.43858805,2.0502105,0.5056334,-0.40659967,0.3902136,0.60114247,0.04380193,0.065493956,0.07976713,0.057838373,0.11022232,0.27039725,0.30584756,0.34049994,0.32212728,0.302688,0.13697481,0.080134794
2017-08-15,0.74730814,0.526016,0.43861943,2.0522869,0.505916,-0.4062081,0.3924224,0.6027564,0.043803647,0.06539048,0.07961089,0.057743505,0.11020224,0.2707251,0.3061229,0.3410451,0.32232344,0.30239487,0.13635051,0.079781264
2017-08-16,0.74794877,0.52555543,0.4386133,2.0539377,0.50611705,-0.40564653,0.3946877,0.60440224,0.043836623,0.065295234,0.07945914,0.057659432,0.11019239,0.27104416,0.30638832,0.3415728,0.32251006,0.3021001,0.13571389,0.07942204
2017-08-17,0.7484568,0.52508855,0.4385524,2.0549157,0.5061926,-0.40485322,0.39696723,0.6060453,0.043914482,0.065214925,0.07931855,0.057593726,0.11019784,0.27134082,0.30663124,0.34205896,0.32267717,0.3018118,0.13507843,0.07906535
2017-08-18,0.74889207,0.5246084,0.43845615,2.0554945,0.50619185,-0.4038998,0.39929938,0.607718,0.04402142,0.06514231,0.07918218,0.05753816,0.11021281,0.27162898,0.3068645,0.3425283,0.32283503,0.30152196,0.13443148,0.07870339
2017-08-19,0.7492554,0.5241149,0.43832493,2.0556796,0.50611573,-0.40278816,0.40168333,0.6094196,0.044156957,0.06507731,0.079049975,0.0574926,0.110237144,0.2719086,0.3070881,0.3429809,0.32298368,0.30123055,0.13377324,0.07833624
2017-08-20,0.7495478,0.5236083,0.4381592,2.0554762,0.50596535,-0.40152022,0.40411815,0.6111496,0.044320602,0.0650198,0.07892189,0.057456918,0.110270694,0.27217975,0.30730212,0.3434168,0.32312316,0.30093756,0.13310389,0.077964
2017-08-21,0.7497435,0.523066,0.4379368,2.0546908,0.50570047,-0.3999797,0.4067038,0.6129749,0.04453051,0.064971596,0.07879594,0.05743478,0.110318795,0.27244616,0.3075079,0.34384087,0.32325286,0.30063307,0.13239737,0.077572696
2017-08-22,0.7498682,0.52251023,0.43767986,2.0535188,0.5053617,-0.3982829,0.4093397,0.61482793,0.044768143,0.064930856,0.0786741,0.05742249,0.11037599,0.2727038,0.3077038,0.3442479,0.32337314,0.300327,0.13167988,0.07717639
2017-08-23,0.7499228,0.52194124,0.4373888,2.0519655,0.50495017,-0.39643162,0.41202503,0.61670816,0.04503298,0.06489746,0.07855632,0.057419907,0.110442124,0.27295268,0.30788976,0.34463796,0.32348397,0.30001935,0.13095163,0.07677518
2017-08-24,0.7499082,0.5213591,0.43706408,2.0500362,0.504467,-0.39442793,0.41475886,0.61861503,0.04532453,0.06487131,0.07844255,0.0574269,0.110517025,0.27319273,0.3080658,0.34501114,0.32358542,0.29971012,0.13021281,0.07636915
2017-08-25,0.7498253,0.52076375,0.43670607,2.0477366,0.5039132,-0.3922737,0.41754034,0.62054783,0.04564228,0.06485229,0.078332745,0.057443332,0.11060054,0.273424,0.30823192,0.34536752,0.3236775,0.29939935,0.12946364,0.075958416
2017-08-26,0.7496448,0.52016735,0.43631017,2.0449638,0.5032727,-0.38996425,0.42030752,0.62246037,0.045988917,0.06484432,0.078232065,0.05747311,0.11069418,0.2736355,0.3083786,0.34568855,0.32375312,0.29909572,0.12872194,0.075553186
2017-08-27,0.7494003,0.5195585,0.43588305,2.0418453,0.5025664,-0.38751355,0.42311874,0.6243967,0.046359733,0.06484299,0.078135096,0.05751171,0.11079577,0.27383846,0.30851567,0.34599346,0.3238197,0.2987906,0.12797068,0.07514363
2017-08-28,0.7490926,0.5189372,0.4354251,2.0383863,0.5017954,-0.38492352,0.42597315,0.6263561,0.04675424,0.064848214,0.078041784,0.057559002,0.11090518,0.2740329,0.30864316,0.3462823,0.3238772,0.29848403,0.12721002,0.07472983
2017-08-29,0.74872255,0.51830345,0.4349368,2.0345924,0.5009607,-0.382196,0.42886987,0.6283381,0.047171943,0.06485988,0.07795209,0.057614855,0.11102223,0.2742188,0.30876103,0.3465551,0.32392567,0.29817596,0.1264402,0.07431188
2017-08-30,0.748291,0.5176575,0.43441847,2.0304687,0.50006336,-0.3793329,0.43180808,0.6303421,0.047612354,0.06487789,0.07786594,0.05767914,0.11114676,0.27439615,0.30886933,0.346812,0.32396516,0.29786646,0.12566137,0.07388989
2017-08-31,0.747799,0.51699936,0.4338706,2.0260205,0.4991045,-0.3763361,0.4347869,0.63236755,0.048074983,0.06490213,0.07778331,0.05775172,0.11127864,0.27456498,0.30896804,0.34705302,0.32399562,0.2975555,0.12487374,0.07346393
2017-09-01,0.7472472,0.5163291,0.43329358,2.0212533,0.4980851,-0.37320748,0.4378054,0.6344138,0.04855934,0.06493249,0.07770414,0.05783247,0.11141769,0.27472526,0.30905718,0.34727824,0.3240171,0.29724312,0.124077514,0.07303412
2017-09-02,0.7466366,0.5156468,0.4326878,2.0161724,0.4970063,-0.36994895,0.44086286,0.6364803,0.04906493,0.06496887,0.07762837,0.05792125,0.11156376,0.274877,0.30913672,0.3474877,0.32402962,0.2969293,0.12327286,0.07260054
2017-09-03,0.74596804,0.51495254,0.4320537,2.010783,0.4958691,-0.36656237,0.4439583,0.63856643,0.049591266,0.065011166,0.07755595,0.058017932,0.111716695,0.2750202,0.30920666,0.3476815,0.3240332,0.29661405,0.122459985,0.07216329
2017-09-04,0.7452424,0.51424646,0.4313917,2.0050907,0.4946746,-0.36304966,0.44709095,0.6406717,0.05013786,0.065059274,0.07748684,0.05812239,0.111876346,0.2751549,0.30926707,0.3478597,0.32402784,0.2962974,0.12163908,0.071722455
2017-09-06,0.7444606,0.5135285,0.43070215,1.9991006,0.49342382,-0.35941264,0.4502599,0.6427954,0.05070421,0.06511308,0.07742098,0.058234487,0.112042546,0.275281,0.30931792,0.34802237,0.32401353,0.29597935,0.12081033,0.07127815
2017-09-07,0.7436234,0.5127989,0.42998555,1.992818,0.49211782,-0.35565326,0.4534643,0.64493704,0.051289838,0.06517249,0.07735833,0.058354087,0.11221514,0.27539858,0.30935916,0.3481696,0.32399032,0.2956599,0.119973935,0.07083044
2017-09-08,0.7427317,0.5120576,0.42924228,1.9862485,0.49075767,-0.35177338,0.4567033,0.647096,0.051894248,0.0652374,0.07729883,0.058481067,0.112393975,0.2755076,0.30939087,0.34830138,0.32395825,0.29533908,0.11913008,0.07037944
2017-09-09,0.7417864,0.5113048,0.42847276,1.9793972,0.48934445,-0.3477749,0.45997602,0.6492717,0.05251695,0.06530769,0.07724242,0.058615293,0.1125789,0.2756081,0.30941302,0.34841785,0.32391727,0.29501688,0.118278965,0.06992525
2017-09-10,0.7407884,0.5105405,0.42767736,1.9722695,0.48787916,-0.34365967,0.46328163,0.65146357,0.053157452,0.06538326,0.07718907,0.05875663,0.112769745,0.2757,0.30942562,0.34851906,0.32386744,0.29469332,0.11742077,0.06946795
2017-09-11,0.7397386,0.5097648,0.42685655,1.9648708,0.48636293,-0.33942962,0.46661922,0.6536711,0.053815264,0.06546401,0.077138714,0.05890495,0.11296636,0.27578336,0.30942866,0.34860507,0.32380876,0.2943684,0.116555706,0.06900763
2017-09-12,0.7386377,0.5089778,0.42601073,1.9572064,0.48479676,-0.33508658,0.46998802,0.6558935,0.054489896,0.065549836,0.077091314,0.05906012,0.1131686,0.27585816,0.30942217,0.34867597,0.32374126,0.29404214,0.11568394,0.0685444
2017-09-13,0.7374867,0.50817955,0.4251403,1.9492816,0.48318174,-0.3306325,0.4733871,0.6581304,0.05518086,0.06564062,0.077046804,0.059222005,0.11337629,0.2759244,0.30940613,0.3487318,0.32366493,0.29371452,0.11480568,0.06807835
2017-09-14,0.7362865,0.5073701,0.42424566,1.9411018,0.48151892,-0.32606924,0.4768156,0.6603811,0.05588766,0.06573627,0.07700514,0.05939048,0.11358928,0.27598208,0.30938056,0.34877262,0.32357982,0.29338562,0.11392113,0.06760957
2017-09-15,0.735038,0.50654966,0.42332727,1.9326721,0.47980937,-0.32139868,0.4802727,0.66264504,0.056609806,0.06583667,0.07696628,0.05956541,0.113807425,0.27603123,0.30934545,0.3487985,0.3234859,0.29305536,0.11303045,0.06713816
2017-09-16,0.7337419,0.5057182,0.4223855,1.9239982,0.4780541,-0.3166227,0.48375753,0.6649217,0.057346813,0.06594172,0.07693016,0.05974666,0.114030555,0.2760718,0.3093008,0.34880954,0.32338324,0.29272383,0.11213385,0.06666421
2017-09-17,0.73239917,0.5048758,0.42142078,1.9150852,0.47625425,-0.3117432,0.4872692,0.6672104,0.058098182,0.06605132,0.07689673,0.059934106,0.11425852,0.27610376,0.30924666,0.3488058,0.32327184,0.29239097,0.111231536,0.066187814
2017-09-18,0.7310107,0.50402254,0.42043355,1.9059385,0.4744108,-0.30676207,0.49080688,0.6695106,0.05886343,0.06616535,0.07686594,0.06012761,0.11449116,0.2761272,0.30918297,0.3487873,0.32315168,0.29205683,0.110323675,0.06570907
2017-09-19,0.72957736,0.50315857,0.41942418,1.8965634,0.47252485,-0.30168116,0.49436972,0.6718217,0.059642065,0.06628372,0.076837756,0.060327042,0.114728324,0.27614203,0.30910975,0.34875417,0.32302278,0.2917214,0.10941047,0.065228075
2017-09-20,0.7281,0.5022839,0.4183931,1.8869653,0.47059745,-0.2965024,0.49795684,0.6741432,0.060433593,0.06640631,0.0768121,0.060532268,0.11496985,0.27614832,0.30902702,0.34870645,0.32288522,0.29138473,0.10849211,0.06474492
2017-09-21,0.7265795,0.50139856,0.41734073,1.8771495,0.46862966,-0.29122767,0.50156736,0.6764744,0.06123752,0.06653302,0.07678894,0.060743164,0.115215585,0.27614602,0.30893478,0.3486442,0.32273892,0.2910468,0.10756879,0.06425969
2017-09-22,0.7250431,0.50052553,0.41629,1.8673202,0.46666387,-0.28597692,0.5050998,0.67874736,0.06203471,0.06666184,0.076770164,0.060955793,0.115459874,0.27613133,0.3088316,0.34856275,0.32258457,0.29071754,0.10666698,0.06378656
2017-09-23,0.7234671,0.49964237,0.41521963,1.8572929,0.46466154,-0.28063774,0.50865275,0.6810283,0.06284273,0.0667944,0.07675367,0.061173595,0.11570785,0.27610832,0.30871925,0.34846738,0.32242185,0.29038712,0.10576083,0.06331166
2017-09-24,0.7218523,0.49874923,0.41413006,1.8470727,0.46262366,-0.27521196,0.51222557,0.68331677,0.0636611,0.06693059,0.07673942,0.06139644,0.11595938,0.276077,0.30859765,0.34835818,0.32225075,0.2900555,0.10485052,0.062835075
2017-09-25,0.72019947,0.49784616,0.41302165,1.8366649,0.46055126,-0.26970145,0.5158173,0.68561214,0.06448935,0.06707032,0.07672736,0.06162419,0.11621431,0.2760374,0.30846688,0.34823522,0.3220713,0.2897227,0.10393624,0.062356904
2017-09-26,0.71850944,0.49693325,0.41189483,1.8260747,0.45844534,-0.264108,0.5194271,0.68791384,0.065326996,0.067213476,0.076717444,0.061856735,0.11647248,0.27598944,0.3083269,0.34809852,0.3218835,0.28938875,0.10301819,0.061877232
2017-09-27,0.71678317,0.49601057,0.41074997,1.8153071,0.456307,-0.25843343,0.52305424,0.69022137,0.066173576,0.06735996,0.07670961,0.06209394,0.116733745,0.27593318,0.30817774,0.3479482,0.3216874,0.28905362,0.10209653,0.061396156
2017-09-28,0.7150214,0.4950782,0.4095875,1.8043674,0.45413718,-0.2526796,0.5266979,0.692534,0.0670286,0.06750967,0.07670383,0.062335674,0.11699795,0.2758686,0.30801937,0.34778428,0.321483,0.28871733,0.101171464,0.060913768
2017-09-29,0.713225,0.4941362,0.4084078,1.7932607,0.45193696,-0.24684827,0.53035706,0.6948514,0.067891605,0.067662515,0.07670005,0.06258181,0.11726494,0.2757957,0.30785185,0.34760687,0.3212703,0.2883799,0.10024317,0.060430154
2017-09-30,0.71139485,0.49318472,0.40721127,1.7819922,0.44970733,-0.24094135,0.5340311,0.6971728,0.06876211,0.06781837,0.0766982,0.06283222,0.11753457,0.27571446,0.30767512,0.34741598,0.3210493,0.28804132,0.09931184,0.05994541
2017-10-01,0.7095318,0.49222374,0.40599835,1.770567,0.44744933,-0.23496062,0.5377191,0.69949776,0.06963964,0.06797715,0.07669825,0.063086785,0.117806695,0.2756249,0.30748925,0.34721175,0.32082003,0.28770164,0.09837766,0.059459623
2017-10-02,0.7076366,0.49125338,0.4047694,1.7589904,0.445164,-0.22890791,0.54142016,0.7018256,0.07052372,0.06813875,0.07670014,0.06334537,0.118081145,0.275527,0.3072942,0.34699416,0.32058254,0.28736082,0.09744081,0.05897289
2017-10-03,0.7057102,0.49027374,0.40352482,1.7472674,0.44285235,-0.22278506,0.54513353,0.7041559,0.07141387,0.068303056,0.07670384,0.06360785,0.118357785,0.27542078,0.30708995,0.34676334,0.32033682,0.2870189,0.09650148,0.058485303
2017-10-04,0.70375335,0.48928484,0.402265,1.7354033,0.4405154,-0.21659388,0.5488584,0.706488,0.07230963,0.06846999,0.07670928,0.063874096,0.11863646,0.27530622,0.30687657,0.34651932,0.32008287,0.28667587,0.09555985,0.057996947
2017-10-05,0.701767,0.48828682,0.4009904,1.7234032,0.4381542,-0.21033621,0.5525939,0.7088214,0.0732105,0.06863942,0.076716416,0.06414398,0.11891701,0.27518335,0.306654,0.3462622,0.3198207,0.28633174,0.09461612,0.05750792
2017-10-06,0.6997519,0.4872797,0.3997014,1.7112724,0.43576974,-0.20401387,0.55633914,0.7111555,0.07411603,0.06881126,0.0767252,0.06441738,0.11919929,0.2750521,0.3064223,0.345992,0.31955037,0.28598654,0.093670465,0.05701831
2017-10-07,0.697709,0.4862636,0.39839834,1.6990159,0.43336308,-0.19762869,0.5600934,0.71348965,0.07502573,0.06898542,0.07673559,0.06469416,0.11948316,0.27491254,0.30618143,0.34570882,0.31927186,0.2856403,0.09272307,0.05652821
2017-10-08,0.6956391,0.48523858,0.39708167,1.6866388,0.4309352,-0.19118251,0.56385577,0.7158234,0.07593913,0.06916177,0.07674753,0.064974196,0.11976844,0.27476466,0.3059314,0.34541273,0.3189852,0.28529295,0.09177412,0.056037713
2017-10-09,0.6935429,0.48420474,0.3957518,1.6741465,0.42848715,-0.18467712,0.56762546,0.71815616,0.07685575,0.06934023,0.07676096,0.065257356,0.12005501,0.2746084,0.30567223,0.34510374,0.3186904,0.28494456,0.090823814,0.055546906
2017-10-10,0.69142145,0.4831621,0.39440912,1.6615441,0.42602,-0.1781144,0.5714016,0.72048736,0.07777512,0.06952068,0.07677586,0.065543525,0.120342694,0.2744438,0.30540392,0.344782,0.31838742,0.28459513,0.08987233,0.055055887
2017-10-11,0.6892755,0.4821108,0.39305404,1.6488367,0.4235347,-0.17149612,0.5751834,0.7228164,0.07869676,0.06970304,0.07679214,0.06583256,0.12063136,0.27427086,0.3051265,0.3444475,0.31807637,0.28424466,0.08891985,0.05456474
2017-10-12,0.6871059,0.48105088,0.39168692,1.6360295,0.4210323,-0.16482416,0.57897,0.7251428,0.0796202,0.06988719,0.07680979,0.06612435,0.120920844,0.2740896,0.30483988,0.34410033,0.31775722,0.28389317,0.08796656,0.05407356
2017-10-13,0.6849135,0.4799824,0.3903082,1.6231277,0.41851383,-0.15810029,0.5827606,0.72746587,0.080544956,0.07007304,0.07682874,0.06641875,0.121211,0.27389994,0.30454418,0.34374058,0.31743,0.28354064,0.087012656,0.05358244
2017-10-14,0.6826992,0.4789055,0.38891828,1.6101364,0.41598034,-0.15132639,0.5865543,0.7297852,0.081470564,0.07026047,0.07684895,0.06671565,0.12150167,0.27370197,0.30423933,0.3433683,0.31709468,0.28318712,0.08605831,0.053091474
2017-10-15,0.68046373,0.47782022,0.38751754,1.5970608,0.41343284,-0.14450426,0.59035033,0.73210007,0.08239654,0.0704494,0.07687035,0.06701491,0.12179271,0.27349564,0.30392537,0.34298354,0.3167513,0.2828326,0.08510372,0.05260075
2017-10-16,0.678208,0.47672662,0.3861064,1.583906,0.4108723,-0.13763572,0.5941478,0.73441,0.08332241,0.070639715,0.07689292,0.067316405,0.12208396,0.27328095,0.30360228,0.34258637,0.3163999,0.28247705,0.08414906,0.052110355
2017-10-17,0.6759329,0.47562483,0.38468528,1.5706773,0.40829983,-0.13072263,0.597946,0.7367144,0.0842477,0.07083131,0.07691659,0.06762002,0.12237528,0.27305788,0.30327007,0.34217685,0.3160405,0.28212056,0.08319453,0.05162039
