date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-06-22,0.6050312,0.43750623,0.36074474,1.313513,0.38142046,-0.27069035,0.3346854,0.545831,8.083381e-06,6.7282435e-06,8.524576e-06,7.2127855e-06,1.2405243e-05,2.4045008e-05,2.6866626e-05,2.7664611e-05,2.8816246e-05,2.9314504e-05,1.4154505e-05,8.436438e-06
2017-06-23,0.60959405,0.44205981,0.36428452,1.3384686,0.3855332,-0.26902124,0.3403957,0.5514058,7.997279e-06,6.7071614e-06,8.475007e-06,7.1165487e-06,1.22902175e-05,2.4050376e-05,2.6906704e-05,2.7767723e-05,2.88447e-05,2.9287561e-05,1.4004007e-05,8.316225e-06
2017-06-24,0.6145682,0.4464813,0.3678469,1.3646485,0.38990125,-0.26785234,0.34601772,0.5568898,7.899889e-06,6.6751036e-06,8.414951e-06,7.0125952e-06,1.2167448e-05,2.4048386e-05,2.6944123e-05,2.7864986e-05,2.8870232e-05,2.9255643e-05,1.3851504e-05,8.195739e-06
2017-06-25,0.61992043,0.45076475,0.37142906,1.3919581,0.3944952,-0.26726517,0.3514598,0.562217,7.791807e-06,6.632316e-06,8.344994e-06,6.901641e-06,1.2037851e-05,2.4039637e-05,2.6979033e-05,2.795662e-05,2.8893259e-05,2.9221303e-05,1.370071e-05,8.077082e-06
2017-06-26,0.6256182,0.45490494,0.375028,1.420305,0.39928696,-0.2673314,0.35664093,0.5673292,7.673651e-06,6.5790746e-06,8.265726e-06,6.7843866e-06,1.1902307e-05,2.4024699e-05,2.7011567e-05,2.8042825e-05,2.8914157e-05,2.9186822e-05,1.3554927e-05,7.962121e-06
2017-06-27,0.6316298,0.45889702,0.37864095,1.4495988,0.4042498,-0.2681128,0.3614908,0.5721759,7.5460694e-06,6.515687e-06,8.177739e-06,6.6615144e-06,1.1761663e-05,2.4004126e-05,2.704186e-05,2.8123799e-05,2.8933258e-05,2.9154207e-05,1.3417049e-05,7.852491e-06
2017-06-28,0.63792425,0.46273682,0.38226506,1.4797513,0.4093582,-0.26966152,0.3659498,0.57671416,7.409728e-06,6.4424908e-06,8.081629e-06,6.5336912e-06,1.16167275e-05,2.3978457e-05,2.7070035e-05,2.8199727e-05,2.8950855e-05,2.9125198e-05,1.3289554e-05,7.749591e-06
2017-06-29,0.6444712,0.46642062,0.38589752,1.5106765,0.41458806,-0.2720197,0.3699692,0.5809089,7.2653206e-06,6.3598545e-06,7.977995e-06,6.4015667e-06,1.1468278e-05,2.3948201e-05,2.7096206e-05,2.8270784e-05,2.8967192e-05,2.910126e-05,1.3174512e-05,7.654586e-06
2017-07-01,0.65124136,0.46994528,0.3895356,1.5422901,0.41991648,-0.27521977,0.37351072,0.5847327,7.1135655e-06,6.2681784e-06,7.867436e-06,6.265773e-06,1.1317053e-05,2.3913855e-05,2.7120486e-05,2.8337134e-05,2.8982471e-05,2.9083585e-05,1.307358e-05,7.5684097e-06
2017-07-02,0.65820587,0.4733083,0.3931766,1.5745103,0.4253219,-0.27928427,0.376547,0.58816606,6.9552043e-06,6.1678925e-06,7.750557e-06,6.1269266e-06,1.1163756e-05,2.3875895e-05,2.7142976e-05,2.8398932e-05,2.8996852e-05,2.9073099e-05,1.2988003e-05,7.4917593e-06
2017-07-03,0.6653368,0.47650757,0.39681777,1.6072575,0.43078414,-0.284226,0.37906137,0.59119695,6.791003e-06,6.059458e-06,7.627966e-06,5.9856266e-06,1.1009059e-05,2.3834773e-05,2.7163773e-05,2.8456325e-05,2.901045e-05,2.907045e-05,1.29186155e-05,7.4250993e-06
2017-07-04,0.6726069,0.47954166,0.40045658,1.6404537,0.4362842,-0.29004785,0.38104784,0.5938212,6.621753e-06,5.943367e-06,7.5002717e-06,5.8424557e-06,1.0853591e-05,2.3790926e-05,2.7182961e-05,2.8509448e-05,2.902334e-05,2.9076016e-05,1.2865841e-05,7.36866e-06
2017-07-05,0.6799898,0.48240963,0.40409034,1.6740236,0.4418045,-0.296743,0.38251114,0.59604245,6.448269e-06,5.8201426e-06,7.3680867e-06,5.697979e-06,1.0697954e-05,2.3744768e-05,2.7200627e-05,2.8558428e-05,2.9035547e-05,2.9089906e-05,1.28296915e-05,7.3224383e-06
2017-07-06,0.6874599,0.48511112,0.40771654,1.7078936,0.4473287,-0.3042947,0.3834667,0.59787184,6.2713893e-06,5.690338e-06,7.2320267e-06,5.5527457e-06,1.054271e-05,2.3696693e-05,2.7216844e-05,2.860338e-05,2.904706e-05,2.9111954e-05,1.2809765e-05,7.2861953e-06
2017-07-07,0.69499207,0.48764628,0.4113326,1.7419925,0.45284176,-0.3126765,0.38394073,0.59932846,6.0919792e-06,5.554539e-06,7.09271e-06,5.407288e-06,1.0388385e-05,2.364708e-05,2.7231677e-05,2.8644408e-05,2.9057817e-05,2.9141724e-05,1.2805252e-05,7.2594607e-06
2017-07-08,0.7025623,0.49001583,0.41493607,1.7762508,0.45833004,-0.32185197,0.3839701,0.600439,5.910926e-06,5.4133593e-06,6.950758e-06,5.2621212e-06,1.02354725e-05,2.3596282e-05,2.7245189e-05,2.8681612e-05,2.906772e-05,2.9178505e-05,1.2814926e-05,7.241529e-06
2017-07-09,0.7101471,0.49222106,0.41852444,1.8106017,0.46378106,-0.33177504,0.38360244,0.60123795,5.7291427e-06,5.267446e-06,6.8067943e-06,5.1177435e-06,1.0084428e-05,2.3544635e-05,2.7257433e-05,2.8715076e-05,2.907662e-05,2.9221323e-05,1.2837156e-05,7.231461e-06
2017-07-10,0.71772385,0.4942638,0.42209536,1.8449801,0.46918377,-0.34238973,0.38289607,0.6017675,5.5475653e-06,5.1174757e-06,6.6614466e-06,4.9746377e-06,9.935674e-06,2.3492456e-05,2.7268454e-05,2.8744877e-05,2.9084335e-05,2.926892e-05,1.2869894e-05,7.2280836e-06
2017-07-11,0.7252706,0.49614638,0.42564636,1.879323,0.47452837,-0.35363021,0.38192004,0.60207754,5.3671556e-06,4.964157e-06,6.5153445e-06,4.8332677e-06,9.789595e-06,2.3440038e-05,2.727829e-05,2.8771079e-05,2.9090626e-05,2.9319777e-05,1.2910683e-05,7.229989e-06
2017-07-12,0.7327664,0.4978718,0.42917514,1.9135697,0.47980636,-0.3654209,0.38075408,0.6022257,5.188899e-06,4.808228e-06,6.36912e-06,4.6940827e-06,9.646544e-06,2.338766e-05,2.7286978e-05,2.8793744e-05,2.9095223e-05,2.9372097e-05,1.2956654e-05,7.2355374e-06
2017-07-13,0.7401906,0.4994434,0.43267936,1.9476615,0.4850106,-0.3776764,0.37948874,0.60227746,5.0138055e-06,4.650458e-06,6.22341e-06,4.5575134e-06,9.5068335e-06,2.3335577e-05,2.7294538e-05,2.8812914e-05,2.9097804e-05,2.9423813e-05,1.3004526e-05,7.242853e-06
2017-07-14,0.74752384,0.50086534,0.43615678,1.9815419,0.4901352,-0.3903014,0.37822518,0.6023058,4.842909e-06,4.491648e-06,6.0788516e-06,4.4239746e-06,9.370745e-06,2.3284025e-05,2.7300992e-05,2.882863e-05,2.909801e-05,2.9472585e-05,1.3050608e-05,7.2498274e-06
2017-07-15,0.7547855,0.5021446,0.43960312,2.0151203,0.49518913,-0.40321648,0.3770634,0.60236514,4.6770488e-06,4.331959e-06,5.9343047e-06,4.292369e-06,9.236803e-06,2.3231903e-05,2.7305978e-05,2.8840062e-05,2.909451e-05,2.9516048e-05,1.3091231e-05,7.2545486e-06
2017-07-16,0.76173115,0.50327295,0.44289535,2.0471392,0.5000027,-0.41583475,0.37604436,0.6024545,4.521622e-06,4.17763e-06,5.794566e-06,4.166558e-06,9.10866e-06,2.3180695e-05,2.7309716e-05,2.8847442e-05,2.9087769e-05,2.95535e-05,1.31253e-05,7.256939e-06
2017-07-17,0.7676763,0.50410527,0.44568044,2.0739782,0.5040754,-0.4268525,0.37540045,0.60261065,4.395553e-06,4.0440873e-06,5.671173e-06,4.057455e-06,8.996646e-06,2.3132894e-05,2.7311222e-05,2.8846935e-05,2.9074867e-05,2.9577552e-05,1.314382e-05,7.2542034e-06
2017-07-18,0.7731142,0.50480545,0.44819394,2.098032,0.50776863,-0.43693542,0.37497446,0.60280776,4.2846304e-06,3.9217393e-06,5.555557e-06,3.9561132e-06,8.891853e-06,2.3086177e-05,2.7311446e-05,2.884231e-05,2.9058481e-05,2.9594446e-05,1.3153711e-05,7.248557e-06
2017-07-19,0.7780516,0.50538695,0.45043626,2.1193113,0.51108813,-0.4460469,0.37476245,0.6030442,4.188432e-06,3.8107107e-06,5.447613e-06,3.8622616e-06,8.793976e-06,2.3040491e-05,2.7310429e-05,2.8833885e-05,2.903886e-05,2.9604513e-05,1.31553115e-05,7.2401476e-06
2017-07-20,0.7825308,0.5058668,0.45242774,2.1380374,0.5140661,-0.45423836,0.3747459,0.60331553,4.105533e-06,3.7102127e-06,5.3466874e-06,3.7751624e-06,8.702321e-06,2.2995735e-05,2.7308244e-05,2.8822142e-05,2.9016403e-05,2.9608436e-05,1.3149479e-05,7.2292924e-06
2017-07-21,0.7866295,0.50626576,0.45420855,2.1546419,0.51676095,-0.46164957,0.3748918,0.60361475,4.0335126e-06,3.6185434e-06,5.2515775e-06,3.6936115e-06,8.6158e-06,2.2951748e-05,2.7304995e-05,2.8807735e-05,2.899168e-05,2.9607263e-05,1.3137588e-05,7.21648e-06
2017-07-22,0.79046094,0.506608,0.45583883,2.169767,0.5192573,-0.46850854,0.37515247,0.603932,3.968947e-06,3.5330872e-06,5.1605307e-06,3.6159383e-06,8.53293e-06,2.290832e-05,2.730081e-05,2.8791488e-05,2.8965422e-05,2.9602395e-05,1.3121533e-05,7.2023677e-06
2017-07-23,0.7941736,0.50692165,0.4573986,2.1842647,0.5216662,-0.47513145,0.37546575,0.604255,3.907415e-06,3.450316e-06,5.071246e-06,3.5400067e-06,8.451842e-06,2.2865186e-05,2.7295855e-05,2.8774395e-05,2.8938517e-05,2.95956e-05,1.310372e-05,7.187785e-06
2017-07-24,0.797952,0.5072245,0.4589705,2.1990135,0.5241145,-0.48188603,0.37581393,0.604586,3.8447115e-06,3.365909e-06,4.9798437e-06,3.4625073e-06,8.369318e-06,2.2820925e-05,2.7289709e-05,2.875632e-05,2.8910552e-05,2.9587189e-05,1.3084781e-05,7.172746e-06
2017-07-25,0.8016969,0.5075136,0.46051797,2.2136273,0.5265388,-0.48859042,0.37617895,0.60491556,3.7825105e-06,3.282136e-06,4.888888e-06,3.3855438e-06,8.287526e-06,2.277681e-05,2.7282871e-05,2.8737946e-05,2.888244e-05,2.9577839e-05,1.3065458e-05,7.1577065e-06
2017-07-26,0.8054082,0.507789,0.46204108,2.2281063,0.5289392,-0.49524456,0.3765606,0.60524374,3.7208104e-06,3.1989973e-06,4.7983813e-06,3.3091173e-06,8.206465e-06,2.2732844e-05,2.7275346e-05,2.8719276e-05,2.8854181e-05,2.956756e-05,1.30457565e-05,7.1426675e-06
2017-07-27,0.80908597,0.5080508,0.46353996,2.2424505,0.5313156,-0.5018484,0.37695873,0.60557055,3.6596102e-06,3.1164918e-06,4.7083267e-06,3.2332289e-06,8.126135e-06,2.2689022e-05,2.7267139e-05,2.8700311e-05,2.8825776e-05,2.9556359e-05,1.3025679e-05,7.127628e-06
2017-07-28,0.8127302,0.508299,0.46501467,2.2566597,0.5336682,-0.5084019,0.37737316,0.6058961,3.5989092e-06,3.0346193e-06,4.6187265e-06,3.1578795e-06,8.046533e-06,2.2645347e-05,2.7258255e-05,2.8681054e-05,2.8797227e-05,2.9544244e-05,1.300523e-05,7.1125887e-06
2017-07-29,0.816341,0.5085337,0.4664653,2.2707343,0.5359969,-0.51490486,0.37780374,0.6062203,3.5387056e-06,2.9533794e-06,4.5295837e-06,3.0830704e-06,7.967659e-06,2.2601816e-05,2.7248698e-05,2.8661505e-05,2.8768534e-05,2.9531227e-05,1.2984413e-05,7.0975493e-06
2017-07-31,0.8199183,0.508755,0.46789196,2.284674,0.53830177,-0.5213574,0.37825027,0.6065432,3.4789991e-06,2.8727716e-06,4.440901e-06,3.0088022e-06,7.88951e-06,2.2558432e-05,2.7238477e-05,2.8641669e-05,2.8739698e-05,2.9517316e-05,1.2963231e-05,7.0825095e-06
2017-08-01,0.8234621,0.5089629,0.46929473,2.2984786,0.5405828,-0.5277594,0.37871256,0.60686487,3.4197883e-06,2.7927954e-06,4.3526807e-06,2.9350763e-06,7.812086e-06,2.251519e-05,2.7227592e-05,2.8621545e-05,2.8710721e-05,2.9502518e-05,1.2941688e-05,7.067469e-06
2017-08-02,0.8269725,0.5091575,0.47067374,2.3121486,0.54283994,-0.53411067,0.3791905,0.6071853,3.3610722e-06,2.7134506e-06,4.264926e-06,2.8618936e-06,7.735383e-06,2.2472093e-05,2.7216052e-05,2.8601136e-05,2.8681605e-05,2.9486846e-05,1.2919787e-05,7.0524293e-06
2017-08-03,0.8304494,0.50933886,0.47202903,2.3256836,0.5450734,-0.5404113,0.37968385,0.6075045,3.3028496e-06,2.6347368e-06,4.177638e-06,2.789255e-06,7.659403e-06,2.2429142e-05,2.7203861e-05,2.8580445e-05,2.8652346e-05,2.9470304e-05,1.2897533e-05,7.0373885e-06
2017-08-04,0.83389294,0.509507,0.47336072,2.339084,0.54728305,-0.5466612,0.3801925,0.60782254,3.2451196e-06,2.5566533e-06,4.0908208e-06,2.7171614e-06,7.584143e-06,2.2386332e-05,2.7191025e-05,2.8559472e-05,2.8622952e-05,2.9452905e-05,1.2874929e-05,7.0223477e-06
2017-08-05,0.8373031,0.509662,0.4746689,2.352349,0.549469,-0.55286026,0.3807162,0.6081394,3.1878812e-06,2.4792e-06,4.004477e-06,2.6456141e-06,7.5096013e-06,2.2343665e-05,2.7177546e-05,2.8538223e-05,2.8593417e-05,2.9434657e-05,1.2851979e-05,7.0073065e-06
2017-08-06,0.8406798,0.50980395,0.47595367,2.3654795,0.5516312,-0.5590084,0.38125482,0.6084552,3.1311336e-06,2.4023761e-06,3.9186084e-06,2.5746142e-06,7.4357768e-06,2.2301141e-05,2.7163434e-05,2.8516695e-05,2.8563747e-05,2.9415567e-05,1.2828686e-05,6.9922653e-06
2017-08-07,0.84402317,0.50993294,0.4772151,2.378475,0.5537697,-0.5651056,0.3818082,0.6087698,3.0748752e-06,2.3261816e-06,3.833218e-06,2.5041625e-06,7.362668e-06,2.2258759e-05,2.714869e-05,2.8494893e-05,2.8533941e-05,2.9395647e-05,1.2805053e-05,6.9772236e-06
2017-08-08,0.8473332,0.5100489,0.4784533,2.3913355,0.5558846,-0.5711518,0.38237613,0.60908335,3.019105e-06,2.2506156e-06,3.7483085e-06,2.4342598e-06,7.2902735e-06,2.2216518e-05,2.7133321e-05,2.8472818e-05,2.8504e-05,2.9374904e-05,1.2781085e-05,6.9621815e-06
2017-08-10,0.85060984,0.5101521,0.47966838,2.404061,0.55797577,-0.57714695,0.38295847,0.6093958,2.9638225e-06,2.1756782e-06,3.6638826e-06,2.3649077e-06,7.218592e-06,2.217442e-05,2.711733e-05,2.8450473e-05,2.8473927e-05,2.9353347e-05,1.27567855e-05,6.947139e-06
2017-08-11,0.85385317,0.5102424,0.4808604,2.4166517,0.56004333,-0.5830909,0.38355502,0.60970724,2.9090259e-06,2.1013684e-06,3.5799428e-06,2.2961067e-06,7.147622e-06,2.213246e-05,2.7100727e-05,2.842786e-05,2.8443721e-05,2.9330986e-05,1.2732158e-05,6.9320963e-06
2017-08-12,0.8570632,0.51032,0.4820295,2.4291077,0.5620873,-0.58898365,0.38416564,0.6100177,2.854715e-06,2.0276864e-06,3.4964917e-06,2.2278582e-06,7.077362e-06,2.2090644e-05,2.7083513e-05,2.8404978e-05,2.8413382e-05,2.9307828e-05,1.2707206e-05,6.917053e-06
2017-08-13,0.8602399,0.5103849,0.4831757,2.4414284,0.5641077,-0.59482515,0.38479012,0.6103271,2.8008878e-06,1.9546312e-06,3.4135319e-06,2.160163e-06,7.007811e-06,2.2048967e-05,2.7065695e-05,2.8381832e-05,2.8382912e-05,2.9283885e-05,1.2681932e-05,6.9020093e-06
2017-08-14,0.86338335,0.5104372,0.48429915,2.4536145,0.56610453,-0.6006153,0.38542828,0.61063564,2.7475442e-06,1.8822028e-06,3.3310662e-06,2.093022e-06,6.9389666e-06,2.2007429e-05,2.7047276e-05,2.8358423e-05,2.8352313e-05,2.9259165e-05,1.2656342e-05,6.886965e-06
2017-08-15,0.8664935,0.5104769,0.48539993,2.4656653,0.5680778,-0.60635406,0.38608,0.6109432,2.6946823e-06,1.8104006e-06,3.2490968e-06,2.0264363e-06,6.8708287e-06,2.196603e-05,2.7028262e-05,2.8334754e-05,2.8321587e-05,2.9233675e-05,1.26304385e-05,6.8719205e-06
2017-08-16,0.86957043,0.5105041,0.48647815,2.4775813,0.57002753,-0.61204135,0.38674504,0.6112498,2.6423018e-06,1.7392242e-06,3.167627e-06,1.9604072e-06,6.8033946e-06,2.192477e-05,2.700866e-05,2.8310827e-05,2.8290731e-05,2.9207426e-05,1.2604224e-05,6.856875e-06
2017-08-17,0.8725058,0.5105123,0.48749077,2.48894,0.57188404,-0.6174815,0.3874095,0.6115458,2.5922088e-06,1.6711152e-06,3.0893498e-06,1.8971874e-06,6.73903e-06,2.1884964e-05,2.6988791e-05,2.8287246e-05,2.8260625e-05,2.9180861e-05,1.2578351e-05,6.8422855e-06
2017-08-18,0.8754089,0.5105085,0.4884817,2.5001678,0.5737177,-0.6228716,0.3880865,0.61184096,2.54258e-06,1.6036121e-06,3.0115632e-06,1.8345096e-06,6.675345e-06,2.1845291e-05,2.6968362e-05,2.8263421e-05,2.8230395e-05,2.915358e-05,1.2552186e-05,6.827695e-06
2017-08-19,0.87827975,0.5104928,0.48945108,2.5112646,0.5755287,-0.62821156,0.38877586,0.6121353,2.493414e-06,1.5367143e-06,2.9342696e-06,1.7723748e-06,6.612338e-06,2.180575e-05,2.694738e-05,2.823935e-05,2.8200047e-05,2.9125593e-05,1.2525732e-05,6.813104e-06
2017-08-20,0.88111854,0.5104652,0.49039894,2.5222306,0.57731694,-0.63350135,0.38947737,0.6124289,2.44471e-06,1.4704215e-06,2.8574714e-06,1.710784e-06,6.550008e-06,2.1766344e-05,2.692585e-05,2.8215038e-05,2.816958e-05,2.909691e-05,1.2498994e-05,6.7985125e-06
2017-08-21,0.88399625,0.5104188,0.49134365,2.5333366,0.57912606,-0.63887846,0.3902189,0.61273056,2.3951936e-06,1.402991e-06,2.7790518e-06,1.6481146e-06,6.4867704e-06,2.172591e-05,2.690282e-05,2.81896e-05,2.8137978e-05,2.9066292e-05,1.2470997e-05,6.783464e-06
2017-08-22,0.8868408,0.51036024,0.49226642,2.544308,0.5809118,-0.6442037,0.39097255,0.6130315,2.3461507e-06,1.3361831e-06,2.70115e-06,1.5860086e-06,6.4242276e-06,2.168561e-05,2.687924e-05,2.8163917e-05,2.8106257e-05,2.9034976e-05,1.2442715e-05,6.7684146e-06
2017-08-23,0.8896523,0.5102897,0.49316734,2.555144,0.58267426,-0.64947695,0.39173818,0.6133317,2.2975807e-06,1.2699978e-06,2.6237683e-06,1.5244673e-06,6.362378e-06,2.1645446e-05,2.6855108e-05,2.8137993e-05,2.8074415e-05,2.9002975e-05,1.24141525e-05,6.7533647e-06
2017-08-24,0.89243066,0.5102073,0.4940465,2.5658453,0.58441335,-0.6546982,0.39251557,0.6136312,2.2494823e-06,1.2044345e-06,2.5469096e-06,1.4634915e-06,6.3012194e-06,2.160542e-05,2.6830436e-05,2.8111826e-05,2.8042454e-05,2.8970293e-05,1.2385313e-05,6.7383144e-06
2017-08-25,0.89517593,0.510113,0.49490407,2.5764112,0.5861292,-0.6598673,0.39330462,0.61393005,2.2018544e-06,1.1394927e-06,2.4705762e-06,1.4030821e-06,6.240751e-06,2.1565525e-05,2.6805224e-05,2.8085422e-05,2.8010376e-05,2.8936944e-05,1.23561995e-05,6.723263e-06
2017-08-26,0.89778984,0.5100042,0.49570405,2.5864608,0.5877591,-0.664804,0.39408675,0.61421883,2.1563549e-06,1.0774232e-06,2.3973182e-06,1.3453267e-06,6.1831206e-06,2.152704e-05,2.6779991e-05,2.8059469e-05,2.7979098e-05,2.8903622e-05,1.2327568e-05,6.7086667e-06
2017-08-27,0.9003717,0.50988406,0.4964833,2.5963795,0.58936644,-0.66969,0.39487973,0.614507,2.1113094e-06,1.0159556e-06,2.3245761e-06,1.2881233e-06,6.1261553e-06,2.148868e-05,2.675425e-05,2.8033288e-05,2.7947708e-05,2.8869672e-05,1.2298679e-05,6.69407e-06
2017-08-28,0.9029215,0.50975263,0.49724182,2.606167,0.5909513,-0.6745253,0.3956834,0.6147947,2.0667164e-06,9.550891e-07,2.2523525e-06,1.2314727e-06,6.069855e-06,2.1450453e-05,2.6728005e-05,2.8006883e-05,2.7916207e-05,2.8835104e-05,1.2269539e-05,6.6794723e-06
2017-08-29,0.9054393,0.50961,0.4979798,2.6158237,0.5925137,-0.6793098,0.39649758,0.6150818,2.0225752e-06,8.9482353e-07,2.1806497e-06,1.1753758e-06,6.0142174e-06,2.1412352e-05,2.6701258e-05,2.7980257e-05,2.7884596e-05,2.8799926e-05,1.2240148e-05,6.664874e-06
2017-08-30,0.90792507,0.50945616,0.49869728,2.6253495,0.59405357,-0.6840434,0.3973221,0.61536837,1.9788847e-06,8.3515846e-07,2.1094706e-06,1.1198339e-06,5.9592417e-06,2.137438e-05,2.667402e-05,2.7953409e-05,2.7852877e-05,2.8764147e-05,1.2210512e-05,6.650275e-06
2017-08-31,0.9103788,0.5092912,0.49939436,2.6347444,0.59557104,-0.68872607,0.39815676,0.61565447,1.935644e-06,7.760934e-07,2.0388177e-06,1.0648477e-06,5.904926e-06,2.1336538e-05,2.6646294e-05,2.7926342e-05,2.7821048e-05,2.8727774e-05,1.2180633e-05,6.635675e-06
2017-09-01,0.9128006,0.50911516,0.5000711,2.6440082,0.59706604,-0.6933577,0.39900142,0.6159401,1.8928516e-06,7.17628e-07,1.9686934e-06,1.0104184e-06,5.8512696e-06,2.1298823e-05,2.6618081e-05,2.789906e-05,2.7789112e-05,2.8690818e-05,1.2150516e-05,6.621074e-06
2017-09-02,0.91519046,0.5089282,0.50072765,2.6531408,0.59853864,-0.6979383,0.39985594,0.61622524,1.8505071e-06,6.5976184e-07,1.8991002e-06,9.565468e-07,5.7982706e-06,2.1261234e-05,2.6589392e-05,2.7871562e-05,2.7757073e-05,2.8653285e-05,1.2120164e-05,6.6064727e-06
2017-09-03,0.9175483,0.50873023,0.50136405,2.6621428,0.5999889,-0.70246786,0.4007201,0.61651,1.8086092e-06,6.024945e-07,1.8300407e-06,9.03234e-07,5.745928e-06,2.1223774e-05,2.6560227e-05,2.784385e-05,2.7724926e-05,2.8615186e-05,1.208958e-05,6.59187e-06
2017-09-04,0.91987425,0.5085214,0.50198036,2.6710136,0.6014167,-0.70694613,0.40159374,0.61679435,1.7671568e-06,5.458255e-07,1.7615175e-06,8.5048106e-07,5.69424e-06,2.1186439e-05,2.6530595e-05,2.7815928e-05,2.7692675e-05,2.857653e-05,1.2058767e-05,6.5772665e-06
2017-09-06,0.9221682,0.5083018,0.50257677,2.6797533,0.60282224,-0.7113732,0.40247676,0.6170783,1.7261491e-06,4.897546e-07,1.693533e-06,7.982888e-07,5.6432054e-06,2.1149232e-05,2.6500498e-05,2.7787795e-05,2.7660322e-05,2.8537324e-05,1.2027731e-05,6.5626623e-06
2017-09-07,0.9244303,0.5080714,0.5031533,2.6883621,0.6042054,-0.71574897,0.4033689,0.61736196,1.685585e-06,4.3428125e-07,1.62609e-06,7.466583e-07,5.5928226e-06,2.111215e-05,2.6469941e-05,2.7759457e-05,2.7627866e-05,2.8497578e-05,1.19964725e-05,6.548057e-06
2017-09-08,0.9266605,0.5078303,0.5037101,2.69684,0.6055663,-0.72007334,0.40427002,0.61764526,1.6454633e-06,3.7940507e-07,1.5591909e-06,6.955906e-07,5.5430905e-06,2.1075193e-05,2.6438933e-05,2.7730914e-05,2.7595308e-05,2.84573e-05,1.1964998e-05,6.533451e-06
2017-09-09,0.9288588,0.5075786,0.5042472,2.7051868,0.6069049,-0.7243463,0.40517998,0.61792827,1.6057832e-06,3.2512568e-07,1.4928382e-06,6.450865e-07,5.494008e-06,2.103836e-05,2.6407473e-05,2.7702166e-05,2.7562652e-05,2.8416498e-05,1.1933308e-05,6.5188437e-06
2017-09-10,0.93102527,0.50731635,0.5047647,2.7134025,0.6082213,-0.7285677,0.40609857,0.618211,1.5665436e-06,2.7144264e-07,1.4270345e-06,5.951472e-07,5.445573e-06,2.1001653e-05,2.6375572e-05,2.7673217e-05,2.7529893e-05,2.8375183e-05,1.19014085e-05,6.504236e-06
2017-09-11,0.9331599,0.5070436,0.5052627,2.7214873,0.6095154,-0.7327376,0.40702567,0.61849344,1.5277435e-06,2.1835555e-07,1.3617823e-06,5.4577356e-07,5.397785e-06,2.0965072e-05,2.634323e-05,2.764407e-05,2.7497039e-05,2.8333363e-05,1.18693015e-05,6.4896267e-06
2017-09-12,0.9352626,0.50676036,0.50574124,2.729441,0.61078733,-0.7368559,0.40796107,0.61877567,1.4893818e-06,1.6586401e-07,1.2970843e-06,4.969666e-07,5.350642e-06,2.0928612e-05,2.6310454e-05,2.7614724e-05,2.7464086e-05,2.8291044e-05,1.1836991e-05,6.4750166e-06
2017-09-13,0.9373336,0.50646675,0.5062005,2.7372637,0.612037,-0.7409225,0.40890464,0.61905766,1.4514577e-06,1.1396758e-07,1.2329429e-06,4.4872735e-07,5.3041426e-06,2.0892276e-05,2.627725e-05,2.7585183e-05,2.7431037e-05,2.8248238e-05,1.1804481e-05,6.460405e-06
2017-09-14,0.9393727,0.5061628,0.50664055,2.7449553,0.61326456,-0.74493736,0.40985617,0.6193395,1.4139699e-06,6.266587e-08,1.1693605e-06,4.0105672e-07,5.2582855e-06,2.0856063e-05,2.6243622e-05,2.7555448e-05,2.7397891e-05,2.8204951e-05,1.1771775e-05,6.445793e-06
2017-09-15,0.94138,0.50584865,0.5070614,2.7525158,0.61446995,-0.74890035,0.4108155,0.6196212,1.3769176e-06,1.1958469e-08,1.1063399e-06,3.5395576e-07,5.2130695e-06,2.0819974e-05,2.6209575e-05,2.7525522e-05,2.7364651e-05,2.8161196e-05,1.17388745e-05,6.43118e-06
2017-09-16,0.9433556,0.5055243,0.5074633,2.7599454,0.6156532,-0.75281155,0.41178247,0.61990273,1.3402997e-06,-3.815504e-08,1.0438837e-06,3.074254e-07,5.1684933e-06,2.0784006e-05,2.6175114e-05,2.7495407e-05,2.7331318e-05,2.8116976e-05,1.1705786e-05,6.416565e-06
2017-09-17,0.9452994,0.5051897,0.5078462,2.7672436,0.6168144,-0.7566708,0.41275692,0.6201842,1.3041151e-06,-8.767506e-08,9.819942e-07,2.6146668e-07,5.124555e-06,2.074816e-05,2.6140246e-05,2.7465103e-05,2.7297892e-05,2.8072305e-05,1.1672512e-05,6.4019496e-06
2017-09-18,0.94721144,0.5048451,0.5082102,2.774411,0.6179534,-0.760478,0.4137387,0.6204655,1.268363e-06,-1.3660201e-07,9.20674e-07,2.1608056e-07,5.0812537e-06,2.0712436e-05,2.6104972e-05,2.7434613e-05,2.7264376e-05,2.8027189e-05,1.1639056e-05,6.387333e-06
2017-09-19,0.9490918,0.50449044,0.5085554,2.7814474,0.6190704,-0.76423323,0.41472757,0.6207468,1.2330422e-06,-1.849363e-07,8.5992576e-07,1.7126804e-07,5.038588e-06,2.0676833e-05,2.60693e-05,2.7403941e-05,2.7230766e-05,2.7981636e-05,1.160542e-05,6.3727152e-06
