date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-10-02,0.7752941,0.5385376,0.48046747,1.5710207,0.43365225,-0.43202958,0.22413166,0.4839714,0.033850294,0.038500004,0.076789044,0.038202375,0.12254823,0.28578147,0.3133786,0.3081459,0.3249177,0.3251646,0.19317849,0.105535656
2017-10-03,0.77504414,0.5376904,0.47940597,1.5608608,0.43248242,-0.43178615,0.22263916,0.4827239,0.03398116,0.038563937,0.076894455,0.038163193,0.12265274,0.285381,0.31257543,0.30729112,0.3241058,0.3243276,0.19333053,0.1056507
2017-10-04,0.7747818,0.5368451,0.47835034,1.5507493,0.43131334,-0.43152633,0.22118317,0.48149762,0.034110505,0.038628723,0.07699924,0.038128108,0.12275936,0.2849832,0.31177965,0.306448,0.3233029,0.32350022,0.1934748,0.10576326
2017-10-05,0.77449584,0.5360033,0.47730604,1.5407312,0.43014577,-0.43123505,0.21979733,0.48031205,0.034236923,0.038695157,0.07710285,0.03810089,0.12287004,0.28459057,0.31099802,0.30562738,0.3225173,0.32269138,0.19360419,0.105871014
2017-10-06,0.7741759,0.5351665,0.47627792,1.5308468,0.42898038,-0.43089864,0.21851209,0.47918487,0.034359142,0.038763948,0.07720475,0.03808496,0.12298655,0.2842054,0.31023672,0.30483896,0.32175648,0.32190907,0.19371225,0.10597191
2017-10-07,0.7738128,0.5343362,0.47527036,1.5211323,0.42781767,-0.43050486,0.21735467,0.47813186,0.034476034,0.038835738,0.07730448,0.03808337,0.12311045,0.28382972,0.30950126,0.30409142,0.3210272,0.32116053,0.19379318,0.10606408
2017-10-08,0.77339846,0.53351355,0.47428727,1.5116197,0.42665824,-0.43004292,0.2163491,0.477167,0.03458659,0.038911086,0.077401645,0.038098812,0.123243146,0.28346527,0.3087965,0.30339256,0.3203353,0.32045203,0.1938419,0.10614588
2017-10-09,0.77292585,0.5326996,0.473332,1.5023367,0.4255025,-0.42950353,0.21551618,0.47630236,0.034689944,0.038990483,0.077495895,0.03813363,0.12338583,0.28311357,0.30812663,0.30274895,0.319686,0.3197891,0.19385399,0.106215894
2017-10-10,0.772389,0.5318952,0.47240734,1.4933066,0.42435083,-0.42887875,0.21487357,0.47554815,0.034785364,0.039074343,0.07758692,0.03818979,0.12353954,0.28277597,0.3074952,0.30216625,0.3190836,0.31917644,0.19382569,0.10627292
2017-10-11,0.77178305,0.53110117,0.47151566,1.4845487,0.42320356,-0.42816213,0.21443567,0.47491276,0.03487224,0.039163005,0.07767447,0.038268916,0.12370509,0.2824535,0.30690515,0.30164912,0.31853166,0.3186178,0.19375397,0.10631597
2017-10-12,0.7711043,0.530318,0.47065875,1.4760779,0.42206088,-0.42734864,0.21421367,0.4744027,0.034950115,0.03925673,0.07775838,0.038372267,0.123883136,0.28214705,0.30635872,0.3012011,0.31803292,0.31811613,0.19363645,0.106344275
2017-10-13,0.7703499,0.52954614,0.46983787,1.4679047,0.42092296,-0.42643464,0.2142156,0.47402263,0.035018645,0.039355703,0.07783849,0.038500737,0.12407415,0.28185716,0.30585757,0.30082482,0.3175894,0.31767356,0.19347142,0.1063573
2017-10-14,0.7695183,0.52878577,0.46905386,1.4600357,0.41978997,-0.42541802,0.21444626,0.47377527,0.03507764,0.03946004,0.07791473,0.03865487,0.124278404,0.28158417,0.30540264,0.30052173,0.31720227,0.31729135,0.19325785,0.106354706
2017-10-15,0.76860905,0.528037,0.46830693,1.4524728,0.4186619,-0.42429805,0.21490726,0.47366163,0.03512702,0.039569777,0.077987075,0.03883484,0.12449599,0.28132826,0.30499423,0.3002924,0.3168719,0.31696996,0.19299541,0.106336385
2017-10-16,0.76762253,0.52729976,0.46759683,1.445214,0.41753873,-0.42307544,0.21559699,0.47368073,0.035166867,0.03968488,0.078055546,0.039040472,0.12472682,0.28108925,0.30463207,0.30013633,0.31659794,0.31670892,0.19268446,0.10630245
2017-10-17,0.76656044,0.52657384,0.46692276,1.4382529,0.41642034,-0.42175236,0.21651065,0.4738298,0.03519737,0.039805233,0.078120224,0.039271228,0.12497061,0.28086683,0.30431515,0.30005193,0.31637916,0.31650698,0.192326,0.10625323
2017-10-18,0.7654255,0.52585876,0.4662835,1.4315789,0.41530654,-0.4203324,0.21764022,0.4741042,0.035218865,0.039930645,0.07818125,0.0395262,0.12522689,0.2806604,0.30404186,0.30003667,0.3162136,0.31636205,0.19192171,0.106189266
2017-10-19,0.7642215,0.525154,0.46567717,1.4251771,0.41419715,-0.4188206,0.2189745,0.4744974,0.035231825,0.040060863,0.07823881,0.039804142,0.12549503,0.2804691,0.30380997,0.30008695,0.3160985,0.31627116,0.191474,0.10611133
2017-10-20,0.7629532,0.5244588,0.46510148,1.4190282,0.4130918,-0.4172234,0.22049907,0.47500107,0.035236847,0.04019554,0.07829315,0.04010343,0.12577417,0.2802919,0.3036165,0.30019814,0.31603032,0.31623045,0.19098593,0.106020406
2017-10-21,0.7616267,0.52377236,0.46455362,1.4131088,0.41199017,-0.4155487,0.2221963,0.47560492,0.035234664,0.040334266,0.07834457,0.04042209,0.12606332,0.28012744,0.30345795,0.30036464,0.3160047,0.31623533,0.19046122,0.10591769
2017-10-22,0.7602489,0.5230936,0.4640302,1.4073914,0.4108918,-0.4138059,0.22404538,0.47629693,0.03522615,0.040476553,0.078393415,0.040757783,0.12636125,0.27997425,0.30333006,0.30057976,0.3160165,0.3162803,0.18990429,0.105804615
2017-10-23,0.758828,0.5224212,0.46352735,1.4018439,0.40979612,-0.41200572,0.22602229,0.47706315,0.035212304,0.04062184,0.07844009,0.04110782,0.12666659,0.27983052,0.30322802,0.3008358,0.31605983,0.316359,0.18932024,0.105682805
2017-10-24,0.75737315,0.52175385,0.4630407,1.3964301,0.4087026,-0.41016042,0.22809978,0.47788772,0.035194263,0.04076948,0.07848507,0.041469138,0.12697774,0.27969423,0.3031463,0.30112404,0.31612793,0.31646428,0.18871485,0.10555413
2017-10-25,0.7558946,0.5210901,0.46256536,1.3911096,0.40761063,-0.40828365,0.23024744,0.478753,0.035173293,0.040918767,0.078528866,0.041838326,0.12729296,0.27956313,0.30307877,0.30143473,0.31621334,0.31658804,0.18809457,0.105420664
2017-10-26,0.7544037,0.5204282,0.4620959,1.3858376,0.40651938,-0.4063905,0.2324316,0.4796395,0.0351508,0.04106891,0.07857204,0.04221161,0.1276103,0.2794347,0.30301863,0.30175713,0.31630775,0.31672144,0.18746655,0.10528471
2017-10-27,0.75291294,0.5197662,0.46162638,1.3805652,0.40542814,-0.40449747,0.23461546,0.48052582,0.035128325,0.04121905,0.07861522,0.042584863,0.1279276,0.2793063,0.3029584,0.3020794,0.31640208,0.31685477,0.1868386,0.10514878
2017-10-28,0.7514358,0.5191022,0.46115035,1.3752391,0.40433607,-0.40262255,0.23675895,0.4813887,0.03510753,0.04136824,0.07865909,0.042953584,0.12824258,0.2791749,0.30289003,0.3023888,0.31648645,0.31697744,0.1862192,0.1050156
2017-10-29,0.7499869,0.51843405,0.46066087,1.3698019,0.40324217,-0.40078515,0.23881882,0.48220304,0.035090223,0.04151547,0.078704365,0.043312926,0.12855272,0.2790373,0.30280474,0.3026714,0.31655023,0.31707805,0.18561755,0.104888126
2017-10-30,0.7485819,0.51775926,0.46015045,1.3641918,0.4021455,-0.39900613,0.24074864,0.4829419,0.03507834,0.04165965,0.07875184,0.043657675,0.12885533,0.27889007,0.3026932,0.30291235,0.3165819,0.3171443,0.1850435,0.104769535
2017-10-31,0.7471769,0.51708454,0.45964003,1.3585817,0.40104884,-0.39722708,0.24267845,0.48368075,0.03506646,0.04180383,0.07879932,0.04400243,0.12915793,0.27874285,0.30258164,0.3031533,0.3166136,0.31721058,0.18446945,0.104650944
2017-11-01,0.7457718,0.5164098,0.4591296,1.3529716,0.39995217,-0.39544806,0.24460827,0.48441964,0.035054576,0.04194801,0.078846805,0.04434718,0.12946054,0.27859563,0.30247006,0.30339426,0.31664532,0.31727687,0.18389538,0.104532346
2017-11-02,0.7443668,0.51573503,0.45861918,1.3473614,0.3988555,-0.393669,0.24653807,0.4851585,0.035042692,0.04209219,0.07889428,0.044691928,0.12976316,0.2784484,0.3023585,0.3036352,0.31667703,0.31734315,0.18332133,0.104413755
2017-11-03,0.74296176,0.5150603,0.45810875,1.3417513,0.39775884,-0.39189,0.24846789,0.48589736,0.035030812,0.04223637,0.07894176,0.04503668,0.13006575,0.27830118,0.30224696,0.30387616,0.31670874,0.3174094,0.18274727,0.104295164
2017-11-04,0.74155676,0.5143855,0.45759833,1.3361411,0.39666218,-0.39011094,0.2503977,0.48663622,0.03501893,0.04238055,0.078989245,0.04538143,0.13036837,0.27815396,0.30213538,0.30411714,0.31674045,0.31747568,0.1821732,0.10417657
2017-11-05,0.74015176,0.5137108,0.4570879,1.330531,0.3955655,-0.38833192,0.2523275,0.48737508,0.03500705,0.04252473,0.07903672,0.04572618,0.13067098,0.27800673,0.30202383,0.3043581,0.31677216,0.31754196,0.18159916,0.10405798
2017-11-06,0.7387467,0.5130361,0.45657748,1.3249209,0.39446884,-0.38655287,0.25425732,0.48811394,0.034995165,0.04266891,0.0790842,0.046070933,0.13097358,0.2778595,0.30191228,0.30459905,0.31680387,0.31760824,0.1810251,0.10393939
