date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2018-03-04,0.6565907,0.30864027,0.30611262,1.6859999,0.4000423,-0.1678165,0.6771401,0.7585801,0.023397896,0.033420965,0.047488436,0.058705743,0.095330566,0.18283696,0.20278025,0.2235967,0.22447062,0.23387274,0.042040493,0.029743087
2018-03-05,0.6561481,0.30951092,0.30661353,1.7133164,0.39956117,-0.16864796,0.6722569,0.75659543,0.024262426,0.0340083,0.048150502,0.059208363,0.09585479,0.18337095,0.20332822,0.22446117,0.22499365,0.23438177,0.04296774,0.03013749
2018-03-06,0.65450823,0.31027701,0.30671337,1.7380164,0.39860392,-0.16951641,0.66773444,0.7547219,0.025273973,0.034859274,0.049063914,0.0598945,0.09650609,0.18400984,0.2039626,0.22534534,0.2255618,0.23510887,0.043852273,0.03052268
2018-03-07,0.65155977,0.3109134,0.30636644,1.7594413,0.39712247,-0.17038454,0.6636809,0.75299764,0.026435709,0.035990655,0.050243296,0.060776524,0.09729194,0.18475735,0.20468472,0.22624128,0.22617342,0.23606752,0.044676222,0.030892508
2018-03-08,0.64719045,0.31139374,0.30552605,1.7768974,0.39506817,-0.17121178,0.66021067,0.75146335,0.027750073,0.0374188,0.05170276,0.06186657,0.09821955,0.18561688,0.20549546,0.22714029,0.2268264,0.23727079,0.04542057,0.031240402
2018-03-09,0.6441105,0.3119697,0.30510828,1.7967147,0.39352244,-0.17195427,0.65643394,0.74984026,0.02889456,0.038554516,0.052881926,0.06275383,0.099005535,0.18635689,0.20620582,0.22800736,0.22742437,0.2382317,0.04619561,0.031592395
2018-03-10,0.6430362,0.3126944,0.30534795,1.8202045,0.39276785,-0.172565,0.6521805,0.748079,0.029774794,0.039235346,0.05362508,0.06332563,0.099571206,0.18691096,0.20675999,0.22882472,0.22793671,0.23881562,0.04701841,0.031950764
2018-03-11,0.6419618,0.3134191,0.3055876,1.8436943,0.39201322,-0.17317572,0.6479271,0.7463178,0.030655028,0.039916176,0.05436823,0.06389743,0.10013688,0.18746504,0.20731418,0.22964208,0.22844908,0.23939955,0.047841206,0.032309137
2018-03-12,0.6408875,0.3141438,0.30582726,1.8671842,0.39125863,-0.17378645,0.64367366,0.74455655,0.03153526,0.040597003,0.055111386,0.06446923,0.100702554,0.18801911,0.20786835,0.23045944,0.22896142,0.23998347,0.048664004,0.032667506
2018-03-13,0.6395184,0.31489405,0.3060458,1.8966972,0.39029717,-0.17372254,0.6392793,0.7425502,0.032577578,0.041302033,0.055880424,0.06505773,0.10128291,0.18858716,0.20842303,0.23130049,0.22950596,0.24054755,0.04952239,0.03307415
2018-03-14,0.6379598,0.31566066,0.30625072,1.9300821,0.38920274,-0.17322496,0.6347943,0.7403863,0.03372409,0.042022623,0.0566661,0.06565696,0.10187271,0.18916419,0.20897804,0.23215677,0.23007117,0.24109888,0.050403655,0.03351183
2018-03-15,0.6363097,0.31643522,0.30644912,1.9653362,0.38804412,-0.17251801,0.63026553,0.73814636,0.034920905,0.04275072,0.057459813,0.066261366,0.102467075,0.18974556,0.2095332,0.2330204,0.23064637,0.24164405,0.051295962,0.033964485
2018-03-16,0.6346589,0.31720984,0.30664745,2.0006053,0.38688496,-0.1718094,0.6257364,0.73590577,0.036118116,0.043478876,0.058253586,0.06686582,0.103061475,0.19032697,0.21008837,0.23388408,0.23122165,0.24218917,0.05218836,0.03441726
2018-03-17,0.6330908,0.31797728,0.30685174,2.034183,0.3857839,-0.17129022,0.62124693,0.733734,0.03726982,0.04420024,0.059040092,0.06746558,0.10365175,0.19090447,0.2106434,0.2347411,0.23178789,0.24273986,0.05307076,0.034856483
2018-03-18,0.6324748,0.31885803,0.30731046,2.0619373,0.3853329,-0.17312588,0.6167797,0.73182756,0.038105067,0.044825323,0.05972951,0.06800172,0.10418679,0.19146636,0.21123043,0.23563345,0.23235928,0.24337931,0.053939667,0.035244845
2018-03-19,0.63259655,0.31980073,0.3079418,2.0833786,0.3853881,-0.17676318,0.6123869,0.7301962,0.038667724,0.04537819,0.060345467,0.06848983,0.10468004,0.1920123,0.21183781,0.23653838,0.23292024,0.24408427,0.054784708,0.03557992
2018-03-20,0.6332541,0.3207578,0.30866936,2.0981016,0.38581368,-0.18168135,0.6081159,0.72884697,0.03900002,0.045881443,0.060910184,0.06894458,0.10514418,0.19254197,0.21245472,0.23743495,0.23345658,0.24483296,0.055596545,0.03585985
2018-03-21,0.63425773,0.3216854,0.30942217,2.1057863,0.38648206,-0.18739204,0.6040094,0.7277843,0.039142516,0.04635624,0.06144448,0.06937971,0.10559105,0.19305533,0.21307112,0.23830399,0.23395541,0.245605,0.05636685,0.036083356
2018-03-22,0.6354301,0.32254344,0.31013477,2.1061976,0.38727388,-0.1934393,0.6001051,0.72700953,0.039134145,0.046822272,0.06196775,0.069808014,0.1060317,0.19355237,0.2136778,0.23912807,0.2344052,0.24638149,0.057088304,0.03624975
2018-03-23,0.6366059,0.3232956,0.31074715,2.0991857,0.38807786,-0.19939964,0.5964361,0.7265217,0.03901218,0.04729779,0.06249799,0.070241354,0.10647639,0.19403331,0.2142663,0.23989156,0.23479578,0.2471449,0.05775462,0.036358904
2018-03-24,0.63763237,0.32390928,0.31120482,2.084685,0.38879094,-0.20488195,0.59303045,0.72631663,0.03881224,0.047799584,0.063051775,0.07069067,0.10693455,0.19449846,0.21482906,0.24058057,0.23511831,0.24787918,0.05836052,0.03641128
2018-03-25,0.6383688,0.32435575,0.3114587,2.0627155,0.3893182,-0.20952757,0.58991176,0.7263877,0.038568303,0.048342988,0.06364429,0.07116595,0.10741483,0.19494832,0.21535926,0.24118303,0.23536533,0.2485697,0.05890174,0.03640791
2018-03-26,0.6386869,0.3246099,0.31146514,2.033382,0.3895729,-0.21301027,0.5870984,0.7267254,0.038312703,0.04894189,0.06428929,0.071676254,0.10792505,0.19538347,0.21585089,0.24168853,0.23553067,0.24920325,0.059375037,0.03635041
2018-03-27,0.6384706,0.3246505,0.31118608,1.996874,0.38947648,-0.2150362,0.58460444,0.72731745,0.038076114,0.049608722,0.064999126,0.07222971,0.10847226,0.19580473,0.21629879,0.24208857,0.23560956,0.2497681,0.059778184,0.036240965
2018-03-28,0.63674355,0.32435897,0.3101762,1.9514134,0.38866794,-0.21311484,0.5828093,0.7282442,0.037863504,0.050591506,0.06590895,0.0729494,0.109086536,0.19618206,0.21665327,0.24229214,0.23550808,0.2502703,0.06002181,0.036055777
2018-03-29,0.6337258,0.32375762,0.30855566,1.8980931,0.38718885,-0.20781335,0.581585,0.7294538,0.03771085,0.0518151,0.06698395,0.07380019,0.10976479,0.19652756,0.21692692,0.24232428,0.23525646,0.25069514,0.060137205,0.035807677
2018-03-30,0.6297149,0.3228686,0.30665615,1.837282,0.3848966,-0.19958289,0.5812011,0.73134345,0.037865177,0.05316633,0.06828656,0.07483705,0.11068397,0.19708191,0.21734008,0.2424415,0.23504905,0.25111017,0.06014141,0.035465013
2018-03-31,0.6248815,0.32171723,0.30451125,1.7704118,0.38190094,-0.18897901,0.58139765,0.7336999,0.0382818,0.054593984,0.069751106,0.0759972,0.111776166,0.19777417,0.21783045,0.24258544,0.2348554,0.25147554,0.060068093,0.035056327
2018-04-01,0.6193893,0.32033014,0.3021551,1.6989307,0.37830794,-0.17653249,0.5819286,0.73632085,0.038919043,0.056050185,0.0713159,0.077221975,0.11297769,0.19853838,0.21834055,0.2427031,0.23464815,0.25175527,0.05994943,0.03460899
2018-04-02,0.6133948,0.31873518,0.29962248,1.6243018,0.37422025,-0.16274932,0.58256215,0.73901445,0.03973825,0.057490394,0.07292328,0.07845676,0.1142291,0.19931363,0.21881768,0.2427469,0.23440318,0.25191715,0.059816133,0.03414921
2018-04-03,0.60704756,0.31696138,0.29694882,1.5480045,0.36973688,-0.1481107,0.58308023,0.7415995,0.040703766,0.05887341,0.07451956,0.079651065,0.11547514,0.20004405,0.219214,0.2426747,0.23409954,0.25193283,0.059697434,0.033702016
2018-04-04,0.6004899,0.31503907,0.2941702,1.4715335,0.36495334,-0.13307303,0.583279,0.7439056,0.041782953,0.060161382,0.07605508,0.08075848,0.116664805,0.20067878,0.21948649,0.24244972,0.23371945,0.25177774,0.05962109,0.033291265
2018-04-05,0.5938571,0.31299976,0.2913233,1.3963995,0.35996157,-0.11806795,0.5829686,0.7457729,0.042946193,0.061319787,0.07748419,0.08173669,0.11775132,0.201172,0.21959691,0.24204059,0.23324835,0.25143114,0.059613366,0.03293965
2018-04-06,0.58727753,0.31087622,0.2884454,1.3241289,0.35484996,-0.1035023,0.5819731,0.74705225,0.044166863,0.062317453,0.07876522,0.08254747,0.11869211,0.2014829,0.21951184,0.24142139,0.23267484,0.25087613,0.05969907,0.03266869
2018-04-07,0.5808721,0.30870247,0.28557447,1.2562636,0.3497034,-0.08975815,0.58013076,0.7476051,0.04542137,0.06312654,0.07986053,0.08315668,0.11944884,0.20157574,0.2192027,0.24057153,0.2319907,0.25009963,0.059901524,0.03249874
2018-04-08,0.5747551,0.3065138,0.28274912,1.1943616,0.34460315,-0.07719277,0.5772937,0.74730355,0.046689123,0.06372255,0.080736466,0.083534285,0.119987406,0.20141979,0.21864569,0.2394759,0.23119088,0.24909236,0.060242567,0.032448966
2018-04-09,0.568944,0.30439028,0.28000602,1.1392419,0.3395211,-0.06628816,0.57313454,0.7460305,0.04794388,0.064044304,0.08130022,0.08358379,0.12020851,0.20089656,0.21773088,0.23804455,0.23027357,0.24784888,0.060775157,0.03256333
2018-04-10,0.56357056,0.3023541,0.27738592,1.0927632,0.33456925,-0.057298616,0.56760275,0.7436793,0.049174167,0.064088285,0.08154872,0.08330851,0.12011127,0.20001853,0.2164766,0.23630178,0.22924009,0.24636756,0.06150654,0.0328494
2018-04-11,0.5587574,0.30042964,0.2749301,1.0567812,0.32985345,-0.05045736,0.5606569,0.7401541,0.05037132,0.06385331,0.08148134,0.08271416,0.119697325,0.19880086,0.21490379,0.23427533,0.22809497,0.2446506,0.0624433,0.033314217
2018-04-12,0.55461764,0.29864362,0.27268043,1.0331488,0.32547343,-0.04597649,0.5522649,0.7353696,0.05152946,0.06334057,0.0810999,0.081808776,0.11897081,0.19726153,0.21303594,0.23199636,0.2268459,0.24270402,0.06359134,0.03396428
2018-04-13,0.55166245,0.29698986,0.27070853,1.0153935,0.32180855,-0.044979177,0.5425986,0.72959,0.052421547,0.06252017,0.080372915,0.08057969,0.117918104,0.19540185,0.21089841,0.22946674,0.22545932,0.24056506,0.06490671,0.034738865
2018-04-14,0.5501063,0.2954893,0.26906598,1.0029147,0.31903028,-0.047909494,0.53170174,0.7228509,0.052981436,0.061388154,0.07929659,0.079032876,0.1165424,0.19323958,0.20851967,0.22671486,0.22393624,0.23825547,0.0663795,0.035623793
2018-04-15,0.5501615,0.29416463,0.26780543,0.9949605,0.31730902,-0.055207018,0.5196307,0.71520466,0.053141788,0.059942346,0.07786894,0.07717624,0.11484906,0.19079489,0.20593068,0.22377197,0.22228006,0.23580125,0.06799826,0.036603168
2018-04-16,0.5520385,0.29304016,0.2669807,0.9906279,0.3168141,-0.06730685,0.5064545,0.70672035,0.052834064,0.058182318,0.076089785,0.07501964,0.11284559,0.18809028,0.20316504,0.22067216,0.22049654,0.23323277,0.069749966,0.03765937
2018-04-17,0.5559455,0.29214194,0.2666466,0.9888627,0.31771377,-0.08463958,0.4922552,0.6974838,0.051988535,0.056109406,0.07396077,0.07257487,0.110541664,0.18515073,0.20025885,0.21745236,0.21859384,0.23058467,0.07162006,0.038773064
2018-04-18,0.56099325,0.29132208,0.26652318,0.9920166,0.31943122,-0.10488031,0.47720158,0.68741345,0.050850745,0.05384169,0.071600206,0.06993115,0.10801447,0.18201466,0.1972062,0.2140859,0.21655145,0.22778806,0.07358456,0.039957486
2018-04-19,0.56706357,0.29055834,0.26656875,0.99977934,0.3219137,-0.12764154,0.46142283,0.67657447,0.049441658,0.051417846,0.069047146,0.067126356,0.10529722,0.17871511,0.19403523,0.21059589,0.2143732,0.22485448,0.07562348,0.04119995
2018-04-20,0.574017,0.28982702,0.2667366,1.0117526,0.32509422,-0.15248226,0.44506213,0.66504526,0.04778668,0.04888035,0.06634448,0.06420167,0.102426425,0.17528768,0.19077584,0.20700705,0.21206471,0.22179791,0.07771515,0.04248664
2018-04-21,0.58169234,0.28910297,0.26697522,1.0274503,0.3288914,-0.1789079,0.42827678,0.6529178,0.04591567,0.04627549,0.063538976,0.061201528,0.099441916,0.17177056,0.18745968,0.2033458,0.2096335,0.21863465,0.079836205,0.043802664
2018-04-22,0.5907465,0.2871796,0.266456,1.0481917,0.3335462,-0.20821434,0.41035616,0.6398665,0.043733444,0.04332244,0.06040833,0.05792554,0.09612961,0.16779578,0.18364745,0.19885354,0.20655434,0.21484528,0.08166327,0.04490811
2018-04-23,0.60067546,0.28445026,0.2653934,1.0726388,0.33882836,-0.23914145,0.39180067,0.62616384,0.041325,0.040193297,0.057104494,0.05451336,0.09262785,0.16355273,0.1795432,0.19384092,0.20302932,0.2106431,0.08327616,0.04586581
2018-04-24,0.6104819,0.2829112,0.2651777,1.0981728,0.34430984,-0.26935667,0.37371996,0.6121312,0.03882227,0.03737826,0.054038584,0.05133929,0.089362726,0.1597579,0.17597331,0.18962057,0.1999545,0.20690814,0.085260205,0.04710234
2018-04-25,0.61983573,0.28231144,0.26554692,1.1238166,0.34981683,-0.29796374,0.35637864,0.5980303,0.03629647,0.03492557,0.05126324,0.04845254,0.086362705,0.15639482,0.17289624,0.1861036,0.19725734,0.20358996,0.087493345,0.048534997
2018-04-26,0.62839407,0.28240973,0.26624486,1.1485215,0.35516483,-0.32403213,0.34004894,0.5841271,0.03382117,0.032887056,0.048834708,0.045905333,0.0836604,0.15345278,0.17027617,0.18320851,0.19487143,0.20064394,0.089857146,0.050083585
2018-04-27,0.6347317,0.28183302,0.265869,1.1683614,0.35969993,-0.34611258,0.32440406,0.5695379,0.031494766,0.031359408,0.046778362,0.043769438,0.08115994,0.15047167,0.16757895,0.18023124,0.19218752,0.1974754,0.09197586,0.051627144
2018-04-28,0.64006716,0.2809068,0.26515582,1.185982,0.36378142,-0.366459,0.30943573,0.55481654,0.029420847,0.030059386,0.0449983,0.041937128,0.07891663,0.14765742,0.16502275,0.17744637,0.18947227,0.1942272,0.09395334,0.05314264
2018-04-29,0.64533603,0.28004634,0.26468432,1.2013974,0.36747727,-0.38560197,0.29516622,0.54113936,0.02780222,0.028873669,0.043518227,0.040369786,0.07705457,0.14528097,0.16286024,0.17511465,0.18699265,0.19116656,0.0959478,0.054533523
2018-04-30,0.650512,0.27937245,0.26435882,1.2162424,0.37107712,-0.4035352,0.28149667,0.5282832,0.026387978,0.027835768,0.042235196,0.038971778,0.07538846,0.14315511,0.16093513,0.17306682,0.18465196,0.18828344,0.097940676,0.055833258
2018-05-01,0.6556502,0.27899364,0.26428866,1.2313101,0.37467542,-0.4201821,0.26868746,0.5164497,0.025141736,0.026934972,0.041139103,0.03773289,0.07391024,0.14131397,0.15929054,0.17135558,0.18251161,0.18564096,0.0999035,0.05703286
2018-05-02,0.6608008,0.27900767,0.26457188,1.24731,0.3783567,-0.4354894,0.25696474,0.5058166,0.024028333,0.026158769,0.040217068,0.036640137,0.07260878,0.13978371,0.1579609,0.1700237,0.1806261,0.18329479,0.10181108,0.058125332
2018-05-03,0.666009,0.27950153,0.26529515,1.2648679,0.38219547,-0.4494269,0.2465205,0.4965371,0.02301383,0.025492845,0.039453443,0.03567778,0.071469896,0.1385826,0.15697214,0.1691041,0.17904294,0.18129323,0.10364141,0.05910564
2018-05-04,0.67195636,0.28109932,0.26720443,1.2884009,0.38679367,-0.46252912,0.23832077,0.48934016,0.021854741,0.024835477,0.03877823,0.034788173,0.07045252,0.13788894,0.1565281,0.16895677,0.17798789,0.17987965,0.10536735,0.05996987
2018-05-05,0.6784489,0.2836708,0.27012435,1.3169837,0.3920139,-0.47461894,0.23220046,0.4841164,0.020594854,0.024199324,0.038188633,0.03396404,0.069544874,0.13764518,0.15657078,0.16947456,0.17742845,0.17901526,0.10697635,0.060717247
2018-05-06,0.6853035,0.2870884,0.27388468,1.3497026,0.39772204,-0.48555577,0.22798021,0.48074698,0.019273983,0.023593135,0.037677802,0.033194374,0.068731576,0.13779001,0.15703805,0.17054874,0.17732978,0.17865887,0.108458914,0.06134894
2018-05-07,0.693871,0.2892446,0.2772611,1.3926878,0.40491343,-0.49620092,0.2257139,0.47968,0.017408367,0.023086384,0.037284914,0.0324952,0.06801295,0.1381881,0.15779524,0.17060216,0.17758432,0.1786615,0.109797545,0.06187109
2018-05-08,0.70344585,0.29072532,0.28047213,1.4425378,0.4130582,-0.5061421,0.22510517,0.4805718,0.015215466,0.022656918,0.03697714,0.031837083,0.06735941,0.13879563,0.15879668,0.17004685,0.17817754,0.17901477,0.1109927,0.06228769
2018-05-09,0.71093524,0.2941794,0.2845508,1.4843776,0.41993728,-0.5130826,0.2250752,0.4819391,0.013618308,0.022280267,0.036718834,0.03118762,0.0667382,0.1395633,0.15999109,0.1708589,0.17909075,0.17970537,0.1120476,0.06260477
2018-05-10,0.7167234,0.299287,0.28937894,1.5203819,0.4258435,-0.5172188,0.22585526,0.48385647,0.012554812,0.021984942,0.03655884,0.030608922,0.066209294,0.14056449,0.16144711,0.17291367,0.18030122,0.18071488,0.11292317,0.06279453
2018-05-11,0.72109544,0.30577663,0.29483584,1.5518873,0.43095493,-0.51890516,0.22746053,0.48637503,0.011955471,0.021758106,0.036481556,0.030091329,0.06576181,0.14177649,0.16313896,0.17601004,0.18178202,0.18201996,0.11361489,0.0628565
2018-05-12,0.7243274,0.31338167,0.30080044,1.5801468,0.435441,-0.51850486,0.22988372,0.4895224,0.011752017,0.021585584,0.03647013,0.029623942,0.06538342,0.1431735,0.1650374,0.17995062,0.18350217,0.18359224,0.11412016,0.06279161
2018-05-13,0.72668546,0.3218402,0.3071514,1.60633,0.43946216,-0.51639,0.233095,0.49330276,0.011877423,0.021451874,0.036506448,0.029194642,0.065060355,0.14472641,0.16710968,0.18454176,0.18542653,0.18539836,0.11443837,0.062602155
2018-05-14,0.72842664,0.33089504,0.3137672,1.6315228,0.44317028,-0.5129413,0.23704211,0.4976969,0.0122659,0.021340135,0.03657113,0.028790075,0.064777374,0.14640293,0.16931961,0.18959351,0.1875159,0.18739992,0.11457082,0.062291846
2018-05-15,0.72979826,0.34029377,0.32052603,1.6567274,0.44670835,-0.5085481,0.24165024,0.502662,0.012852898,0.0212322,0.036643554,0.028395662,0.064517796,0.1481675,0.17162754,0.19491965,0.18972689,0.18955356,0.114520766,0.061865766
2018-05-16,0.7310383,0.3497887,0.32730585,1.6828628,0.45021063,-0.5036086,0.2468221,0.5081319,0.013575108,0.021108573,0.03670182,0.027995588,0.064263485,0.14998142,0.17399026,0.20033768,0.19201207,0.1918109,0.114293434,0.06133038
2018-05-17,0.7354613,0.3574865,0.33338612,1.7274235,0.4559204,-0.5014512,0.25340042,0.51540685,0.01356103,0.020357057,0.03604668,0.026944444,0.06316437,0.1505847,0.17504397,0.20409903,0.19289814,0.19246362,0.11301278,0.060080536
2018-05-18,0.74218404,0.36373842,0.33885795,1.7852117,0.46319798,-0.5014482,0.2608991,0.5238773,0.013038915,0.019166691,0.03489519,0.025448376,0.061496012,0.15036714,0.17520899,0.20658928,0.19283718,0.19204439,0.11100334,0.058344416
2018-05-19,0.7474566,0.37060106,0.34454605,1.8363994,0.46954474,-0.5000861,0.2680886,0.53176445,0.013064786,0.01842886,0.034266647,0.024451157,0.06051508,0.15124851,0.17656933,0.20979802,0.19406626,0.19317645,0.109649286,0.05707759
2018-05-20,0.75157624,0.37773207,0.3502442,1.8817834,0.4750873,-0.49795797,0.2747513,0.5389017,0.013527187,0.018044285,0.03404938,0.023856126,0.060095098,0.1529939,0.17886654,0.21345568,0.19630772,0.19553797,0.10885001,0.056216143
2018-05-21,0.75483465,0.38479605,0.3557496,1.9221185,0.4799487,-0.49566448,0.28065243,0.5451042,0.014316811,0.017915485,0.034134,0.02356849,0.06011239,0.15537363,0.18184805,0.21729803,0.19928966,0.19881395,0.10851171,0.055700697
2018-05-22,0.75751776,0.39146453,0.360863,1.9581183,0.48424852,-0.49381387,0.28554013,0.55016905,0.015326505,0.01794677,0.034413412,0.023495337,0.060446076,0.15816332,0.1852673,0.22106637,0.20274603,0.20269623,0.10854735,0.055476423
2018-05-23,0.7587458,0.39904663,0.36645535,1.987839,0.48763785,-0.4904742,0.29036394,0.5544702,0.016630193,0.018501494,0.03515993,0.023888513,0.06133353,0.16170873,0.18953682,0.22559436,0.20715511,0.20762713,0.109288886,0.055802375
2018-05-24,0.75845194,0.4077074,0.37264806,2.0111415,0.4900925,-0.48551962,0.29519618,0.55794305,0.018177655,0.019622037,0.036381952,0.024759706,0.062764004,0.16596219,0.19461405,0.23095383,0.21247964,0.21353091,0.11078408,0.05672379
2018-05-25,0.7572236,0.41539118,0.37792718,2.0295124,0.49184173,-0.48025712,0.29926106,0.56045204,0.019860884,0.020915156,0.037734836,0.025800453,0.06433415,0.17015275,0.19960035,0.23583251,0.21772671,0.21941562,0.11238378,0.057784192
2018-05-26,0.75514126,0.42167136,0.3819714,2.0431397,0.49291584,-0.4749178,0.3023893,0.5618986,0.021621777,0.02231207,0.039138522,0.026941905,0.065933324,0.17404619,0.20423138,0.23993742,0.22261038,0.22497036,0.11395487,0.058898427
2018-05-27,0.75279135,0.42559922,0.38415483,2.0542803,0.4936357,-0.47036526,0.30437317,0.56228495,0.023236904,0.023597036,0.040346198,0.027966546,0.06725055,0.17704749,0.20784809,0.24255532,0.22642416,0.22940724,0.115150146,0.05983471
2018-05-28,0.7515174,0.42850208,0.38583988,2.0661244,0.494545,-0.4672467,0.30587006,0.5630494,0.024686161,0.02470148,0.04139098,0.028840832,0.068434656,0.17968516,0.21102828,0.24441308,0.22979432,0.23336181,0.11627696,0.060622238
2018-05-29,0.7516191,0.430577,0.38725117,2.079121,0.49574035,-0.46574116,0.30693454,0.564499,0.025971351,0.025595393,0.04227078,0.02954575,0.0695021,0.18203717,0.21385036,0.24561244,0.23280305,0.23691912,0.117384285,0.06124528
