date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2017-07-06,0.62289876,0.5480949,0.4815209,0.8388511,0.28606457,-0.5345638,0.048203915,0.293848,0.05224699,0.07231835,0.113552876,0.09547001,0.2135801,0.32917392,0.3823971,0.41138,0.44634902,0.4278792,0.37372074,0.22443146
2017-07-07,0.6311679,0.55168545,0.48659194,0.93803996,0.2998679,-0.5374276,0.055378024,0.30163175,0.051652823,0.071097136,0.11111417,0.09347127,0.2090414,0.32497397,0.38162944,0.4105618,0.4439345,0.4256334,0.36892784,0.22136003
2017-07-08,0.64495796,0.5579516,0.49609473,1.0696971,0.32015482,-0.54143333,0.066052034,0.31401253,0.050169248,0.068766065,0.10773394,0.090342,0.20311178,0.3241233,0.3828802,0.41065007,0.4425194,0.4239984,0.36282513,0.21708713
2017-07-09,0.6630207,0.5663656,0.5090684,1.2255714,0.3453705,-0.5463797,0.07948364,0.32994658,0.04794785,0.06553056,0.10363111,0.08629394,0.19606505,0.32607183,0.38578856,0.4114802,0.4419352,0.42287007,0.35564625,0.2118294
2017-07-10,0.68410754,0.5763994,0.5245521,1.3974117,0.37396032,-0.55206543,0.09493054,0.34839022,0.04514021,0.061596002,0.09902455,0.08153881,0.18817504,0.33026955,0.38999352,0.41288754,0.44201335,0.4221444,0.3476249,0.20580342
2017-07-11,0.70697033,0.58752525,0.541585,1.5769668,0.4043695,-0.5582892,0.111650415,0.36829978,0.04189791,0.057167806,0.094133146,0.07628833,0.17971557,0.3361664,0.39513418,0.4147075,0.4425853,0.42171732,0.3389947,0.19922586
2017-07-12,0.7303605,0.5992152,0.55920625,1.7559853,0.43504336,-0.5648497,0.12890097,0.3886315,0.03837253,0.05245136,0.08917581,0.07075421,0.17096046,0.34321237,0.4008496,0.41677544,0.4434825,0.42148468,0.3299894,0.19231331
2017-07-13,0.7530298,0.61094147,0.5764549,1.9262161,0.46442714,-0.57154566,0.14593989,0.40834168,0.034715656,0.047652073,0.084371425,0.065148175,0.16218352,0.35085738,0.40677887,0.41892675,0.4445364,0.4213425,0.3208426,0.18528241
2017-07-14,0.7737298,0.6221761,0.59237015,2.0794082,0.49096614,-0.5781757,0.16202487,0.42638662,0.031078866,0.042975344,0.07993889,0.059681952,0.15365858,0.3585514,0.4125611,0.42099681,0.44557843,0.42118663,0.311788,0.17834976
2017-07-15,0.79121214,0.63239133,0.6059912,2.20731,0.51310563,-0.58453864,0.17641361,0.44172266,0.02761374,0.038626574,0.076097086,0.054567255,0.14565946,0.3657444,0.41783533,0.42282102,0.44644007,0.42091304,0.30305925,0.171732
2017-07-16,0.80422837,0.64105916,0.616357,2.3016706,0.5292909,-0.5904331,0.18836379,0.45330602,0.024471864,0.034811158,0.07306491,0.05001581,0.13846,0.37188637,0.42224064,0.4242347,0.44695273,0.4204176,0.29489005,0.16564572
2017-07-17,0.8115302,0.6476518,0.622507,2.3542385,0.53796726,-0.5956579,0.19713311,0.46009305,0.021804813,0.031734504,0.07106126,0.04623933,0.13233398,0.3764272,0.42541614,0.4250733,0.44694793,0.4195963,0.28751403,0.16030757
2017-07-18,0.81186914,0.65164137,0.62348,2.356763,0.53757995,-0.6000115,0.20197925,0.46104002,0.019764176,0.029602012,0.07030502,0.043449543,0.12755524,0.3788169,0.42700088,0.42517215,0.44625705,0.41834503,0.28116488,0.15593417
2017-07-19,0.8081021,0.65407586,0.6212895,2.331404,0.5321405,-0.60352635,0.20457628,0.45868936,0.018218221,0.028137289,0.07025753,0.041271586,0.12359527,0.37979534,0.42751217,0.42474118,0.4450819,0.41682756,0.27546373,0.15216994
2017-07-20,0.8039259,0.65635425,0.61859936,2.3058274,0.5266969,-0.6063808,0.20709135,0.4562784,0.016929412,0.02692224,0.07023416,0.0391893,0.119743206,0.38047463,0.4277137,0.42410386,0.44373968,0.41527766,0.26987618,0.14851506
2017-07-21,0.79935235,0.658475,0.6154249,2.2800395,0.5212492,-0.6085927,0.20952176,0.45380583,0.015890615,0.025949711,0.07023485,0.037202463,0.11599939,0.38086313,0.42761427,0.4232659,0.44223505,0.41369632,0.26440278,0.14496966
2017-07-22,0.79439336,0.6604366,0.6117813,2.2540474,0.5157971,-0.61017996,0.21186481,0.45127022,0.015094694,0.02521254,0.07025957,0.03531084,0.11236415,0.38096917,0.42722264,0.42223307,0.4405727,0.41208452,0.25904396,0.14153394
2017-07-23,0.7890607,0.66223747,0.6076839,2.227857,0.5103407,-0.6111605,0.21411785,0.44867024,0.014534514,0.02470357,0.07030827,0.033514194,0.10883779,0.38080105,0.42654756,0.42101115,0.4387573,0.41044322,0.25380027,0.13820805
2017-07-24,0.78336626,0.6638762,0.6031479,2.2014759,0.50487995,-0.6115522,0.2162782,0.4460045,0.014202942,0.024415644,0.07038088,0.03181231,0.10542065,0.38036716,0.42559782,0.41960582,0.43679354,0.40877345,0.24867216,0.13499218
2017-07-25,0.7773218,0.6653513,0.59818864,2.1749096,0.49941465,-0.61137295,0.21834315,0.4432717,0.014092842,0.0243416,0.07047738,0.03020495,0.10211304,0.37967578,0.42438212,0.41802287,0.434686,0.40707612,0.24366014,0.13188648
2017-07-26,0.77093923,0.6666611,0.59282136,2.1481655,0.49394485,-0.6106407,0.22031003,0.44047043,0.014197079,0.024474286,0.07059771,0.028691886,0.0989153,0.37873527,0.42290926,0.41626802,0.43243945,0.40535223,0.23876469,0.12889114
2017-07-27,0.7642304,0.66780424,0.5870612,2.1212497,0.48847046,-0.6093733,0.22217615,0.43759933,0.014508518,0.024806537,0.07074182,0.027272888,0.09582774,0.37755394,0.421188,0.41434705,0.4300585,0.4036028,0.2339863,0.12600632
2017-07-28,0.757207,0.6687792,0.5809236,2.094169,0.48299137,-0.60758865,0.22393884,0.43465704,0.015020025,0.025331201,0.070909664,0.02594773,0.0928507,0.37614018,0.4192271,0.41226566,0.4275478,0.40182877,0.22932547,0.123232186
2017-07-29,0.7498809,0.6695844,0.57442373,2.0669298,0.47750756,-0.60530466,0.2255954,0.4316422,0.015724465,0.026041115,0.071101196,0.024716176,0.08998449,0.37450224,0.4170353,0.41002962,0.4249121,0.4000311,0.2247827,0.12056892
2017-07-30,0.74226403,0.67021835,0.5675768,2.039539,0.47201896,-0.6025392,0.22714317,0.42855346,0.016614702,0.026929125,0.07131636,0.023578003,0.087229446,0.37264854,0.4146214,0.4076447,0.422156,0.3982108,0.22035846,0.11801669
2017-07-31,0.73436815,0.67067957,0.5603982,2.012003,0.46652547,-0.5993102,0.22857943,0.42538944,0.017683603,0.027988069,0.071555115,0.022532977,0.084585875,0.37058732,0.41199413,0.4051166,0.41928416,0.39636883,0.21605326,0.11557567
2017-08-01,0.7262051,0.6709665,0.5529031,1.9843285,0.46102706,-0.5956356,0.22990154,0.42214876,0.018924031,0.029210791,0.07181741,0.021580873,0.082054116,0.368327,0.40916228,0.40245107,0.4163013,0.3945062,0.21186759,0.113246016
2017-08-02,0.7177867,0.67107767,0.54510677,1.956522,0.45552364,-0.59153324,0.23110679,0.41883013,0.020328853,0.030590132,0.0721032,0.020721458,0.079634495,0.36587587,0.40613458,0.39965388,0.41321206,0.3926238,0.20780192,0.11102791
2017-08-03,0.7091248,0.67101157,0.5370245,1.92859,0.45001516,-0.587021,0.2321925,0.41543213,0.021890935,0.032118935,0.072412446,0.019954503,0.077327326,0.36324224,0.4029198,0.39673075,0.41002107,0.39072272,0.20385677,0.10892153
2017-08-04,0.70023125,0.6707667,0.5286715,1.9005393,0.44450155,-0.58211684,0.233156,0.4119534,0.02360314,0.03379004,0.07274508,0.019279778,0.075132936,0.3604345,0.3995267,0.39368746,0.40673307,0.38880387,0.20003259,0.10692703
2017-08-05,0.6911179,0.6703415,0.5200631,1.8723763,0.43898273,-0.57683855,0.23399459,0.40839255,0.025458334,0.035596292,0.07310106,0.018697057,0.073051654,0.35746095,0.39596403,0.39052972,0.40335268,0.38686824,0.19632992,0.10504459
2017-08-06,0.68179643,0.6697345,0.5112145,1.8441079,0.43345863,-0.5712042,0.2347056,0.4047483,0.02744938,0.03753053,0.073480345,0.018206106,0.0710838,0.3543299,0.39224058,0.3872633,0.39988458,0.3849168,0.19274923,0.103274375
2017-08-07,0.6722788,0.6689441,0.50214094,1.8157402,0.42792922,-0.56523156,0.23528633,0.40101922,0.029569149,0.039585594,0.073882885,0.017806698,0.0692297,0.35104972,0.3883651,0.38389394,0.39633343,0.38295057,0.189291,0.10161657
2017-08-08,0.6625769,0.667969,0.49285778,1.7872802,0.4223944,-0.55893856,0.23573412,0.39720398,0.0318105,0.04175433,0.07430863,0.017498603,0.067489676,0.34762874,0.38434634,0.3804274,0.39270392,0.3809705,0.18595573,0.100071326
2017-08-09,0.65270245,0.6668074,0.4833802,1.7587345,0.4168541,-0.5523431,0.23604627,0.39330122,0.034166303,0.044029582,0.07475753,0.017281594,0.06586406,0.3440753,0.38019305,0.37686935,0.38900068,0.37897754,0.18274392,0.098638825
2017-08-10,0.6426673,0.6654581,0.4737235,1.7301093,0.4113083,-0.5454631,0.2362201,0.38930956,0.03662942,0.046404183,0.07522954,0.017155437,0.06435316,0.3403977,0.37591404,0.37322563,0.38522843,0.3769727,0.17965606,0.09731924
2017-08-11,0.63248324,0.6639193,0.46390292,1.7014116,0.40575686,-0.53831637,0.23625293,0.38522762,0.039192714,0.04887098,0.07572461,0.017119905,0.06295732,0.3366043,0.37151802,0.36950195,0.3813918,0.37495697,0.17669263,0.09611273
2017-08-12,0.6221622,0.66218966,0.45393372,1.6726477,0.4001998,-0.5309209,0.23614208,0.38105407,0.041849058,0.05142282,0.07624269,0.01717477,0.06167684,0.3327034,0.36701375,0.36570403,0.37749544,0.37293127,0.17385413,0.095019475
2017-08-13,0.611716,0.66026765,0.44383115,1.6438245,0.394637,-0.52329457,0.23588486,0.37678754,0.044591308,0.054052535,0.07678374,0.017319798,0.06051207,0.32870337,0.36241004,0.36183766,0.37354407,0.37089664,0.17114104,0.09403964
2017-08-14,0.6011564,0.65815175,0.4336105,1.6149483,0.38906837,-0.5154553,0.2354786,0.3724267,0.047412336,0.056752972,0.0773477,0.017554764,0.059463322,0.32461253,0.35771564,0.35790852,0.3695423,0.36885402,0.16855386,0.09317341
2017-08-15,0.5904952,0.6558404,0.42328703,1.5860258,0.3834939,-0.50742096,0.23492059,0.3679701,0.050305005,0.059516974,0.07793453,0.017879436,0.05853092,0.32043922,0.35293925,0.35392243,0.36549485,0.3668044,0.16609308,0.092420936
2017-08-16,0.5797444,0.6533322,0.41287598,1.5570637,0.37791348,-0.4992094,0.23420817,0.36341646,0.053262178,0.06233738,0.07854419,0.018293586,0.05771519,0.31619176,0.3480897,0.3498851,0.3614064,0.36474875,0.16375919,0.091782406
2017-08-17,0.5689157,0.65062547,0.40239263,1.5280684,0.3723271,-0.49083862,0.23333865,0.35876438,0.056276724,0.065207034,0.07917661,0.018796984,0.057016455,0.31187847,0.3431757,0.34580228,0.35728154,0.36268806,0.16155268,0.091257975
2017-08-18,0.55802095,0.64771885,0.3918522,1.4990467,0.36673462,-0.48232645,0.23230936,0.35401252,0.05934151,0.06811877,0.079831764,0.0193894,0.056435037,0.30750772,0.33820605,0.34167972,0.35312498,0.3606233,0.15947406,0.09084783
2017-08-19,0.547072,0.64461076,0.38127,1.470005,0.36113602,-0.47369078,0.23111759,0.3491595,0.062449392,0.07106545,0.080509596,0.020070605,0.05597127,0.30308783,0.3331895,0.33752313,0.3489414,0.35855547,0.1575238,0.09055212
2017-08-20,0.53608066,0.6412997,0.3706613,1.4409499,0.35553125,-0.46494955,0.22976068,0.34420395,0.06559324,0.07403989,0.08121005,0.020840371,0.055625465,0.2986271,0.32813478,0.33333832,0.34473544,0.3564855,0.15570238,0.090371035
2017-08-21,0.52505875,0.63778424,0.36004126,1.4118882,0.34992018,-0.45612064,0.22823593,0.33914453,0.06876592,0.07703495,0.08193309,0.021698466,0.055397954,0.29413393,0.3230507,0.32913098,0.34051183,0.3544144,0.15401033,0.09030474
2017-08-22,0.5140181,0.6340627,0.34942526,1.3828263,0.3443028,-0.44722193,0.22654067,0.33397987,0.0719603,0.080043465,0.08267865,0.022644661,0.05528906,0.28961658,0.317946,0.32490686,0.33627516,0.35234314,0.1524481,0.09035341
2017-08-23,0.50297064,0.6301337,0.3388285,1.3537709,0.33867902,-0.43827137,0.2246722,0.32870862,0.07516924,0.083058275,0.083446704,0.023678727,0.055299107,0.28508344,0.31282943,0.32067174,0.33203012,0.35027272,0.1510162,0.0905172
2017-08-24,0.4919281,0.6259957,0.32826626,1.3247284,0.3330488,-0.4292868,0.22262786,0.3233294,0.078385614,0.08607223,0.084237196,0.024800435,0.05542842,0.2805428,0.30770975,0.31643134,0.3277814,0.34820408,0.14971513,0.0907963
2017-08-25,0.4809023,0.6216472,0.3177538,1.2957056,0.327412,-0.42028615,0.22040495,0.31784084,0.081602275,0.089078166,0.08505007,0.026009556,0.055677317,0.276003,0.30259573,0.31219143,0.32353365,0.3461382,0.14854537,0.09119087
2017-08-26,0.46990514,0.6170866,0.30730635,1.266709,0.32176864,-0.4112873,0.2180008,0.31224158,0.08481209,0.09206892,0.08588529,0.027305858,0.056046132,0.2714724,0.29749617,0.3079577,0.31929156,0.34407613,0.14750741,0.091701075
2017-08-27,0.4589484,0.6123125,0.29693922,1.2377452,0.31611863,-0.4023082,0.21541272,0.3065303,0.088007934,0.09503734,0.086742796,0.028689114,0.056535184,0.2669593,0.29241976,0.30373594,0.31505978,0.34201872,0.14660175,0.092327096
2017-08-28,0.44804394,0.60732335,0.28666764,1.2088208,0.31046188,-0.39336666,0.21263802,0.30070558,0.091182664,0.097976275,0.087622546,0.030159095,0.057144802,0.2624721,0.2873753,0.2995319,0.31084296,0.33996707,0.14582887,0.09306911
2017-08-29,0.43720356,0.60211766,0.27650687,1.1799424,0.30479833,-0.38448066,0.20967403,0.29476607,0.09432915,0.10087855,0.08852449,0.03171557,0.0578753,0.25801903,0.28237152,0.2953513,0.30664578,0.33792207,0.14518929,0.093927264
2017-08-30,0.4264391,0.5966939,0.26647216,1.1511166,0.29912794,-0.37566805,0.20651807,0.28871045,0.09744025,0.10373703,0.089448586,0.03335831,0.05872701,0.2536085,0.27741724,0.2911999,0.30247292,0.33588475,0.14468345,0.094901755
2017-08-31,0.41576242,0.5910505,0.2565788,1.12235,0.29345062,-0.36694676,0.20316742,0.2825373,0.10050883,0.106544524,0.09039478,0.035087083,0.059700258,0.24924882,0.27252117,0.28708345,0.29832906,0.33385608,0.14431188,0.09599274
2017-09-01,0.40518534,0.58518606,0.24684206,1.0936491,0.2877663,-0.35833466,0.19961944,0.27624533,0.10352777,0.1092939,0.09136303,0.036901664,0.060795363,0.24494831,0.2676921,0.28300768,0.29421884,0.331837,0.14407505,0.097200386
2017-09-02,0.39471966,0.579099,0.23727717,1.0650207,0.28207493,-0.34984967,0.19587144,0.2698331,0.10648992,0.111977994,0.09235328,0.038801823,0.06201265,0.24071532,0.26293874,0.27897835,0.29014692,0.32982853,0.14397348,0.09852487
2017-09-03,0.38437724,0.5727878,0.22789937,1.0364711,0.27637643,-0.34150967,0.19192071,0.2632993,0.10938814,0.11458965,0.09336548,0.040787324,0.06335244,0.23655818,0.2582699,0.2750012,0.286118,0.32783163,0.14400764,0.09996637
2017-09-04,0.37416992,0.566251,0.21872398,1.008007,0.2706707,-0.33333257,0.1877646,0.25664252,0.11221532,0.1171217,0.094399594,0.042857945,0.064815074,0.23248522,0.25369436,0.27108195,0.28213674,0.3258473,0.14417802,0.10152504
2017-09-05,0.3641095,0.55948704,0.20976621,0.9796352,0.26495776,-0.32533625,0.1834004,0.24986146,0.1149643,0.11956699,0.095455565,0.045013458,0.066400856,0.22850476,0.24922083,0.26722637,0.27820778,0.32387647,0.14448512,0.10320106
2017-09-06,0.3542078,0.55249447,0.20104136,0.9513621,0.2592375,-0.31753865,0.17882545,0.24295472,0.11762795,0.121918365,0.09653335,0.047253624,0.068110116,0.22462516,0.24485809,0.26344022,0.2743358,0.32192016,0.14492941,0.1049946
2017-09-07,0.34447673,0.5452717,0.19256465,0.9231942,0.25350982,-0.30995762,0.17403705,0.23592094,0.12019915,0.12416867,0.09763289,0.04957822,0.06994318,0.22085473,0.2406149,0.25972924,0.2705255,0.3199793,0.14551142,0.10690584
2017-09-08,0.33492804,0.5378173,0.18435138,0.89513826,0.2477747,-0.30261108,0.16903253,0.22875875,0.12267075,0.12631074,0.09875415,0.05198702,0.07190038,0.21720183,0.23650002,0.25609913,0.2667815,0.31805494,0.1462316,0.10893493
2017-09-09,0.32557356,0.53012973,0.17641678,0.86720085,0.24203205,-0.29551694,0.1638092,0.22146681,0.12503561,0.12833741,0.09989709,0.054479785,0.07398203,0.21367475,0.23252222,0.2525557,0.2631085,0.316148,0.14709048,0.111082055
2017-09-10,0.31642517,0.52220744,0.16877614,0.83938855,0.23628181,-0.2886931,0.15836436,0.21404374,0.12728663,0.13024154,0.101061635,0.057056293,0.07618845,0.21028186,0.22869025,0.24910465,0.25951117,0.3142595,0.14808853,0.11334739
2017-09-11,0.3074947,0.51404893,0.1614447,0.8117079,0.23052393,-0.28215742,0.15269536,0.20648819,0.12941663,0.13201597,0.10224775,0.05971631,0.07851998,0.20703149,0.22501288,0.24575175,0.25599414,0.3123904,0.14922623,0.11573109
2017-09-12,0.29879394,0.5056527,0.1544377,0.7841655,0.22475831,-0.27592784,0.14679949,0.19879879,0.13141851,0.13365352,0.10345539,0.06245961,0.080976926,0.20393194,0.22149886,0.24250273,0.2525621,0.31054163,0.15050408,0.11823334
2017-09-13,0.29033473,0.49701732,0.14777045,0.75676805,0.2189849,-0.27002224,0.14067408,0.19097418,0.1332851,0.13514706,0.1046845,0.065285966,0.08355963,0.20099159,0.21815695,0.23936334,0.24921976,0.3087142,0.1519226,0.120854296
2017-09-14,0.28212893,0.48814118,0.14145818,0.729522,0.21320364,-0.26445854,0.13431644,0.18301299,0.1350093,0.13648942,0.105935045,0.06819514,0.0862684,0.19821873,0.21499592,0.23633933,0.24597171,0.30690914,0.15348224,0.12359414
2017-09-15,0.27418837,0.47902277,0.13551615,0.702434,0.20741446,-0.25925457,0.1277239,0.17491388,0.13658397,0.13767342,0.10720697,0.07118691,0.08910357,0.19562173,0.21202454,0.23343644,0.24282268,0.30512735,0.15518351,0.12645304
2017-09-16,0.26652482,0.4696606,0.12995963,0.67551064,0.20161729,-0.25442833,0.12089377,0.16667546,0.13800196,0.13869195,0.10850022,0.07426104,0.09206547,0.19320889,0.20925155,0.23066041,0.2397773,0.30336985,0.1570269,0.12943117
2017-09-17,0.25915018,0.4600532,0.12480388,0.64875853,0.19581208,-0.24999763,0.113823354,0.15829639,0.13925613,0.1395378,0.109814756,0.07741731,0.09515441,0.19098857,0.20668572,0.22801699,0.23684025,0.30163762,0.1590129,0.13252869
2017-09-18,0.25207627,0.450199,0.120064154,0.6221842,0.18999873,-0.24598043,0.10650999,0.1497753,0.14033937,0.14020385,0.11115052,0.08065548,0.09837072,0.18896909,0.20433581,0.22551194,0.23401621,0.29993162,0.161142,0.1357458
2017-09-19,0.24531488,0.44009653,0.11575572,0.5957943,0.18417719,-0.24239458,0.098950975,0.14111082,0.14124453,0.1406829,0.11250748,0.08397532,0.10171473,0.18715878,0.20221058,0.22315098,0.23130983,0.29825282,0.1634147,0.13908263
2017-09-20,0.23887788,0.42974424,0.11189383,0.56959546,0.17834741,-0.239258,0.091143645,0.1323016,0.14196448,0.14096785,0.11388557,0.08737662,0.10518675,0.18556596,0.2003188,0.22093987,0.22872578,0.29660225,0.16583148,0.14253937
2017-09-21,0.23277707,0.41914067,0.10849376,0.5435942,0.17250931,-0.23658861,0.083085306,0.12334626,0.14249209,0.1410515,0.11528475,0.09085913,0.10878712,0.184199,0.19866921,0.21888435,0.22626874,0.2949808,0.16839284,0.1461162
2017-09-22,0.22702432,0.40828425,0.105570756,0.5177971,0.16666281,-0.23440428,0.074773274,0.11424346,0.1428202,0.1409267,0.11670498,0.09442262,0.11251616,0.18306622,0.19727059,0.21699017,0.22394335,0.29338953,0.17109925,0.14981326
2017-09-23,0.22163144,0.39717352,0.10314008,0.49221084,0.16080788,-0.23272291,0.06620487,0.10499183,0.1429417,0.1405863,0.118146196,0.09806688,0.11637419,0.18217592,0.19613169,0.21526308,0.22175433,0.29182938,0.17395122,0.15363076
2017-09-24,0.21661025,0.38580695,0.101216994,0.4668419,0.15494442,-0.2315624,0.057377405,0.095589995,0.14284945,0.14002314,0.11960836,0.101791665,0.12036153,0.18153648,0.19526128,0.21370882,0.21970628,0.29030132,0.17694926,0.15756884
2017-09-25,0.2119726,0.37418303,0.09981677,0.44169697,0.14907236,-0.23094067,0.048288204,0.086036615,0.1425363,0.13923006,0.121091425,0.10559674,0.12447851,0.1811562,0.19466813,0.21233313,0.21780393,0.28880632,0.18009382,0.1616277
2017-09-26,0.20773031,0.36230025,0.09895465,0.41678256,0.14319167,-0.2308756,0.038934577,0.07633031,0.14199513,0.1381999,0.12259534,0.10948189,0.12872547,0.18104343,0.19436097,0.21114177,0.2160519,0.2873454,0.18338542,0.16580749
2017-09-27,0.20389521,0.35015708,0.0986459,0.3921053,0.13730225,-0.23138507,0.02931385,0.06646972,0.14121881,0.13692549,0.12412005,0.113446884,0.1331027,0.1812065,0.19434859,0.21014045,0.21445489,0.28591952,0.18682455,0.17010836
2017-09-28,0.20047913,0.33775204,0.098905794,0.36767182,0.13140406,-0.23248701,0.01942333,0.056453496,0.14020021,0.13539968,0.12566552,0.11749148,0.13761055,0.18165372,0.19463973,0.20933495,0.21301755,0.28452966,0.19041169,0.17453054
2017-09-29,0.19749391,0.32508358,0.09974958,0.34348863,0.125497,-0.2341993,0.009260339,0.04628026,0.13893217,0.13361533,0.12723169,0.12161547,0.14224933,0.18239346,0.19524315,0.20873103,0.21174456,0.28317675,0.19414732,0.17907414
2017-09-30,0.19495139,0.31215024,0.10119252,0.3195624,0.119581036,-0.23653986,-0.0011778066,0.03594866,0.13740757,0.13156527,0.12881853,0.1258186,0.14701939,0.18343404,0.19616763,0.20833437,0.21064056,0.28186184,0.19803196,0.18373936
2017-10-01,0.19286337,0.2989505,0.10324987,0.29589966,0.11365609,-0.23952655,-0.011893791,0.025457328,0.13561928,0.12924233,0.13042597,0.13010065,0.15192102,0.18478377,0.19742192,0.20815079,0.20971027,0.28058586,0.20206608,0.18852638
2017-10-02,0.1912417,0.2854828,0.10593691,0.27250704,0.10772209,-0.24317731,-0.022890296,0.014804903,0.13356015,0.12663937,0.13205397,0.1344614,0.15695457,0.18645102,0.1990148,0.20818599,0.2089583,0.2793498,0.20625019,0.19343534
2017-10-03,0.19009821,0.27174568,0.109268874,0.24939112,0.10177897,-0.24751002,-0.034170005,0.0039900243,0.13122307,0.12374922,0.13370249,0.13890061,0.16212034,0.1884441,0.20095499,0.20844571,0.20838936,0.27815464,0.21058476,0.19846644
2017-10-04,0.18922819,0.22900723,0.115775585,0.22464295,0.09559074,-0.29527664,-0.058167893,-0.011381572,0.11590606,0.11536173,0.13683875,0.15531275,0.18177962,0.2060536,0.21915656,0.2288044,0.22767326,0.28097644,0.25020537,0.22963579
2017-10-05,0.18918064,0.16414352,0.12443895,0.2005026,0.08933026,-0.38011202,-0.091550745,-0.02954486,0.08924032,0.10223261,0.14064252,0.18063602,0.21224533,0.23644714,0.25075227,0.26551154,0.26396486,0.28723174,0.31861353,0.28165832
2017-10-06,0.19109799,0.13056497,0.12995239,0.18320015,0.083610766,-0.42835838,-0.110668965,-0.041262273,0.07271842,0.0933035,0.1416826,0.19243586,0.22644526,0.25244853,0.2675789,0.2831356,0.2834964,0.29008222,0.35335883,0.30758232
2017-10-07,0.19468501,0.13072273,0.13212481,0.17602871,0.08030682,-0.43340772,-0.11431204,-0.045847047,0.068565354,0.08952946,0.13998246,0.18959093,0.22345296,0.2520029,0.26741055,0.27939016,0.28316167,0.28872508,0.35025275,0.30459148
2017-10-08,0.19879141,0.13137975,0.1342672,0.17698286,0.08041132,-0.43775493,-0.117058806,-0.048858274,0.06469636,0.085925445,0.13790645,0.18604714,0.22039258,0.2511746,0.2667979,0.27561486,0.28236833,0.28693923,0.3467499,0.30118445
2017-10-09,0.20327693,0.13241416,0.13632604,0.18434498,0.083214976,-0.4413964,-0.11894367,-0.050427165,0.061139345,0.082522936,0.13553451,0.18197078,0.21726781,0.24996637,0.26574272,0.271817,0.2811194,0.2847591,0.34286445,0.2973821
2017-10-10,0.20800135,0.13370405,0.13824786,0.1963974,0.0880085,-0.44432843,-0.12000105,-0.050684936,0.057922233,0.079353414,0.13294664,0.1775281,0.21408235,0.24838097,0.2642467,0.26800388,0.27941793,0.28221908,0.3386106,0.29320514
2017-10-11,0.21282439,0.13512754,0.13997914,0.21142244,0.094082594,-0.44654742,-0.12026536,-0.0497628,0.055072937,0.07644837,0.13022283,0.17288539,0.21083984,0.24642116,0.2623116,0.2641828,0.27726692,0.27935347,0.3340024,0.28867447
2017-10-12,0.21760583,0.13656276,0.14146636,0.2277025,0.10072797,-0.44804975,-0.11977101,-0.04779197,0.05261937,0.073839284,0.12744303,0.16820893,0.207544,0.24408965,0.25993916,0.2603611,0.27466935,0.27619666,0.32905415,0.28381085
2017-10-13,0.22220543,0.13788782,0.14265604,0.24351989,0.10723533,-0.4488318,-0.11855242,-0.044903655,0.05058945,0.07155764,0.12468724,0.163665,0.2041985,0.2413892,0.25713113,0.25654605,0.2716283,0.27278307,0.32377994,0.2786351
