date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-03-20,0.29256272,0.4429937,0.2227888,0.41878912,0.16810365,0.5478631,0.71233886,0.7866321,0.23057514,0.2506382,0.25399342,0.23873429,0.27653655,0.3678171,0.37692457,0.41062212,0.3826588,0.36913157,0.06598706,0.050308727
2023-03-21,0.29064044,0.4436311,0.22224455,0.41475734,0.16673855,0.55694234,0.7194368,0.79148984,0.23329894,0.2545693,0.25731093,0.24232852,0.27968025,0.37090778,0.3799217,0.4148798,0.38517886,0.37163454,0.06469621,0.049628943
2023-03-22,0.28872457,0.44408876,0.22175856,0.4107849,0.16540317,0.5661908,0.72686255,0.7967025,0.23593356,0.25838736,0.26051918,0.24584381,0.28274107,0.37387747,0.3827704,0.41897914,0.38751364,0.3740373,0.06334194,0.048702694
2023-03-23,0.28681132,0.4443258,0.22128919,0.40683186,0.16407496,0.57549274,0.7344411,0.80218637,0.23840614,0.26200104,0.26355296,0.24921487,0.28569445,0.37670147,0.38543928,0.4228158,0.38964072,0.37632895,0.061944395,0.04756502
2023-03-24,0.28489694,0.4443014,0.22079481,0.40285826,0.16273136,0.5847325,0.74199754,0.8078577,0.24064377,0.26531896,0.26634708,0.2523764,0.2885159,0.3793552,0.387897,0.42628542,0.39153767,0.37849855,0.060523707,0.04625096
2023-03-25,0.28297755,0.44397476,0.2202338,0.39882407,0.16134982,0.59379417,0.74935687,0.8136329,0.24257357,0.26824972,0.2688363,0.25526315,0.2911809,0.38181388,0.39011216,0.42928362,0.3931821,0.38053527,0.059100017,0.044795565
2023-03-26,0.28104943,0.44330505,0.21956448,0.39468935,0.15990777,0.602562,0.75634414,0.81942815,0.24412267,0.270702,0.2709554,0.25780982,0.29366496,0.38405287,0.39205343,0.43170598,0.39455158,0.3824282,0.057693463,0.04323387
2023-03-27,0.2791087,0.44225144,0.21874525,0.39041415,0.15838268,0.6109203,0.7627844,0.82515985,0.24521817,0.27258438,0.27263921,0.2599511,0.29594356,0.3860475,0.39368936,0.43344814,0.39562368,0.38416645,0.056324176,0.041600917
2023-03-28,0.2771516,0.4407731,0.21773446,0.38595846,0.15675198,0.6187532,0.7685028,0.8307442,0.24578719,0.27380553,0.27382255,0.2616218,0.2979922,0.3877731,0.39498866,0.4344057,0.396376,0.38573912,0.0550123,0.039931748
2023-03-29,0.27517438,0.4388292,0.21649046,0.38128233,0.15499313,0.62594503,0.7733242,0.8360976,0.24575682,0.27427405,0.27444014,0.26275653,0.29978633,0.38920498,0.39591992,0.43447432,0.39678618,0.38713536,0.05377797,0.038261406
2023-03-30,0.27317315,0.436379,0.21497165,0.37634575,0.15308356,0.6323799,0.7770738,0.84113634,0.2450542,0.27389857,0.27442682,0.26329008,0.30130148,0.39031845,0.39645177,0.4335496,0.39683172,0.38834423,0.05264133,0.036624935
2023-03-31,0.27114415,0.43338153,0.21313636,0.3711088,0.15100072,0.63794214,0.7795766,0.8457766,0.24360642,0.27258775,0.27371737,0.26315713,0.30251312,0.39108884,0.39655283,0.43152717,0.39649022,0.38935488,0.051622503,0.035057373
2023-04-01,0.2690836,0.42979607,0.21094297,0.36553147,0.14872207,0.6425159,0.78065765,0.8499348,0.2413406,0.2702502,0.27224657,0.26229241,0.30339676,0.39149147,0.39619172,0.42830262,0.3957393,0.39015642,0.05074164,0.033593766
2023-04-02,0.26698765,0.42558178,0.20834982,0.3595738,0.14622505,0.6459855,0.78014195,0.8535272,0.23818387,0.26679453,0.26994926,0.26063067,0.30392787,0.39150167,0.3953371,0.4237716,0.39455652,0.39073792,0.05001887,0.032269154
2023-04-03,0.2648588,0.41239443,0.20488687,0.35333234,0.14360136,0.64498365,0.7775482,0.8568697,0.233409,0.26058266,0.26648805,0.25769812,0.30320227,0.38961127,0.39242277,0.41680437,0.39146924,0.3893224,0.049499307,0.030950075
2023-04-04,0.26270488,0.38645458,0.20036821,0.34695366,0.14096127,0.63825893,0.77319413,0.86004597,0.2269823,0.25120747,0.2617596,0.2533166,0.30053943,0.38481376,0.3864642,0.40699294,0.38549525,0.38467818,0.049142163,0.0295348
2023-04-05,0.26053005,0.3545686,0.19517845,0.3404729,0.13831012,0.6288692,0.7681037,0.862624,0.2198711,0.240424,0.25604984,0.24786425,0.29625043,0.37783685,0.3783026,0.39531553,0.3773477,0.37761232,0.04883874,0.028105956
2023-04-06,0.25833863,0.32354286,0.1897022,0.3339252,0.13565324,0.61987203,0.7633008,0.86417186,0.21304278,0.22998738,0.24964464,0.24171916,0.29064623,0.3694084,0.36877918,0.3827502,0.36773986,0.36893198,0.04848033,0.026746176
2023-04-07,0.25613475,0.3001837,0.18432409,0.3273456,0.13299596,0.6143254,0.75980926,0.8642576,0.2074647,0.22165269,0.24282981,0.23525946,0.28403783,0.36025608,0.35873508,0.37027526,0.3573849,0.3594442,0.04795823,0.02553809
2023-04-08,0.25228965,0.283219,0.17762785,0.31972986,0.13028854,0.61479086,0.7581435,0.8623989,0.20356864,0.21493019,0.23510851,0.22778983,0.27547377,0.3484521,0.3456048,0.3556039,0.34287375,0.34623656,0.046729393,0.024692912
2023-04-09,0.24741192,0.26927477,0.17035578,0.31120598,0.12753642,0.6178517,0.7571417,0.858733,0.20026171,0.2084892,0.22696842,0.21988767,0.26559615,0.33488652,0.33071193,0.3401623,0.32576102,0.3303444,0.045012496,0.024415234
2023-04-10,0.24486184,0.26200467,0.16613036,0.3035075,0.12482771,0.61759794,0.75531393,0.85375637,0.19622424,0.2028233,0.2201723,0.21384008,0.25710642,0.32451397,0.32073134,0.33049798,0.3142053,0.3184965,0.043841407,0.02477777
2023-04-11,0.24628735,0.26129657,0.16585816,0.30370966,0.12478216,0.6102777,0.75107324,0.8481376,0.19008516,0.19803579,0.21496187,0.20965488,0.2508305,0.31818917,0.3159409,0.32644278,0.30904087,0.312005,0.043777455,0.025528232
2023-04-12,0.25037822,0.26340383,0.16752908,0.31438348,0.12868235,0.59742355,0.7443953,0.8422749,0.18202804,0.19373581,0.21027146,0.20574346,0.2455836,0.31317684,0.31197715,0.32323983,0.3053522,0.30734655,0.044533692,0.026349667
2023-04-13,0.2560575,0.2665284,0.17039056,0.3305063,0.13461067,0.5810524,0.7361337,0.83625937,0.17306513,0.18967573,0.20590265,0.20199834,0.2410512,0.3090468,0.308553,0.32055366,0.30267325,0.30399638,0.04587159,0.027217785
2023-04-14,0.26224825,0.26887217,0.17369007,0.34705546,0.14064947,0.5631812,0.7271418,0.8301822,0.16420865,0.18560797,0.20165709,0.198312,0.23691875,0.3053688,0.30538142,0.3180487,0.3005379,0.30142987,0.04755261,0.028108295
2023-04-15,0.26787347,0.26863703,0.17667505,0.35900837,0.14488114,0.5458269,0.7182733,0.82413447,0.15647087,0.18128487,0.19733635,0.19457698,0.23287171,0.30171263,0.30217528,0.31538942,0.2984801,0.29912233,0.049338233,0.028996907
2023-04-16,0.27367437,0.26418146,0.17943598,0.34746584,0.14065403,0.5224494,0.70523447,0.81755733,0.15519963,0.17583874,0.19380397,0.19110847,0.23301776,0.30031347,0.2996935,0.312869,0.2979652,0.30002862,0.05173224,0.029924635
2023-04-17,0.2815041,0.2613156,0.1828791,0.33804882,0.13714534,0.4858456,0.684097,0.80965495,0.1541665,0.16885355,0.19024904,0.18762212,0.23301518,0.29865777,0.29705822,0.3102744,0.2970532,0.3004074,0.05541387,0.030996239
2023-04-18,0.30890203,0.26312494,0.19111593,0.39603716,0.15423767,0.39742792,0.63952595,0.78287506,0.13874471,0.15421797,0.176864,0.17479564,0.21880166,0.28474617,0.2852221,0.29885024,0.2866615,0.28920245,0.061744075,0.03393327
2023-04-19,0.3622474,0.26599666,0.20531504,0.51778114,0.18937816,0.24579369,0.5675437,0.73058486,0.11099808,0.12990096,0.15106463,0.1494056,0.19099553,0.25746936,0.26191476,0.27565467,0.26591176,0.2671629,0.07077132,0.039343953
2023-04-20,0.42539102,0.2692628,0.22153316,0.6616437,0.2307394,0.07274312,0.48658735,0.668899,0.07961028,0.10245289,0.12097589,0.11959343,0.1586292,0.22560892,0.23455942,0.24831289,0.24153604,0.24142797,0.08055149,0.045629624
2023-04-21,0.48218367,0.27225536,0.23582704,0.7859877,0.26649398,-0.0799236,0.41509405,0.61393225,0.053264957,0.0784241,0.09472274,0.09350052,0.1307351,0.19794649,0.2105793,0.22445016,0.22026642,0.21913691,0.08914047,0.05119162
2023-04-22,0.5164762,0.27430645,0.24425343,0.84917593,0.28481448,-0.17040628,0.37150094,0.58179915,0.040645763,0.06436498,0.08043015,0.07926831,0.116345674,0.18326366,0.19739768,0.21169168,0.20883502,0.2074289,0.09459415,0.054431282
2023-04-23,0.5336742,0.27555928,0.24831618,0.86781144,0.2904249,-0.21466482,0.34861258,0.56674796,0.03787593,0.0577682,0.07501081,0.07385678,0.11182817,0.17814337,0.19225952,0.20718609,0.20469548,0.20351082,0.097775154,0.055954944
2023-04-24,0.54992115,0.27662495,0.25214738,0.88624424,0.29592636,-0.2564598,0.3269381,0.5522785,0.035291336,0.05175468,0.06996473,0.06880224,0.107536815,0.17332424,0.18746924,0.20300302,0.2008232,0.19984147,0.10084623,0.057438504
2023-04-25,0.5651749,0.27753723,0.25574613,0.9044577,0.30130714,-0.29569215,0.3064714,0.5383831,0.03289459,0.04631712,0.065297924,0.06411058,0.103484474,0.16882144,0.18303931,0.19914919,0.19723298,0.19643798,0.10381351,0.05888765
2023-04-26,0.57939315,0.27832985,0.25911143,0.9224353,0.30655545,-0.33226272,0.2872066,0.5250539,0.030688304,0.041448228,0.06101638,0.059787694,0.099684,0.16465011,0.17898214,0.19563131,0.19393958,0.19331749,0.10668307,0.06030806
2023-04-27,0.59253377,0.2790366,0.2622424,0.9401605,0.3116596,-0.36607248,0.26913762,0.51228315,0.02867509,0.037140712,0.05712609,0.055839483,0.09614825,0.16082542,0.17531018,0.19245608,0.19095777,0.19049715,0.10946103,0.06170543
2023-04-28,0.6045545,0.27969125,0.26513812,0.9576168,0.31660783,-0.39702228,0.2522585,0.500063,0.026857562,0.033387277,0.053633045,0.052271836,0.09289009,0.15736249,0.17203587,0.18963026,0.18830232,0.18799405,0.11215349,0.06308544
2023-04-29,0.6154131,0.28032753,0.2677976,0.9747876,0.32138842,-0.42501307,0.23656325,0.48838574,0.025238331,0.030180624,0.050543245,0.04909065,0.08992238,0.15427648,0.16917166,0.18716052,0.18598802,0.18582538,0.11476657,0.064453766
2023-04-30,0.6250674,0.28097925,0.27021992,0.9916564,0.3259896,-0.4499457,0.22204587,0.47724357,0.02382001,0.027513465,0.047862675,0.04630182,0.08725799,0.15158254,0.16672999,0.18505362,0.18402962,0.18400823,0.11730635,0.065816104
2023-05-01,0.6334751,0.28168014,0.2724042,1.0082066,0.33039966,-0.4717211,0.20870034,0.4666287,0.022605209,0.025378503,0.045597333,0.043911234,0.08490976,0.14929582,0.16472328,0.18331625,0.1824419,0.18255977,0.11977895,0.06717814
2023-05-02,0.6405941,0.282464,0.27434945,1.0244218,0.33460686,-0.4902402,0.19652069,0.45653334,0.02159654,0.023768445,0.043753214,0.041924797,0.08289057,0.14743146,0.16316399,0.18195511,0.18123965,0.18149713,0.122190475,0.06854555
2023-05-03,0.64638215,0.28336456,0.27605474,1.0402853,0.33859944,-0.5054038,0.1855009,0.44694972,0.020796617,0.022675999,0.042336307,0.040348396,0.081213266,0.14600462,0.16206454,0.18097697,0.18043761,0.18083744,0.12454702,0.069924034
2023-05-04,0.65079695,0.2844156,0.27751917,1.0557806,0.3423657,-0.517113,0.175635,0.43787006,0.020208051,0.022093866,0.04135261,0.039187927,0.07989072,0.14503045,0.16143739,0.1803885,0.18005057,0.18059783,0.1268547,0.07131926
2023-05-05,0.6537963,0.28565088,0.2787418,1.0708913,0.3458939,-0.52526844,0.16691698,0.42928654,0.019833455,0.022014754,0.040808115,0.038449287,0.07893579,0.14452408,0.16129497,0.18019643,0.18009329,0.18079543,0.12911962,0.07273692
2023-05-06,0.65533805,0.28710416,0.27972168,1.0856006,0.34917223,-0.5297712,0.15934084,0.42119142,0.01967544,0.022431372,0.040708814,0.03813837,0.078361325,0.14450069,0.16164972,0.1804075,0.18058054,0.1814474,0.13134788,0.074182704
2023-05-07,0.6553799,0.28880924,0.28045785,1.0998921,0.35218906,-0.53052217,0.1529006,0.4135769,0.019736616,0.023336422,0.0410607,0.03826107,0.0781802,0.14497541,0.16251409,0.1810284,0.18152712,0.18257087,0.13354558,0.07566229
2023-05-08,0.6534639,0.2910935,0.2809507,1.1136876,0.35501236,-0.5293593,0.14704928,0.40615457,0.019882882,0.024843553,0.04177148,0.038755856,0.07824376,0.1457041,0.16370393,0.18193702,0.18277554,0.18402475,0.13589647,0.077280305
2023-05-09,0.6500497,0.2940391,0.28128245,1.1271843,0.35777152,-0.5281613,0.14155903,0.39896655,0.020009466,0.026805747,0.042643644,0.03943466,0.07835916,0.14643297,0.16497914,0.18294923,0.18411054,0.18559201,0.13836242,0.07903192
2023-05-10,0.6464716,0.29731196,0.28157502,1.1407791,0.3605468,-0.5268904,0.13690259,0.39250094,0.020162981,0.028824713,0.043525394,0.040113572,0.07847297,0.14716254,0.16626818,0.18397862,0.18546021,0.18717587,0.14061674,0.080758646
2023-05-11,0.64406395,0.30057803,0.28195035,1.154869,0.36341843,-0.5255088,0.13355263,0.38724577,0.020390037,0.030502161,0.044264916,0.040608685,0.07853178,0.14789346,0.16749956,0.18493877,0.18675263,0.1886796,0.14233272,0.08230199
2023-05-12,0.644161,0.30350316,0.28253034,1.169851,0.36646667,-0.52397865,0.1319819,0.3836891,0.020737253,0.031439796,0.04471041,0.040736087,0.07848215,0.14862627,0.16860172,0.18574335,0.18791589,0.1900064,0.14318365,0.08350347
2023-05-13,0.64665914,0.30549538,0.28327823,1.1857456,0.36966667,-0.5223427,0.13222302,0.38267493,0.021170128,0.031470127,0.04477741,0.04046291,0.078276806,0.14936003,0.16948691,0.18623164,0.18884811,0.19102651,0.14314719,0.08400876
2023-05-14,0.65028554,0.30643257,0.28411782,1.2022034,0.37292662,-0.5206559,0.1339607,0.3844968,0.021629136,0.030848756,0.04455558,0.03994395,0.07794141,0.15009382,0.17016871,0.1863874,0.1895549,0.19175206,0.1424989,0.08368465
2023-05-15,0.65462023,0.30668554,0.28511184,1.2190666,0.37622648,-0.51889867,0.13714558,0.38881698,0.022123348,0.029812027,0.044154305,0.039276775,0.07753198,0.15082833,0.17072758,0.18634082,0.19012558,0.19229925,0.14135903,0.08270429
2023-05-16,0.6592435,0.3066251,0.286323,1.2361771,0.37954623,-0.5170514,0.14172842,0.39529783,0.02266183,0.028596288,0.04368297,0.038558964,0.07710451,0.15156424,0.17124398,0.1862221,0.19064951,0.19278419,0.1398478,0.08124083
2023-05-17,0.6637356,0.306622,0.28781408,1.2533767,0.38286576,-0.5150946,0.14765991,0.40360156,0.02325365,0.027437882,0.04325096,0.03788809,0.076715015,0.1523022,0.17179841,0.18616144,0.19121599,0.19332306,0.13808544,0.07946743
2023-05-18,0.6676766,0.30704704,0.28964776,1.2705076,0.38616502,-0.5130086,0.15489076,0.41339058,0.023907876,0.02657316,0.04296766,0.037361734,0.076419495,0.15304291,0.17247133,0.18628907,0.1919144,0.19403203,0.13619216,0.077557236
2023-05-19,0.6706468,0.30827105,0.29188678,1.2874116,0.38942394,-0.51077396,0.16337168,0.42432714,0.024633577,0.026238468,0.042942446,0.037077468,0.076273955,0.15378703,0.1733432,0.18673515,0.19283402,0.19502723,0.13428818,0.075683415
2023-05-20,0.6722263,0.31066477,0.29459387,1.3039306,0.39262247,-0.508371,0.1730534,0.43607354,0.025439821,0.02667015,0.043284714,0.03713287,0.07633441,0.15453523,0.1744945,0.18762992,0.19406421,0.19642484,0.13249373,0.074019104
2023-05-21,0.67198867,0.31771612,0.29898834,1.3196765,0.3956347,-0.49382865,0.18857174,0.45238483,0.026643038,0.028663555,0.044818293,0.03783564,0.07715319,0.15683879,0.17748553,0.19064933,0.19704425,0.19949019,0.1305124,0.072116144
2023-05-22,0.67034525,0.33060858,0.30554184,1.334575,0.39840627,-0.4618628,0.21152821,0.4746449,0.028383784,0.03221638,0.047767855,0.039192345,0.07893864,0.16149989,0.18299696,0.19646716,0.20239413,0.20471993,0.12818591,0.06976333
2023-05-23,0.66813314,0.34625638,0.3131958,1.3489394,0.40102422,-0.4224844,0.237322,0.49895954,0.030407317,0.036368497,0.051344026,0.040848874,0.08123077,0.16739564,0.18978998,0.20371039,0.20897427,0.21107717,0.12584166,0.06748929
2023-05-24,0.66618943,0.36157367,0.3208915,1.3630828,0.4035758,-0.38570437,0.26135233,0.5214345,0.032458894,0.040159777,0.05475743,0.04245111,0.083569594,0.17340311,0.19662571,0.21100597,0.21564512,0.21752504,0.1238071,0.06582263
2023-05-25,0.6653511,0.37347472,0.32757032,1.3773181,0.40614808,-0.3615336,0.27901837,0.5381754,0.034283772,0.04263009,0.057218708,0.04364494,0.085495114,0.17839944,0.2022653,0.21698084,0.2212671,0.22302663,0.12240964,0.06529198
2023-05-26,0.6655973,0.38234505,0.33331946,1.3899981,0.40844154,-0.34833717,0.2911045,0.54985064,0.035818923,0.043994773,0.058823995,0.044448912,0.087007076,0.18238193,0.20673533,0.22169685,0.22583331,0.22756201,0.12174405,0.06552452
2023-05-27,0.6663349,0.3906093,0.3389141,1.3995857,0.41015783,-0.33774853,0.3014882,0.5597672,0.037174042,0.045112267,0.060197394,0.04511862,0.08840933,0.18609263,0.21088444,0.2261223,0.2300932,0.2317992,0.121634245,0.0657927
2023-05-28,0.6675424,0.39824027,0.34432778,1.4065608,0.41138598,-0.3296813,0.31020853,0.5679888,0.03835349,0.045987114,0.061341457,0.0456555,0.08969803,0.18952581,0.21470687,0.23024386,0.23404178,0.23573337,0.12200136,0.06609301
2023-05-29,0.6691984,0.40521073,0.34953392,1.411403,0.4122149,-0.32404917,0.31730446,0.57457936,0.039361622,0.04662386,0.062258735,0.046060998,0.090869375,0.19267568,0.21819688,0.23404819,0.2376741,0.23935963,0.1227665,0.06642193
2023-05-30,0.6712814,0.4114935,0.35450602,1.4145918,0.41273364,-0.3207657,0.32281497,0.5796027,0.04020279,0.047027037,0.06295179,0.046336547,0.09191951,0.19553648,0.2213487,0.23752196,0.2409852,0.24267316,0.12385083,0.066775955
2023-05-31,0.67377,0.4170614,0.35921755,1.416607,0.41303116,-0.31974462,0.3267791,0.58312255,0.04088135,0.047201194,0.063423164,0.046483587,0.092844635,0.19810244,0.22415657,0.24065185,0.24397008,0.24566908,0.12517545,0.06715157
2023-06-01,0.6766428,0.42188716,0.36364198,1.4179283,0.41319644,-0.3208995,0.32923582,0.5852028,0.041401662,0.047150865,0.06367541,0.046503566,0.0936409,0.20036781,0.22661474,0.2434245,0.24662378,0.24834253,0.1266615,0.06754526
2023-06-02,0.6798783,0.42594367,0.36775276,1.4190352,0.41331846,-0.32414398,0.33022413,0.5859072,0.041768074,0.04688059,0.0637111,0.046397913,0.09430449,0.2023268,0.22871746,0.2458266,0.24894132,0.25068867,0.1282301,0.06795351
2023-06-03,0.68345505,0.42920366,0.37152338,1.4204073,0.41348618,-0.32939172,0.32978305,0.5852997,0.04198495,0.046394918,0.06353277,0.046168078,0.09483157,0.20397367,0.23045897,0.24784483,0.25091773,0.25270262,0.12980239,0.06837282
2023-06-04,0.68735164,0.43163997,0.3749273,1.4225243,0.41378862,-0.33655638,0.32795152,0.5834439,0.042056642,0.045698382,0.063142985,0.045815494,0.09521832,0.20530261,0.23183352,0.24946582,0.25254804,0.25437957,0.1312995,0.06879967
2023-06-05,0.6915467,0.4332254,0.37793803,1.425866,0.41431475,-0.34555152,0.32476857,0.58040375,0.0419875,0.044795524,0.062544286,0.0453416,0.095460914,0.20630789,0.23283534,0.25067627,0.2538273,0.2557146,0.13264254,0.069230534
2023-06-06,0.69601864,0.4339327,0.38052902,1.4309119,0.41515353,-0.35629085,0.32027322,0.57624304,0.04178189,0.043690886,0.06173924,0.044747844,0.09555552,0.20698373,0.23345868,0.25146285,0.2547505,0.2567029,0.13375266,0.06966192
2023-06-07,0.7007462,0.43373471,0.3826737,1.4381416,0.41639397,-0.368688,0.31450444,0.57102555,0.04144416,0.04238901,0.060730394,0.04403566,0.095498316,0.20732436,0.23369777,0.25181222,0.25531268,0.2573396,0.13455097,0.07009031
2023-06-08,0.7057078,0.43260425,0.3843456,1.4480348,0.41812503,-0.38265654,0.30750123,0.56481516,0.04097867,0.04089443,0.0595203,0.043206483,0.09528547,0.20732401,0.23354688,0.25171104,0.25550887,0.25761983,0.13495862,0.07051219
2023-06-09,0.710882,0.43051407,0.38551816,1.4610711,0.42043573,-0.39811018,0.29930258,0.55767566,0.040389773,0.03921169,0.05811152,0.042261764,0.09491315,0.20697692,0.23300025,0.251146,0.25533408,0.25753877,0.13489673,0.07092404
2023-06-10,0.7247243,0.415114,0.37768272,1.5284091,0.43136021,-0.43333963,0.27704692,0.536383,0.03047049,0.035072118,0.053221352,0.03810798,0.08825494,0.19548963,0.22160701,0.23925017,0.24184331,0.2431652,0.13455991,0.071350835
2023-06-11,0.7386628,0.4012978,0.36767864,1.5979465,0.44238538,-0.4656883,0.25681478,0.52039516,0.020943563,0.031110618,0.04897075,0.034234926,0.08139223,0.18360649,0.2102458,0.22701982,0.22825125,0.22837728,0.13421875,0.07176754
2023-06-12,0.737586,0.40240848,0.36555803,1.6155931,0.4449949,-0.4624925,0.25816834,0.5249582,0.02249071,0.03162807,0.049476314,0.0346018,0.08096821,0.18337882,0.21060042,0.22653358,0.22882187,0.22860138,0.13389993,0.07143059
2023-06-13,0.73080486,0.4043951,0.36584646,1.6306586,0.44722158,-0.44766942,0.264778,0.53094393,0.025264457,0.03374354,0.05064163,0.035664197,0.08129551,0.18502823,0.21271174,0.2277452,0.23131748,0.2310731,0.13360256,0.07036521
2023-06-14,0.7293902,0.4070056,0.36824968,1.6438327,0.44915706,-0.44458294,0.2662583,0.5358782,0.026869958,0.034044247,0.051255174,0.036043115,0.08218612,0.18811105,0.21610372,0.23024863,0.23522018,0.23521549,0.13332036,0.069646075
2023-06-15,0.73805183,0.41050777,0.37684327,1.6467915,0.44979367,-0.46179545,0.25732464,0.53948087,0.027191158,0.031575397,0.051099047,0.035580356,0.08406016,0.19373353,0.221639,0.234936,0.2414047,0.24211094,0.13782324,0.07028289
2023-06-16,0.74525845,0.41399437,0.38543808,1.6645461,0.45225805,-0.47727996,0.25096974,0.5422722,0.027039744,0.029035542,0.05066775,0.034958582,0.08553885,0.1984933,0.22662501,0.23929706,0.246903,0.24821323,0.14302537,0.071021065
2023-06-17,0.74724627,0.40892014,0.38151503,1.7107542,0.45856842,-0.4837676,0.25201982,0.54021966,0.02627541,0.027354456,0.049132798,0.033915,0.08332587,0.19586419,0.22420906,0.23575474,0.24429247,0.24546331,0.14031477,0.070142426
2023-06-18,0.74897325,0.39658827,0.3710616,1.7620729,0.4658528,-0.48747814,0.25411397,0.53510094,0.025434013,0.026197337,0.046835843,0.032644022,0.07887634,0.18911724,0.21703383,0.22682728,0.23648098,0.2372278,0.13414843,0.06844383
2023-06-19,0.7502314,0.3897568,0.36614648,1.8136939,0.47306904,-0.48612446,0.2575019,0.53435785,0.02452657,0.025734525,0.045389224,0.0317138,0.076430984,0.18574181,0.21353348,0.22214805,0.23268226,0.23312533,0.13083982,0.06737601
2023-06-20,0.751114,0.4073267,0.37622404,1.8652543,0.47996414,-0.47827488,0.2617562,0.5387411,0.023355292,0.029121425,0.047350056,0.0325424,0.07695069,0.18882826,0.21917048,0.22977217,0.23834033,0.23918216,0.13431059,0.06878815
2023-06-21,0.7520808,0.42404246,0.38477027,1.915515,0.48641697,-0.4709248,0.26595116,0.54369867,0.022309532,0.032390013,0.049342785,0.033490647,0.07733691,0.19120148,0.22380781,0.23646972,0.2429475,0.24411021,0.13703272,0.07004682
2023-06-22,0.7532306,0.4196851,0.38194403,1.9385743,0.48923993,-0.46736208,0.26993194,0.5490615,0.022159068,0.031574856,0.048665997,0.032973934,0.07703413,0.19042128,0.222376,0.23405965,0.24163076,0.24215753,0.13477531,0.06871897
2023-06-23,0.75442076,0.41148183,0.3768875,1.9249101,0.48738474,-0.46413708,0.2738314,0.5547648,0.022779198,0.030051576,0.047646448,0.032207727,0.076723866,0.18943241,0.22016807,0.23001757,0.23965633,0.23904799,0.13121238,0.06637616
2023-06-24,0.75563085,0.4021254,0.37117666,1.8929683,0.483216,-0.46149695,0.27758318,0.5604532,0.023719918,0.02831697,0.046539728,0.03137439,0.07641321,0.18840346,0.21776246,0.2255342,0.23751915,0.23564245,0.12734042,0.063752115
2023-06-25,0.75684047,0.39430854,0.3663874,1.8611948,0.47909826,-0.4596888,0.28112084,0.565771,0.024531232,0.026867839,0.04560142,0.030656282,0.07610922,0.187503,0.21573764,0.22180024,0.23571414,0.23280181,0.12415592,0.06158057
2023-06-26,0.7580292,0.390724,0.36409563,1.8480355,0.4773962,-0.45895982,0.28437802,0.57036275,0.024763139,0.026200972,0.04508712,0.030235767,0.075819,0.18689959,0.21467212,0.22000639,0.23473626,0.23138696,0.12265537,0.06059526
2023-06-27,0.7591977,0.39023337,0.36364824,1.8508164,0.47774938,-0.4589158,0.28741273,0.5743716,0.024551675,0.02609034,0.04486936,0.030024515,0.07553785,0.18650745,0.21429235,0.2196138,0.23435181,0.2309917,0.12233464,0.060448397
2023-06-28,0.7603602,0.38989815,0.3633373,1.8545388,0.47821763,-0.45899457,0.29032868,0.57818043,0.024333077,0.02597878,0.04465038,0.029812751,0.075256415,0.18612795,0.21393831,0.21928775,0.2339962,0.23063475,0.12202497,0.06030299
2023-06-29,0.7615165,0.3897111,0.3631567,1.8591613,0.47879577,-0.45919132,0.29312795,0.5817937,0.024107639,0.025866395,0.044430327,0.029600663,0.07497471,0.18576044,0.21360879,0.21902515,0.23366798,0.23031431,0.12172588,0.060158987
2023-06-30,0.7626665,0.3896651,0.3631002,1.8646418,0.4794787,-0.4595012,0.29581267,0.5852156,0.02387566,0.02575329,0.044209354,0.02938844,0.07469278,0.18540427,0.21330252,0.21882291,0.23336576,0.2300286,0.121436894,0.06001632
2023-07-01,0.7638101,0.3897528,0.36316165,1.870939,0.48026127,-0.45991936,0.29838493,0.58845043,0.023637433,0.025639568,0.043987606,0.029176276,0.07441066,0.1850588,0.21301828,0.21867798,0.23308809,0.22977582,0.12115754,0.059874926
2023-07-02,0.7649471,0.38996705,0.36333483,1.8780112,0.48113838,-0.46044093,0.30084687,0.59150237,0.023393257,0.025525331,0.04376524,0.02896436,0.0741284,0.1847234,0.2127548,0.21858728,0.23283358,0.22955419,0.12088735,0.059734754
2023-07-03,0.7660774,0.3903006,0.36361358,1.8858168,0.48210493,-0.46106112,0.30320057,0.5943757,0.023143424,0.025410686,0.043542396,0.028752878,0.07384602,0.18439741,0.21251085,0.21854773,0.2326008,0.2293619,0.12062583,0.059595738
2023-07-04,0.76720095,0.3907462,0.3639917,1.894314,0.48315573,-0.46177503,0.30544814,0.5970748,0.022888234,0.025295736,0.04331923,0.028542027,0.07356356,0.18408018,0.21228518,0.21855624,0.2323883,0.2291972,0.12037252,0.059457824
2023-07-05,0.76831746,0.39129668,0.364463,1.9034613,0.48428568,-0.46257785,0.30759168,0.59960383,0.022627983,0.025180584,0.043095887,0.028331991,0.073281065,0.18377109,0.21207654,0.21860974,0.23219469,0.2290583,0.12012693,0.05932094
2023-07-06,0.7694269,0.39194477,0.36502135,1.9132171,0.4854897,-0.4634647,0.3096333,0.6019671,0.022362964,0.025065333,0.042872522,0.028122963,0.072998576,0.18346946,0.21188371,0.21870515,0.23201855,0.22894336,0.1198886,0.059185043
